time,open,high,low,close
2025-08-26,11.9769598000,12.1348110000,11.8585714000,12.0262883000
2025-08-27,12.0361540000,12.2236023000,11.7993772000,11.8092429000
2025-08-28,11.7895115000,12.0361540000,11.5527347000,12.0361540000
2025-08-29,12.0953482000,12.1348110000,11.8289743000,11.8881685000
2025-09-01,11.8980342000,11.9966912000,11.7993772000,11.8881685000
2025-09-02,11.8881685000,11.8881685000,11.3554207000,11.4935405000
2025-09-03,11.5034062000,11.5724661000,11.1087782000,11.1581067000
2025-09-04,11.1778381000,11.2962265000,10.9213299000,11.0495840000
2025-09-05,11.1186439000,11.2173009000,10.9607927000,11.1877038000
2025-09-08,11.1778381000,11.3751521000,11.1383753000,11.3652864000
2025-09-09,11.3060922000,11.3554207000,11.0890468000,11.1383753000
2025-09-10,11.1482410000,11.4244806000,11.1087782000,11.2271666000
2025-09-11,11.1975695000,11.4639434000,11.0693154000,11.4442120000
2025-09-12,11.4047492000,11.4540777000,11.2370323000,11.2370323000
2025-09-15,11.2271666000,11.2271666000,11.0693154000,11.1482410000
2025-09-16,11.1679724000,11.3455550000,11.0890468000,11.3159579000
2025-09-17,11.2962265000,11.3850178000,11.2271666000,11.2666294000
2025-09-18,11.2567637000,11.3356893000,10.9805241000,11.0693154000
2025-09-19,11.1087782000,11.1285096000,10.9607927000,10.9706584000
2025-09-22,10.9706584000,11.0101212000,10.8128072000,10.8818671000
2025-09-23,10.8818671000,10.9311956000,10.4576420000,10.7733444000
2025-09-24,10.7042845000,10.9410613000,10.6056275000,10.9311956000
2025-09-25,10.8917328000,11.0199869000,10.7733444000,10.8128072000
2025-09-26,10.7832101000,10.9114642000,10.7141502000,10.7832101000
2025-09-29,10.7536130000,10.8917328000,10.5957618000,10.8720014000
2025-09-30,10.8621357000,10.9311956000,10.7832101000,10.8424043000
2025-10-09,10.8621357000,10.9015985000,10.7733444000,10.8917328000
2025-10-10,10.8917328000,11.0594497000,10.8424043000,11.0594497000
2025-10-13,10.7930758000,11.0002555000,10.5365676000,10.9607927000
2025-10-14,11.0002555000,11.1087782000,10.7634787000,10.8325386000
2025-10-15,10.8325386000,11.0101212000,10.7634787000,11.0002555000
2025-10-16,10.9706584000,10.9706584000,10.7832101000,10.8128072000
2025-10-17,10.8325386000,10.8522700000,10.5562990000,10.5562990000
2025-10-20,10.6746874000,10.7141502000,10.6056275000,10.6648217000
2025-10-21,10.6746874000,10.8128072000,10.6352246000,10.8128072000
2025-10-22,10.7634787000,10.8917328000,10.7141502000,10.8226729000
2025-10-23,10.7832101000,10.8720014000,10.6549560000,10.8621357000
2025-10-24,10.8621357000,11.0397183000,10.8522700000,10.9903898000
2025-10-27,11.0495840000,11.1285096000,10.9903898000,11.0989125000
2025-10-28,11.0397183000,11.1482410000,10.9903898000,11.0989125000
2025-10-29,11.0791811000,11.1285096000,11.0002555000,11.1186439000
2025-10-30,11.0791811000,11.0890468000,10.9114642000,10.9114642000
2025-10-31,10.9607927000,11.0199869000,10.8917328000,10.9213299000
2025-11-03,10.9213299000,10.9903898000,10.8325386000,10.9706584000
2025-11-04,10.9509270000,10.9706584000,10.7634787000,10.8325386000
2025-11-05,10.7733444000,11.0002555000,10.7338816000,10.9509270000
2025-11-06,10.9805241000,11.2074352000,10.9311956000,11.0989125000
2025-11-07,11.0594497000,11.1186439000,11.0101212000,11.0890468000
2025-11-10,11.1285096000,11.1679724000,11.0199869000,11.0890468000
2025-11-11,11.1087782000,11.1087782000,11.0002555000,11.0397183000
2025-11-12,11.0594497000,11.0594497000,10.9213299000,11.0002555000
2025-11-13,11.0002555000,11.0594497000,10.9311956000,11.0298526000
2025-11-14,11.0199869000,11.1087782000,10.9607927000,11.0397183000
2025-11-17,11.0298526000,11.0791811000,10.9607927000,11.0594497000
2025-11-18,11.0495840000,11.0495840000,10.8128072000,10.8720014000
2025-11-19,10.8720014000,10.9015985000,10.7042845000,10.7634787000
2025-11-20,10.8226729000,10.8226729000,10.5562990000,10.5858961000
2025-11-21,10.5168362000,10.5858961000,10.0926111000,10.1616710000
2025-11-24,10.2208652000,10.3885821000,10.1715367000,10.3293879000
2025-11-25,10.4083135000,10.6056275000,10.3491193000,10.4675077000
2025-11-26,10.4181792000,10.5957618000,10.3293879000,10.3491193000
2025-11-27,10.3293879000,10.7634787000,10.3096565000,10.4971048000
2025-11-28,10.4576420000,10.5168362000,10.3293879000,10.5069705000
2025-12-01,10.4971048000,10.6746874000,10.4675077000,10.5957618000
2025-12-02,10.5858961000,10.6450903000,10.5267019000,10.5858961000
2025-12-03,10.6154932000,10.6154932000,10.4379106000,10.5069705000
2025-12-04,10.5168362000,10.5267019000,10.3787164000,10.4379106000
2025-12-05,10.4477763000,10.6253589000,10.3984478000,10.6056275000
2025-12-08,10.6450903000,10.7042845000,10.6056275000,10.6944188000
2025-12-09,10.6648217000,10.7240159000,10.6154932000,10.6450903000
2025-12-10,10.6154932000,10.6253589000,10.4280449000,10.5267019000
2025-12-11,10.5069705000,10.5464333000,10.3491193000,10.3491193000
2025-12-12,10.3491193000,10.5562990000,10.3392536000,10.3885821000
2025-12-15,10.3096565000,10.4181792000,10.2011338000,10.2701937000
2025-12-16,10.2701937000,10.2997908000,10.0630140000,10.1222082000
2025-12-17,10.1222082000,10.1419396000,9.8657000000,10.0630140000
2025-12-18,9.9939541000,10.2800594000,9.9742227000,10.1912681000
2025-12-19,10.2405966000,10.6056275000,10.1912681000,10.4576420000
2025-12-22,10.4773734000,10.7240159000,10.4773734000,10.6450903000
2025-12-23,10.6056275000,10.6944188000,10.5267019000,10.5661647000
2025-12-24,10.5464333000,10.9015985000,10.5168362000,10.8226729000
2025-12-25,10.7634787000,10.9015985000,10.7536130000,10.8621357000
2025-12-26,10.8621357000,11.0989125000,10.7832101000,10.9213299000
2025-12-29,10.8522700000,11.4738091000,10.7141502000,11.2863608000
2025-12-30,11.1679724000,12.1348110000,11.0495840000,11.5330033000
2025-12-31,11.3356893000,11.3455550000,11.0199869000,11.0495840000
2026-01-05,11.1482410000,11.2468980000,10.9509270000,11.0791811000
2026-01-06,11.0693154000,11.1975695000,11.0002555000,11.1285096000
2026-01-07,11.0791811000,11.1186439000,10.9607927000,11.0199869000
2026-01-08,11.0199869000,11.1679724000,10.9706584000,11.1482410000
2026-01-09,11.4343463000,12.2630651000,11.2468980000,12.2630651000
2026-01-12,12.6280960000,13.2989636000,12.1841395000,12.9339327000
2026-01-13,13.0720525000,13.1213810000,12.3025279000,12.3321250000
2026-01-14,12.5689018000,12.7760815000,12.2433337000,12.4209163000
2026-01-15,12.2334680000,12.3419907000,12.0164226000,12.1446767000
2026-01-16,12.2334680000,12.2729308000,11.9078999000,12.0361540000
2026-01-19,11.9868255000,12.3715878000,11.8585714000,12.2531994000
2026-01-20,12.2038709000,12.5393047000,12.1446767000,12.2531994000
2026-01-21,12.1841395000,12.7859472000,12.0953482000,12.6774245000
2026-01-22,12.6774245000,12.9437984000,12.5393047000,12.6971559000
2026-01-23,12.7070216000,13.2003066000,12.6478274000,13.0424554000
2026-01-26,12.9240670000,13.4962776000,12.4801105000,13.2595008000
2026-01-27,13.2496351000,13.9106370000,13.0720525000,13.6048003000
2026-01-28,13.6146660000,13.6146660000,13.0325897000,13.0424554000
2026-01-29,12.9437984000,13.3186950000,12.7662158000,12.8648728000
2026-01-30,12.8747385000,13.0621868000,12.4998419000,13.0128583000
2026-02-02,12.8944699000,13.0325897000,12.5294390000,12.5491704000
2026-02-03,12.6083646000,12.8155443000,12.5393047000,12.7267530000
2026-02-04,12.6280960000,12.9339327000,12.4603791000,12.9339327000
2026-02-05,12.7563501000,13.0029926000,12.6774245000,12.8254100000
2026-02-06,12.6478274000,13.0424554000,12.5294390000,12.6872902000
2026-02-09,12.8846042000,13.9599655000,12.7859472000,13.9599655000
2026-02-10,14.1178167000,14.2460708000,13.7429201000,13.9303684000
2026-02-11,14.2855336000,14.5025790000,13.8119800000,13.8317114000
2026-02-12,13.8613085000,14.2756679000,13.6442631000,14.1178167000
2026-02-13,14.0191597000,14.2164737000,13.7626515000,13.9106370000
2026-02-24,13.9796969000,14.1474138000,13.7429201000,13.9599655000
2026-02-25,14.0092940000,14.2460708000,13.9205027000,14.0882196000
2026-02-26,14.2362051000,14.5815046000,14.0191597000,14.3644592000
2026-02-27,14.2164737000,14.9662669000,14.0882196000,14.9268041000
2026-03-02,14.5617732000,14.9366698000,14.1178167000,14.4828476000
2026-03-03,14.5519075000,14.5815046000,13.4765462000,13.4962776000
2026-03-04,13.3285607000,13.8514428000,13.2989636000,13.5357404000
2026-03-05,13.8514428000,13.8909056000,13.3778892000,13.5160090000
2026-03-06,13.4173520000,13.8021143000,13.2693665000,13.6048003000
2026-03-09,13.3285607000,13.5357404000,12.9536641000,13.5061433000
2026-03-10,13.6146660000,14.0586225000,13.6146660000,13.8711742000
2026-03-11,13.9007713000,14.1079510000,13.6245317000,13.7231887000
2026-03-12,13.6245317000,13.7231887000,13.1805752000,13.2989636000
2026-03-13,13.1608438000,13.2890979000,12.8056786000,12.8451414000
2026-03-16,12.8155443000,12.8352757000,12.4899762000,12.7366187000
2026-03-17,12.7859472000,12.7859472000,12.0164226000,12.0558854000
2026-03-18,12.1841395000,12.2137366000,11.9473627000,12.1150796000
2026-03-19,11.8783028000,12.0065569000,11.6612574000,11.7204516000
2026-03-20,11.8585714000,11.9078999000,11.3554207000,11.3751521000
2026-03-23,11.1482410000,11.1482410000,10.4083135000,10.4773734000
2026-03-24,10.7042845000,10.9311956000,10.5464333000,10.8818671000
2026-03-25,11.0495840000,11.1679724000,10.9213299000,11.0791811000
2026-03-26,11.0298526000,11.1482410000,10.8424043000,10.8917328000
2026-03-27,10.7832101000,11.1778381000,10.7042845000,11.0791811000
2026-03-30,10.8720014000,11.2468980000,10.8128072000,11.1975695000
2026-03-31,11.2173009000,11.6415260000,11.1285096000,11.3850178000
2026-04-01,11.5921975000,11.6217946000,11.2567637000,11.4639434000
2026-04-02,11.3948835000,11.5034062000,10.9509270000,11.0397183000
2026-04-03,11.1186439000,11.1975695000,10.8128072000,10.8621357000
2026-04-07,10.8128072000,11.0594497000,10.8128072000,10.9509270000
2026-04-08,11.2567637000,11.4540777000,11.1679724000,11.4343463000
2026-04-09,11.3356893000,11.4244806000,11.1975695000,11.3554207000
2026-04-10,11.3652864000,11.5428690000,11.3652864000,11.4244806000
2026-04-13,11.3356893000,11.4146149000,11.1482410000,11.2173009000
2026-04-14,11.4442120000,11.4738091000,11.1581067000,11.3356893000
2026-04-15,11.3258236000,11.3652864000,11.1581067000,11.1975695000
2026-04-16,11.2271666000,11.4047492000,11.1778381000,11.3948835000
2026-04-17,11.3652864000,11.4047492000,11.1778381000,11.3060922000
2026-04-20,11.3060922000,11.5527347000,11.3060922000,11.5034062000
2026-04-21,11.4935405000,11.5034062000,11.2666294000,11.3751521000
2026-04-22,11.3258236000,11.4639434000,11.2370323000,11.4442120000
2026-04-23,11.4442120000,11.4935405000,11.0791811000,11.1482410000
2026-04-24,11.0594497000,11.0989125000,10.8818671000,11.0101212000
2026-04-27,11.0495840000,11.2370323000,10.8720014000,11.2271666000
2026-04-28,10.9213299000,10.9706584000,10.7733444000,10.9509270000
2026-04-29,10.9607927000,11.2962265000,10.9213299000,11.1975695000
2026-04-30,11.1186439000,11.3060922000,11.0495840000,11.1482410000
2026-05-06,11.1975695000,11.7895115000,11.1975695000,11.5823318000
2026-05-07,11.5921975000,11.6612574000,11.4738091000,11.6316603000
2026-05-08,11.7401830000,11.7895115000,11.6217946000,11.7401830000
2026-05-11,11.7599144000,11.9473627000,11.6513917000,11.8980342000
2026-05-12,11.9374970000,12.2137366000,11.6908545000,11.7500487000
2026-05-13,11.7007202000,11.8585714000,11.5527347000,11.7993772000
2026-05-14,11.8289743000,11.8585714000,11.3751521000,11.3751521000
2026-05-15,11.3948835000,11.5921975000,11.1975695000,11.2962265000
2026-05-18,11.3258236000,11.3554207000,11.0890468000,11.2863608000
2026-05-19,11.2863608000,11.4639434000,11.1581067000,11.4442120000
2026-05-20,11.3751521000,11.3850178000,11.0101212000,11.1778381000
2026-05-21,11.2173009000,11.2666294000,10.6648217000,10.6944188000
2026-05-22,10.8029415000,10.9410613000,10.5760304000,10.8720014000
2026-05-25,10.9213299000,10.9903898000,10.4181792000,10.5661647000
2026-05-26,10.4773734000,10.4872391000,10.1419396000,10.2603280000
2026-05-27,10.2109995000,10.2504623000,9.8854314000,9.9544913000
2026-05-28,9.9840884000,10.1912681000,9.7966401000,10.1024768000
2026-05-29,10.1024768000,10.1222082000,9.7966401000,9.8755657000
2026-06-01,9.8755657000,10.1419396000,9.8262372000,10.0728797000
2026-06-02,10.0630140000,10.1024768000,9.8854314000,10.0432826000
2026-06-03,10.0531483000,10.2011338000,10.0038198000,10.1912681000
2026-06-04,10.1123425000,10.1123425000,9.8657000000,9.8854314000
2026-06-05,9.8657000000,10.2109995000,9.8361029000,10.0334169000
2026-06-08,9.8657000000,9.9939541000,9.5204005000,9.6091918000
2026-06-09,9.6979831000,9.7670430000,9.5697290000,9.7374459000
2026-06-10,9.6683860000,9.6683860000,9.2046981000,9.4513406000
2026-06-11,9.3033551000,9.4414749000,9.0863097000,9.2737580000
2026-06-12,9.3921464000,9.5894604000,9.3230865000,9.4217435000
2026-06-15,9.4710720000,9.6387889000,9.4513406000,9.5993261000
2026-06-16,9.6289232000,9.6585203000,9.4316092000,9.5499976000
2026-06-17,9.6000000000,9.6600000000,9.4500000000,9.4800000000
2026-06-18,9.4000000000,9.5300000000,9.3000000000,9.4000000000
2026-06-22,9.3600000000,9.4000000000,8.8800000000,9.3700000000
2026-06-23,9.3100000000,9.8100000000,9.3000000000,9.6200000000
2026-06-24,9.6100000000,9.6100000000,9.2000000000,9.3800000000
2026-06-25,9.3600000000,9.4100000000,9.0800000000,9.0800000000
2026-06-26,9.0500000000,9.0500000000,8.7500000000,8.7700000000
2026-06-29,8.7600000000,8.7600000000,8.3900000000,8.6100000000
2026-06-30,8.6000000000,9.1200000000,8.4500000000,8.8800000000
2026-07-01,8.8800000000,9.3500000000,8.8300000000,9.0500000000
2026-07-02,8.9600000000,9.4200000000,8.9300000000,9.0400000000
2026-07-03,9.0300000000,9.3400000000,9.0300000000,9.2400000000
2026-07-06,9.2600000000,9.2800000000,8.9000000000,8.9100000000
