time,open,high,low,close
2025-08-26,12.2758842000,12.3452955000,12.1073139000,12.1469775000
2025-08-27,12.0973980000,12.5436135000,11.9883231000,12.0081549000
2025-08-28,12.0973980000,12.1073139000,11.6214348000,11.9982390000
2025-08-29,11.9883231000,12.1866411000,11.7701733000,11.9288277000
2025-09-01,12.3056319000,12.4345386000,11.9784072000,12.0081549000
2025-09-02,12.0180708000,12.0279867000,11.6610984000,11.7800892000
2025-09-03,11.8693323000,11.9585754000,11.4429486000,11.5619394000
2025-09-04,11.5421076000,11.6610984000,11.0661444000,11.2644624000
2025-09-05,11.2644624000,11.6610984000,11.2049670000,11.6214348000
2025-09-08,11.6908461000,12.0478185000,11.5619394000,11.9585754000
2025-09-09,12.0478185000,12.5138658000,11.9784072000,12.2858001000
2025-09-10,12.3552114000,13.1782311000,12.2560524000,12.6526884000
2025-09-11,12.6427725000,12.7121838000,12.4047909000,12.6725202000
2025-09-12,12.5832771000,12.8410905000,12.5039499000,12.6328566000
2025-09-15,12.6229407000,12.6824361000,12.3750432000,12.4543704000
2025-09-16,12.4543704000,12.5436135000,12.2064729000,12.5039499000
2025-09-17,12.4742022000,12.4841181000,12.0478185000,12.1073139000
2025-09-18,12.1965570000,12.7518474000,12.1172298000,12.2560524000
2025-09-19,12.1866411000,12.4444545000,12.0775662000,12.3452955000
2025-09-22,12.3552114000,12.5237817000,12.1370616000,12.3353796000
2025-09-23,12.3353796000,12.5436135000,11.9883231000,12.0874821000
2025-09-24,12.0180708000,13.0493244000,11.8693323000,12.8906700000
2025-09-25,13.1088198000,13.1187357000,12.6923520000,12.7617633000
2025-09-26,12.8113428000,12.9303336000,12.5931930000,12.7716792000
2025-09-29,12.8708382000,13.2575583000,12.6526884000,13.1385675000
2025-09-30,13.3368855000,13.3468014000,12.7518474000,12.8906700000
2025-10-09,13.0989039000,13.4360445000,12.9799131000,13.1881470000
2025-10-10,13.1881470000,13.5054558000,12.9898290000,13.3567173000
2025-10-13,12.8708382000,13.0889880000,12.6923520000,13.0195767000
2025-10-14,13.2674742000,13.5252876000,12.8510064000,13.1088198000
2025-10-15,12.9699972000,13.2178947000,12.7518474000,12.8212587000
2025-10-16,12.8014269000,12.8212587000,12.2461365000,12.3750432000
2025-10-17,12.3750432000,12.5832771000,12.0279867000,12.0775662000
2025-10-20,12.1271457000,12.2461365000,11.8395846000,11.9486595000
2025-10-21,11.9784072000,12.2560524000,11.8990800000,12.0478185000
2025-10-22,11.9684913000,12.2758842000,11.8296687000,12.1469775000
2025-10-23,12.1172298000,12.1271457000,11.7305097000,11.9387436000
2025-10-24,12.0379026000,12.1568934000,11.8693323000,11.9982390000
2025-10-27,12.1469775000,12.1965570000,11.8990800000,11.9387436000
2025-10-28,11.8296687000,11.9883231000,11.7305097000,11.7900051000
2025-10-29,11.8400000000,12.0700000000,11.8000000000,12.0300000000
2025-10-30,11.9500000000,12.1300000000,11.8100000000,11.9900000000
2025-10-31,11.5900000000,11.7400000000,11.2900000000,11.5100000000
2025-11-03,11.4600000000,11.5500000000,10.6900000000,10.9500000000
2025-11-04,10.9000000000,10.9800000000,10.7200000000,10.7800000000
2025-11-05,10.7000000000,10.8600000000,10.6300000000,10.8300000000
2025-11-06,10.8000000000,10.9500000000,10.8000000000,10.9200000000
2025-11-07,10.9000000000,11.0500000000,10.7800000000,10.9500000000
2025-11-10,10.9900000000,11.0700000000,10.8000000000,10.8800000000
2025-11-11,10.8900000000,10.9500000000,10.7400000000,10.8100000000
2025-11-12,10.8300000000,11.4600000000,10.7300000000,11.1800000000
2025-11-13,11.2000000000,11.5300000000,11.2000000000,11.3800000000
2025-11-14,11.2800000000,11.9300000000,11.2100000000,11.5700000000
2025-11-17,11.6000000000,11.8200000000,11.3600000000,11.4300000000
2025-11-18,11.4500000000,11.4900000000,11.2200000000,11.4400000000
2025-11-19,11.4500000000,11.5500000000,11.1600000000,11.3300000000
2025-11-20,11.3400000000,11.7300000000,11.2600000000,11.5100000000
2025-11-21,11.3800000000,12.1500000000,11.3500000000,11.5900000000
2025-11-24,11.5500000000,12.1200000000,11.5000000000,12.0400000000
2025-11-25,12.3900000000,12.5800000000,12.1600000000,12.4400000000
2025-11-26,12.4800000000,12.7500000000,12.3000000000,12.4700000000
2025-11-27,12.4800000000,12.7000000000,12.4400000000,12.5300000000
2025-11-28,12.4900000000,12.6500000000,12.3100000000,12.4600000000
2025-12-01,12.6400000000,12.6400000000,12.2600000000,12.3100000000
2025-12-02,12.2200000000,12.2900000000,11.8800000000,11.9900000000
2025-12-03,12.0000000000,12.1200000000,11.7500000000,11.8100000000
2025-12-04,11.9400000000,12.0100000000,11.7300000000,11.7700000000
2025-12-05,11.7900000000,11.8900000000,11.7100000000,11.8300000000
2025-12-08,11.8300000000,11.8800000000,11.6200000000,11.8000000000
2025-12-09,11.7600000000,11.8700000000,11.5400000000,11.7200000000
2025-12-10,11.6700000000,11.8400000000,11.5500000000,11.6100000000
2025-12-11,11.7000000000,12.0500000000,11.5600000000,11.7300000000
2025-12-12,11.7600000000,12.1800000000,11.7600000000,11.9800000000
2025-12-15,11.9000000000,11.9300000000,11.3900000000,11.4200000000
2025-12-16,11.3900000000,11.4300000000,11.0700000000,11.2500000000
2025-12-17,11.2500000000,11.6000000000,11.1700000000,11.5600000000
2025-12-18,11.4700000000,11.8000000000,11.4500000000,11.6100000000
2025-12-19,11.6000000000,11.8400000000,11.4900000000,11.7800000000
2025-12-22,11.8500000000,12.6600000000,11.8500000000,12.4000000000
2025-12-23,12.4300000000,12.5500000000,12.2800000000,12.4600000000
2025-12-24,12.5700000000,12.6200000000,12.3100000000,12.4700000000
2025-12-25,12.4000000000,12.5100000000,12.2400000000,12.3100000000
2025-12-26,12.3100000000,12.5900000000,12.3000000000,12.5300000000
2025-12-29,12.5100000000,12.7200000000,12.4200000000,12.5700000000
2025-12-30,12.3700000000,13.2500000000,12.3000000000,13.2500000000
2025-12-31,13.1200000000,13.1800000000,12.6000000000,12.6600000000
2026-01-05,12.7000000000,12.8700000000,12.4200000000,12.8100000000
2026-01-06,12.8600000000,13.1400000000,12.6800000000,13.1300000000
2026-01-07,13.1100000000,13.2300000000,12.9300000000,12.9700000000
2026-01-08,12.8000000000,13.0900000000,12.6100000000,12.7700000000
2026-01-09,12.8100000000,14.0500000000,12.7700000000,14.0500000000
2026-01-12,14.5000000000,14.7900000000,14.0100000000,14.4100000000
2026-01-13,14.6000000000,15.8500000000,14.5600000000,15.2600000000
2026-01-14,15.3700000000,16.4900000000,15.3400000000,15.7400000000
2026-01-15,15.7600000000,16.1500000000,15.2100000000,15.4500000000
2026-01-16,15.5000000000,16.0800000000,15.1000000000,15.1700000000
2026-01-19,15.0700000000,15.2000000000,14.5100000000,15.1100000000
2026-01-20,14.9800000000,15.5100000000,14.3900000000,15.4000000000
2026-01-21,15.2000000000,15.5100000000,14.9000000000,15.3300000000
2026-01-22,15.2000000000,15.4900000000,14.8500000000,14.9400000000
2026-01-23,14.9400000000,15.2600000000,14.7800000000,15.1400000000
2026-01-26,15.3300000000,15.7800000000,15.0100000000,15.4000000000
2026-01-27,15.1800000000,15.3700000000,14.6500000000,15.2000000000
2026-01-28,15.1100000000,15.9200000000,14.9300000000,15.6700000000
2026-01-29,15.7700000000,16.0100000000,15.1000000000,15.4300000000
2026-01-30,15.2000000000,15.3300000000,14.3200000000,14.6100000000
2026-02-02,14.2500000000,14.3900000000,13.4800000000,13.4900000000
2026-02-03,13.6900000000,13.8800000000,13.2700000000,13.8000000000
2026-02-04,13.9200000000,13.9500000000,13.2800000000,13.5300000000
2026-02-05,13.4000000000,13.4700000000,13.0600000000,13.2300000000
2026-02-06,13.0400000000,13.2600000000,12.7400000000,13.0100000000
2026-02-09,13.2100000000,13.4300000000,13.0400000000,13.3100000000
2026-02-10,13.3100000000,13.5800000000,13.2100000000,13.4000000000
2026-02-11,13.3600000000,13.9400000000,13.3100000000,13.9100000000
2026-02-12,13.8400000000,14.6000000000,13.7600000000,14.2300000000
2026-02-13,14.1400000000,14.6200000000,13.8500000000,14.1200000000
2026-02-24,14.3100000000,14.4400000000,13.8300000000,14.3300000000
2026-02-25,14.3400000000,14.8000000000,14.3000000000,14.5100000000
2026-02-26,14.5100000000,14.5800000000,14.2400000000,14.3500000000
2026-02-27,14.1800000000,14.8100000000,14.1700000000,14.7100000000
2026-03-02,14.5700000000,14.7400000000,14.2500000000,14.4700000000
2026-03-03,14.4700000000,15.0700000000,14.2700000000,14.3500000000
2026-03-04,14.0700000000,14.8800000000,13.9500000000,14.2900000000
2026-03-05,14.5200000000,14.5800000000,13.9000000000,13.9900000000
2026-03-06,13.9500000000,14.3200000000,13.7900000000,14.0700000000
2026-03-09,13.8900000000,13.9500000000,13.1000000000,13.5300000000
2026-03-10,13.6300000000,13.8600000000,13.5600000000,13.7000000000
2026-03-11,13.7100000000,13.9700000000,13.5700000000,13.8700000000
2026-03-12,13.8200000000,14.5000000000,13.5000000000,13.5700000000
2026-03-13,13.5000000000,14.5800000000,13.4000000000,14.2900000000
2026-03-16,14.1500000000,14.4800000000,13.7100000000,14.3200000000
2026-03-17,14.3400000000,14.5100000000,13.4000000000,13.4300000000
2026-03-18,13.4200000000,13.9200000000,13.0300000000,13.8500000000
2026-03-19,13.4800000000,13.5500000000,13.2100000000,13.2600000000
2026-03-20,13.9200000000,14.1800000000,13.4200000000,13.4200000000
2026-03-23,13.2600000000,13.4000000000,12.5100000000,12.6100000000
2026-03-24,12.7500000000,13.0000000000,12.3000000000,12.5700000000
2026-03-25,12.6700000000,13.4000000000,12.6700000000,13.1000000000
2026-03-26,13.1600000000,14.0700000000,13.0700000000,13.9100000000
2026-03-27,13.6100000000,15.0100000000,13.3600000000,14.8200000000
2026-03-30,14.5900000000,14.7800000000,14.1500000000,14.6500000000
2026-03-31,14.6800000000,14.7200000000,13.8500000000,13.9000000000
2026-04-01,14.0900000000,14.6200000000,14.0500000000,14.5100000000
2026-04-02,14.3600000000,14.8500000000,14.1400000000,14.6800000000
2026-04-03,14.6700000000,15.4000000000,14.3700000000,15.0400000000
2026-04-07,15.0400000000,15.1900000000,14.6900000000,14.8700000000
2026-04-08,15.1700000000,15.2900000000,14.9600000000,15.1000000000
2026-04-09,14.9500000000,15.5700000000,14.9100000000,15.1400000000
2026-04-10,15.1500000000,15.3200000000,14.7400000000,14.7800000000
2026-04-13,14.8800000000,15.5500000000,14.4900000000,15.2500000000
2026-04-14,15.3500000000,16.1500000000,14.9800000000,15.5800000000
2026-04-15,15.6300000000,15.7300000000,15.3500000000,15.4300000000
2026-04-16,15.4900000000,15.9600000000,15.3300000000,15.8100000000
2026-04-17,16.6100000000,17.3900000000,16.6100000000,17.3900000000
2026-04-20,17.6200000000,18.3900000000,17.4600000000,17.9100000000
2026-04-21,17.6000000000,17.9500000000,17.1800000000,17.7100000000
2026-04-22,17.8600000000,18.6700000000,17.7000000000,18.2500000000
2026-04-23,18.2700000000,18.4800000000,17.3100000000,17.6400000000
2026-04-24,17.7500000000,18.1200000000,17.5700000000,17.6900000000
2026-04-27,17.7600000000,17.8900000000,17.0300000000,17.2300000000
2026-04-28,17.1200000000,17.5900000000,16.8000000000,17.3200000000
2026-04-29,17.0800000000,18.3300000000,16.8400000000,18.0000000000
2026-04-30,17.6000000000,18.3600000000,17.4000000000,17.9900000000
2026-05-06,17.9900000000,19.7900000000,17.6400000000,19.7900000000
2026-05-07,19.7000000000,21.0100000000,18.8600000000,20.8900000000
2026-05-08,21.0800000000,22.4800000000,20.7100000000,22.1100000000
2026-05-11,22.1300000000,23.1300000000,21.5300000000,22.5200000000
2026-05-12,22.9600000000,23.2600000000,22.0500000000,22.9000000000
2026-05-13,22.4500000000,23.2800000000,22.1700000000,23.0300000000
2026-05-14,22.6000000000,23.2000000000,21.5000000000,21.7100000000
2026-05-15,21.6100000000,22.0000000000,20.8500000000,21.1900000000
2026-05-18,20.7300000000,21.7900000000,19.9600000000,21.5800000000
2026-05-19,21.5600000000,21.5800000000,20.2000000000,20.5200000000
2026-05-20,20.3300000000,20.8000000000,19.7000000000,20.6900000000
2026-05-21,20.9900000000,21.4800000000,19.9200000000,20.0000000000
2026-05-22,20.1200000000,21.9000000000,19.6100000000,21.4200000000
2026-05-25,21.5600000000,21.8600000000,20.2000000000,20.9800000000
2026-05-26,20.8100000000,20.8300000000,19.3000000000,19.7500000000
2026-05-27,19.7600000000,20.1300000000,18.9500000000,19.0600000000
2026-05-28,18.9900000000,20.9700000000,18.8100000000,20.9700000000
2026-05-29,21.1000000000,21.5500000000,20.1500000000,20.5100000000
2026-06-01,20.5200000000,20.7800000000,19.9100000000,20.0600000000
2026-06-02,20.1900000000,20.3900000000,19.2100000000,19.5900000000
2026-06-03,19.6100000000,21.0600000000,19.4900000000,20.4100000000
2026-06-04,20.0900000000,20.2500000000,19.3100000000,19.4900000000
2026-06-05,19.4900000000,19.7500000000,18.8800000000,19.0400000000
2026-06-08,17.8900000000,18.3900000000,17.6800000000,17.9000000000
2026-06-09,18.2200000000,19.2700000000,17.8000000000,18.8600000000
2026-06-10,18.7900000000,19.5600000000,18.0000000000,19.3700000000
2026-06-11,21.3100000000,21.3100000000,21.3100000000,21.3100000000
2026-06-12,23.4200000000,23.4400000000,22.6200000000,23.4400000000
2026-06-15,23.0000000000,25.5000000000,22.5000000000,24.7900000000
2026-06-16,24.0000000000,25.2000000000,24.0000000000,24.5000000000
2026-06-17,23.9700000000,24.8700000000,23.0000000000,23.2000000000
2026-06-18,22.9500000000,25.5200000000,22.7400000000,25.5200000000
2026-06-22,26.5700000000,26.9900000000,25.1500000000,26.3000000000
2026-06-23,26.3000000000,26.4600000000,24.0100000000,24.4000000000
2026-06-24,24.2700000000,25.1300000000,23.7200000000,24.6800000000
2026-06-25,24.3300000000,24.6800000000,23.7500000000,24.0500000000
2026-06-26,23.9500000000,24.0500000000,22.1500000000,22.5800000000
2026-06-29,22.5600000000,23.0000000000,21.1000000000,21.7300000000
2026-06-30,21.5200000000,23.1400000000,21.2100000000,22.8500000000
2026-07-01,22.9700000000,23.4000000000,21.8600000000,22.0500000000
2026-07-02,21.4800000000,21.9700000000,20.8500000000,20.9400000000
2026-07-03,20.9500000000,22.3500000000,20.7200000000,21.7700000000
2026-07-06,22.2000000000,22.2800000000,20.2700000000,20.3400000000
