time,open,high,low,close
2025-08-26,22.2700000000,22.4100000000,21.9300000000,22.3000000000
2025-08-27,22.3500000000,22.4600000000,21.2600000000,21.3400000000
2025-08-28,21.2000000000,21.5200000000,20.2000000000,20.9000000000
2025-08-29,20.9700000000,21.1500000000,20.5700000000,20.9500000000
2025-09-01,20.9400000000,21.1500000000,20.5500000000,21.0300000000
2025-09-02,21.0500000000,21.1400000000,20.0900000000,20.5600000000
2025-09-03,20.5600000000,20.7500000000,19.8000000000,19.8200000000
2025-09-04,20.0200000000,20.3700000000,19.6700000000,19.9200000000
2025-09-05,20.2700000000,20.5100000000,19.9500000000,20.4400000000
2025-09-08,20.5800000000,20.8200000000,20.4800000000,20.7300000000
2025-09-09,20.6900000000,20.9200000000,20.5000000000,20.6000000000
2025-09-10,20.6300000000,20.8900000000,20.5800000000,20.8000000000
2025-09-11,20.8500000000,21.2900000000,20.7200000000,21.1500000000
2025-09-12,21.1500000000,21.2000000000,20.7100000000,20.7100000000
2025-09-15,20.7200000000,20.7300000000,20.3100000000,20.3800000000
2025-09-16,20.4800000000,20.7600000000,20.3100000000,20.7600000000
2025-09-17,20.7200000000,21.4800000000,20.6000000000,20.9000000000
2025-09-18,20.7900000000,21.1800000000,20.4800000000,20.6800000000
2025-09-19,20.5100000000,20.7100000000,20.2900000000,20.5200000000
2025-09-22,20.3800000000,20.6200000000,20.0000000000,20.1600000000
2025-09-23,20.1300000000,20.2300000000,18.9800000000,19.4000000000
2025-09-24,19.4700000000,20.2400000000,19.3400000000,20.1800000000
2025-09-25,20.1800000000,20.5000000000,19.9300000000,20.0000000000
2025-09-26,20.0600000000,20.3100000000,19.6300000000,19.9100000000
2025-09-29,19.9500000000,20.4600000000,19.7800000000,20.2900000000
2025-09-30,20.4300000000,20.4400000000,20.1300000000,20.3100000000
2025-10-09,20.3500000000,20.4400000000,20.1300000000,20.2400000000
2025-10-10,20.1600000000,20.6000000000,20.1000000000,20.3000000000
2025-10-13,19.6000000000,20.3700000000,19.2600000000,20.3300000000
2025-10-14,20.6800000000,21.1800000000,20.3700000000,20.6000000000
2025-10-15,20.4900000000,20.8500000000,20.3800000000,20.6400000000
2025-10-16,20.6100000000,20.6500000000,20.1500000000,20.2000000000
2025-10-17,20.2100000000,20.3300000000,19.9000000000,19.9200000000
2025-10-20,20.1300000000,20.5000000000,20.0200000000,20.4400000000
2025-10-21,20.5200000000,21.2500000000,20.3700000000,21.2400000000
2025-10-22,21.1700000000,21.4700000000,21.0200000000,21.1700000000
2025-10-23,21.1000000000,21.2500000000,20.8600000000,21.2000000000
2025-10-24,21.2800000000,21.6300000000,21.0800000000,21.5200000000
2025-10-27,21.6700000000,21.9100000000,21.3600000000,21.5600000000
2025-10-28,21.5500000000,21.8600000000,21.3700000000,21.5900000000
2025-10-29,21.5800000000,21.6100000000,21.1700000000,21.4900000000
2025-10-30,21.2800000000,21.8600000000,21.2800000000,21.5100000000
2025-10-31,21.6300000000,22.1500000000,21.5000000000,22.0200000000
2025-11-03,22.1300000000,22.2700000000,21.9500000000,22.1300000000
2025-11-04,22.0500000000,22.2400000000,22.0200000000,22.1400000000
2025-11-05,22.1000000000,23.1100000000,21.9900000000,23.0000000000
2025-11-06,23.2700000000,23.5000000000,22.6500000000,23.1400000000
2025-11-07,23.3800000000,23.5500000000,23.0500000000,23.2400000000
2025-11-10,23.2600000000,23.4700000000,22.8600000000,22.9500000000
2025-11-11,23.0000000000,23.1600000000,22.7300000000,23.0400000000
2025-11-12,23.1100000000,23.2600000000,22.8100000000,23.0000000000
2025-11-13,23.2500000000,23.2800000000,22.7600000000,23.2000000000
2025-11-14,23.2000000000,23.4000000000,23.1100000000,23.1900000000
2025-11-17,23.1800000000,23.8300000000,23.0200000000,23.3300000000
2025-11-18,23.3200000000,23.5200000000,22.9400000000,23.1200000000
2025-11-19,23.1800000000,23.2600000000,22.6000000000,22.6500000000
2025-11-20,22.7000000000,22.9400000000,22.2300000000,22.4200000000
2025-11-21,22.4200000000,22.9200000000,21.5000000000,21.7000000000
2025-11-24,21.7000000000,21.9900000000,21.5000000000,21.9500000000
2025-11-25,22.0000000000,22.8500000000,22.0000000000,22.4400000000
2025-11-26,22.3700000000,22.6700000000,21.7000000000,21.8200000000
2025-11-27,21.8700000000,22.1000000000,21.7000000000,21.9100000000
2025-11-28,21.8000000000,22.5500000000,21.8000000000,22.5100000000
2025-12-01,22.6100000000,23.1700000000,22.4900000000,22.5600000000
2025-12-02,22.4700000000,22.7100000000,22.2100000000,22.5700000000
2025-12-03,22.5800000000,23.2000000000,22.3700000000,22.8800000000
2025-12-04,22.8800000000,23.0400000000,22.2000000000,22.3800000000
2025-12-05,22.3800000000,22.7200000000,22.2200000000,22.6600000000
2025-12-08,22.8200000000,22.9500000000,22.6600000000,22.8800000000
2025-12-09,22.8200000000,22.9900000000,22.5000000000,22.5700000000
2025-12-10,22.4600000000,23.0900000000,22.2100000000,22.6100000000
2025-12-11,22.5000000000,23.8700000000,22.2500000000,23.0100000000
2025-12-12,23.0000000000,23.3900000000,22.6500000000,22.7000000000
2025-12-15,22.5200000000,22.7600000000,22.1900000000,22.2400000000
2025-12-16,22.2500000000,22.4700000000,21.4500000000,21.4900000000
2025-12-17,21.5500000000,21.9500000000,21.0800000000,21.7800000000
2025-12-18,23.0000000000,23.9600000000,22.1100000000,22.6300000000
2025-12-19,21.8800000000,22.5500000000,21.6900000000,22.0600000000
2025-12-22,22.1800000000,22.4400000000,21.7100000000,21.7900000000
2025-12-23,21.6200000000,21.7500000000,21.0700000000,21.1400000000
2025-12-24,21.2000000000,21.6700000000,21.0300000000,21.4000000000
2025-12-25,21.4000000000,22.0600000000,21.3400000000,21.9500000000
2025-12-26,21.7400000000,21.9900000000,21.4900000000,21.5500000000
2025-12-29,21.8800000000,21.9500000000,21.4400000000,21.6400000000
2025-12-30,21.4500000000,21.8400000000,21.3800000000,21.5200000000
2025-12-31,21.4400000000,21.7100000000,20.9300000000,21.7100000000
2026-01-05,21.5000000000,22.4800000000,21.3600000000,21.8200000000
2026-01-06,21.8200000000,21.9300000000,21.5600000000,21.5900000000
2026-01-07,21.6100000000,21.7500000000,21.3300000000,21.6000000000
2026-01-08,21.5000000000,22.1400000000,21.5000000000,22.0400000000
2026-01-09,22.2200000000,22.2600000000,21.8900000000,22.0500000000
2026-01-12,22.1800000000,22.2800000000,21.9000000000,22.2200000000
2026-01-13,22.2800000000,22.2800000000,21.7100000000,21.9900000000
2026-01-14,21.9900000000,22.0600000000,21.4900000000,21.7100000000
2026-01-15,21.6300000000,21.8000000000,21.4800000000,21.6800000000
2026-01-16,21.7200000000,21.8300000000,21.3800000000,21.5100000000
2026-01-19,21.5000000000,21.7400000000,21.3500000000,21.7400000000
2026-01-20,21.7400000000,22.0900000000,21.6500000000,21.8900000000
2026-01-21,21.7000000000,23.0300000000,21.6600000000,22.9900000000
2026-01-22,23.2200000000,24.5000000000,22.9100000000,24.2700000000
2026-01-23,24.1500000000,24.2000000000,23.3300000000,23.8900000000
2026-01-26,23.9600000000,24.4400000000,23.6800000000,24.0600000000
2026-01-27,24.1400000000,24.3600000000,23.5000000000,24.0500000000
2026-01-28,24.0500000000,25.0000000000,24.0500000000,24.5000000000
2026-01-29,24.2000000000,25.0200000000,23.9000000000,24.0500000000
2026-01-30,23.7500000000,24.2500000000,23.2000000000,23.7200000000
2026-02-02,23.4900000000,24.0000000000,22.9500000000,23.0200000000
2026-02-03,23.4800000000,23.5000000000,23.0000000000,23.2100000000
2026-02-04,23.4800000000,23.6000000000,23.1000000000,23.3900000000
2026-02-05,23.3900000000,23.6800000000,23.1600000000,23.2700000000
2026-02-06,23.2000000000,23.6900000000,22.7700000000,23.4800000000
2026-02-09,23.6500000000,24.2800000000,23.4500000000,24.0600000000
2026-02-10,24.1900000000,24.3700000000,24.0100000000,24.2000000000
2026-02-11,24.0300000000,24.4000000000,24.0300000000,24.0900000000
2026-02-12,24.1800000000,24.2000000000,23.6000000000,23.7100000000
2026-02-13,23.7100000000,23.9200000000,23.4500000000,23.5000000000
2026-02-24,23.7300000000,24.2400000000,23.6200000000,24.1400000000
2026-02-25,24.2600000000,24.3500000000,24.0000000000,24.2000000000
2026-02-26,24.2800000000,25.9800000000,24.2800000000,25.5500000000
2026-02-27,25.5000000000,25.8900000000,25.0300000000,25.5400000000
2026-03-02,25.2100000000,25.3300000000,24.4500000000,24.7000000000
2026-03-03,25.0000000000,25.6600000000,23.9600000000,24.0100000000
2026-03-04,24.0600000000,24.2700000000,23.1500000000,23.6000000000
2026-03-05,24.0000000000,24.4000000000,22.9700000000,23.1000000000
2026-03-06,22.3900000000,23.4600000000,22.0600000000,23.1400000000
2026-03-09,22.9100000000,23.1000000000,22.3500000000,22.9400000000
2026-03-10,23.2100000000,25.2300000000,23.2100000000,25.2300000000
2026-03-11,25.0500000000,25.4000000000,24.5600000000,24.6800000000
2026-03-12,24.7400000000,24.9800000000,23.6200000000,23.7100000000
2026-03-13,23.7100000000,24.0600000000,23.3800000000,23.3800000000
2026-03-16,23.2300000000,23.9900000000,23.1300000000,23.5100000000
2026-03-17,23.6800000000,23.7900000000,22.6200000000,22.6500000000
2026-03-18,22.8000000000,23.1400000000,22.4500000000,23.0600000000
2026-03-19,22.8100000000,23.0100000000,22.0900000000,22.2400000000
2026-03-20,22.3800000000,22.5400000000,21.1600000000,21.7000000000
2026-03-23,19.9500000000,20.7300000000,19.5300000000,19.5300000000
2026-03-24,19.9200000000,20.7500000000,19.5200000000,20.7000000000
2026-03-25,21.0800000000,21.3900000000,20.8600000000,21.2000000000
2026-03-26,21.2000000000,21.7100000000,20.6200000000,20.8800000000
2026-03-27,20.6800000000,21.2700000000,20.4400000000,21.2400000000
2026-03-30,20.8500000000,21.8000000000,20.8500000000,21.6800000000
2026-03-31,21.9100000000,22.1900000000,21.4000000000,21.4400000000
2026-04-01,21.9800000000,21.9800000000,21.2900000000,21.6500000000
2026-04-02,21.7000000000,21.8000000000,20.9500000000,21.1600000000
2026-04-03,21.3200000000,21.3900000000,20.2500000000,20.4000000000
2026-04-07,20.3400000000,21.2500000000,20.3400000000,21.0700000000
2026-04-08,21.6600000000,22.1400000000,21.4200000000,22.0800000000
2026-04-09,22.2200000000,22.2700000000,21.4000000000,21.5700000000
2026-04-10,21.8800000000,22.0000000000,21.6000000000,21.6200000000
2026-04-13,21.5000000000,21.6200000000,21.1700000000,21.4900000000
2026-04-14,21.8100000000,21.8600000000,21.1500000000,21.5500000000
2026-04-15,21.5500000000,21.6800000000,21.1000000000,21.1300000000
2026-04-16,21.2800000000,21.7300000000,20.9200000000,21.6500000000
2026-04-17,21.6500000000,22.1200000000,21.3900000000,21.9000000000
2026-04-20,21.9000000000,22.0800000000,21.6000000000,22.0100000000
2026-04-21,21.9800000000,22.6000000000,21.5700000000,21.9000000000
2026-04-22,21.8000000000,24.0000000000,21.6100000000,23.0600000000
2026-04-23,22.7100000000,23.3600000000,22.0300000000,22.2100000000
2026-04-24,22.4300000000,22.4300000000,21.5000000000,22.0600000000
2026-04-27,22.1000000000,22.1900000000,21.3600000000,22.1900000000
2026-04-28,22.0900000000,22.5400000000,22.0200000000,22.2300000000
2026-04-29,22.1800000000,22.8500000000,21.9900000000,22.7000000000
2026-04-30,22.7000000000,23.0700000000,22.6700000000,22.7500000000
2026-05-06,22.7500000000,23.4400000000,22.6800000000,23.0300000000
2026-05-07,23.0000000000,23.3300000000,22.8600000000,23.2200000000
2026-05-08,23.2000000000,23.2200000000,22.7200000000,22.9800000000
2026-05-11,23.1800000000,23.9600000000,22.8200000000,23.6200000000
2026-05-12,23.7200000000,23.9200000000,22.8300000000,23.0500000000
2026-05-13,23.0400000000,25.3600000000,22.9100000000,25.3600000000
2026-05-14,25.6000000000,25.8100000000,24.0800000000,24.7100000000
2026-05-15,24.7900000000,25.3000000000,23.6600000000,23.8600000000
2026-05-18,24.8600000000,25.9700000000,24.3100000000,25.6700000000
2026-05-19,25.0500000000,26.5000000000,24.9000000000,24.9700000000
2026-05-20,24.9000000000,25.5800000000,24.0300000000,24.2000000000
2026-05-21,24.1500000000,24.2000000000,22.2000000000,22.3600000000
2026-05-22,22.3600000000,23.1500000000,21.8500000000,22.9800000000
2026-05-25,23.0000000000,23.8600000000,21.5700000000,21.9800000000
2026-05-26,21.5800000000,22.0900000000,20.9500000000,21.2100000000
2026-05-27,20.2800000000,20.7700000000,19.5200000000,19.8400000000
2026-05-28,19.7500000000,21.3000000000,19.4800000000,20.3000000000
2026-05-29,20.4000000000,21.1500000000,18.9900000000,19.2500000000
2026-06-01,18.9800000000,19.9600000000,18.9800000000,19.7300000000
2026-06-02,19.9500000000,19.9500000000,19.2600000000,19.8900000000
2026-06-03,19.5400000000,19.9900000000,18.8800000000,19.2300000000
2026-06-04,19.0400000000,19.5400000000,18.6600000000,18.8000000000
2026-06-05,18.7100000000,19.1600000000,18.3000000000,18.7900000000
2026-06-08,18.5900000000,19.1700000000,17.9500000000,18.3800000000
2026-06-09,18.3800000000,18.6200000000,18.0500000000,18.3900000000
2026-06-10,18.2500000000,18.4500000000,17.5200000000,18.0800000000
2026-06-11,18.0800000000,18.1000000000,17.3200000000,17.8000000000
2026-06-12,17.9100000000,18.3900000000,17.5000000000,17.8400000000
2026-06-15,17.9200000000,18.3900000000,17.5300000000,17.7900000000
2026-06-16,17.7900000000,18.2900000000,17.1600000000,18.0300000000
2026-06-17,18.1000000000,18.1000000000,17.3000000000,17.4100000000
2026-06-18,17.1800000000,17.6400000000,17.0700000000,17.3600000000
2026-06-22,17.2000000000,18.2600000000,16.7400000000,17.8800000000
2026-06-23,17.8300000000,18.5000000000,17.5000000000,18.1200000000
2026-06-24,18.0500000000,18.2900000000,17.0300000000,17.3000000000
2026-06-25,17.1800000000,17.1800000000,16.5300000000,16.6700000000
2026-06-26,16.5400000000,16.6300000000,15.8600000000,16.1200000000
2026-06-29,16.1100000000,16.2800000000,15.5100000000,15.9900000000
2026-06-30,16.2100000000,17.1000000000,15.8100000000,16.4200000000
2026-07-01,16.5800000000,17.0200000000,16.2000000000,16.7500000000
2026-07-02,16.7500000000,17.3600000000,16.4200000000,16.7500000000
2026-07-03,16.8800000000,17.3300000000,16.7900000000,17.1000000000
2026-07-06,16.9900000000,17.6200000000,16.8500000000,17.0600000000
