time,open,high,low,close
2025-08-26,7.2601328800,7.5094506300,7.1903239100,7.4396416600
2025-08-27,7.3798054000,7.4695597900,7.1205149400,7.1304876500
2025-08-28,7.1304876500,7.2302147500,6.9310334500,7.1304876500
2025-08-29,7.3199691400,7.3897781100,7.1005695200,7.2302147500
2025-09-01,7.2002966200,7.5194233400,7.0806241000,7.2002966200
2025-09-02,7.3000237200,7.3000237200,7.0008424200,7.1005695200
2025-09-03,7.0806241000,7.1105422300,6.7714700900,6.8213336400
2025-09-04,6.8911426100,7.0008424200,6.7614973800,6.8113609300
2025-09-05,6.8811699000,6.9709242900,6.7016611200,6.9110880300
2025-09-08,6.9110880300,7.4595870800,6.9110880300,7.3897781100
2025-09-09,7.3798054000,7.5293960500,7.3099964300,7.3798054000
2025-09-10,7.3798054000,7.5593141800,7.3299418500,7.4795325000
2025-09-11,7.4496143700,8.2274857500,7.3399145600,8.2274857500
2025-09-12,8.2274857500,8.5665578900,8.0679223900,8.3571309800
2025-09-15,8.3172401400,8.4568580800,8.0579496800,8.2474311700
2025-09-16,8.2474311700,8.4069945300,8.1875949100,8.3671036900
2025-09-17,8.3371855600,8.3371855600,7.9382771600,8.0080861300
2025-09-18,8.0878678100,8.2972947200,7.8584954800,7.9582225800
2025-09-19,7.9382771600,8.0679223900,7.8285773500,7.9981134200
2025-09-22,7.9681952900,7.9681952900,7.6291231500,7.8485227700
2025-09-23,7.8186046400,7.8983863200,7.5792596000,7.7487956700
2025-09-24,7.8884136100,7.9083590300,7.6390958600,7.8086319300
2025-09-25,7.7986592200,7.9183317400,7.6291231500,7.6490685700
2025-09-26,7.6291231500,7.7787138000,7.5892323100,7.6789867000
2025-09-29,7.6690139900,7.7886865100,7.4795325000,7.7388229600
2025-09-30,7.7388229600,7.7787138000,7.5293960500,7.5293960500
2025-10-09,7.5293960500,7.6390958600,7.3399145600,7.5493414700
2025-10-10,7.5593141800,8.1477040700,7.5393687600,7.8086319300
2025-10-13,7.4695597900,7.9582225800,7.3698326900,7.9083590300
2025-10-14,7.9781680000,8.1875949100,7.8584954800,7.8684681900
2025-10-15,7.9083590300,7.9582225800,7.7188775400,7.7787138000
2025-10-16,7.7787138000,7.8784409000,7.6789867000,7.7986592200
2025-10-17,7.7886865100,7.9083590300,7.5792596000,7.5792596000
2025-10-20,7.5892323100,7.6889594100,7.4496143700,7.6291231500
2025-10-21,7.6291231500,7.9582225800,7.5792596000,7.9083590300
2025-10-22,7.9183317400,7.9681952900,7.7487956700,7.7986592200
2025-10-23,7.7986592200,8.2175130400,7.6490685700,8.1875949100
2025-10-24,8.1776222000,8.8258483500,8.0679223900,8.7161485400
2025-10-27,8.5765306000,9.1350023600,8.3571309800,8.8757119000
2025-10-28,8.7959302200,9.0053571300,8.7460666700,8.8258483500
2025-10-29,8.7759848000,9.1549477800,8.7261212500,8.9156027400
2025-10-30,8.9554935800,8.9554935800,8.5366397600,8.5565851800
2025-10-31,8.5964760200,8.7061758300,8.4568580800,8.5266670500
2025-11-03,8.5266670500,8.6363668600,8.3770764000,8.4369126600
2025-11-04,8.5166943400,8.8358210600,8.4468853700,8.4668307900
2025-11-05,8.3870491100,9.0352752600,8.3770764000,8.8258483500
2025-11-06,8.8258483500,9.0651933900,8.7161485400,8.9255754500
2025-11-07,8.8258483500,8.9455208700,8.7560393800,8.8657391900
2025-11-10,8.8457937700,9.1549477800,8.6263941500,9.1549477800
2025-11-11,9.1250296500,9.9128737400,9.1250296500,9.7233922500
2025-11-12,9.6835014100,9.9826827100,9.4740745000,9.5239380500
2025-11-13,9.3843201100,10.0425189700,9.3743474000,9.9627372900
2025-11-14,9.9228464500,10.0325462600,9.5638288900,9.5738016000
2025-11-17,9.5538561800,9.6136924400,9.2945657200,9.3743474000
2025-11-18,9.2746203000,9.5039926300,9.2347294600,9.4042655300
2025-11-19,9.3444292700,9.4940199200,9.1748932000,9.3244838500
2025-11-20,9.4341836600,9.6236651500,9.2447021700,9.3643746900
2025-11-21,9.2247567500,9.3145111400,8.6962031200,8.7560393800
2025-11-24,8.7759848000,9.0452479700,8.6962031200,8.7161485400
2025-11-25,8.6862304100,8.8956573200,8.5964760200,8.7759848000
2025-11-26,8.7759848000,8.9355481600,8.6563122800,8.6662849900
2025-11-27,8.6762577000,8.9554935800,8.6662849900,8.9056300300
2025-11-28,8.8457937700,9.2247567500,8.7161485400,9.1748932000
2025-12-01,9.2247567500,9.5638288900,9.1549477800,9.3145111400
2025-12-02,9.3344565600,9.4441563700,8.9654662900,9.1948386200
2025-12-03,9.2247567500,9.3344565600,9.1150569400,9.2845930100
2025-12-04,9.2646475900,9.6236651500,9.2347294600,9.5538561800
2025-12-05,9.6336378600,9.7034468300,9.4541290800,9.5738016000
2025-12-08,9.5339107600,9.6336378600,9.2347294600,9.3643746900
2025-12-09,9.3244838500,9.3843201100,9.1549477800,9.2746203000
2025-12-10,9.3045384300,9.5538561800,9.2147840400,9.4341836600
2025-12-11,9.4242109500,9.4341836600,8.9554935800,8.9754390000
2025-12-12,9.0651933900,9.2247567500,8.7660120900,9.0651933900
2025-12-15,9.0552206800,9.0851388100,8.8856846100,8.8856846100
2025-12-16,8.8757119000,9.0153298400,8.3072674300,8.3471582700
2025-12-17,8.3471582700,8.5067216300,8.1776222000,8.4768035000
2025-12-18,8.5266670500,8.5266670500,8.3072674300,8.3072674300
2025-12-19,8.3172401400,8.5166943400,8.3172401400,8.4967489200
2025-12-22,8.4668307900,8.7660120900,8.4269399500,8.7061758300
2025-12-23,8.7061758300,8.8059029300,8.5865033100,8.5964760200
2025-12-24,8.5964760200,8.6962031200,8.4867762100,8.5964760200
2025-12-25,8.6263941500,9.0951115200,8.5964760200,8.9754390000
2025-12-26,8.9156027400,9.0053571300,8.7360939600,8.8158756400
2025-12-29,8.7759848000,8.9255754500,8.6263941500,8.6762577000
2025-12-30,8.6563122800,8.6762577000,8.5665578900,8.5665578900
2025-12-31,8.6164214400,8.6363668600,8.3371855600,8.3671036900
2026-01-05,8.3671036900,8.6363668600,8.3471582700,8.6164214400
2026-01-06,8.6064487300,8.7959302200,8.5266670500,8.6662849900
2026-01-07,8.6662849900,9.2746203000,8.6263941500,9.1649204900
2026-01-08,9.0751661000,9.1649204900,8.9056300300,8.9255754500
2026-01-09,8.9156027400,9.0352752600,8.8956573200,8.9355481600
2026-01-12,8.8757119000,8.8956573200,8.4768035000,8.5765306000
2026-01-13,8.5466124700,8.6563122800,8.4369126600,8.4668307900
2026-01-14,8.4768035000,9.1350023600,8.4069945300,8.7560393800
2026-01-15,8.8158756400,9.1748932000,8.7261212500,9.0153298400
2026-01-16,9.1350023600,9.3643746900,8.8358210600,8.9056300300
2026-01-19,8.9255754500,9.5438834700,8.8757119000,9.3344565600
2026-01-20,9.3344565600,9.3843201100,9.1549477800,9.3045384300
2026-01-21,9.2945657200,9.4641017900,9.1350023600,9.4142382400
2026-01-22,9.4242109500,9.6136924400,9.3244838500,9.5438834700
2026-01-23,9.5239380500,9.7732558000,9.4242109500,9.4740745000
2026-01-26,9.4740745000,9.5239380500,9.1449750700,9.1948386200
2026-01-27,9.2247567500,9.5837743100,8.9554935800,9.3743474000
2026-01-28,9.3743474000,9.3743474000,9.2347294600,9.2746203000
2026-01-29,9.3145111400,9.5239380500,9.1948386200,9.2048113300
2026-01-30,9.1748932000,9.6735287000,9.1748932000,9.6535832800
2026-02-02,9.6535832800,9.6735287000,9.0153298400,9.0452479700
2026-02-03,9.0851388100,9.3942928200,9.0751661000,9.3643746900
2026-02-04,9.2845930100,9.4541290800,9.2447021700,9.3942928200
2026-02-05,9.3643746900,9.4740745000,9.2546748800,9.3244838500
2026-02-06,9.2845930100,9.4242109500,9.1948386200,9.2247567500
2026-02-09,9.2646475900,9.7732558000,9.2646475900,9.6336378600
2026-02-10,9.6336378600,9.7333649600,9.4341836600,9.5139653400
2026-02-11,9.5239380500,9.6436105700,9.4242109500,9.4341836600
2026-02-12,9.5139653400,9.5538561800,9.3344565600,9.3344565600
2026-02-13,9.3743474000,9.6535832800,9.2347294600,9.2546748800
2026-02-24,9.3743474000,9.9627372900,9.2546748800,9.7632830900
2026-02-25,9.7533103800,9.8729829000,9.6735287000,9.7632830900
2026-02-26,9.8231193500,10.7406086700,9.7034468300,10.5710726000
2026-02-27,10.7406086700,10.7705268000,10.3716184000,10.4314546600
2026-03-02,10.2619185900,10.3915638200,9.4341836600,9.7732558000
2026-03-03,9.7533103800,9.8231193500,9.3244838500,9.3244838500
2026-03-04,9.2746203000,9.5638288900,9.0851388100,9.1449750700
2026-03-05,9.2447021700,9.5139653400,9.1150569400,9.1948386200
2026-03-06,9.1649204900,9.5738016000,9.0552206800,9.3244838500
2026-03-09,9.2048113300,9.2247567500,8.8358210600,9.1050842300
2026-03-10,9.1848659100,9.5239380500,9.1649204900,9.3045384300
2026-03-11,9.2746203000,9.3743474000,9.0751661000,9.1649204900
2026-03-12,9.0951115200,9.2945657200,9.0851388100,9.1050842300
2026-03-13,9.1250296500,9.2746203000,8.8856846100,8.9156027400
2026-03-16,8.9255754500,9.0253025500,8.7759848000,8.9554935800
2026-03-17,8.9554935800,9.0951115200,8.8657391900,8.8856846100
2026-03-18,8.8956573200,8.9554935800,8.5865033100,8.7560393800
2026-03-19,8.6563122800,8.7061758300,8.2873220100,8.3371855600
2026-03-20,8.3371855600,8.4867762100,8.1776222000,8.2673765900
2026-03-23,8.1975676200,8.1975676200,7.4695597900,7.6291231500
2026-03-24,7.7288502500,8.3970218200,7.6191504400,8.3970218200
2026-03-25,8.7360939600,8.7560393800,8.3671036900,8.4768035000
2026-03-26,8.5565851800,8.6064487300,8.3272128500,8.3770764000
2026-03-27,8.3970218200,8.4169672400,8.2175130400,8.3970218200
2026-03-30,8.1776222000,8.3272128500,7.9382771600,8.1676494900
2026-03-31,8.1477040700,8.2474311700,7.9582225800,8.0180588400
2026-04-01,8.1277586500,8.1875949100,8.0579496800,8.1477040700
2026-04-02,8.1477040700,8.4668307900,8.0579496800,8.1776222000
2026-04-03,8.1875949100,8.3970218200,8.0679223900,8.2274857500
2026-04-07,8.1776222000,8.2075403300,7.9881407100,8.1277586500
2026-04-08,8.2773493000,8.5366397600,8.2773493000,8.4668307900
2026-04-09,8.4269399500,8.5865033100,8.2274857500,8.4269399500
2026-04-10,8.3770764000,8.5166943400,8.1875949100,8.4768035000
2026-04-13,8.3272128500,8.3571309800,8.1078132300,8.1875949100
2026-04-14,8.2673765900,8.8657391900,8.1875949100,8.6962031200
2026-04-15,8.7759848000,8.7759848000,8.5765306000,8.6962031200
2026-04-16,8.6762577000,8.8757119000,8.5665578900,8.8457937700
2026-04-17,8.8457937700,9.3444292700,8.7360939600,9.1350023600
2026-04-20,9.1748932000,9.7333649600,9.0552206800,9.6236651500
2026-04-21,9.6236651500,10.2718913000,9.5837743100,10.1522187800
2026-04-22,10.1522187800,10.8004449300,9.9727100000,10.6408815700
2026-04-23,10.6707997000,11.4686165000,10.5710726000,11.1594624900
2026-04-24,11.1694352000,11.3489439800,10.4813182100,10.9201174500
2026-04-27,10.9400628700,11.2691623000,10.7505813800,11.0896535200
2026-04-28,11.1993533300,11.4187529500,10.9799537100,11.0597353900
2026-04-29,10.9799537100,11.2492168800,10.8503084800,10.9500355800
2026-04-30,10.9699810000,11.1893806200,10.8004449300,11.0298172600
2026-05-06,11.2392441700,11.2492168800,10.9400628700,11.2093260400
2026-05-07,11.2990804300,11.6580979900,11.0996262300,11.5483981800
2026-05-08,11.5683436000,11.6580979900,11.3190258500,11.3688894000
2026-05-11,11.3788621100,11.5284527600,10.6707997000,10.8901993200
2026-05-12,10.8901993200,10.9500355800,10.0724371000,10.2020823300
2026-05-13,10.2020823300,10.2020823300,9.3942928200,9.4641017900
2026-05-14,9.4940199200,9.5039926300,8.9156027400,9.0851388100
2026-05-15,9.0253025500,9.9926554200,9.0253025500,9.9926554200
2026-05-18,9.7932012200,9.7932012200,8.9953844200,9.2048113300
2026-05-19,9.0651933900,9.3743474000,8.9255754500,9.1050842300
2026-05-20,9.0552206800,9.2048113300,8.9754390000,9.1350023600
2026-05-21,9.1250296500,9.6236651500,8.9355481600,8.9953844200
2026-05-22,9.0452479700,9.1449750700,8.6762577000,8.9554935800
2026-05-25,8.9554935800,9.0053571300,8.5964760200,8.6962031200
2026-05-26,8.6263941500,8.7360939600,8.5067216300,8.6263941500
2026-05-27,8.6563122800,8.6762577000,8.3371855600,8.4069945300
2026-05-28,8.3471582700,8.8358210600,8.3471582700,8.7560393800
2026-05-29,8.7061758300,8.9554935800,8.4967489200,8.5466124700
2026-06-01,8.6363668600,8.6762577000,8.3471582700,8.4369126600
2026-06-02,8.4369126600,8.5266670500,8.1676494900,8.2673765900
2026-06-03,8.2773493000,8.3671036900,8.1975676200,8.3571309800
2026-06-04,8.3471582700,8.3471582700,8.0579496800,8.1078132300
2026-06-05,8.1576767800,8.3272128500,7.9183317400,8.0679223900
2026-06-08,7.7986592200,8.1776222000,7.7986592200,7.9083590300
2026-06-09,7.9183317400,8.0679223900,7.7388229600,8.0380042600
2026-06-10,7.9781680000,8.0280315500,7.5593141800,7.6989321200
2026-06-11,7.6390958600,7.7687410900,7.3798054000,7.4296689500
2026-06-12,7.4795325000,7.9283044500,7.3698326900,7.6590412800
2026-06-15,7.7089048300,8.0380042600,7.6590412800,7.9183317400
2026-06-16,7.8784409000,8.0978405200,7.7986592200,8.0280315500
2026-06-17,7.9681952900,8.3970218200,7.9382771600,8.1177859400
2026-06-18,8.1576767800,8.3371855600,7.7288502500,7.7986592200
2026-06-22,7.8285773500,7.8285773500,7.4296689500,7.5293960500
2026-06-23,7.5293960500,7.7288502500,7.4196962400,7.5593141800
2026-06-24,7.5493414700,7.6191504400,7.3299418500,7.4795325000
2026-06-25,7.4795325000,7.5293960500,7.0706513900,7.1903239100
2026-06-26,7.0806241000,7.7089048300,7.0706513900,7.3199691400
2026-06-29,7.2800783000,7.3000237200,6.9410061600,7.1604057800
2026-06-30,7.0806241000,7.5493414700,7.0806241000,7.4396416600
2026-07-01,7.5493414700,8.0280315500,7.4196962400,7.8086319300
2026-07-02,7.7886865100,8.0579496800,7.4595870800,7.5094506300
2026-07-03,7.5293960500,7.5593141800,7.1803512000,7.3099964300
2026-07-06,7.3300000000,7.4200000000,7.0800000000,7.1000000000
