time,open,high,low,close
2025-08-26,5.0756579100,5.3427978000,5.0162934900,5.1745986100
2025-08-27,5.0855519800,5.1943867500,4.9470350000,4.9569290700
2025-08-28,4.9470350000,5.1745986100,4.8876705800,5.1053401200
2025-08-29,5.0558697700,5.0855519800,4.9173527900,4.9272468600
2025-09-01,4.9272468600,5.0756579100,4.9272468600,5.0360816300
2025-09-02,5.0063994200,5.0360816300,4.7392595300,4.8283061600
2025-09-03,4.8283061600,4.8382002300,4.6798951100,4.7095773200
2025-09-04,4.7095773200,4.7590476700,4.5018018500,4.6106366200
2025-09-05,4.6205306900,4.6700010400,4.5710603400,4.6700010400
2025-09-08,4.6403188300,4.7887298800,4.6205306900,4.7788358100
2025-09-09,4.7392595300,4.7392595300,4.5908484800,4.6106366200
2025-09-10,4.6106366200,4.7194713900,4.6106366200,4.6601069700
2025-09-11,4.6502129000,4.8184120900,4.5908484800,4.8085180200
2025-09-12,4.7986239500,4.8480943000,4.7590476700,4.7986239500
2025-09-15,4.7491536000,4.7887298800,4.6700010400,4.7095773200
2025-09-16,4.6996832500,4.9074587200,4.6798951100,4.8184120900
2025-09-17,4.7887298800,4.8678824400,4.7392595300,4.8678824400
2025-09-18,4.8382002300,5.0162934900,4.7986239500,4.8975646500
2025-09-19,4.8480943000,4.9272468600,4.6897891800,4.6996832500
2025-09-22,4.6798951100,4.7887298800,4.6700010400,4.7590476700
2025-09-23,4.7689417400,4.9965053500,4.6700010400,4.8382002300
2025-09-24,4.7986239500,4.8480943000,4.6897891800,4.7590476700
2025-09-25,4.7887298800,4.8678824400,4.6897891800,4.6996832500
2025-09-26,4.6601069700,4.6897891800,4.5215899900,4.5215899900
2025-09-29,4.5314840600,4.6205306900,4.5215899900,4.5908484800
2025-09-30,4.6007425500,4.6996832500,4.5413781300,4.5710603400
2025-10-09,4.5809544100,4.6502129000,4.5512722000,4.5611662700
2025-10-10,4.5512722000,4.7491536000,4.5018018500,4.6304247600
2025-10-13,4.5116959200,4.6304247600,4.3039204500,4.6205306900
2025-10-14,4.6304247600,4.7590476700,4.4424374300,4.4523315000
2025-10-15,4.4622255700,4.5710603400,4.4028611500,4.5710603400
2025-10-16,4.5710603400,4.5710603400,4.4325433600,4.4523315000
2025-10-17,4.4523315000,4.4721196400,4.2346619600,4.2445560300
2025-10-20,4.3039204500,4.3731789400,4.2742382400,4.3138145200
2025-10-21,4.3336026600,4.4325433600,4.2742382400,4.4226492900
2025-10-22,4.4028611500,4.4523315000,4.3533908000,4.4127552200
2025-10-23,4.4127552200,4.4127552200,4.3138145200,4.3929670800
2025-10-24,4.4028611500,4.4424374300,4.3929670800,4.4226492900
2025-10-27,4.4523315000,4.5116959200,4.4028611500,4.4820137100
2025-10-28,4.5116959200,4.5512722000,4.4622255700,4.4919077800
2025-10-29,4.4820137100,4.5018018500,4.4127552200,4.5018018500
2025-10-30,4.4919077800,4.4919077800,4.3929670800,4.3929670800
2025-10-31,4.3830730100,4.4622255700,4.3731789400,4.4127552200
2025-11-03,4.4028611500,4.5512722000,4.3929670800,4.5215899900
2025-11-04,4.5215899900,4.5314840600,4.4127552200,4.4622255700
2025-11-05,4.4127552200,4.4919077800,4.3533908000,4.4523315000
2025-11-06,4.4424374300,4.4820137100,4.4127552200,4.4622255700
2025-11-07,4.4424374300,4.5908484800,4.4127552200,4.5215899900
2025-11-10,4.5413781300,4.5512722000,4.4226492900,4.4622255700
2025-11-11,4.4622255700,4.5116959200,4.4622255700,4.5018018500
2025-11-12,4.4919077800,4.5413781300,4.4226492900,4.4919077800
2025-11-13,4.4919077800,4.5710603400,4.4523315000,4.5413781300
2025-11-14,4.5413781300,4.6897891800,4.5215899900,4.5809544100
2025-11-17,4.6106366200,4.6897891800,4.5908484800,4.6205306900
2025-11-18,4.6106366200,4.6205306900,4.4919077800,4.5116959200
2025-11-19,4.4919077800,4.5413781300,4.3632848700,4.3731789400
2025-11-20,4.3830730100,4.4325433600,4.3237085900,4.3533908000
2025-11-21,4.2940263800,4.3434967300,4.1555094000,4.1555094000
2025-11-24,4.1752975400,4.2346619600,4.1357212600,4.2049797500
2025-11-25,4.2049797500,4.3039204500,4.2049797500,4.2643441700
2025-11-26,4.2544501000,4.2742382400,4.1851916100,4.2049797500
2025-11-27,4.2148738200,4.2346619600,4.1555094000,4.1654034700
2025-11-28,4.1654034700,4.2346619600,4.1555094000,4.2247678900
2025-12-01,4.2049797500,4.2544501000,4.1950856800,4.2346619600
2025-12-02,4.2148738200,4.2247678900,4.1654034700,4.1851916100
2025-12-03,4.2049797500,4.2049797500,4.0961449800,4.1159331200
2025-12-04,4.1159331200,4.1357212600,4.0565687000,4.1060390500
2025-12-05,4.1060390500,4.2148738200,4.0763568400,4.2148738200
2025-12-08,4.2346619600,4.2742382400,4.2247678900,4.2544501000
2025-12-09,4.2445560300,4.3039204500,4.1950856800,4.2049797500
2025-12-10,4.1851916100,4.2049797500,4.1456153300,4.1950856800
2025-12-11,4.2049797500,4.2049797500,4.1060390500,4.1060390500
2025-12-12,4.1159331200,4.1654034700,4.0862509100,4.1357212600
2025-12-15,4.0961449800,4.1654034700,4.0961449800,4.1456153300
2025-12-16,4.1950856800,4.2247678900,4.0070983500,4.0664627700
2025-12-17,4.0466746300,4.3929670800,4.0466746300,4.3533908000
2025-12-18,4.3632848700,4.4919077800,4.2940263800,4.3336026600
2025-12-19,4.3039204500,4.5215899900,4.2742382400,4.4523315000
2025-12-22,4.4820137100,4.5018018500,4.4127552200,4.4721196400
2025-12-23,4.4523315000,4.6205306900,4.4127552200,4.5512722000
2025-12-24,4.5512722000,4.5908484800,4.5018018500,4.5314840600
2025-12-25,4.5215899900,4.8777765100,4.4919077800,4.8678824400
2025-12-26,4.8283061600,4.8777765100,4.6601069700,4.7887298800
2025-12-29,4.7491536000,4.7887298800,4.6798951100,4.7095773200
2025-12-30,4.6700010400,4.7293654600,4.6601069700,4.7095773200
2025-12-31,4.6897891800,4.6996832500,4.6106366200,4.6700010400
2026-01-05,4.6601069700,4.6897891800,4.5215899900,4.5413781300
2026-01-06,4.5215899900,4.6007425500,4.5116959200,4.5809544100
2026-01-07,4.5512722000,4.7293654600,4.5314840600,4.6700010400
2026-01-08,4.6502129000,4.6601069700,4.5908484800,4.6205306900
2026-01-09,4.6106366200,4.7590476700,4.6106366200,4.6700010400
2026-01-12,4.6601069700,4.7095773200,4.6403188300,4.6996832500
2026-01-13,4.7194713900,4.7590476700,4.5611662700,4.6205306900
2026-01-14,4.6106366200,4.7095773200,4.5710603400,4.6304247600
2026-01-15,4.6007425500,4.6403188300,4.5116959200,4.5512722000
2026-01-16,4.5809544100,4.6601069700,4.5512722000,4.5611662700
2026-01-19,4.5611662700,4.6897891800,4.5512722000,4.6403188300
2026-01-20,4.6403188300,4.6601069700,4.5512722000,4.6007425500
2026-01-21,4.5710603400,4.6601069700,4.5215899900,4.6304247600
2026-01-22,4.6106366200,4.7095773200,4.6007425500,4.7095773200
2026-01-23,4.7194713900,4.7194713900,4.6601069700,4.7194713900
2026-01-26,4.6996832500,4.7689417400,4.6106366200,4.6502129000
2026-01-27,4.6502129000,4.6798951100,4.4721196400,4.6601069700
2026-01-28,4.6403188300,4.7491536000,4.5512722000,4.6798951100
2026-01-29,4.6502129000,4.6700010400,4.5116959200,4.5314840600
2026-01-30,4.5314840600,4.5908484800,4.4325433600,4.5314840600
2026-02-02,4.5215899900,4.5611662700,4.3929670800,4.4028611500
2026-02-03,4.4523315000,4.4820137100,4.3929670800,4.4721196400
2026-02-04,4.4622255700,4.5809544100,4.4523315000,4.5215899900
2026-02-05,4.4919077800,4.5413781300,4.3929670800,4.4028611500
2026-02-06,4.3830730100,4.4721196400,4.3336026600,4.4127552200
2026-02-09,4.4919077800,4.5413781300,4.4622255700,4.4919077800
2026-02-10,4.4820137100,4.5413781300,4.4622255700,4.4919077800
2026-02-11,4.4919077800,4.6007425500,4.4721196400,4.5215899900
2026-02-12,4.6700010400,4.8184120900,4.6601069700,4.7392595300
2026-02-13,4.6601069700,4.7491536000,4.6106366200,4.6205306900
2026-02-24,4.6996832500,4.8283061600,4.6502129000,4.7788358100
2026-02-25,4.7590476700,4.7887298800,4.7293654600,4.7491536000
2026-02-26,4.7392595300,4.9965053500,4.7392595300,4.9866112800
2026-02-27,4.8876705800,4.9470350000,4.8480943000,4.8975646500
2026-03-02,4.8480943000,4.9569290700,4.8085180200,4.8876705800
2026-03-03,4.8975646500,4.9173527900,4.6304247600,4.6502129000
2026-03-04,4.5809544100,4.7194713900,4.5710603400,4.6106366200
2026-03-05,4.7293654600,4.9866112800,4.7095773200,4.8975646500
2026-03-06,4.8678824400,5.3922681500,4.8678824400,5.1251282600
2026-03-09,5.0954460500,5.2042808200,5.0162934900,5.1647045400
2026-03-10,5.2240689600,5.4813147800,5.2240689600,5.2735393100
2026-03-11,5.2834333800,5.5011029200,5.2834333800,5.3922681500
2026-03-12,5.3625859400,5.6198317600,5.2537511700,5.2933274500
2026-03-13,5.2834333800,5.3329037300,5.1251282600,5.2240689600
2026-03-16,5.2240689600,5.2636452400,5.0261875600,5.1548104700
2026-03-17,5.1745986100,5.3032215200,4.9569290700,4.9767172100
2026-03-18,5.0162934900,5.2240689600,5.0063994200,5.1647045400
2026-03-19,5.0459757000,5.1350223300,4.9668231400,5.0063994200
2026-03-20,5.0261875600,5.0459757000,4.7392595300,4.7590476700
2026-03-23,4.6205306900,4.6403188300,4.2940263800,4.3336026600
2026-03-24,4.5018018500,4.5314840600,4.2940263800,4.4721196400
2026-03-25,4.4820137100,4.5908484800,4.4721196400,4.5314840600
2026-03-26,4.5215899900,4.5314840600,4.3039204500,4.3138145200
2026-03-27,4.2742382400,4.3929670800,4.2247678900,4.3533908000
2026-03-30,4.2841323100,4.3434967300,4.2049797500,4.3138145200
2026-03-31,4.2940263800,4.3632848700,4.2148738200,4.2247678900
2026-04-01,4.3039204500,4.3929670800,4.3039204500,4.3632848700
2026-04-02,4.3336026600,4.3533908000,4.1456153300,4.1851916100
2026-04-03,4.1851916100,4.2445560300,4.1159331200,4.1159331200
2026-04-07,4.1357212600,4.1851916100,4.1159331200,4.1654034700
2026-04-08,4.2841323100,4.4820137100,4.2742382400,4.4721196400
2026-04-09,4.3929670800,4.4919077800,4.3434967300,4.4820137100
2026-04-10,4.5018018500,5.2240689600,4.4820137100,4.8777765100
2026-04-13,4.7887298800,5.0360816300,4.7887298800,4.9767172100
2026-04-14,5.0558697700,5.1152341900,4.9767172100,5.0360816300
2026-04-15,5.0756579100,5.1647045400,5.0063994200,5.0261875600
2026-04-16,5.0261875600,5.1350223300,5.0162934900,5.1152341900
2026-04-17,5.0954460500,5.2141748900,5.0657638400,5.1350223300
2026-04-20,5.1251282600,5.2933274500,5.0657638400,5.1844926800
2026-04-21,4.9866112800,5.0261875600,4.8876705800,4.9173527900
2026-04-22,4.8777765100,5.0360816300,4.7887298800,4.9965053500
2026-04-23,4.9668231400,4.9866112800,4.8184120900,4.8678824400
2026-04-24,4.8579883700,4.8678824400,4.7095773200,4.7788358100
2026-04-27,4.8085180200,5.0459757000,4.8085180200,4.9668231400
2026-04-28,4.9173527900,4.9767172100,4.8382002300,4.8777765100
2026-04-29,4.8283061600,4.9272468600,4.7986239500,4.8777765100
2026-04-30,4.8480943000,4.8777765100,4.7293654600,4.7887298800
2026-05-06,4.8678824400,4.9569290700,4.8579883700,4.8975646500
2026-05-07,4.9470350000,5.0162934900,4.9173527900,5.0063994200
2026-05-08,4.9569290700,5.0360816300,4.9074587200,4.9965053500
2026-05-11,5.0261875600,5.1053401200,4.9866112800,5.0360816300
2026-05-12,5.0261875600,5.1053401200,4.9965053500,5.0657638400
2026-05-13,5.0261875600,5.2735393100,4.9668231400,5.2141748900
2026-05-14,5.2438571000,5.2636452400,5.0261875600,5.0360816300
2026-05-15,5.0558697700,5.2240689600,4.9074587200,5.0261875600
2026-05-18,5.0261875600,5.1152341900,4.9569290700,5.0756579100
2026-05-19,5.0459757000,5.1745986100,4.9668231400,5.1647045400
2026-05-20,5.1251282600,5.3230096600,5.0756579100,5.2636452400
2026-05-21,5.2438571000,5.2735393100,4.8579883700,4.8876705800
2026-05-22,4.9371409300,5.0459757000,4.8579883700,5.0162934900
2026-05-25,5.0558697700,5.1152341900,4.8777765100,4.9173527900
2026-05-26,4.8876705800,4.8975646500,4.5413781300,4.6304247600
2026-05-27,4.6106366200,4.6798951100,4.4325433600,4.4622255700
2026-05-28,4.4523315000,4.6304247600,4.4424374300,4.5908484800
2026-05-29,4.5908484800,4.6106366200,4.2841323100,4.3336026600
2026-06-01,4.3138145200,4.6502129000,4.2742382400,4.4919077800
2026-06-02,4.4820137100,4.4820137100,4.3336026600,4.3929670800
2026-06-03,4.4028611500,4.5116959200,4.3138145200,4.3830730100
2026-06-04,4.3434967300,4.4127552200,4.2841323100,4.3731789400
2026-06-05,4.3533908000,4.4721196400,4.2742382400,4.3929670800
2026-06-08,4.3039204500,5.1449164000,4.2643441700,4.9668231400
2026-06-09,4.9965053500,5.6495139700,4.9569290700,5.5604673400
2026-06-10,5.4318444300,5.6000436200,5.3329037300,5.4318444300
2026-06-11,5.3427978000,5.4912088500,5.2834333800,5.3427978000
2026-06-12,5.3922681500,5.4516325700,4.5018018500,4.6700010400
2026-06-15,4.7800000000,4.8600000000,4.6800000000,4.7100000000
2026-06-16,4.8500000000,5.6500000000,4.7600000000,5.6500000000
2026-06-17,5.8500000000,6.1500000000,5.4900000000,5.5500000000
2026-06-18,5.5400000000,5.8400000000,5.4000000000,5.6400000000
2026-06-22,5.8100000000,5.8800000000,5.4700000000,5.6800000000
2026-06-23,5.9100000000,6.2300000000,5.6900000000,5.7900000000
2026-06-24,5.6600000000,5.7500000000,5.4700000000,5.6800000000
2026-06-25,5.7500000000,6.1000000000,5.5500000000,5.6000000000
2026-06-26,5.7200000000,5.8000000000,5.3100000000,5.3300000000
2026-06-29,5.3200000000,5.4000000000,5.1100000000,5.2000000000
2026-06-30,5.1700000000,5.5700000000,5.1200000000,5.4500000000
2026-07-01,5.4100000000,5.6700000000,5.3300000000,5.5300000000
2026-07-02,5.3700000000,5.6500000000,5.2400000000,5.3900000000
2026-07-03,5.3900000000,5.7000000000,5.3800000000,5.5500000000
2026-07-06,5.5900000000,6.2200000000,5.5900000000,6.0300000000
