time,open,high,low,close
2025-08-26,41.0965752600,41.6375739000,40.6715049000,40.7681118000
2025-08-27,40.6521835200,41.2028428500,39.3190083000,39.3479903700
2025-08-28,39.1257945000,39.5122221000,36.2758909500,38.0244758400
2025-08-29,37.8505834200,39.4156152000,37.6960123800,38.8939379400
2025-09-01,38.6717420700,41.1062359500,38.2563324000,40.4396483400
2025-09-02,40.4493090300,41.2221642300,39.7054359000,40.0918635000
2025-09-03,40.4396483400,41.1062359500,39.3286689900,39.8117034900
2025-09-04,39.8117034900,40.2367738500,37.4448344400,38.0148151500
2025-09-05,37.9761723900,38.8939379400,37.3482275400,38.7200455200
2025-09-08,38.7586882800,39.1064731200,37.4931378900,38.2563324000
2025-09-09,38.2563324000,38.7973310400,36.5270688900,37.0777282200
2025-09-10,37.0487461500,38.0631186000,36.7589254500,37.6380482400
2025-09-11,36.7106220000,37.9568510100,35.2615185000,37.8312620400
2025-09-12,37.8505834200,38.4978496500,37.4255130600,37.9375296300
2025-09-15,37.8505834200,39.2030800200,37.7539765200,38.0534579100
2025-09-16,38.0051544600,38.6234386200,37.6863516900,38.1597255000
2025-09-17,38.0631186000,38.5944565500,37.3965309900,38.2756537800
2025-09-18,38.3529393000,38.9905448400,37.5897447900,38.0631186000
2025-09-19,38.1114220500,38.2273503300,35.6093033400,35.7445530000
2025-09-22,35.7445530000,36.8265502800,35.7445530000,36.3531764700
2025-09-23,36.2275875000,36.3145337100,34.5852702000,35.3774467800
2025-09-24,35.3967681600,36.5367295800,35.2421971200,36.3338550900
2025-09-25,36.3048730200,37.0004427000,35.6382854100,35.6962495500
2025-09-26,35.5609998900,35.6189640300,34.8364481400,35.1842329800
2025-09-29,35.1649116000,35.4837143700,34.6722164100,35.2325364300
2025-09-30,35.2421971200,36.1213199100,34.8364481400,35.7735350700
2025-10-09,35.7735350700,36.4884261300,35.3098219500,35.4160895400
2025-10-10,35.1842329800,35.6672674800,34.5176453700,34.7881446900
2025-10-13,34.2954495000,34.6915377900,33.5322549900,33.8897005200
2025-10-14,33.9766467300,34.4210384700,32.6917749600,33.0395598000
2025-10-15,33.0105777300,33.9863074200,32.5565253000,33.8703791400
2025-10-16,33.8124150000,34.8750909000,33.5419156800,33.6771653400
2025-10-17,34.0442715600,34.5562881300,33.4163267100,33.6771653400
2025-10-20,33.7351294800,34.0056288000,32.6338108200,32.9043101400
2025-10-21,32.8946494500,33.1941308400,32.6144894400,32.6531322000
2025-10-22,32.6144894400,33.1361667000,31.9189197600,32.1411156300
2025-10-23,32.0251873500,32.2280618400,31.2619928400,31.9285804500
2025-10-24,31.7643487200,32.0445087300,30.8948866200,31.1943680100
2025-10-27,31.2330107700,32.0058659700,30.8659045500,31.2426714600
2025-10-28,31.2813142200,31.5035100900,30.2669417700,31.3392783600
2025-10-29,31.2233500800,31.8319735500,30.9142080000,31.6580811300
2025-10-30,31.6580811300,31.6774025100,30.7886190300,31.3006356000
2025-10-31,31.1943680100,32.9912563500,31.0591183500,32.6917749600
2025-11-03,32.6627928900,32.6917749600,31.0687790400,31.9962052800
2025-11-04,31.8223128600,32.0155266600,29.4747651900,29.8225500300
2025-11-05,29.5423900200,30.3732093600,29.4554438100,30.1703348700
2025-11-06,30.1220314200,30.7499762700,29.9288176200,30.3925307400
2025-11-07,30.2669417700,30.4215128100,29.9771210700,30.0930493500
2025-11-10,30.0930493500,30.7209942000,30.0447459000,30.5277804000
2025-11-11,30.6243873000,30.7789583400,30.2476203900,30.5374410900
2025-11-12,30.5954052300,31.2136893900,30.4408341900,30.6533693700
2025-11-13,30.9818328300,31.4165638800,30.6726907500,31.0784397300
2025-11-14,31.0881004200,32.0734908000,30.9335293800,31.6774025100
2025-11-17,31.6774025100,31.6774025100,30.1413528000,30.5084590200
2025-11-18,30.4987983300,30.7209942000,30.0157638300,30.3055845300
2025-11-19,30.1799955600,30.4118521200,29.7066217500,29.7645858900
2025-11-20,29.8515321000,30.3828700500,29.7259431300,29.7645858900
2025-11-21,29.5617114000,29.9674603800,28.8564810300,29.0979982800
2025-11-24,29.0883375900,29.6873003700,29.0883375900,29.3781582900
2025-11-25,29.5520507100,30.7016728200,29.3684976000,29.9191569300
2025-11-26,30.2089776300,30.9142080000,30.1123707300,30.3925307400
2025-11-27,30.3345666000,30.4601555700,29.8418714100,30.0447459000
2025-11-28,29.9964424500,30.4601555700,29.9094962400,30.4311735000
2025-12-01,30.4311735000,30.7209942000,30.2959238400,30.6437086800
2025-12-02,30.5471017800,30.6920121300,29.4168010500,29.4844258800
2025-12-03,29.6100148500,29.6873003700,29.2622300100,29.4844258800
2025-12-04,29.4554438100,30.1413528000,29.3781582900,29.9191569300
2025-12-05,29.9191569300,29.9867817600,29.3395155300,29.9674603800
2025-12-08,30.1220314200,30.4311735000,29.8708534800,30.2766024600
2025-12-09,30.2862631500,30.8755652400,29.9867817600,30.0544065900
2025-12-10,30.0254245200,30.3732093600,29.6293362300,30.1993169400
2025-12-11,30.1993169400,30.3925307400,29.6583183000,29.7066217500
2025-12-12,29.7162824400,29.8515321000,28.9917306900,29.7066217500
2025-12-15,29.6100148500,30.0157638300,29.1752838000,29.2622300100
2025-12-16,29.2139265600,29.3298548400,28.2961610100,28.8758024100
2025-12-17,28.9820700000,29.4554438100,28.6922493000,29.2815513900
2025-12-18,29.3491762200,29.3974796700,28.7888562000,28.9337665500
2025-12-19,28.9337665500,30.2089776300,28.8854631000,29.9288176200
2025-12-22,29.9288176200,30.0447459000,29.5713720900,29.7259431300
2025-12-23,29.7066217500,30.2089776300,29.5810327800,29.7839072700
2025-12-24,29.7839072700,30.2089776300,29.5713720900,29.6969610600
2025-12-25,29.7259431300,30.1896562500,29.4844258800,30.1123707300
2025-12-26,30.1123707300,30.1896562500,29.6583183000,29.7162824400
2025-12-29,29.7162824400,29.7162824400,28.7888562000,28.8371596500
2025-12-30,28.7212313700,28.9820700000,28.4990355000,28.9530879300
2025-12-31,28.9530879300,29.0013913800,28.5569996400,28.9530879300
2026-01-05,28.7405527500,31.8512949300,28.6053030900,31.8512949300
2026-01-06,32.3536508100,32.8849887600,31.9962052800,32.6048287500
2026-01-07,32.6241501300,32.9622742800,32.2184011500,32.2377225300
2026-01-08,32.5468646100,32.8077032400,31.9092590700,32.2377225300
2026-01-09,32.2860259800,33.4259874000,32.0734908000,33.1651487700
2026-01-12,33.4163267100,33.7254687900,32.6531322000,33.2231129100
2026-01-13,33.2037915300,34.3534136400,33.0202384200,33.5708977500
2026-01-14,33.5708977500,33.6771653400,32.1990797700,32.7497391000
2026-01-15,32.5565253000,32.9815956600,32.2377225300,32.3729721900
2026-01-16,32.4695790900,32.7690604800,32.0155266600,32.3922935700
2026-01-19,32.3246687400,33.2037915300,32.0058659700,32.6724535800
2026-01-20,32.7014356500,33.7158081000,32.2377225300,32.5082218500
2026-01-21,32.3633115000,32.6821142700,31.8512949300,31.9285804500
2026-01-22,31.9285804500,32.4019542600,30.8176011000,30.9625114500
2026-01-23,30.9625114500,31.7546880300,30.6147266100,31.4745280200
2026-01-26,31.4165638800,31.5807956100,30.2959238400,30.3828700500
2026-01-27,30.3828700500,30.5277804000,29.0400341400,29.6389969200
2026-01-28,29.6969610600,29.8515321000,29.0496948300,29.3105334600
2026-01-29,29.2332479400,29.5520507100,28.9820700000,29.3588369100
2026-01-30,29.3684976000,29.7839072700,28.3348037700,28.3541251500
2026-02-02,28.0160010000,28.3927679100,27.0499320000,27.1465389000
2026-02-03,27.2431458000,27.4460202900,26.6635044000,27.1368782100
2026-02-04,27.1465389000,27.9000727200,27.0692533800,27.7648230600
2026-02-05,27.9387154800,28.3541251500,27.6682161600,28.0160010000
2026-02-06,27.9290547900,28.4507320500,27.6971982300,28.1126079000
2026-02-09,28.1898934200,28.3251430800,27.8517692700,28.2285361800
2026-02-10,28.2478575600,28.5569996400,28.0739651400,28.2961610100
2026-02-11,28.3058217000,28.4700534300,28.1319292800,28.1415899700
2026-02-12,28.1415899700,28.1995541100,27.9097334100,28.0836258300
2026-02-13,28.0739651400,28.3058217000,27.6875375400,27.7068589200
2026-02-24,27.8324478900,27.9870189300,27.6392340900,27.8421085800
2026-02-25,27.9193941000,28.2575182500,27.7648230600,28.2478575600
2026-02-26,28.2478575600,28.3831072200,27.9580368600,28.0160010000
2026-02-27,27.9580368600,28.3058217000,27.8517692700,28.2478575600
2026-03-02,28.0739651400,28.2092148000,27.0692533800,27.0982354500
2026-03-03,27.0982354500,27.2817885600,26.1901305900,26.2674161100
2026-03-04,26.0355595500,26.5282547400,25.5525250500,25.8037029900
2026-03-05,26.1321664500,26.4992726700,25.7070960900,26.1418271400
2026-03-06,26.0935236900,27.2238244200,26.0162381700,26.9919678600
2026-03-09,26.8180754400,26.9533251000,26.4413085300,26.8567182000
2026-03-10,26.9726464800,27.8227872000,26.9726464800,27.7165196100
2026-03-11,27.7358409900,27.7455016800,26.9533251000,26.9629857900
2026-03-12,27.1078961400,27.1465389000,26.4413085300,26.6635044000
2026-03-13,26.6152009500,26.8953609600,26.4316478400,26.5379154300
2026-03-16,26.3833443900,26.8277361300,26.2191126600,26.7214685400
2026-03-17,26.7214685400,27.3204313200,26.4219871500,26.5185940500
2026-03-18,26.5089333600,26.6345223300,26.1804699000,26.3350409400
2026-03-19,26.0838630000,26.3060588700,25.6491319500,25.7457388500
2026-03-20,25.7553995400,26.0838630000,25.1081333100,25.1274546900
2026-03-23,24.6154381200,24.9149195100,23.6686905000,23.9198684400
2026-03-24,24.2579925900,24.6250988100,24.1613856900,24.5961167400
2026-03-25,24.9149195100,24.9149195100,24.4898491500,24.6540808800
2026-03-26,24.6540808800,25.1467760700,24.1807070700,24.2869746600
2026-03-27,24.0744394800,26.7118078500,24.0357967200,26.7118078500
2026-03-30,27.1851816600,28.0256616900,27.0595926900,27.4943237400
2026-03-31,27.5136451200,28.1609113500,27.3397527000,27.9193941000
2026-04-01,27.8227872000,29.4651045000,27.4266989100,29.2235872500
2026-04-02,28.7888562000,29.5617114000,28.3058217000,28.9820700000
2026-04-03,28.2575182500,28.5280175700,27.5812699500,27.6682161600
2026-04-07,27.6585554700,28.0836258300,26.9726464800,27.4653416700
2026-04-08,27.8227872000,28.0546437600,27.3107706300,27.6005913300
2026-04-09,27.3494133900,27.8807513400,27.0112892400,27.1368782100
2026-04-10,27.1272175200,27.6295734000,26.8470575100,27.0982354500
2026-04-13,27.0499320000,27.3300920100,26.4702906000,26.8663788900
2026-04-14,27.0885747600,27.1175568300,25.2337222800,26.2191126600
2026-04-15,26.5089333600,26.7407899200,25.6877747100,26.7407899200
2026-04-16,26.6152009500,26.8953609600,25.8906492000,26.3543623200
2026-04-17,26.2674161100,26.3253802500,25.4462574600,25.7167567800
2026-04-20,25.7167567800,26.9340037200,25.4945609100,26.0935236900
2026-04-21,25.8326850600,26.3930050800,25.6587926400,25.8230243700
2026-04-22,25.6298105700,25.8520064400,25.3593112500,25.8326850600
2026-04-23,24.8666160600,25.1177940000,24.3642601800,24.9149195100
2026-04-24,24.7120450200,25.0501691700,24.0261360300,24.6734022600
2026-04-27,24.5381526000,24.7603484700,24.3545994900,24.4415457000
2026-04-28,24.3545994900,24.8762767500,23.5720836000,23.6590298100
2026-04-29,23.5044587700,24.2483319000,23.4175125600,24.0357967200
2026-04-30,23.9295291300,24.2193498300,23.6880118800,23.7942794700
2026-05-06,23.7846187800,23.8715649900,23.6203870500,23.7266546400
2026-05-07,23.7749580900,23.9488505100,23.5817442900,23.7556367100
2026-05-08,23.7556367100,23.8715649900,23.2822629000,23.4078518700
2026-05-11,23.2822629000,23.3595484200,22.5673718400,23.2532808300
2026-05-12,23.1759953100,23.3112449700,22.6639787400,22.7026215000
2026-05-13,22.7026215000,22.8475318500,22.1229801000,22.3258545900
2026-05-14,22.3548366600,22.5383897700,21.7075704300,21.7172311200
2026-05-15,21.7172311200,21.9684090600,21.3501249000,21.4177497300
2026-05-18,21.3501249000,21.3501249000,20.6255731500,20.7608228100
2026-05-19,20.7125193600,21.3018214500,20.7125193600,21.1086076500
2026-05-20,21.1858931700,21.4660531800,20.5869303900,20.9250545400
2026-05-21,20.9540366100,21.3984283500,20.6931979800,20.7415014300
2026-05-22,20.7801441900,20.8960724700,20.3840559000,20.4613414200
2026-05-25,20.4033772800,20.5772697000,20.2198241700,20.4033772800
2026-05-26,20.3937165900,20.5965910800,20.1715207200,20.5482876300
2026-05-27,20.4613414200,20.9636973000,20.0169496800,20.5096448700
2026-05-28,20.5289662500,20.6931979800,19.8720393300,20.1425386500
2026-05-29,20.1521993400,20.6062517700,19.9976283000,20.2874490000
2026-06-01,20.4323593500,20.6255731500,20.2391455500,20.5289662500
2026-06-02,20.5289662500,20.9153938500,20.2681276200,20.6062517700
2026-06-03,20.6448945300,21.3694462800,20.3260917600,20.8284476400
2026-06-04,20.8284476400,21.0023400600,20.6545552200,20.9057331600
2026-06-05,21.0989469600,21.1858931700,20.4323593500,20.6062517700
2026-06-08,20.1908421000,20.5289662500,19.7657717400,19.9300034700
2026-06-09,20.1500000000,20.3700000000,19.7800000000,20.1200000000
2026-06-10,19.9600000000,20.1600000000,19.6300000000,20.0100000000
2026-06-11,19.9700000000,20.1500000000,19.6300000000,19.9100000000
2026-06-12,19.9000000000,20.5600000000,19.8300000000,20.3600000000
2026-06-15,20.4600000000,20.5700000000,20.2400000000,20.5700000000
2026-06-16,20.5700000000,20.5700000000,19.9600000000,20.1000000000
2026-06-17,20.0500000000,20.0900000000,19.6600000000,19.8100000000
2026-06-18,19.8000000000,20.2400000000,19.3500000000,19.8100000000
2026-06-22,19.7300000000,19.7900000000,18.9700000000,19.7500000000
2026-06-23,19.6100000000,21.4900000000,19.5500000000,20.7200000000
2026-06-24,20.7100000000,20.9900000000,20.3900000000,20.4900000000
2026-06-25,20.3500000000,20.6600000000,19.6000000000,20.4000000000
2026-06-26,20.2300000000,20.4000000000,19.5100000000,19.5100000000
2026-06-29,19.3900000000,20.9900000000,19.0000000000,20.9300000000
2026-06-30,20.8100000000,20.8100000000,20.2000000000,20.4500000000
2026-07-01,20.3500000000,22.3300000000,19.9500000000,22.1000000000
2026-07-02,22.0800000000,22.7000000000,21.9000000000,21.9000000000
2026-07-03,22.1100000000,22.4800000000,21.6300000000,22.3400000000
2026-07-06,22.1400000000,23.9800000000,21.9000000000,23.3100000000
