time,open,high,low,close
2025-08-26,100.7751326400,100.7751326400,94.5261252000,95.9202866700
2025-08-27,94.4766868500,98.2438891200,93.4780321800,94.0416293700
2025-08-28,93.5373582000,99.5292862200,93.4384815000,98.4416425200
2025-08-29,98.4317548500,102.1989571200,96.6223112400,98.7481602900
2025-09-01,98.4614178600,100.2510861300,96.9090536700,98.0856864000
2025-09-02,98.5701822300,104.1863787900,97.7495056200,98.5306315500
2025-09-03,100.1620971000,117.6632730000,98.8767000000,113.6093283000
2025-09-04,117.1688895000,122.6862093600,111.7899970200,114.6969720000
2025-09-05,114.8848377300,136.1136652200,114.8848377300,133.8197257800
2025-09-08,138.5262567000,145.2202092900,132.2574739200,135.4413036600
2025-09-09,130.7149974000,133.8197257800,126.9774581400,128.4210579600
2025-09-10,125.8799267700,129.8844331200,123.6947517000,126.8588061000
2025-09-11,125.1086885100,135.7972597800,122.1127245000,135.7972597800
2025-09-12,134.4426489900,139.4161470000,131.0116275000,132.4156766400
2025-09-15,136.4498460000,147.6426884400,135.0359091900,135.1347858900
2025-09-16,136.2619802700,141.4727823600,134.1460188900,138.7338977700
2025-09-17,139.2183936000,142.6197520800,135.6588324000,139.4062593300
2025-09-18,138.4273800000,146.4462803700,134.3338846200,140.9487358500
2025-09-19,139.4853606900,140.7015441000,135.3424269600,135.6588324000
2025-09-22,134.4723120000,137.4386130000,133.0484875200,135.6884954100
2025-09-23,135.6588324000,146.8813378500,135.6588324000,141.9276151800
2025-09-24,141.7990754700,154.2476520000,141.4134563400,152.4678714000
2025-09-25,152.2503426600,161.4162127500,150.1541566200,158.0445172800
2025-09-26,158.0445172800,165.5986971600,155.2364190000,155.7308025000
2025-09-29,161.1690210000,167.8926366000,159.2903637000,163.1465550000
2025-09-30,163.1465550000,165.8063382300,155.4440600700,160.1604786600
2025-10-09,160.0616019600,163.0476783000,155.8890052200,157.1051886300
2025-10-10,153.9806849100,156.4229394000,143.3712150000,144.8741408400
2025-10-13,137.4583883400,142.7581794600,134.5711887000,139.6336757400
2025-10-14,143.2130122800,149.3038170000,137.5374897000,138.2197389300
2025-10-15,138.2592896100,150.3716853600,134.6008517100,149.6993238000
2025-10-16,148.0975212600,162.9092509200,147.3262830000,161.1690210000
2025-10-17,158.3806980600,159.1222733100,143.3514396600,143.5788560700
2025-10-20,148.2862900000,152.4562199000,145.9574986000,147.9180623000
2025-10-21,149.0824580000,156.2479700000,143.3102400000,152.0581359000
2025-10-22,150.2767100000,151.6003393000,146.7437145000,148.6047572000
2025-10-23,147.4204573000,153.5509509000,146.1764448000,152.7846392000
2025-10-24,155.2527600000,164.8565365000,153.2623400000,164.2096500000
2025-10-27,168.3696278000,171.8031023000,161.8808586000,166.1503095000
2025-10-28,163.2343442000,168.6880950000,161.3036368000,165.0854348000
2025-10-29,169.1757479000,194.0360937000,168.1009211000,190.5727629000
2025-10-30,193.9664290000,202.9034148000,191.3888351000,193.7474828000
2025-10-31,194.6531239000,202.4058098000,186.5919229000,188.8908580000
2025-11-03,192.1451947000,198.9225748000,187.0994800000,198.5145387000
2025-11-04,199.0420000000,199.1514731000,184.8304012000,186.2933599000
2025-11-05,180.4415251000,201.7091628000,180.4415251000,199.5396050000
2025-11-06,200.9926116000,208.8746748000,197.0416279000,204.4161340000
2025-11-07,201.0423721000,208.4964950000,198.9225748000,200.0372100000
2025-11-10,202.2266720000,204.0180500000,188.4828219000,193.0707400000
2025-11-11,199.0420000000,203.0427442000,190.1846310000,192.0755300000
2025-11-12,187.9653127000,191.9262485000,181.3372141000,186.7312523000
2025-11-13,189.3187983000,193.9863332000,185.2185331000,189.5974571000
2025-11-14,184.1138500000,193.1702610000,183.2281131000,184.1138500000
2025-11-17,181.6656334000,186.0943179000,179.8344470000,182.9096459000
2025-11-18,182.8101249000,183.5963408000,171.9225275000,174.1816542000
2025-11-19,173.1963963000,178.9089017000,172.6689350000,175.6545650000
2025-11-20,180.1330100000,183.8351912000,175.9133196000,176.5104456000
2025-11-21,169.2056042000,173.4153425000,166.7076271000,167.0858069000
2025-11-24,169.1657958000,170.9571738000,163.5926198000,166.6180582000
2025-11-25,171.4746830000,179.0880395000,168.3895320000,174.8683491000
2025-11-26,174.3508399000,187.0198632000,172.3206115000,181.6556813000
2025-11-27,186.1042700000,191.9561048000,179.2970336000,180.0633453000
2025-11-28,179.1676563000,186.5919229000,179.1676563000,182.0239090000
2025-12-01,182.1234300000,183.0290711000,173.4850072000,178.6999076000
2025-12-02,177.2867094000,179.6354050000,174.1617500000,177.8440270000
2025-12-03,180.7798965000,182.7006518000,174.9579180000,176.2815473000
2025-12-04,175.2962894000,177.8440270000,173.4451988000,176.6995355000
2025-12-05,179.1378000000,183.7754786000,174.6593550000,181.1282200000
2025-12-08,181.2376931000,187.2985220000,176.4507330000,183.3972988000
2025-12-09,182.9992148000,190.6822360000,180.2325310000,185.1090600000
2025-12-10,185.3081020000,185.8057070000,174.4702651000,177.2369489000
2025-12-11,177.1473800000,182.8200770000,173.1366837000,173.2163005000
2025-12-12,176.1521700000,177.7246018000,169.3847420000,174.1418458000
2025-12-15,170.7581318000,173.1665400000,167.3943220000,169.3847420000
2025-12-16,168.6880950000,168.6880950000,159.5023067000,163.1845837000
2025-12-17,161.7315771000,169.8325865000,161.7315771000,168.6880950000
2025-12-18,165.6925129000,165.6925129000,160.4577083000,160.5373251000
2025-12-19,162.2391342000,164.7470634000,160.3382831000,163.2642005000
2025-12-22,165.2048600000,169.1558437000,163.3239131000,166.7573876000
2025-12-23,166.6976750000,169.7728739000,164.7868718000,167.1853279000
2025-12-24,165.3143331000,165.7522255000,162.7964518000,165.0854348000
2025-12-25,163.9608475000,168.0909690000,163.0153980000,167.0758548000
2025-12-26,169.0662748000,184.2929878000,168.0412085000,180.2126268000
2025-12-29,181.1282200000,182.0537653000,174.2115105000,174.8783012000
2025-12-30,174.2612710000,179.6453571000,172.8480728000,178.2122547000
2025-12-31,179.0979916000,179.3368420000,170.2107663000,170.2207184000
2026-01-05,172.7883602000,174.3309357000,169.1956521000,171.0069343000
2026-01-06,171.1860721000,174.4901693000,170.3899041000,171.2955452000
2026-01-07,169.1857000000,174.1617500000,168.2900110000,172.6291266000
2026-01-08,171.1761200000,172.1414737000,167.2549926000,170.1311495000
2026-01-09,168.5686698000,170.6884671000,164.7072550000,168.2402505000
2026-01-12,164.4883088000,166.0806448000,159.5321630000,162.6670745000
2026-01-13,162.3983678000,165.1949079000,156.3972515000,159.7113008000
2026-01-14,159.0743664000,167.1853279000,157.9995396000,164.8764407000
2026-01-15,161.9107149000,166.0010280000,161.9007628000,164.6674466000
2026-01-16,167.0459985000,171.6737250000,167.0459985000,170.1709579000
2026-01-19,169.1857000000,175.7142776000,167.6431245000,171.8528628000
2026-01-20,171.3552578000,171.5343956000,161.7216250000,162.2291821000
2026-01-21,162.3287031000,165.0854348000,160.9155049000,161.3036368000
2026-01-22,162.0998048000,165.2844768000,157.7407850000,159.6117798000
2026-01-23,160.2188579000,164.2096500000,159.7610613000,162.2590384000
2026-01-26,162.7168350000,163.1945358000,157.2332279000,158.9051807000
2026-01-27,159.2336000000,159.9103428000,154.3371668000,157.4322699000
2026-01-28,156.7654792000,157.2531321000,148.4654278000,152.1676090000
2026-01-29,152.2671300000,152.8443518000,144.5144441000,145.5793188000
2026-01-30,144.8528155000,152.6652140000,143.1410543000,150.2767100000
2026-02-02,152.4263636000,154.5561130000,148.2862900000,148.2862900000
2026-02-03,150.2767100000,151.2918242000,145.2907079000,149.1620748000
2026-02-04,149.2815000000,153.3917173000,147.9479186000,151.5406267000
2026-02-05,150.7743150000,151.2719200000,144.1064080000,145.3006600000
2026-02-06,143.3102400000,146.0968280000,140.4241310000,143.8078450000
2026-02-09,145.7286003000,154.4764962000,144.3054500000,152.5756451000
2026-02-10,152.5855972000,158.5568572000,152.3168905000,154.7452029000
2026-02-11,153.9689391000,154.7452029000,148.8635118000,151.4709620000
2026-02-12,151.3714410000,156.7455750000,150.9335486000,155.8001255000
2026-02-13,153.7599450000,155.2527600000,148.4455236000,148.4455236000
2026-02-24,151.0330696000,153.0931543000,148.8834160000,149.8885781000
2026-02-25,148.8834160000,155.7404129000,148.6445656000,153.3618610000
2026-02-26,152.2671300000,152.3367947000,144.8826718000,144.9523365000
2026-02-27,144.3054500000,146.1664927000,143.1908148000,143.8078450000
2026-03-02,141.4093889000,149.4506857000,141.3994368000,148.6644698000
2026-03-03,152.2770821000,156.0489280000,149.5203504000,149.7691529000
2026-03-04,147.1517506000,150.2767100000,145.5992230000,147.9976791000
2026-03-05,150.7743150000,151.1524948000,145.6489835000,147.7488766000
2026-03-06,147.7986371000,151.1524948000,145.6788398000,149.0824580000
2026-03-09,147.7787329000,156.0986885000,146.8631397000,155.0537180000
2026-03-10,157.2332279000,157.9298749000,152.4661720000,155.3522810000
2026-03-11,155.6707482000,174.8185886000,155.6408919000,170.1012932000
2026-03-12,170.7183234000,172.9376417000,167.5933640000,172.2708510000
2026-03-13,174.2513189000,181.1182679000,174.0224206000,174.5498819000
2026-03-16,178.1425900000,178.3416320000,169.3847420000,172.1713300000
2026-03-17,173.8134265000,176.2815473000,165.3043810000,165.6825608000
2026-03-18,166.5284893000,167.1853279000,160.5671814000,165.7920339000
2026-03-19,162.8561644000,169.5638798000,162.8561644000,164.3091710000
2026-03-20,165.7323213000,179.2870815000,162.8661165000,172.7684560000
2026-03-23,174.1617500000,178.6003866000,166.2100221000,167.7326934000
2026-03-24,169.0861790000,170.5590898000,156.1384969000,163.8911828000
2026-03-25,163.9011349000,167.6829329000,159.3331210000,166.2796868000
2026-03-26,164.2992189000,171.1761200000,161.7415292000,165.2048600000
2026-03-27,165.1949079000,166.6976750000,160.4477562000,162.5675535000
2026-03-30,163.8016139000,163.8115660000,153.8594660000,156.3474910000
2026-03-31,154.7949634000,156.9048086000,149.9681949000,150.0378596000
2026-04-01,140.2250890000,142.3150300000,130.3725100000,133.8059845000
2026-04-02,130.8104024000,131.8653250000,125.9438255000,126.6404725000
2026-04-03,126.5907120000,127.1878380000,122.2416443000,122.7292972000
2026-04-07,122.9084350000,123.6946509000,121.1568654000,121.6942788000
2026-04-08,123.9633576000,126.6902330000,123.2567585000,126.3817179000
2026-04-09,124.7396214000,124.7595256000,122.2117880000,123.2069980000
2026-04-10,125.0083281000,132.3629300000,125.0083281000,130.1635159000
2026-04-13,128.4119463000,135.6570751000,128.4019942000,133.5969904000
2026-04-14,134.3633021000,141.4392452000,130.8701150000,138.7919866000
2026-04-15,138.2346690000,138.6725614000,132.4126905000,133.2486669000
2026-04-16,134.3533500000,135.2291348000,132.2833132000,133.2586190000
2026-04-17,132.4425468000,135.1296138000,131.4274326000,132.1141275000
2026-04-20,132.0942233000,135.6272188000,130.7307856000,134.5523920000
2026-04-21,135.3386079000,136.1148717000,132.7112535000,135.5774583000
2026-04-22,134.9106676000,136.4432910000,134.3035895000,136.2542011000
2026-04-23,136.8413750000,137.9261539000,131.9250376000,133.8557450000
2026-04-24,133.3183316000,134.7116256000,132.2733611000,133.1491459000
2026-04-27,131.0691570000,131.8852292000,128.5811320000,130.7606419000
2026-04-28,125.0680407000,131.8653250000,124.2121601000,129.2678269000
2026-04-29,128.3820900000,138.2147648000,126.3916700000,137.4086447000
2026-04-30,137.8067287000,139.5383941000,135.7466440000,136.7518061000
2026-05-06,137.0205128000,141.6979998000,135.1495180000,139.8568613000
2026-05-07,139.9364781000,141.1904427000,137.6574472000,138.8317950000
2026-05-08,137.3986926000,142.3050779000,137.3389800000,139.1801185000
2026-05-11,139.4886336000,146.0968280000,139.3891126000,143.3500484000
2026-05-12,144.0000000000,144.4400000000,139.6000000000,139.8500000000
2026-05-13,139.5000000000,142.9800000000,139.4000000000,142.6500000000
2026-05-14,142.6500000000,143.8000000000,134.2100000000,135.0300000000
2026-05-15,136.0000000000,155.9900000000,131.0200000000,152.9500000000
2026-05-18,152.9000000000,155.3300000000,148.0100000000,152.2500000000
2026-05-19,154.0000000000,161.3200000000,153.7200000000,157.3800000000
2026-05-20,158.3400000000,170.8900000000,156.1000000000,167.2000000000
2026-05-21,167.3000000000,173.0000000000,164.5000000000,165.3800000000
2026-05-22,168.0000000000,171.9400000000,162.5000000000,164.5100000000
2026-05-25,165.4400000000,171.0300000000,159.0000000000,167.2400000000
2026-05-26,166.8000000000,181.7700000000,163.7000000000,178.9900000000
2026-05-27,182.6000000000,191.7100000000,180.8200000000,184.0900000000
2026-05-28,182.8900000000,190.9800000000,179.0200000000,190.0900000000
2026-05-29,190.1400000000,190.6300000000,176.0000000000,177.9900000000
2026-06-01,183.8200000000,186.9800000000,172.6800000000,174.0000000000
2026-06-02,179.9900000000,181.0100000000,167.5000000000,172.7000000000
2026-06-03,171.0000000000,175.6700000000,166.7000000000,170.8000000000
2026-06-04,168.7900000000,169.0000000000,163.0000000000,164.3500000000
2026-06-05,165.9900000000,166.2500000000,152.8500000000,153.7500000000
2026-06-08,150.1100000000,153.7500000000,146.0000000000,146.8000000000
2026-06-09,149.4400000000,153.3000000000,144.5700000000,152.5000000000
2026-06-10,150.2700000000,150.4400000000,141.2100000000,143.5500000000
2026-06-11,144.3300000000,152.0500000000,142.3700000000,146.7500000000
2026-06-12,149.6800000000,157.0000000000,146.2800000000,148.7600000000
2026-06-15,151.0000000000,151.5100000000,146.4400000000,149.1000000000
2026-06-16,150.4100000000,156.8300000000,147.8800000000,152.4900000000
2026-06-17,150.0000000000,152.3200000000,146.8000000000,149.1500000000
2026-06-18,148.1600000000,151.6800000000,145.2500000000,146.9800000000
2026-06-22,149.5000000000,167.1500000000,149.0600000000,163.4600000000
2026-06-23,161.0000000000,162.0000000000,150.4000000000,152.0000000000
2026-06-24,152.2500000000,157.9800000000,149.2200000000,154.8000000000
2026-06-25,154.9600000000,155.6000000000,149.6300000000,152.6600000000
2026-06-26,154.0100000000,159.9800000000,150.4000000000,151.0500000000
2026-06-29,149.0200000000,159.4100000000,145.0000000000,155.6400000000
2026-06-30,154.9900000000,160.2600000000,152.3400000000,159.0200000000
2026-07-01,151.0700000000,151.0900000000,127.3000000000,136.9200000000
2026-07-02,135.2000000000,135.2400000000,127.1800000000,127.8400000000
2026-07-03,127.8000000000,131.4600000000,126.1000000000,126.1600000000
2026-07-06,126.0000000000,131.9000000000,126.0000000000,128.1800000000
