time,open,high,low,close
2025-08-26,41.5000770000,42.4924270000,41.1130605000,41.5199240000
2025-08-27,42.2443395000,42.2741100000,40.1306340000,40.1703280000
2025-08-28,40.4878800000,42.6710500000,39.6940000000,42.6710500000
2025-08-29,42.6710500000,43.5244710000,41.6886235000,42.9191375000
2025-09-01,42.9290610000,43.3359245000,41.8672465000,43.1573015000
2025-09-02,42.6710500000,42.9687550000,40.8649730000,41.0634430000
2025-09-03,41.4802300000,41.5199240000,39.3962950000,39.5947650000
2025-09-04,40.0909400000,41.3611480000,37.7192235000,38.6024150000
2025-09-05,38.9695845000,40.8451260000,38.2451690000,40.5771915000
2025-09-08,39.9917050000,41.1726015000,39.7039235000,39.9917050000
2025-09-09,39.9917050000,40.0909400000,38.2054750000,38.4337155000
2025-09-10,38.7016500000,38.9199670000,38.1856280000,38.2947865000
2025-09-11,38.2947865000,41.6687765000,37.7688410000,40.6168855000
2025-09-12,40.3886450000,41.3611480000,40.0909400000,40.3985685000
2025-09-15,40.0016285000,40.4283390000,39.5054535000,39.5054535000
2025-09-16,39.5253005000,40.3191805000,39.2474425000,40.0810165000
2025-09-17,39.9718580000,41.0138255000,39.7436175000,40.3489510000
2025-09-18,39.8726230000,41.4802300000,39.2474425000,39.9222405000
2025-09-19,39.9222542200,40.5778573000,39.4255852200,40.1507219600
2025-09-22,39.9321876000,41.0645929200,39.4255852200,40.5579905400
2025-09-23,40.5182570200,44.6505431000,39.4951188800,43.3592037000
2025-09-24,42.5545999200,43.2002696200,41.4817948800,42.9221349800
2025-09-25,42.6241335800,51.1569070000,42.4155326000,48.2960935600
2025-09-26,48.0676258200,48.5642948200,45.0478783000,45.2465459000
2025-09-29,45.9220157400,46.2498172800,43.9154729800,44.1538741000
2025-09-30,44.1538741000,44.6604764800,42.3261321800,42.3658657000
2025-10-09,42.3658657000,42.8824014600,41.8691967000,42.4850662600
2025-10-10,42.3857324600,43.2300697600,40.9652591200,42.7036006200
2025-10-13,39.4355186000,41.1241932000,39.4355186000,40.8758587000
2025-10-14,41.0248594000,41.5016616400,38.9388496000,38.9388496000
2025-10-15,38.9885165000,39.4355186000,38.3627135600,39.4255852200
2025-10-16,39.4255852200,39.8328538000,38.8891827000,38.9189828400
2025-10-17,38.9090494600,39.1176504400,36.5449050200,36.5449050200
2025-10-20,37.1607745800,37.4488426000,36.7336392400,37.1011743000
2025-10-21,37.4488426000,37.8958447000,36.9521736000,37.7170438600
2025-10-22,37.3991757000,37.8958447000,37.1806413400,37.4389092200
2025-10-23,37.2601083800,37.5382430200,36.4356378400,36.8925733200
2025-10-24,37.0515074000,38.3925137000,36.8230396600,38.3925137000
2025-10-27,38.6905151000,38.7203152400,38.0547787800,38.1739793400
2025-10-28,37.9256448400,38.6905151000,37.7965109000,37.9951785000
2025-10-29,37.8958447000,38.2931799000,37.6475102000,37.9455116000
2025-10-30,37.9256448400,37.9256448400,36.9621069800,37.0515074000
2025-10-31,37.0614407800,37.5283096400,36.7634393800,37.3495088000
2025-11-03,37.5779765400,38.1441792000,37.3495088000,38.0746455400
2025-11-04,38.0249786400,38.2335796200,37.6475102000,37.8561111800
2025-11-05,37.5481764000,38.0945123000,37.2104414800,37.9455116000
2025-11-06,37.9455116000,38.2931799000,37.8759779400,38.1243124400
2025-11-07,37.8759779400,38.1243124400,37.6673769600,37.6673769600
2025-11-10,37.9554449800,38.0448454000,37.6177100600,38.0150452600
2025-11-11,38.1938461000,38.4521139800,37.9753117400,38.1342458200
2025-11-12,38.2335796200,38.2335796200,37.3197086600,37.9157114600
2025-11-13,37.8064442800,38.2435130000,37.5978433000,38.0746455400
2025-11-14,37.7567773800,38.1541125800,37.6077766800,37.6077766800
2025-11-17,37.6475102000,37.8561111800,37.1707079600,37.7468440000
2025-11-18,37.7369106200,37.7369106200,36.9621069800,37.1409078200
2025-11-19,37.0813075400,37.3197086600,35.6608342000,36.0581694000
2025-11-20,36.5051715000,36.6243720600,35.8595018000,36.0383026400
2025-11-21,35.6608342000,35.9489022200,34.1012935400,34.2701610000
2025-11-24,34.6674962000,35.5913005400,34.4688286000,35.3429660400
2025-11-25,35.2734323800,36.3561708000,35.2734323800,35.8396350400
2025-11-26,35.8396350400,36.1873033400,35.4621666000,35.5019001200
2025-11-27,35.4025663200,36.1376364400,35.3826995600,35.6111673000
2025-11-28,35.5615004000,35.8098349000,35.3826995600,35.7303678600
2025-12-01,35.9389688400,36.4555046000,35.7105011000,36.4455712200
2025-12-02,36.3462374200,38.0746455400,36.3263706600,37.9355782200
2025-12-03,37.5283096400,41.0745263000,37.2303082400,38.8494491800
2025-12-04,37.7865775200,38.5117142600,37.6177100600,37.6673769600
2025-12-05,37.7369106200,38.6110480600,37.2700417600,38.4421806000
2025-12-08,38.2733131400,39.6441195800,37.9951785000,39.5249190200
2025-12-09,40.6275242000,40.6275242000,38.4024470800,38.4024470800
2025-12-10,38.2435130000,38.4819141200,37.7468440000,37.7766441400
2025-12-11,36.4952381200,36.7137724800,35.8197682800,35.8297016600
2025-12-12,35.8098349000,36.3462374200,35.4224330800,36.1575032000
2025-12-15,35.8396350400,36.4058377000,35.5913005400,35.6807009600
2025-12-16,35.7303678600,35.8495684200,34.5880291600,34.8860305600
2025-12-17,34.7668300000,35.4820333600,34.5880291600,35.4621666000
2025-12-18,35.3628328000,36.4058377000,35.0846981600,35.3727661800
2025-12-19,35.5615004000,36.0085025000,35.3727661800,35.5217668800
2025-12-22,35.5515670200,36.3561708000,35.5515670200,36.2171034800
2025-12-23,36.1475698200,36.1475698200,35.5317002600,35.6509008200
2025-12-24,35.5813671600,36.4555046000,35.3826995600,36.3363040400
2025-12-25,38.1342458200,39.5249190200,37.1905747200,37.2005081000
2025-12-26,37.5581097800,37.7468440000,36.1575032000,36.9025067000
2025-12-29,36.8727065600,37.5779765400,36.6045053000,36.9025067000
2025-12-30,36.7336392400,37.4786427400,36.5151048800,36.7634393800
2025-12-31,36.6939057200,36.9124400800,36.3561708000,36.4356378400
2026-01-05,36.5250382600,37.9455116000,36.5250382600,37.9455116000
2026-01-06,37.9355782200,37.9852451200,37.1508412000,37.5779765400
2026-01-07,37.3296420400,37.9753117400,37.2303082400,37.3693755600
2026-01-08,37.3693755600,38.1143790600,37.1210410600,37.9852451200
2026-01-09,38.1441792000,38.4024470800,37.7667107600,38.2633797600
2026-01-12,38.6309148200,40.0215880200,38.5117142600,39.9123208400
2026-01-13,39.9321876000,40.0017212600,37.9852451200,38.2335796200
2026-01-14,38.9885165000,39.5149856400,37.8958447000,38.3527801800
2026-01-15,37.8561111800,44.2929414200,37.7965109000,42.3360655600
2026-01-16,43.2499365200,43.8658060800,41.3427275600,42.1373979600
2026-01-19,41.4420613600,41.7003292400,39.2368510000,39.3659849400
2026-01-20,38.9686497400,39.6937864800,37.9753117400,38.7401820000
2026-01-21,38.1541125800,38.6408482000,37.8461778000,38.2931799000
2026-01-22,38.7203152400,41.2731939000,38.6408482000,39.9321876000
2026-01-23,39.5547191600,39.5547191600,38.6706483400,39.3858517000
2026-01-26,39.3957850800,41.2731939000,38.9487829800,39.9917878800
2026-01-27,39.4951188800,39.7931202800,38.2435130000,39.1375172000
2026-01-28,39.2467843800,40.0116546400,36.9124400800,37.5183762600
2026-01-29,36.7535060000,37.5183762600,36.2568370000,36.3462374200
2026-01-30,36.1575032000,36.5548384000,35.0350312600,36.2469036200
2026-02-02,35.9687689800,36.8031729000,35.5615004000,35.6211006800
2026-02-03,36.0383026400,36.5051715000,35.6707675800,36.4952381200
2026-02-04,36.5051715000,37.3097752800,36.3859709400,36.7833061400
2026-02-05,36.1376364400,36.3859709400,35.8495684200,35.8595018000
2026-02-06,35.7105011000,36.3760375600,35.5416336400,36.0383026400
2026-02-09,36.3859709400,37.1210410600,36.2568370000,36.9720403600
2026-02-10,37.1011743000,38.2137128600,37.1011743000,37.2005081000
2026-02-11,37.0614407800,37.5978433000,36.8329730400,36.8528398000
2026-02-12,36.8528398000,37.5382430200,36.7336392400,37.3693755600
2026-02-13,37.1508412000,37.4091090800,36.6740389600,36.7535060000
2026-02-24,37.1210410600,37.2501750000,36.7535060000,37.0713741600
2026-02-25,37.2501750000,37.2998419000,36.9521736000,37.0515074000
2026-02-26,37.1508412000,37.8263110400,37.0217072600,37.7269772400
2026-02-27,37.1210410600,37.5084428800,37.1011743000,37.3495088000
2026-03-02,36.9323068400,37.5481764000,36.3561708000,36.6045053000
2026-03-03,36.7535060000,36.9422402200,34.3198279000,34.3396946600
2026-03-04,34.1012935400,34.8065635200,33.9026259400,33.9820929800
2026-03-05,34.9158307000,35.2634990000,34.2701610000,34.5085621200
2026-03-06,34.3496280400,34.6078959200,33.9721596000,34.3694948000
2026-03-09,33.9224927000,33.9224927000,32.2238847200,33.2768230000
2026-03-10,33.7536252400,34.6476294400,33.7536252400,34.5681624000
2026-03-11,34.6575628200,35.3032325200,34.3794281800,34.4489618400
2026-03-12,34.1608938200,34.5184955000,33.2768230000,33.5251575000
2026-03-13,33.3264899000,33.6940249600,33.0185551200,33.0682220200
2026-03-16,33.0284885000,33.8430256600,32.7900873800,33.5946911600
2026-03-17,35.6012339200,37.7468440000,34.2701610000,34.3198279000
2026-03-18,34.1112269200,34.5780957800,32.6708868200,33.3562900400
2026-03-19,32.4424190800,32.8397542800,31.5682816400,31.6477486800
2026-03-20,32.2934183800,32.3728854200,30.2471421000,30.6544106800
2026-03-23,30.1080747800,30.2868756200,28.6578013000,28.8862690400
2026-03-24,29.4624050800,29.8994738000,28.8564689000,29.8994738000
2026-03-25,30.2074085800,31.9656168400,30.0981414000,31.1014127800
2026-03-26,30.7736112400,31.0616792600,29.9292739400,29.9888742200
2026-03-27,29.4028048000,30.3266091400,29.2041372000,30.1577416800
2026-03-30,29.6014724000,30.4458097000,29.5021386000,30.4458097000
2026-03-31,30.1974752000,30.6842108200,29.8200067600,29.8498069000
2026-04-01,30.4160095600,30.5848770200,30.0584078800,30.3564092800
2026-04-02,30.2272753400,30.6941442000,29.7206729600,29.9789408400
2026-04-03,30.1180081600,30.4557430800,29.7802732400,29.7802732400
2026-04-07,29.8001400000,30.2769422400,29.8001400000,30.0087409800
2026-04-08,30.6742774400,31.9656168400,30.5352101200,31.9159499400
2026-04-09,31.4888146000,32.2934183800,31.3000803800,32.0450838800
2026-04-10,32.1444176800,32.5318195000,31.9954169800,32.0450838800
2026-04-13,31.8265495200,32.2139513400,31.7073489600,32.0053503600
2026-04-14,32.4722192200,32.5814864000,32.0848174000,32.3629520400
2026-04-15,32.7404204800,32.7900873800,31.7967493800,31.8861498000
2026-04-16,31.8762164200,32.7503538600,31.8762164200,32.7404204800
2026-04-17,32.7404204800,33.1576224400,32.4920859800,32.9390880800
2026-04-20,32.9788216000,33.6443580600,32.9788216000,33.3264899000
2026-04-21,33.1576224400,33.3165565200,32.6808202000,33.1973559600
2026-04-22,33.0483552600,33.9622262200,33.0384218800,33.9324260800
2026-04-23,33.8231589000,33.9920263600,32.9291547000,33.1576224400
2026-04-24,32.6609534400,32.9291547000,32.0450838800,32.3430852800
2026-04-27,32.1841512000,33.3562900400,32.1841512000,33.0483552600
2026-04-28,32.8794878000,33.0980221600,31.9457500800,32.2437514800
2026-04-29,31.9755502200,32.6410866800,31.8861498000,32.1344843000
2026-04-30,32.1146175400,32.3828188000,31.8364829000,32.1046841600
2026-05-06,32.3331519000,33.2569562400,32.3033517600,32.7404204800
2026-05-07,33.1874225800,33.4953573600,32.9390880800,33.3860901800
2026-05-08,33.3860901800,33.6741582000,32.9192213200,33.5847577800
2026-05-11,33.9423594600,34.1112269200,33.3960235600,33.5847577800
2026-05-12,33.8728258000,34.0814267800,33.2966897600,33.4059569400
2026-05-13,33.2470228600,33.4655572200,32.9986883600,33.3066231400
2026-05-14,33.4655572200,33.4655572200,32.0152837400,32.0152837400
2026-05-15,32.1344843000,32.5715530200,31.1510796800,31.4093475600
2026-05-18,31.2504134800,32.0748840200,30.8729450400,31.7272157200
2026-05-19,31.4192809400,32.1841512000,31.1808798200,32.1841512000
2026-05-20,31.9358167000,32.1742178200,31.1510796800,31.3497472800
2026-05-21,31.4590144600,31.9258833200,29.5816056400,29.6511393000
2026-05-22,29.8796070400,30.9722788400,29.6908728200,30.6941442000
2026-05-25,30.8729450400,30.9921456000,30.1080747800,30.5451435000
2026-05-26,30.5948104000,30.7736112400,29.5220053600,29.9789408400
2026-05-27,29.9888742200,30.4756098400,29.2041372000,29.4226715600
2026-05-28,29.4028048000,29.9392073200,28.5088006000,29.8200067600
2026-05-29,30.1700000000,31.6800000000,29.3500000000,29.4100000000
2026-06-01,29.3900000000,30.8800000000,29.1800000000,29.8900000000
2026-06-02,29.8900000000,30.5000000000,29.3100000000,30.1600000000
2026-06-03,31.4100000000,32.9500000000,30.6800000000,31.1800000000
2026-06-04,30.0800000000,31.4600000000,30.0100000000,30.3500000000
2026-06-05,29.9900000000,32.3200000000,29.9000000000,31.3900000000
2026-06-08,30.1600000000,30.2900000000,28.2800000000,28.4000000000
2026-06-09,28.9100000000,29.1800000000,28.0300000000,28.4600000000
2026-06-10,28.1600000000,29.2800000000,26.7300000000,27.2300000000
2026-06-11,26.5600000000,27.1000000000,26.1200000000,26.4400000000
2026-06-12,26.9200000000,27.4000000000,26.5500000000,26.6000000000
2026-06-15,27.0000000000,28.7500000000,26.8100000000,28.5900000000
2026-06-16,28.5700000000,30.2800000000,28.4000000000,29.8200000000
2026-06-17,29.3800000000,29.8100000000,29.0100000000,29.1400000000
2026-06-18,29.2300000000,29.5900000000,28.6900000000,29.2200000000
2026-06-22,29.0600000000,29.5800000000,28.1700000000,29.1600000000
2026-06-23,29.0100000000,29.3500000000,28.2800000000,28.4600000000
2026-06-24,28.4000000000,28.8700000000,27.5200000000,28.0500000000
2026-06-25,28.0500000000,28.2400000000,26.8600000000,26.9200000000
2026-06-26,26.8900000000,26.8900000000,24.3800000000,24.7300000000
2026-06-29,24.7100000000,24.9000000000,23.2100000000,23.6600000000
2026-06-30,23.8800000000,28.3900000000,23.0800000000,28.3900000000
2026-07-01,28.7800000000,30.4700000000,28.4700000000,29.7300000000
2026-07-02,29.7300000000,29.7300000000,28.1600000000,28.2500000000
2026-07-03,28.7100000000,29.1300000000,27.6900000000,27.8000000000
2026-07-06,27.8000000000,28.0400000000,26.5100000000,26.9200000000
