time,open,high,low,close
2025-08-26,82.3416257400,88.4774239800,80.3750237400,85.3210277700
2025-08-27,85.1538666000,86.5009889700,82.3711247700,82.8726082800
2025-08-28,83.8755753000,99.3134010000,83.8755753000,97.1206397700
2025-08-29,98.3301000000,99.6870553800,94.4263950300,97.1108067600
2025-09-01,97.3566320100,108.4482672900,97.3566320100,106.3145041200
2025-09-02,107.1798090000,116.2851762600,107.0519798700,108.6547605000
2025-09-03,111.1130130000,112.7649586800,107.0618128800,110.7590246400
2025-09-04,112.3913043000,116.9439879300,97.2288028800,99.3035679900
2025-09-05,98.3694320400,106.7963216100,97.5434592000,104.9182167000
2025-09-08,104.8887176700,105.7048575000,95.4588610800,97.4451291000
2025-09-09,97.4549621100,99.6083913000,93.1972687800,93.6397542300
2025-09-10,93.5119251000,94.7508843600,91.4273269800,93.2660998500
2025-09-11,92.4597930300,98.9004145800,91.8403134000,97.6319562900
2025-09-12,97.3369659900,98.0154436800,95.6063562300,96.0488416800
2025-09-15,95.6850203100,98.2022708700,94.3772299800,94.5935562000
2025-09-16,94.4755600800,96.8551485000,92.0369736000,96.0586746900
2025-09-17,96.0685077000,97.9564456200,94.2788998800,96.9436455900
2025-09-18,96.9534786000,99.4215641100,92.8137813900,93.9052455000
2025-09-19,93.8462474400,95.1540377700,91.4076609600,91.6928182500
2025-09-22,91.6928182500,92.6662862400,90.6111871500,92.5876221600
2025-09-23,92.4302940000,93.5709231600,87.5924530800,89.9327094600
2025-09-24,89.3525618700,95.1638707800,89.0477385600,94.4853930900
2025-09-25,94.4952261000,97.6122902700,93.7872493800,95.2327018500
2025-09-26,94.1707367700,95.9406785700,93.2169348000,93.3349309200
2025-09-29,93.7577503500,96.1865038200,92.8334474100,94.2494008500
2025-09-30,95.2818669000,101.5553272800,94.9082125200,99.0380767200
2025-10-09,100.7883525000,107.6714595000,98.4382631100,106.9536497700
2025-10-10,105.3705351600,105.3803681700,99.6182243100,100.6605233700
2025-10-13,93.4135950000,96.9829776300,93.3152649000,95.7735174000
2025-10-14,96.6584883000,101.8699836000,94.4460610500,94.8787134900
2025-10-15,94.2002358000,96.0586746900,88.9985735100,96.0291756600
2025-10-16,95.2818669000,97.0321426800,93.9150785100,94.5837231900
2025-10-17,94.2395678400,94.5148921200,88.5167560200,88.9887405000
2025-10-20,90.5718551100,92.3614629300,89.2148997300,90.5128570500
2025-10-21,91.3683289200,91.3978279500,89.7360492600,90.5128570500
2025-10-22,90.0998706300,90.5423560800,88.6839171900,89.3132298300
2025-10-23,89.3820609000,89.4607249800,86.5304880000,88.7134162200
2025-10-24,89.4803910000,93.3939289800,89.3918939100,92.2827988500
2025-10-27,93.2562668400,94.1707367700,90.3850279200,92.7646163400
2025-10-28,93.2267678100,96.1668378000,92.0369736000,92.8039483800
2025-10-29,92.4302940000,98.9004145800,92.0468066100,98.2612689300
2025-10-30,97.3467990000,97.3467990000,93.2955988800,93.4037619900
2025-10-31,93.4135950000,95.6555212800,92.6269542000,92.9317775100
2025-11-03,92.4302940000,93.2955988800,89.2935638100,93.0694396500
2025-11-04,92.4204609900,93.4037619900,89.0870706000,89.7262162500
2025-11-05,87.7104492000,93.1874357700,86.5796530500,92.2238007900
2025-11-06,92.2434668100,96.1275057600,92.2434668100,93.2169348000
2025-11-07,91.9976415600,95.8521814800,91.3289968800,94.7902164000
2025-11-10,96.3733310100,100.1787058800,95.1933698100,95.6161892400
2025-11-11,98.3301000000,100.8375175500,96.0881737200,96.3241659600
2025-11-12,100.3163680200,104.8788846600,97.9367796000,101.6536573800
2025-11-13,98.9692456500,100.1393738400,96.3634980000,98.9987446800
2025-11-14,97.4451291000,99.6083913000,95.7440183700,95.9898436200
2025-11-17,94.9475445600,94.9475445600,91.3486629000,91.5059910600
2025-11-18,91.4174939700,92.0959716600,89.7262162500,90.3456958800
2025-11-19,90.1392026700,91.2110007600,88.9002434100,90.1588686900
2025-11-20,91.0045075500,91.3191638700,88.0447715400,88.0841035800
2025-11-21,86.6386511100,86.7271482000,80.6601810300,80.8961732700
2025-11-24,81.2009965800,82.0269694200,79.3818897300,80.7880101600
2025-11-25,81.8303092200,83.4330898500,81.2009965800,81.6139830000
2025-11-26,81.7909771800,84.6622161000,81.4074897900,83.5609189800
2025-11-27,83.5805850000,84.9277073700,82.7644451700,82.8726082800
2025-11-28,82.8726082800,84.1508995800,82.3514587500,83.6494160700
2025-12-01,83.5805850000,83.7379131600,82.4792878800,83.5019209200
2025-12-02,83.3740917900,83.3740917900,81.7123131000,81.9089733000
2025-12-03,82.1056335000,83.3642587800,80.9551713300,81.3779907600
2025-12-04,81.2993266800,81.8696412600,79.9423713000,80.6306820000
2025-12-05,80.6503480200,83.1086005200,79.6572140100,82.8332762400
2025-12-08,83.1970976100,94.0625736600,83.1970976100,90.6210201600
2025-12-09,90.0703716000,90.4440259800,88.1431016400,88.7527482600
2025-12-10,88.4872569900,88.4872569900,85.6356840900,87.5531210400
2025-12-11,87.6022860900,94.0429076400,87.6022860900,90.3161968500
2025-12-12,90.3555288900,91.0536726000,88.0054395000,89.5787211000
2025-12-15,88.4970900000,88.8707443800,86.7271482000,87.2679637500
2025-12-16,86.8844763600,86.9238084000,83.6002510200,84.6720491100
2025-12-17,84.7703792100,87.2187987000,83.8952413200,86.8451443200
2025-12-18,85.8421773000,87.1008025800,85.4980219500,85.5176879700
2025-12-19,85.9405074000,86.7271482000,84.8883753300,85.2521967000
2025-12-22,85.8028452600,87.0418045200,85.5471870000,86.1863326500
2025-12-23,88.9985735100,91.9976415600,87.8087793000,88.4577579600
2025-12-24,88.1922666900,92.6859522600,87.2679637500,92.4106279800
2025-12-25,91.9386435000,92.8236144000,90.8963444400,90.9651755100
2025-12-26,91.3289968800,99.3134010000,90.6406861800,95.9701776000
2025-12-29,96.8551485000,102.7942865400,96.8059834500,99.0577427400
2025-12-30,98.5267602000,99.8050515000,95.2622008800,95.4785271000
2025-12-31,95.4785271000,96.3044999400,93.7085853000,94.0035756000
2026-01-05,94.3968960000,95.5965232200,92.8039483800,94.4755600800
2026-01-06,94.4853930900,99.0085776900,94.4067290100,97.6614553200
2026-01-07,96.8551485000,97.9859446500,95.6358552600,96.3634980000
2026-01-08,95.7538513800,104.7707215500,95.2327018500,102.4206321600
2026-01-09,101.2800030000,104.0037467700,98.9200806000,101.6241583500
2026-01-12,102.3026360400,117.8781238800,102.2633040000,114.6037315500
2026-01-13,112.3814712900,120.1593822000,111.5063334000,115.7148616800
2026-01-14,116.1278481000,122.7159648000,110.5426984200,113.3057742300
2026-01-15,112.5486324600,118.5074365200,112.5486324600,114.6233975700
2026-01-16,114.6725626200,117.9862869900,113.2566091800,117.5044695000
2026-01-19,116.4425044200,119.1760812000,113.2861082100,115.7935257600
2026-01-20,115.7836927500,121.4376735000,106.4030012100,108.6154284600
2026-01-21,107.4059682300,109.6380615000,105.4098672000,105.4688652600
2026-01-22,105.6261934200,111.0933469800,103.6694244300,109.8838867500
2026-01-23,116.3638403400,131.8606641000,115.3707063300,131.8606641000
2026-01-26,141.3986838000,142.5786450000,129.3040815000,129.4122446100
2026-01-27,126.9048270600,135.0662253600,122.9224580100,134.4467457300
2026-01-28,132.0278252700,132.7063029600,125.1742173000,126.4230095700
2026-01-29,125.8625280000,142.5393129600,125.8625280000,134.0239263000
2026-01-30,131.7623340000,137.4753128100,125.6462017800,135.4005477000
2026-02-02,139.1665905300,140.4153828000,130.3660465800,130.4447106600
2026-02-03,134.3582486400,142.3819848000,133.0504583100,140.3268857100
2026-02-04,142.3623187800,149.6977442400,139.8254022000,145.2335577000
2026-02-05,135.8430331500,136.3150176300,127.2391494000,127.2391494000
2026-02-06,126.5901707400,132.7161359700,124.0729201800,130.3955456100
2026-02-09,137.5539768900,139.8057361800,131.9196621600,132.3818136300
2026-02-10,132.1359883800,133.0406253000,126.9244930800,127.8094639800
2026-02-11,126.8458290000,128.5961047800,123.8959260000,125.3905435200
2026-02-12,124.5547376700,126.3738445200,122.8437939300,125.0660541900
2026-02-13,123.8959260000,124.2892464000,120.5527026000,120.6510327000
2026-02-24,120.9558560100,123.8959260000,118.5762675900,120.6117006600
2026-02-25,120.1200501600,122.4209745000,118.7827608000,121.5360036000
2026-02-26,121.1918482500,121.1918482500,118.4976035100,119.4907375200
2026-02-27,118.8319258500,122.9617900500,118.6057666200,121.6539997200
2026-03-02,118.4779374900,121.3196773800,116.2261782000,117.3373083300
2026-03-03,117.3373083300,121.4081744700,113.6990946300,113.7384266700
2026-03-04,111.2113431000,115.5280344900,111.1621780500,112.9911179100
2026-03-05,115.0560500100,116.0295180000,111.1130130000,112.3126402200
2026-03-06,111.4768343700,114.2202441600,110.4050362800,112.0176499200
2026-03-09,109.9330518000,114.5545665000,106.1965080000,114.3087412500
2026-03-10,115.0462170000,117.8781238800,113.3549392800,117.5044695000
2026-03-11,116.8161588000,121.8113278800,116.2065121800,118.2714442800
2026-03-12,117.0128190000,117.9174559200,113.8662558000,116.1671801400
2026-03-13,116.0295180000,122.7454638300,115.3412073000,120.4248734700
2026-03-16,119.6775647100,120.7493628000,116.2950092700,117.8879568900
2026-03-17,120.8280268800,123.1092852000,117.6126326100,118.1731141800
2026-03-18,116.9538209400,118.2714442800,114.1514130900,117.5339685300
2026-03-19,114.2595762000,118.6647646800,114.1809121200,116.0295180000
2026-03-20,116.0295180000,139.2354216000,114.8200577700,126.9441591000
2026-03-23,126.7179998700,133.7289360000,124.9873901100,126.2656814100
2026-03-24,128.3502795300,130.4643766800,118.2517782600,125.4003765300
2026-03-25,126.9441591000,129.9727261800,124.0925862000,125.1742173000
2026-03-26,123.9549240600,124.2990794100,118.7827608000,119.6283996600
2026-03-27,116.0295180000,119.9430559800,114.7413936900,117.9764539800
2026-03-30,115.0462170000,116.0000189700,108.0942789300,110.1788770500
2026-03-31,108.7825896300,110.3558712300,103.5710943300,103.5809273400
2026-04-01,106.5701623800,111.8996538000,104.0135797800,107.7697896000
2026-04-02,105.2328730200,107.6714595000,103.3154360700,105.4885312800
2026-04-03,105.9998478000,106.1965080000,101.6634903900,101.6929894200
2026-04-07,102.2534709900,103.1876069400,100.0508767500,100.5425272500
2026-04-08,103.7382555000,106.3341701400,102.9516147000,106.1473429500
2026-04-09,104.6625584400,105.4098672000,100.5130282200,103.9545817200
2026-04-10,105.2033739900,107.6911255200,104.2790710500,106.1965080000
2026-04-13,105.0165468000,108.8120886600,104.4953972700,107.7206245500
2026-04-14,108.6547605000,110.5721974500,107.1109779300,110.2280421000
2026-04-15,110.7491916300,111.9684848700,107.9861158200,108.3499371900
2026-04-16,109.1464110000,110.4542013300,106.3046711100,108.5465973900
2026-04-17,107.3764692000,108.6547605000,106.8553196700,108.3892692300
2026-04-20,107.2683060900,109.2250750800,106.7373235500,107.9467837800
2026-04-21,108.1631100000,109.1464110000,105.6163604100,106.3046711100
2026-04-22,96.3634980000,97.8777815400,91.8206473800,92.2336338000
2026-04-23,91.8206473800,92.6761192500,88.5560880600,89.4312259500
2026-04-24,89.6770512000,90.0703716000,87.7104492000,88.3004298000
2026-04-27,87.7104492000,89.0575715700,87.2581307400,87.9857734800
2026-04-28,88.0152725100,88.8510783600,85.4291908800,85.8913423500
2026-04-29,85.3505268000,89.6770512000,84.6917151300,89.5000570200
2026-04-30,89.2837308000,91.9189774800,89.0674045800,91.6829852400
2026-05-06,91.9091444700,92.2827988500,90.4341929700,90.8373463800
2026-05-07,90.8373463800,94.2985659000,90.8176803600,91.9681425300
2026-05-08,91.2503328000,92.6269542000,90.7291832700,92.3221308900
2026-05-11,92.4401270100,94.5738901800,92.4302940000,93.3152649000
2026-05-12,94.5837231900,96.1668378000,90.4636920000,91.2110007600
2026-05-13,90.2473657800,92.0566396200,88.4970900000,91.2011677500
2026-05-14,90.7193502600,93.4135950000,89.8343793600,89.8343793600
2026-05-15,88.9887405000,90.7685153100,84.0722355000,89.0674045800
2026-05-18,87.9857734800,89.2837308000,86.4419909100,86.9631404400
2026-05-19,87.7989462900,88.7134162200,86.1076685700,87.5137890000
2026-05-20,87.1598006400,89.5590550800,85.7438472000,88.8019133100
2026-05-21,89.2542317700,91.5649891200,85.2325306800,85.3013617500
2026-05-22,86.0978355600,87.1991326800,84.8588763000,86.4616569300
2026-05-25,87.0418045200,88.9297424400,85.9405074000,87.6121191000
2026-05-26,87.2187987000,90.3555288900,86.5403210100,88.8215793300
2026-05-27,88.8215793300,90.4538589900,85.5471870000,85.9306743900
2026-05-28,85.4488569000,86.0880025500,82.5972840000,84.9670394100
2026-05-29,84.5540529900,85.5471870000,78.9000722400,79.3622237100
2026-06-01,79.6867130400,80.7978431700,77.2677925800,77.3071246200
2026-06-02,76.7269770300,77.3071246200,72.6954429300,74.3178895800
2026-06-03,74.5145497800,75.5568488400,72.8626041000,73.5607478100
2026-06-04,73.0789303200,76.3041576000,71.7023089200,75.1045303800
2026-06-05,75.1045303800,75.1045303800,71.7908060100,73.2657575100
2026-06-08,71.8104720300,72.5774468100,68.6835748500,69.3128874900
2026-06-09,70.1486933400,70.7681729700,68.3394195000,70.6600098600
2026-06-10,70.5000000000,71.3000000000,68.4600000000,70.5000000000
2026-06-11,69.5700000000,70.6700000000,68.0200000000,68.9500000000
2026-06-12,70.3300000000,72.4800000000,69.8000000000,70.1500000000
2026-06-15,70.4100000000,72.4300000000,69.9400000000,72.4200000000
2026-06-16,72.5000000000,74.1900000000,71.5200000000,73.6700000000
2026-06-17,74.8600000000,75.4900000000,72.8300000000,74.0400000000
2026-06-18,73.3800000000,73.9000000000,72.5600000000,72.8800000000
2026-06-22,72.8800000000,73.8000000000,70.7600000000,73.1000000000
2026-06-23,73.0000000000,73.0700000000,68.2400000000,68.4800000000
2026-06-24,68.4000000000,70.1100000000,67.3300000000,69.2500000000
2026-06-25,69.0000000000,70.5800000000,66.9400000000,68.1500000000
2026-06-26,68.0100000000,70.3800000000,66.7600000000,66.7600000000
2026-06-29,66.5900000000,67.7600000000,64.6600000000,66.1900000000
2026-06-30,66.8000000000,73.4000000000,66.2000000000,70.6000000000
2026-07-01,70.7200000000,77.2800000000,69.4300000000,75.1200000000
2026-07-02,74.0900000000,74.0900000000,69.9000000000,70.1300000000
2026-07-03,70.5000000000,72.5200000000,68.3500000000,71.1100000000
2026-07-06,71.1100000000,72.2500000000,67.8100000000,67.9900000000
