time,open,high,low,close
2025-08-26,36.8521074600,37.0393741200,36.5071425600,36.5564232600
2025-08-27,36.6451285200,37.8278653200,36.1523215200,36.2311706400
2025-08-28,36.8718197400,37.9461390000,36.5268548400,37.9461390000
2025-08-29,38.0447004000,38.2319670600,37.4631881400,37.7687284800
2025-09-01,37.7982969000,37.9855635600,36.5169987000,37.0295179800
2025-09-02,36.9605250000,36.9605250000,34.7921742000,35.3244057600
2025-09-03,35.4821040000,35.8073566200,34.2500865000,34.7231812200
2025-09-04,34.8217426200,35.1667075200,33.7079988000,34.2205180800
2025-09-05,34.1712373800,34.9695847200,33.8558409000,34.8907356000
2025-09-08,34.9400163000,36.1128969600,34.7921742000,35.8566373200
2025-09-09,35.8763496000,36.2114583600,34.7133250800,34.9597285800
2025-09-10,34.8414549000,35.3441180400,34.5950514000,34.6936128000
2025-09-11,34.5950514000,35.8960618800,34.3190794800,35.8270689000
2025-09-12,35.7777882000,35.8073566200,34.4472093000,34.5063461400
2025-09-15,34.7724619200,34.8414549000,34.3782163200,34.5556268400
2025-09-16,34.4274970200,35.0484338400,34.2993672000,34.9991531400
2025-09-17,35.0188654200,36.0931846800,34.7527496400,35.8960618800
2025-09-18,35.7777882000,36.3593004600,35.1962759400,35.5018162800
2025-09-19,35.4032548800,35.7482197800,35.1765636600,35.6102338200
2025-09-22,35.6102338200,36.1523215200,34.9892970000,35.7876443400
2025-09-23,35.6398022400,35.8763496000,34.3387917600,34.8710233200
2025-09-24,34.7527496400,36.3297320400,34.6049075400,36.2804513400
2025-09-25,36.2903074800,36.4578618600,35.6398022400,35.7876443400
2025-09-26,35.7285075000,35.8467811800,35.1962759400,35.2357005000
2025-09-29,35.4426794400,35.4426794400,34.3289356200,34.6936128000
2025-09-30,34.8020303400,35.0780022600,34.5851952600,34.9203040200
2025-10-09,34.9301601600,36.0931846800,34.8217426200,35.6595145200
2025-10-10,35.4722478600,35.7580759200,34.7626057800,34.9203040200
2025-10-13,34.4077847400,34.4767777200,32.6632479600,32.8505146200
2025-10-14,33.0377812800,33.2151918000,32.0817357000,32.1704409600
2025-10-15,32.3478514800,32.5154058600,31.7072023800,32.4661251600
2025-10-16,32.3478514800,32.4267006000,31.7663392200,31.8353322000
2025-10-17,31.8649006200,32.0915918400,31.1552585400,31.2439638000
2025-10-20,31.6382094000,31.7367708000,31.1749708200,31.3031006400
2025-10-21,31.4410866000,32.2492900800,31.4213743200,31.8451883400
2025-10-22,32.1310164000,32.4759813000,31.8944690400,32.1605848200
2025-10-23,31.7367708000,31.8550444800,30.4948971600,31.2735322200
2025-10-24,31.4805111600,31.9437497400,31.1256901200,31.9240374600
2025-10-27,32.5154058600,33.1659111000,32.2492900800,32.3774199000
2025-10-28,32.3774199000,32.9687883000,31.9930304400,32.1211602600
2025-10-29,32.2000093800,32.4759813000,31.9338936000,32.4168444600
2025-10-30,32.2492900800,32.5843988400,32.0324550000,32.0324550000
2025-10-31,32.0423111400,32.2098655200,31.5692164200,31.6184971200
2025-11-03,31.6184971200,31.7072023800,30.9877041600,31.3425252000
2025-11-04,31.3031006400,31.3720936200,30.6033147000,30.8004375000
2025-11-05,30.5540340000,30.9384234600,30.3864796200,30.7610129400
2025-11-06,30.8497182000,31.7072023800,30.7215883800,31.5692164200
2025-11-07,31.4706550200,31.7367708000,31.3031006400,31.5889287000
2025-11-10,31.6874901000,31.9338936000,31.4706550200,31.8846129000
2025-11-11,31.9338936000,32.0028865800,31.4312304600,31.4903673000
2025-11-12,31.3523813400,31.7367708000,31.2636760800,31.6677778200
2025-11-13,31.6973462400,31.8846129000,31.5002234400,31.7860515000
2025-11-14,31.5692164200,31.7367708000,31.0369848600,31.0468410000
2025-11-17,30.9975603000,31.1848269600,30.6920199600,31.0468410000
2025-11-18,30.9581357400,30.9975603000,30.6624515400,30.9482796000
2025-11-19,30.9482796000,31.2045392400,30.8497182000,30.9975603000
2025-11-20,31.1454024000,31.6184971200,30.8792866200,31.2932445000
2025-11-21,31.2636760800,31.7959076400,30.9877041600,31.3326690600
2025-11-24,31.6776339600,31.6874901000,31.0074164400,31.2439638000
2025-11-25,31.3425252000,31.6382094000,31.0566971400,31.4903673000
2025-11-26,31.4706550200,31.6382094000,30.7511568000,31.0369848600
2025-11-27,30.9285673200,31.0665532800,30.6920199600,30.7215883800
2025-11-28,30.6920199600,30.8300059200,30.2287813800,30.4751848800
2025-12-01,30.6033147000,31.0961217000,30.4653287400,30.9778480200
2025-12-02,30.8201497800,30.8300059200,29.9232410400,30.1006515600
2025-12-03,30.1105077000,31.6283532600,29.7951112200,31.0764094200
2025-12-04,30.8102936400,31.5987848400,30.6920199600,31.1059778400
2025-12-05,30.8595743400,31.7072023800,30.8300059200,31.6382094000
2025-12-08,31.9141813200,32.1310164000,31.3918059000,31.4706550200
2025-12-09,31.2242515200,31.4607988800,30.4259041800,30.5441778600
2025-12-10,30.3766234800,31.1946831000,30.3569112000,30.5934585600
2025-12-11,30.6033147000,31.0172725800,30.2386375200,30.2583498000
2025-12-12,30.2386375200,31.7170585200,30.2386375200,31.3228129200
2025-12-15,31.3622374800,31.4312304600,30.6131708400,30.6427392600
2025-12-16,31.1651146800,31.5199357200,30.7905813600,31.0961217000
2025-12-17,30.8300059200,31.6086409800,30.3766234800,31.3425252000
2025-12-18,31.0271287200,33.1659111000,30.9581357400,32.2690023600
2025-12-19,32.0620234200,32.9096514600,32.0620234200,32.6139672600
2025-12-22,32.9983567200,32.9983567200,32.4464128800,32.5745427000
2025-12-23,32.6238234000,32.6829602400,31.6382094000,31.7959076400
2025-12-24,31.6874901000,32.5745427000,31.6579216800,32.4365567400
2025-12-25,32.4267006000,33.2644725000,32.3084269200,33.1461988200
2025-12-26,33.1461988200,34.1909496600,32.8505146200,33.6587181000
2025-12-29,33.6094374000,33.6685742400,33.0082128600,33.0180690000
2025-12-30,32.9096514600,34.6640443800,32.8209462000,33.5503005600
2025-12-31,33.4024584600,34.6837566600,33.2151918000,34.4077847400
2026-01-05,34.8414549000,37.1182232400,34.3190794800,35.9256303000
2026-01-06,35.7580759200,43.0713318000,35.4229671600,41.7210406200
2026-01-07,40.4101740000,40.5087354000,39.1190196600,40.2031950600
2026-01-08,39.4738407000,41.7506090400,39.1288758000,40.9719739800
2026-01-09,41.0902476600,43.3571598600,40.1342020800,42.0660055200
2026-01-12,43.3571598600,47.3094720000,42.2335599000,45.6339282000
2026-01-13,44.3624861400,44.4019107000,39.7005319200,40.0947775200
2026-01-14,40.4298862800,42.0265809600,39.8188056000,40.3116126000
2026-01-15,39.9272231400,40.3116126000,38.6163565200,39.2077249200
2026-01-16,39.5132652600,39.7892371800,38.4685144200,38.5769319600
2026-01-19,38.2516793400,39.7202442000,38.2516793400,39.3555670200
2026-01-20,39.4442722800,39.6216828000,38.0447004000,38.6557810800
2026-01-21,38.4389460000,39.2077249200,38.3600968800,38.7839109000
2026-01-22,38.8923284400,39.9173670000,38.7346302000,39.3752793000
2026-01-23,39.4245600000,41.8787388600,39.3851354400,41.3662195800
2026-01-26,40.9621178400,40.9621178400,38.8233354600,38.9218968600
2026-01-27,38.5769319600,39.9173670000,38.4882267000,39.5132652600
2026-01-28,39.9173670000,39.9173670000,38.6360688000,38.9711775600
2026-01-29,38.8726161600,39.4048477200,38.0447004000,38.0447004000
2026-01-30,38.0052758400,38.5473635400,36.7634022000,38.2418232000
2026-02-02,38.0447004000,38.3403846000,36.8718197400,36.8915320200
2026-02-03,37.5716056800,37.7293039200,37.1773600800,37.6603109400
2026-02-04,37.6701670800,37.9954197000,37.1773600800,37.7785846200
2026-02-05,37.5321811200,37.8475776000,37.0787986800,37.3350583200
2026-02-06,37.1675039400,37.4927565600,36.5662794000,36.5662794000
2026-02-09,37.2167846400,37.6800232200,36.9703811400,37.4139074400
2026-02-10,37.6208863800,37.6405986600,36.9605250000,36.9605250000
2026-02-11,37.2167846400,37.3744828800,36.8126829000,36.9211004400
2026-02-12,36.8225390400,37.0492302600,36.6648408000,36.8323951800
2026-02-13,36.8323951800,36.9605250000,36.3297320400,36.3494443200
2026-02-24,36.5859916800,36.9605250000,36.4677180000,36.4874302800
2026-02-25,36.7634022000,37.0985109600,36.3888688800,36.9309565800
2026-02-26,36.9211004400,37.6110302400,36.7042653600,37.5321811200
2026-02-27,37.5223249800,37.6307425200,37.1379355200,37.2759214800
2026-03-02,37.4730442800,38.2023986400,37.0393741200,38.0545565400
2026-03-03,37.7982969000,37.8771460200,34.5260584200,34.5753391200
2026-03-04,34.5063461400,35.1765636600,34.3979286000,34.6344759600
2026-03-05,35.2455566400,35.3835426000,34.2993672000,34.5950514000
2026-03-06,34.4964900000,35.2061320800,34.3782163200,34.8710233200
2026-03-09,34.8414549000,36.1523215200,34.4964900000,35.8763496000
2026-03-10,35.8763496000,36.7535460600,35.8763496000,36.2016022200
2026-03-11,36.2016022200,36.3100197600,35.7777882000,35.8270689000
2026-03-12,35.6792268000,35.8270689000,35.0977145400,35.3342619000
2026-03-13,35.2751250600,35.9256303000,34.8217426200,35.1568513800
2026-03-16,35.2455566400,35.4328233000,34.3585040400,34.6936128000
2026-03-17,34.7921742000,34.9400163000,33.8656970400,33.8952654600
2026-03-18,34.0036830000,34.2402303600,33.6390058200,34.1121005400
2026-03-19,33.7178549400,33.7769917800,33.2841847800,33.5108760000
2026-03-20,33.5305882800,33.7671356400,32.4956935800,32.4956935800
2026-03-23,31.9338936000,32.2197216600,30.6328831200,30.9187111800
2026-03-24,31.4213743200,31.5199357200,30.8792866200,31.3720936200
2026-03-25,31.5199357200,32.2197216600,31.5100795800,31.9831743000
2026-03-26,32.2295778000,32.2295778000,31.4312304600,31.7269146600
2026-03-27,31.5495041400,32.4267006000,31.3523813400,32.3182830600
2026-03-30,32.1310164000,32.6928163800,31.7564830800,32.5055497200
2026-03-31,32.5252620000,33.3137532000,32.4858374400,32.7815216400
2026-04-01,33.2546163600,33.3433216200,32.8308023400,33.0870619800
2026-04-02,33.0180690000,33.0772058400,32.2690023600,32.4562690200
2026-04-03,32.6238234000,32.8997953200,32.0324550000,32.1408725400
2026-04-07,32.1408725400,32.4858374400,31.8550444800,31.9437497400
2026-04-08,32.6238234000,33.5601567000,32.6238234000,33.5305882800
2026-04-09,33.1757672400,33.2644725000,32.8209462000,32.8899391800
2026-04-10,33.1363426800,33.7474233600,33.0772058400,33.2644725000
2026-04-13,33.1757672400,33.4024584600,32.8899391800,33.0772058400
2026-04-14,33.3630339000,33.7375672200,33.1363426800,33.7178549400
2026-04-15,33.8656970400,34.3387917600,33.4911637200,33.5305882800
2026-04-16,33.5108760000,33.8755531800,33.3728900400,33.7868479200
2026-04-17,33.5108760000,33.8755531800,33.3630339000,33.7375672200
2026-04-20,33.9544023000,34.8907356000,33.8854093200,34.8020303400
2026-04-21,34.6936128000,35.1371391000,34.3979286000,34.8611671800
2026-04-22,34.5260584200,35.2258443600,34.5063461400,35.0385777000
2026-04-23,35.0385777000,35.3638303200,34.0135391400,34.2500865000
2026-04-24,32.5351181400,32.7026725200,31.3228129200,32.3281392000
2026-04-27,32.1310164000,32.4267006000,31.4410866000,32.2098655200
2026-04-28,32.1901532400,32.3182830600,31.4115181800,31.5593602800
2026-04-29,31.5297918600,31.7860515000,31.1454024000,31.3819497600
2026-04-30,31.3819497600,31.5199357200,31.0074164400,31.2341076600
2026-05-06,31.2833883600,33.0772058400,31.2735322200,32.1113041200
2026-05-07,32.4069883200,32.5351181400,31.9240374600,32.4267006000
2026-05-08,32.2000093800,33.1757672400,32.0028865800,33.1264865400
2026-05-11,33.3926023200,33.6291496800,32.7322409400,32.9687883000
2026-05-12,33.0673497000,33.0673497000,31.9831743000,32.0423111400
2026-05-13,32.0620234200,32.2197216600,31.6776339600,32.0028865800
2026-05-14,32.1113041200,32.9490760200,31.4016620400,31.4016620400
2026-05-15,31.3918059000,31.6973462400,30.2287813800,30.4456164600
2026-05-18,30.4456164600,31.1454024000,30.0119463000,30.8300059200
2026-05-19,31.0000000000,31.2500000000,30.6200000000,31.1500000000
2026-05-20,30.9400000000,31.1900000000,30.1600000000,30.3300000000
2026-05-21,30.7900000000,31.3500000000,29.6100000000,29.6200000000
2026-05-22,29.9000000000,29.9000000000,29.4900000000,29.5500000000
2026-05-25,29.6600000000,30.5200000000,29.3000000000,29.9100000000
2026-05-26,29.6000000000,29.7900000000,28.9600000000,29.3700000000
2026-05-27,29.4400000000,29.7500000000,28.5000000000,28.5200000000
2026-05-28,28.5800000000,28.8200000000,27.8100000000,28.7200000000
2026-05-29,28.8300000000,28.9000000000,27.7400000000,27.8300000000
2026-06-01,27.8700000000,28.5000000000,27.7200000000,27.9000000000
2026-06-02,28.5000000000,29.7000000000,28.2600000000,29.2300000000
2026-06-03,29.4000000000,29.5700000000,28.6800000000,29.2300000000
2026-06-04,29.1000000000,29.4400000000,28.5500000000,29.0000000000
2026-06-05,29.0000000000,30.2000000000,28.6900000000,29.9500000000
2026-06-08,29.1900000000,29.8000000000,28.6600000000,28.7800000000
2026-06-09,28.8200000000,31.4900000000,28.7300000000,30.9100000000
2026-06-10,30.8300000000,31.6600000000,30.4500000000,30.9300000000
2026-06-11,30.6300000000,30.8800000000,29.6900000000,30.1500000000
2026-06-12,30.4400000000,30.9600000000,30.2400000000,30.9000000000
2026-06-15,30.7500000000,31.1500000000,30.4700000000,30.9500000000
2026-06-16,31.0800000000,31.1900000000,30.0000000000,30.1400000000
2026-06-17,29.8900000000,29.9000000000,29.3300000000,29.7000000000
2026-06-18,29.6000000000,29.8700000000,28.8200000000,29.2800000000
2026-06-22,29.1000000000,29.3800000000,28.0500000000,29.1400000000
2026-06-23,29.0000000000,29.2400000000,27.8100000000,27.9600000000
2026-06-24,27.9100000000,28.2000000000,27.5500000000,27.7100000000
2026-06-25,27.7300000000,29.6600000000,26.8700000000,28.8300000000
2026-06-26,28.5000000000,28.5100000000,27.5200000000,27.7800000000
2026-06-29,27.5800000000,28.3300000000,26.6200000000,27.5000000000
2026-06-30,27.6000000000,29.1500000000,27.5200000000,28.4000000000
2026-07-01,28.3100000000,29.0900000000,28.3000000000,28.5700000000
2026-07-02,28.6000000000,29.1400000000,27.8000000000,27.8200000000
2026-07-03,27.8200000000,28.8500000000,27.7100000000,28.6000000000
2026-07-06,28.8000000000,28.8900000000,27.7200000000,27.9100000000
