time,open,high,low,close
2025-08-26,211.4138039200,212.7641832800,208.9612767000,208.9612767000
2025-08-27,208.9612767000,210.4804534800,206.5385372600,206.5385372600
2025-08-28,206.5286080000,207.3725951000,202.4377528800,204.2448782000
2025-08-29,204.2349489400,207.9882092200,203.5597592600,207.7399777200
2025-09-01,207.7101899400,207.7201192000,205.1980871600,205.8633475800
2025-09-02,205.5456112600,207.7002606800,203.9569296600,204.6619071200
2025-09-03,204.6321193400,205.6349746000,201.7427046800,202.9540744000
2025-09-04,202.1597336000,202.9342158800,199.9256501000,201.4944731800
2025-09-05,200.7696372000,202.7058429000,200.0745890000,202.4278236200
2025-09-08,202.4278236200,204.4434634000,201.9313606200,204.3441708000
2025-09-09,204.5427560000,204.8604923200,201.9015728400,202.8547818000
2025-09-10,201.9611484000,202.8349232800,201.6533413400,201.7625632000
2025-09-11,201.6731998600,203.0533670000,200.4618301400,202.9342158800
2025-09-12,202.9441451400,204.2349489400,201.4448268800,201.8022802400
2025-09-15,201.5639780000,201.5639780000,200.4121838400,200.5909105200
2025-09-16,200.6206983000,201.0675150000,199.4291871000,200.0448012200
2025-09-17,200.0448012200,201.0377272200,199.3100359800,200.0249427000
2025-09-18,200.0745890000,200.5611227400,197.9199395800,198.5852000000
2025-09-19,198.4461903600,198.5852000000,197.2745376800,197.8206469800
2025-09-22,197.8206469800,198.1880296000,195.8844412800,196.4007628000
2025-09-23,196.7482869000,196.7482869000,193.6205700000,194.6134960000
2025-09-24,194.6134960000,196.5199139200,194.4248400600,196.0631679600
2025-09-25,196.0631679600,196.9468721000,194.8815860200,196.5497017000
2025-09-26,196.5695602200,196.9468721000,195.1099590000,195.8645827600
2025-09-29,195.8745120200,196.7383576400,194.2759011600,196.5199139200
2025-09-30,197.8000000000,197.8000000000,195.6600000000,196.7900000000
2025-10-09,196.7900000000,196.8000000000,195.0000000000,196.2100000000
2025-10-10,196.2100000000,197.5000000000,195.5800000000,196.0000000000
2025-10-13,194.1000000000,194.8000000000,193.5200000000,193.9800000000
2025-10-14,194.6000000000,195.4000000000,193.8800000000,195.0000000000
2025-10-15,195.0100000000,195.8000000000,194.3800000000,195.3600000000
2025-10-16,195.3600000000,197.3000000000,194.8000000000,197.2800000000
2025-10-17,197.3500000000,197.5500000000,195.6000000000,196.3400000000
2025-10-20,185.0000000000,189.7600000000,185.0000000000,187.0900000000
2025-10-21,187.0900000000,187.3100000000,185.0500000000,185.3800000000
2025-10-22,185.1800000000,185.1900000000,180.0000000000,181.4000000000
2025-10-23,180.0100000000,181.5400000000,180.0000000000,181.4900000000
2025-10-24,181.0300000000,181.8000000000,180.6600000000,180.7200000000
2025-10-27,180.6700000000,180.6700000000,177.1600000000,177.4900000000
2025-10-28,177.6200000000,178.6000000000,177.6200000000,178.2000000000
2025-10-29,178.0000000000,179.4900000000,175.0100000000,178.8200000000
2025-10-30,178.0000000000,178.4300000000,176.6700000000,177.0000000000
2025-10-31,177.0300000000,178.2000000000,176.4100000000,178.1300000000
2025-11-03,178.1300000000,179.1800000000,177.6900000000,178.6900000000
2025-11-04,178.4000000000,178.4000000000,176.6500000000,177.1500000000
2025-11-05,176.6500000000,176.7900000000,175.5500000000,175.5500000000
2025-11-06,175.0600000000,175.9500000000,174.5100000000,175.8200000000
2025-11-07,175.1700000000,176.3000000000,175.0700000000,175.6700000000
2025-11-10,175.6700000000,180.8800000000,175.1500000000,180.7600000000
2025-11-11,180.0000000000,180.0000000000,178.6000000000,179.8700000000
2025-11-12,179.7700000000,182.7300000000,179.7700000000,182.2300000000
2025-11-13,182.2400000000,182.2800000000,180.8700000000,181.8200000000
2025-11-14,181.8800000000,183.2900000000,180.7000000000,180.7900000000
2025-11-17,180.0200000000,180.2500000000,178.6900000000,178.9800000000
2025-11-18,178.6000000000,179.4100000000,176.6900000000,176.9000000000
2025-11-19,177.1200000000,177.3200000000,176.0500000000,176.2100000000
2025-11-20,176.2100000000,177.1800000000,175.5600000000,175.9600000000
2025-11-21,175.9700000000,177.8000000000,174.6000000000,176.2000000000
2025-11-24,176.2000000000,176.8600000000,175.3200000000,176.8600000000
2025-11-25,176.9000000000,177.6500000000,175.9200000000,176.7400000000
2025-11-26,176.7700000000,177.1800000000,175.6200000000,175.7100000000
2025-11-27,175.7100000000,175.8000000000,174.4100000000,174.6600000000
2025-11-28,174.5000000000,174.6600000000,171.0000000000,171.8700000000
2025-12-01,171.7400000000,172.1700000000,171.2000000000,171.9800000000
2025-12-02,171.9800000000,172.0000000000,169.1300000000,169.2300000000
2025-12-03,169.2400000000,171.8500000000,166.8200000000,171.4800000000
2025-12-04,170.5000000000,171.0000000000,168.7000000000,168.7500000000
2025-12-05,168.5000000000,169.1600000000,167.2000000000,168.9500000000
2025-12-08,169.2000000000,169.8800000000,168.7800000000,169.3400000000
2025-12-09,169.1000000000,169.2900000000,167.4800000000,167.5300000000
2025-12-10,168.0000000000,173.9000000000,167.5700000000,173.1700000000
2025-12-11,173.1700000000,173.1900000000,171.0100000000,171.5000000000
2025-12-12,171.6800000000,172.1300000000,169.2800000000,170.8800000000
2025-12-15,170.6400000000,172.4800000000,170.0000000000,172.2100000000
2025-12-16,171.9000000000,172.2100000000,170.5600000000,170.8600000000
2025-12-17,170.8600000000,171.7000000000,169.4300000000,171.2800000000
2025-12-18,170.7000000000,173.8500000000,170.5500000000,172.6500000000
2025-12-19,172.4400000000,173.5500000000,172.0200000000,173.5500000000
2025-12-22,173.5400000000,173.5400000000,171.2700000000,171.9800000000
2025-12-23,171.9800000000,171.9800000000,169.8600000000,170.0000000000
2025-12-24,169.9000000000,170.4600000000,169.0000000000,169.8100000000
2025-12-25,169.8000000000,170.4600000000,169.5800000000,170.2400000000
2025-12-26,170.2400000000,170.9800000000,169.9000000000,170.2000000000
2025-12-29,170.0000000000,170.6000000000,169.0000000000,170.3100000000
2025-12-30,169.7300000000,170.2000000000,168.8000000000,169.1000000000
2025-12-31,168.9800000000,169.2000000000,167.6800000000,168.7800000000
2026-01-05,168.7500000000,170.5300000000,168.3500000000,170.2900000000
2026-01-06,170.1000000000,171.5800000000,169.7000000000,171.5500000000
2026-01-07,171.5500000000,171.7100000000,170.1000000000,170.1800000000
2026-01-08,170.1900000000,172.8300000000,169.5100000000,171.7200000000
2026-01-09,171.7200000000,173.3000000000,171.3400000000,172.0100000000
2026-01-12,172.0200000000,173.8000000000,171.6000000000,173.2800000000
2026-01-13,173.3300000000,174.4000000000,171.4000000000,171.7100000000
2026-01-14,171.7200000000,173.8000000000,169.4100000000,169.4700000000
2026-01-15,169.4700000000,172.3600000000,169.1000000000,169.4800000000
2026-01-16,169.6900000000,170.0300000000,167.0900000000,168.7000000000
2026-01-19,167.5100000000,168.6000000000,167.2100000000,167.8200000000
2026-01-20,167.5000000000,168.3000000000,167.0200000000,167.2200000000
2026-01-21,167.2000000000,167.4600000000,166.0200000000,166.0800000000
2026-01-22,166.0800000000,166.6600000000,164.0300000000,164.4200000000
2026-01-23,164.4000000000,164.6500000000,162.0900000000,162.2500000000
2026-01-26,162.2500000000,162.2500000000,159.5100000000,160.3000000000
2026-01-27,160.3600000000,160.4000000000,157.4000000000,157.5000000000
2026-01-28,158.9000000000,161.2400000000,155.7700000000,156.1000000000
2026-01-29,156.0800000000,169.5400000000,153.2600000000,166.8000000000
2026-01-30,164.0000000000,164.0000000000,160.0100000000,160.4000000000
2026-02-02,159.9800000000,164.5600000000,159.7000000000,160.4000000000
2026-02-03,160.4000000000,161.9000000000,159.7600000000,160.7000000000
2026-02-04,160.9700000000,164.5000000000,159.7800000000,163.8900000000
2026-02-05,163.8900000000,170.9600000000,163.4200000000,170.4400000000
2026-02-06,173.0200000000,175.6000000000,169.2800000000,170.0000000000
2026-02-09,166.7400000000,169.9400000000,166.7300000000,169.0900000000
2026-02-10,168.9800000000,169.1900000000,165.6200000000,165.7100000000
2026-02-11,165.2000000000,168.0000000000,165.1700000000,167.5900000000
2026-02-12,167.5900000000,167.5900000000,165.6000000000,165.9500000000
2026-02-13,165.9500000000,169.2700000000,165.6000000000,167.5400000000
2026-02-24,168.5900000000,169.0000000000,166.0000000000,166.3300000000
2026-02-25,166.4600000000,166.6000000000,165.7800000000,165.8700000000
2026-02-26,165.8600000000,165.8600000000,162.9700000000,163.0000000000
2026-02-27,163.2000000000,163.6100000000,162.2000000000,163.2400000000
2026-03-02,162.0000000000,162.6600000000,159.4900000000,159.5000000000
2026-03-03,159.4900000000,161.5100000000,158.8000000000,158.8000000000
2026-03-04,158.0100000000,158.5200000000,155.9800000000,156.4400000000
2026-03-05,156.5100000000,158.3700000000,156.5100000000,157.0000000000
2026-03-06,156.5600000000,158.4300000000,156.5000000000,158.3300000000
2026-03-09,157.5000000000,157.8200000000,156.5100000000,157.1200000000
2026-03-10,157.4000000000,158.2900000000,157.2700000000,158.2100000000
2026-03-11,158.2200000000,158.2700000000,157.3800000000,157.6500000000
2026-03-12,157.5000000000,157.8000000000,156.0600000000,156.4000000000
2026-03-13,156.0000000000,157.2500000000,155.8400000000,156.4200000000
2026-03-16,156.5900000000,161.5000000000,156.5900000000,161.1200000000
2026-03-17,161.4000000000,161.8000000000,159.5000000000,159.8800000000
2026-03-18,159.6700000000,160.5000000000,157.9700000000,158.3000000000
2026-03-19,157.5700000000,158.0000000000,156.8500000000,157.0000000000
2026-03-20,156.8100000000,158.5800000000,156.0200000000,156.2800000000
2026-03-23,155.0000000000,155.2700000000,152.0100000000,152.0600000000
2026-03-24,153.3800000000,153.9500000000,151.3300000000,152.6900000000
2026-03-25,152.9900000000,154.2200000000,152.2000000000,154.0700000000
2026-03-26,154.0600000000,154.5700000000,151.8100000000,152.1500000000
2026-03-27,151.6100000000,153.3000000000,151.4000000000,152.9300000000
2026-03-30,151.7000000000,152.9300000000,151.5000000000,152.5000000000
2026-03-31,153.5900000000,154.3700000000,151.0800000000,151.1000000000
2026-04-01,151.8800000000,153.2400000000,151.5500000000,153.0000000000
2026-04-02,154.0000000000,154.0700000000,151.8200000000,152.0100000000
2026-04-03,151.8000000000,152.0100000000,151.0000000000,151.0300000000
2026-04-07,151.0300000000,151.4900000000,150.4000000000,150.6000000000
2026-04-08,151.5500000000,152.8500000000,151.1400000000,152.8100000000
2026-04-09,152.7200000000,152.7200000000,150.6300000000,150.8900000000
2026-04-10,150.9500000000,151.7900000000,150.1000000000,150.7000000000
2026-04-13,150.0000000000,150.0200000000,148.6000000000,148.7700000000
2026-04-14,148.7600000000,149.2600000000,147.5200000000,148.5600000000
2026-04-15,148.8600000000,149.4800000000,148.6000000000,148.9800000000
2026-04-16,148.9800000000,149.1800000000,147.7800000000,148.0700000000
2026-04-17,147.4700000000,147.5000000000,146.2300000000,146.3100000000
2026-04-20,146.3000000000,146.3000000000,144.5500000000,145.0800000000
2026-04-21,144.9900000000,145.5800000000,144.0000000000,144.1100000000
2026-04-22,143.9900000000,143.9900000000,141.4300000000,141.9200000000
2026-04-23,141.9500000000,143.2100000000,141.0000000000,142.4300000000
2026-04-24,142.0000000000,142.8800000000,140.7500000000,141.8600000000
2026-04-27,141.8600000000,141.8600000000,140.0000000000,140.3100000000
2026-04-28,140.0000000000,141.1000000000,139.1000000000,139.2500000000
2026-04-29,139.1900000000,139.7700000000,139.0000000000,139.3200000000
2026-04-30,139.6000000000,146.9700000000,139.6000000000,143.5500000000
2026-05-06,142.5000000000,142.5400000000,140.6200000000,141.3000000000
2026-05-07,141.2300000000,142.1900000000,141.0000000000,141.1900000000
2026-05-08,141.1900000000,141.9500000000,141.0000000000,141.1800000000
2026-05-11,141.1000000000,141.8000000000,139.7000000000,140.9000000000
2026-05-12,140.9100000000,140.9900000000,139.2800000000,139.5200000000
2026-05-13,139.1000000000,139.5000000000,137.6300000000,137.8500000000
2026-05-14,137.6300000000,140.9000000000,136.1600000000,138.0100000000
2026-05-15,137.4000000000,137.4000000000,135.1000000000,135.3100000000
2026-05-18,135.0000000000,135.0000000000,130.2600000000,130.4000000000
2026-05-19,130.2800000000,131.5000000000,126.9800000000,128.4900000000
2026-05-20,128.3000000000,128.8800000000,126.5800000000,127.5000000000
2026-05-21,127.9600000000,129.2500000000,125.8000000000,126.1100000000
2026-05-22,126.0400000000,126.1100000000,124.0000000000,124.0800000000
2026-05-25,124.5000000000,125.8000000000,123.2200000000,123.9600000000
2026-05-26,123.5500000000,125.3000000000,122.2500000000,123.0000000000
2026-05-27,122.5000000000,125.0100000000,120.1300000000,124.0800000000
2026-05-28,122.9700000000,124.0000000000,120.3700000000,121.0300000000
2026-05-29,120.8700000000,129.7100000000,120.6000000000,128.4100000000
2026-06-01,126.6300000000,128.9800000000,125.5800000000,128.9100000000
2026-06-02,128.9000000000,129.2200000000,124.3000000000,124.5000000000
2026-06-03,124.0000000000,124.5600000000,121.8200000000,124.2900000000
2026-06-04,124.4100000000,125.3000000000,121.0000000000,121.3300000000
2026-06-05,121.5500000000,124.8000000000,121.2300000000,121.4900000000
2026-06-08,122.8800000000,124.2500000000,118.8800000000,119.1200000000
2026-06-09,119.0000000000,119.2200000000,116.5500000000,116.9600000000
2026-06-10,116.5500000000,118.1500000000,116.0100000000,117.5000000000
2026-06-11,116.3200000000,118.7800000000,115.5300000000,118.3500000000
2026-06-12,117.7800000000,121.3300000000,117.2000000000,119.5600000000
2026-06-15,119.5600000000,120.2800000000,117.5900000000,118.5700000000
2026-06-16,118.8400000000,118.8500000000,115.8000000000,116.1200000000
2026-06-17,116.0000000000,116.0000000000,113.8800000000,114.6000000000
2026-06-18,113.8800000000,115.4500000000,112.6000000000,112.8900000000
2026-06-22,112.3000000000,115.5000000000,110.0000000000,114.2900000000
2026-06-23,113.4300000000,115.9800000000,112.9000000000,113.3100000000
2026-06-24,113.2500000000,114.4800000000,109.2600000000,109.4400000000
2026-06-25,108.5000000000,111.7700000000,107.1700000000,110.7800000000
2026-06-26,110.9500000000,112.5000000000,108.0000000000,108.0000000000
2026-06-29,107.0200000000,115.0900000000,105.9800000000,113.3700000000
2026-06-30,112.4000000000,112.4000000000,108.7800000000,109.2800000000
2026-07-01,109.0000000000,116.2900000000,108.0200000000,114.7700000000
2026-07-02,114.0000000000,116.7600000000,112.9900000000,113.8000000000
2026-07-03,114.0500000000,115.5700000000,112.5800000000,114.2000000000
2026-07-06,114.0200000000,115.6800000000,112.5000000000,114.9500000000
