time,open,high,low,close
2025-08-26,22.5746208000,22.8138220800,21.5380819200,21.9068505600
2025-08-27,21.6875827200,23.1028569600,21.5081817600,21.7673164800
2025-08-28,21.9766176000,22.1161516800,20.4716428800,21.4782816000
2025-08-29,21.2490470400,21.9168172800,21.0397459200,21.3088473600
2025-09-01,21.4384147200,21.8669836800,21.1792800000,21.7573497600
2025-09-02,21.5779488000,21.7174828800,19.5846048000,19.6643385600
2025-09-03,19.7440723200,20.4616761600,19.7141721600,19.9533734400
2025-09-04,20.1128409600,20.7307776000,19.1959027200,19.7241388800
2025-09-05,19.7440723200,20.9002118400,19.4650041600,20.8603449600
2025-09-08,20.8603449600,20.9899123200,19.9733068800,20.1128409600
2025-09-09,20.0929075200,20.4816096000,19.7341056000,19.9733068800
2025-09-10,20.4317760000,21.4284480000,20.2623417600,20.9799456000
2025-09-11,21.1294464000,22.8935558400,20.8802784000,22.1460518400
2025-09-12,21.8470502400,21.8968838400,20.9101785600,20.9500454400
2025-09-15,20.8703116800,21.2291136000,20.4816096000,20.5214764800
2025-09-16,20.4317760000,20.8404115200,20.2324416000,20.6311104000
2025-09-17,20.4417427200,20.8902451200,20.2822752000,20.7606777600
2025-09-18,20.6311104000,22.0364179200,20.4816096000,20.9201452800
2025-09-19,20.9301120000,21.1095129600,20.4915763200,20.5414099200
2025-09-22,20.5912435200,21.1394131200,20.4915763200,21.0098457600
2025-09-23,21.2291136000,22.1958854400,20.6510438400,21.2291136000
2025-09-24,20.7307776000,21.5879155200,20.6111769600,21.5081817600
2025-09-25,21.3985478400,21.5779488000,21.0497126400,21.2091801600
2025-09-26,20.9998790400,21.4184812800,20.5314432000,20.5314432000
2025-09-29,20.5613433600,21.9267840000,20.5613433600,21.1792800000
2025-09-30,21.3287808000,23.3021913600,21.2091801600,22.3354195200
2025-10-09,22.6244544000,22.8736224000,22.0862515200,22.1659852800
2025-10-10,21.9666508800,22.4251200000,21.5879155200,21.8271168000
2025-10-13,20.0530406400,21.3985478400,19.8736396800,21.2291136000
2025-10-14,21.9367507200,22.9035225600,21.1593465600,21.4284480000
2025-10-15,21.5380819200,22.3752864000,21.3885811200,22.2855859200
2025-10-16,22.0862515200,22.2756192000,21.3287808000,21.4683148800
2025-10-17,21.5480486400,21.6975494400,19.3254700800,19.3254700800
2025-10-20,19.5347712000,20.2922419200,19.3055366400,19.8537062400
2025-10-21,19.7939059200,20.4915763200,19.6643385600,20.2723084800
2025-10-22,20.1527078400,20.1626745600,19.5447379200,19.9533734400
2025-10-23,20.0131737600,21.9467174400,19.2856032000,21.9467174400
2025-10-24,21.9566841600,22.5447206400,21.5580153600,22.3354195200
2025-10-27,21.7972166400,22.1161516800,21.3487142400,21.5978822400
2025-10-28,21.6078489600,21.8968838400,21.0198124800,21.6377491200
2025-10-29,21.6277824000,22.5148204800,21.3088473600,22.1360851200
2025-10-30,22.0862515200,23.2224576000,22.0762848000,22.6643212800
2025-10-31,22.4251200000,23.2224576000,22.3453862400,22.8337555200
2025-11-03,22.8337555200,22.8935558400,21.7274496000,22.4450534400
2025-11-04,22.4450534400,22.8138220800,21.9367507200,22.1859187200
2025-11-05,21.5281152000,24.1991961600,21.3985478400,23.4118252800
2025-11-06,23.5214592000,24.4882310400,23.3221248000,23.9898950400
2025-11-07,23.8104940800,24.9168000000,23.4616588800,23.9201280000
2025-11-10,23.9201280000,24.1493625600,22.8237888000,22.9732896000
2025-11-11,23.1526905600,25.2756019200,22.9134892800,25.2756019200
2025-11-12,25.8636384000,26.1427065600,24.2191296000,24.5878982400
2025-11-13,24.5878982400,25.7141376000,23.6011929600,24.3486969600
2025-11-14,23.9400614400,23.9400614400,22.6344211200,22.6344211200
2025-11-17,22.2756192000,23.3221248000,21.9666508800,23.2922246400
2025-11-18,22.9433894400,22.9433894400,21.7673164800,21.7872499200
2025-11-19,21.7872499200,22.0862515200,20.8304448000,21.0098457600
2025-11-20,21.1294464000,21.3088473600,20.5912435200,20.6709772800
2025-11-21,20.4417427200,20.6111769600,19.5347712000,19.5547046400
2025-11-24,19.7839392000,20.2224748800,19.2357696000,19.9633401600
2025-11-25,20.1327744000,20.4317760000,20.0131737600,20.1925747200
2025-11-26,20.2224748800,20.5812768000,20.0331072000,20.1726412800
2025-11-27,20.0829408000,20.8105113600,20.0331072000,20.2523750400
2025-11-28,20.4317760000,20.6809440000,20.1427411200,20.5912435200
2025-12-01,20.4915763200,20.7108441600,20.3520422400,20.6211436800
2025-12-02,20.6311104000,20.6311104000,20.0331072000,20.1327744000
2025-12-03,20.1327744000,20.2424083200,19.5347712000,19.5945715200
2025-12-04,19.6045382400,19.7241388800,19.2457363200,19.3852704000
2025-12-05,19.3753036800,20.0131737600,19.1959027200,19.9434067200
2025-12-08,19.9434067200,20.1925747200,19.8437395200,20.1327744000
2025-12-09,20.1228076800,20.2922419200,19.8636729600,19.9135065600
2025-12-10,19.8437395200,19.9832736000,19.5846048000,19.9135065600
2025-12-11,19.9832736000,20.1826080000,19.8636729600,19.8836064000
2025-12-12,19.8935731200,20.1826080000,19.7440723200,20.1327744000
2025-12-15,20.1128409600,20.4816096000,19.9733068800,20.2224748800
2025-12-16,20.0032070400,20.0131737600,19.0862688000,19.1759692800
2025-12-17,19.1959027200,19.8138393600,19.0663353600,19.7839392000
2025-12-18,19.5347712000,19.7640057600,19.3354368000,19.3454035200
2025-12-19,19.4251372800,19.5945715200,19.2357696000,19.3254700800
2025-12-22,19.4351040000,20.0929075200,19.2856032000,19.7739724800
2025-12-23,19.6842720000,20.0530406400,19.5547046400,19.8836064000
2025-12-24,19.8138393600,20.3620089600,19.7440723200,20.2424083200
2025-12-25,20.2125081600,20.4816096000,19.9932403200,20.4018758400
2025-12-26,20.4517094400,20.7307776000,20.2324416000,20.3420755200
2025-12-29,20.3520422400,20.3719756800,19.9733068800,20.0729740800
2025-12-30,19.9035398400,20.0530406400,19.7241388800,19.7640057600
2025-12-31,19.7839392000,19.8437395200,19.4550374400,19.5646713600
2026-01-05,19.5746380800,20.0729740800,19.5646713600,20.0032070400
2026-01-06,20.0630073600,20.3321088000,20.0032070400,20.3022086400
2026-01-07,20.3121753600,20.5912435200,20.2623417600,20.4816096000
2026-01-08,20.2125081600,20.5812768000,20.1925747200,20.4417427200
2026-01-09,20.5214764800,20.7507110400,20.3819424000,20.6610105600
2026-01-12,20.3719756800,20.8105113600,20.2922419200,20.7706444800
2026-01-13,20.7905779200,20.8204780800,20.1128409600,20.2623417600
2026-01-14,20.2523750400,20.9699788800,20.2324416000,20.5713100800
2026-01-15,20.5015430400,21.2689804800,20.3719756800,20.9799456000
2026-01-16,21.2091801600,21.2091801600,20.8204780800,20.9799456000
2026-01-19,20.9301120000,21.9267840000,20.8204780800,21.9267840000
2026-01-20,21.9068505600,21.9068505600,21.2789472000,21.6178156800
2026-01-21,21.4085145600,21.7274496000,21.3786144000,21.6377491200
2026-01-22,21.7872499200,21.7872499200,21.1095129600,21.3287808000
2026-01-23,21.3487142400,21.6178156800,21.1792800000,21.6178156800
2026-01-26,21.6178156800,21.7274496000,20.8005446400,21.0796128000
2026-01-27,20.9400787200,21.0297792000,19.8736396800,20.4816096000
2026-01-28,20.5214764800,20.5214764800,20.0032070400,20.0430739200
2026-01-29,19.9733068800,20.1427411200,19.5646713600,19.7341056000
2026-01-30,19.6145049600,20.1826080000,19.5347712000,20.0530406400
2026-02-02,19.8836064000,20.0331072000,19.6942387200,19.6942387200
2026-02-03,19.8537062400,20.0131737600,19.7141721600,20.0131737600
2026-02-04,19.9533734400,20.9301120000,19.7341056000,20.4317760000
2026-02-05,20.2324416000,20.2523750400,19.7739724800,19.8038726400
2026-02-06,19.7341056000,20.0331072000,19.5447379200,19.8337728000
2026-02-09,20.0630073600,20.0630073600,19.8537062400,19.9832736000
2026-02-10,20.0331072000,20.0331072000,19.8238060800,19.8437395200
2026-02-11,19.7440723200,19.9733068800,19.7440723200,19.8836064000
2026-02-12,19.9334400000,19.9334400000,19.6145049600,19.7540390400
2026-02-13,19.6643385600,19.9733068800,19.6244716800,19.6244716800
2026-02-24,19.7739724800,19.9633401600,19.7042054400,19.9035398400
2026-02-25,20.0131737600,21.8769504000,19.9633401600,21.3088473600
2026-02-26,21.8869171200,22.1061849600,21.1294464000,21.9267840000
2026-02-27,21.5779488000,22.2257856000,21.2689804800,22.0663180800
2026-03-02,21.6477158400,23.9998617600,21.5580153600,23.2025241600
2026-03-03,23.0729568000,23.4716256000,22.1460518400,22.2756192000
2026-03-04,21.9367507200,22.8337555200,21.8071833600,22.1759520000
2026-03-05,22.8138220800,24.3985305600,22.7241216000,24.3985305600
2026-03-06,24.8868998400,25.2457017600,23.1825907200,23.9898950400
2026-03-09,23.3021913600,23.8603276800,22.9334227200,23.5015257600
2026-03-10,23.9699616000,25.8536716800,23.9699616000,24.5081644800
2026-03-11,24.9168000000,26.9599776000,24.0297619200,26.9599776000
2026-03-12,25.9134720000,26.0928729600,25.0663008000,25.5945369600
2026-03-13,25.1360678400,28.1559840000,24.3586636800,27.2789126400
2026-03-16,27.1692787200,28.0961836800,26.1726067200,28.0961836800
2026-03-17,27.7074816000,29.8901932800,25.6045036800,25.9234387200
2026-03-18,26.7008428800,26.9001772800,25.5148032000,26.6809094400
2026-03-19,25.6942041600,25.9732723200,24.7174656000,24.9068332800
2026-03-20,24.7174656000,26.3819078400,24.2191296000,25.2756019200
2026-03-23,24.9666336000,27.2390457600,24.5579980800,25.8237715200
2026-03-24,26.0629728000,27.5878809600,25.8536716800,27.2988460800
2026-03-25,27.0297446400,27.7872153600,26.6310758400,27.1991788800
2026-03-26,26.8104768000,27.6975148800,26.4417081600,26.6111424000
2026-03-27,25.8536716800,27.4882137600,25.8038380800,26.8802438400
2026-03-30,26.4716083200,26.8603104000,25.6144704000,26.3121408000
2026-03-31,26.1427065600,26.1726067200,24.4184640000,24.4383974400
2026-04-01,24.9267667200,26.6510092800,24.6676320000,25.3453689600
2026-04-02,25.1659680000,25.2955353600,24.2988633600,24.4284307200
2026-04-03,25.2357350400,26.1726067200,24.3586636800,25.5247699200
2026-04-07,25.7839046400,27.8669491200,25.6742707200,27.3885465600
2026-04-08,27.9068160000,28.0463500800,26.9101440000,27.7373817600
2026-04-09,27.6377145600,27.7373817600,27.2988460800,27.4084800000
2026-04-10,27.4084800000,30.1493280000,27.1194451200,30.1493280000
2026-04-13,29.9001600000,31.8038035200,29.5612915200,30.7473312000
2026-04-14,30.8370316800,32.2822060800,30.3785625600,31.5845356800
2026-04-15,31.2755673600,31.4151014400,29.9001600000,30.0596275200
2026-04-16,30.5180966400,32.4715737600,30.0197606400,32.0729049600
2026-04-17,32.1028051200,32.7008083200,31.3652678400,31.5147686400
2026-04-20,31.3054675200,31.3951680000,30.3187622400,30.7273977600
2026-04-21,30.8071315200,31.0662662400,29.4815577600,30.0994944000
2026-04-22,30.3187622400,30.4483296000,29.2722566400,29.4317241600
2026-04-23,29.9001600000,31.3752345600,29.0131219200,30.2290617600
2026-04-24,28.7739206400,30.7772313600,28.7340537600,29.9699270400
2026-04-27,29.8303929600,29.9998272000,28.6044864000,29.1327225600
2026-04-28,29.1327225600,32.0430048000,27.9068160000,32.0430048000
2026-04-29,32.6509747200,32.7107750400,29.3818905600,29.5413580800
2026-04-30,29.8702598400,29.9200934400,27.0098112000,27.5679475200
2026-05-06,27.5679475200,30.0396940800,27.1294118400,29.5313913600
2026-05-07,29.1725894400,30.1692614400,28.7739206400,30.0197606400
2026-05-08,29.6509920000,30.4981632000,29.0031552000,29.1028224000
2026-05-11,29.4516576000,31.1958336000,28.6443532800,28.7539872000
2026-05-12,28.8536544000,29.0928556800,27.8171155200,28.1958508800
2026-05-13,28.1858841600,28.6244198400,27.4084800000,27.8569824000
2026-05-14,27.9965164800,28.4549856000,26.9101440000,26.9300774400
2026-05-15,27.0098112000,27.4583136000,26.5912089600,27.0197779200
2026-05-18,26.7506764800,27.0895449600,25.7839046400,26.1128064000
2026-05-19,26.1327398400,26.3619744000,25.1460345600,25.5546700800
2026-05-20,25.4251027200,26.0330726400,24.9666336000,25.6244371200
2026-05-21,25.8138048000,26.5413753600,25.0962009600,25.1460345600
2026-05-22,25.4151360000,27.6576480000,25.2058348800,27.6576480000
2026-05-25,28.1061504000,29.5812249600,28.0164499200,29.2224230400
2026-05-26,29.0430220800,32.1426720000,28.6144531200,32.1426720000
2026-05-27,32.3420064000,34.8835200000,31.9234041600,33.6875136000
2026-05-28,30.8669318400,34.9333536000,30.8669318400,34.3552838400
2026-05-29,34.7838528000,35.1027878400,32.8901760000,33.3087782400
2026-06-01,33.5380128000,33.5878464000,29.9798937600,29.9798937600
2026-06-02,30.4981632000,30.9366988800,28.8038208000,29.9499936000
2026-06-03,30.0000000000,30.2400000000,29.1100000000,29.7000000000
2026-06-04,29.3600000000,32.6700000000,29.2500000000,32.6700000000
2026-06-05,33.2000000000,35.7600000000,33.0200000000,33.9600000000
2026-06-08,33.8500000000,34.8600000000,32.4300000000,33.5700000000
2026-06-09,33.9800000000,35.9600000000,33.6000000000,35.6200000000
2026-06-10,35.2700000000,35.2700000000,32.0600000000,32.0600000000
2026-06-11,30.8700000000,32.0400000000,30.0100000000,31.3900000000
2026-06-12,31.7000000000,34.5300000000,31.4600000000,34.5300000000
2026-06-15,36.9500000000,37.9800000000,35.5700000000,37.7300000000
2026-06-16,36.5600000000,37.3800000000,36.3100000000,36.5000000000
2026-06-17,36.7100000000,37.2000000000,35.1300000000,35.8800000000
2026-06-18,35.5600000000,36.2700000000,34.7000000000,35.0900000000
2026-06-22,35.3300000000,35.3400000000,34.1000000000,35.0000000000
2026-06-23,35.0000000000,35.0000000000,32.6400000000,33.0600000000
2026-06-24,32.9000000000,33.8100000000,32.0400000000,32.8200000000
2026-06-25,32.8600000000,35.4800000000,32.4500000000,34.7100000000
2026-06-26,33.9600000000,36.2000000000,33.2600000000,35.4400000000
2026-06-29,34.8100000000,34.8100000000,31.9000000000,31.9000000000
2026-06-30,28.7100000000,31.3800000000,28.7100000000,30.9800000000
2026-07-01,30.9200000000,30.9900000000,28.1100000000,28.5000000000
2026-07-02,28.2300000000,28.4800000000,26.3100000000,26.3900000000
2026-07-03,26.8000000000,27.3700000000,26.0000000000,26.0300000000
2026-07-06,26.7000000000,26.8800000000,25.0600000000,25.1300000000
