time,open,high,low,close
2025-08-26,3.0676858300,3.1157686800,3.0580692600,3.0965355400
2025-08-27,3.0965355400,3.1061521100,3.0099864100,3.0196029800
2025-08-28,3.0196029800,3.0388361200,2.9811367000,3.0292195500
2025-08-29,3.0292195500,3.0580692600,3.0003698400,3.0099864100
2025-09-01,3.0099864100,3.0292195500,2.9811367000,3.0196029800
2025-09-02,3.0196029800,3.0676858300,3.0099864100,3.0484526900
2025-09-03,3.0580692600,3.0580692600,3.0003698400,3.0099864100
2025-09-04,3.0196029800,3.0484526900,2.9811367000,3.0484526900
2025-09-05,3.0388361200,3.0484526900,2.9907532700,3.0099864100
2025-09-08,3.0099864100,3.0484526900,3.0003698400,3.0196029800
2025-09-09,3.0292195500,3.0292195500,2.9907532700,3.0196029800
2025-09-10,3.0099864100,3.0196029800,2.9907532700,3.0003698400
2025-09-11,3.0099864100,3.0388361200,2.9907532700,3.0292195500
2025-09-12,3.0292195500,3.0773024000,3.0196029800,3.0388361200
2025-09-15,3.0580692600,3.1927012400,3.0388361200,3.1446183900
2025-09-16,3.1446183900,3.1734681000,3.0773024000,3.1157686800
2025-09-17,3.1157686800,3.2023178100,3.0965355400,3.2023178100
2025-09-18,3.1830846700,3.2023178100,3.0965355400,3.1157686800
2025-09-19,3.1253852500,3.1542349600,3.0580692600,3.0676858300
2025-09-22,3.0676858300,3.0676858300,3.0292195500,3.0388361200
2025-09-23,3.0388361200,3.0773024000,3.0196029800,3.0773024000
2025-09-24,3.0580692600,3.0869189700,3.0484526900,3.0773024000
2025-09-25,3.0773024000,3.0773024000,3.0292195500,3.0388361200
2025-09-26,3.0388361200,3.0869189700,3.0292195500,3.0676858300
2025-09-29,3.0676858300,3.0773024000,3.0388361200,3.0676858300
2025-09-30,3.0676858300,3.0773024000,3.0388361200,3.0580692600
2025-10-09,3.0580692600,3.1542349600,3.0484526900,3.1446183900
2025-10-10,3.1350018200,3.1927012400,3.1253852500,3.1734681000
2025-10-13,3.1253852500,3.2023178100,3.0965355400,3.1927012400
2025-10-14,3.1927012400,3.2215509500,3.1734681000,3.2023178100
2025-10-15,3.1927012400,3.2215509500,3.1638515300,3.1927012400
2025-10-16,3.2023178100,3.2407840900,3.1734681000,3.2023178100
2025-10-17,3.2023178100,3.2119343800,3.1638515300,3.1830846700
2025-10-20,3.1830846700,3.1927012400,3.1253852500,3.1830846700
2025-10-21,3.1830846700,3.2407840900,3.1734681000,3.2023178100
2025-10-22,3.2215509500,3.2504006600,3.2023178100,3.2119343800
2025-10-23,3.2215509500,3.2696338000,3.2119343800,3.2600172300
2025-10-24,3.2600172300,3.2696338000,3.1830846700,3.2023178100
2025-10-27,3.2023178100,3.2311675200,3.1734681000,3.1830846700
2025-10-28,3.1830846700,3.1927012400,3.1542349600,3.1734681000
2025-10-29,3.1734681000,3.1734681000,3.1350018200,3.1734681000
2025-10-30,3.1542349600,3.1830846700,3.1350018200,3.1542349600
2025-10-31,3.1350018200,3.1350018200,3.0484526900,3.0676858300
2025-11-03,3.0676858300,3.0965355400,3.0580692600,3.0773024000
2025-11-04,3.0676858300,3.0869189700,3.0580692600,3.0676858300
2025-11-05,3.0580692600,3.0773024000,3.0388361200,3.0676858300
2025-11-06,3.0676858300,3.0965355400,3.0580692600,3.0676858300
2025-11-07,3.0676858300,3.0869189700,3.0580692600,3.0676858300
2025-11-10,3.0773024000,3.0869189700,3.0388361200,3.0676858300
2025-11-11,3.0676858300,3.0965355400,3.0580692600,3.0869189700
2025-11-12,3.0869189700,3.1061521100,3.0676858300,3.0965355400
2025-11-13,3.0965355400,3.1061521100,3.0676858300,3.0869189700
2025-11-14,3.0773024000,3.1157686800,3.0773024000,3.0869189700
2025-11-17,3.0869189700,3.0965355400,3.0484526900,3.0580692600
2025-11-18,3.0580692600,3.0580692600,3.0003698400,3.0003698400
2025-11-19,3.0099864100,3.0196029800,2.9907532700,3.0003698400
2025-11-20,3.0099864100,3.0292195500,3.0003698400,3.0099864100
2025-11-21,3.0003698400,3.0099864100,2.9234372800,2.9234372800
2025-11-24,2.9330538500,2.9426704200,2.8849710000,2.9042041400
2025-11-25,2.9138207100,2.9234372800,2.8945875700,2.8945875700
2025-11-26,2.9042041400,2.9234372800,2.8945875700,2.8945875700
2025-11-27,2.9042041400,2.9138207100,2.8945875700,2.9042041400
2025-11-28,2.8945875700,2.9138207100,2.8849710000,2.9042041400
2025-12-01,2.9042041400,2.9042041400,2.8849710000,2.9042041400
2025-12-02,2.8945875700,2.9138207100,2.8849710000,2.9042041400
2025-12-03,2.9138207100,2.9426704200,2.9042041400,2.9234372800
2025-12-04,2.9234372800,2.9330538500,2.9042041400,2.9138207100
2025-12-05,2.9138207100,2.9330538500,2.9042041400,2.9234372800
2025-12-08,2.9330538500,2.9330538500,2.9042041400,2.9138207100
2025-12-09,2.9138207100,2.9138207100,2.8945875700,2.9042041400
2025-12-10,2.9042041400,2.9042041400,2.8849710000,2.8945875700
2025-12-11,2.9042041400,2.9042041400,2.8465047200,2.8561212900
2025-12-12,2.8561212900,2.8849710000,2.8561212900,2.8753544300
2025-12-15,2.8753544300,2.9138207100,2.8657378600,2.8945875700
2025-12-16,2.8945875700,2.9042041400,2.8657378600,2.8753544300
2025-12-17,2.8753544300,2.8945875700,2.8561212900,2.8945875700
2025-12-18,2.8849710000,2.8945875700,2.8753544300,2.8849710000
2025-12-19,2.8849710000,2.9234372800,2.8849710000,2.9234372800
2025-12-22,2.9234372800,2.9234372800,2.8945875700,2.9042041400
2025-12-23,2.9042041400,2.9138207100,2.8945875700,2.8945875700
2025-12-24,2.8945875700,2.9234372800,2.8945875700,2.9138207100
2025-12-25,2.9138207100,2.9234372800,2.9042041400,2.9138207100
2025-12-26,2.9138207100,2.9330538500,2.9138207100,2.9138207100
2025-12-29,2.9234372800,2.9234372800,2.8945875700,2.8945875700
2025-12-30,2.8945875700,2.9042041400,2.8849710000,2.8849710000
2025-12-31,2.8849710000,2.9042041400,2.8849710000,2.8849710000
2026-01-05,2.8945875700,2.9234372800,2.8849710000,2.9234372800
2026-01-06,2.9138207100,2.9426704200,2.9138207100,2.9330538500
2026-01-07,2.9330538500,2.9426704200,2.9138207100,2.9234372800
2026-01-08,2.9234372800,2.9426704200,2.9138207100,2.9138207100
2026-01-09,2.9333112200,2.9430564400,2.9235660000,2.9430564400
2026-01-12,2.9430564400,2.9528016600,2.9333112200,2.9528016600
2026-01-13,2.9528016600,2.9722921000,2.9430564400,2.9528016600
2026-01-14,2.9625468800,2.9722921000,2.9138207800,2.9333112200
2026-01-15,2.9333112200,2.9430564400,2.9235660000,2.9333112200
2026-01-16,2.9333112200,2.9430564400,2.9138207800,2.9235660000
2026-01-19,2.9235660000,2.9430564400,2.9138207800,2.9430564400
2026-01-20,2.9430564400,3.0015277600,2.9333112200,2.9917825400
2026-01-21,2.9820373200,2.9917825400,2.9528016600,2.9722921000
2026-01-22,2.9722921000,3.0112729800,2.9625468800,3.0015277600
2026-01-23,3.0112729800,3.0112729800,2.9820373200,3.0015277600
2026-01-26,3.0015277600,3.0307634200,2.9917825400,3.0112729800
2026-01-27,3.0210182000,3.0210182000,2.9625468800,2.9917825400
2026-01-28,2.9917825400,3.0210182000,2.9722921000,3.0015277600
2026-01-29,3.0112729800,3.0210182000,2.9820373200,3.0210182000
2026-01-30,3.0112729800,3.0210182000,2.9625468800,3.0015277600
2026-02-02,2.9917825400,3.0307634200,2.9625468800,2.9625468800
2026-02-03,3.0210182000,3.0794895200,2.9820373200,3.0015277600
2026-02-04,2.9917825400,3.0210182000,2.9820373200,3.0112729800
2026-02-05,3.0112729800,3.0210182000,2.9820373200,3.0015277600
2026-02-06,2.9917825400,3.0112729800,2.9820373200,2.9820373200
2026-02-09,3.0015277600,3.0112729800,2.9820373200,3.0112729800
2026-02-10,3.0015277600,3.0112729800,2.9820373200,2.9917825400
2026-02-11,2.9917825400,3.0112729800,2.9820373200,3.0015277600
2026-02-12,3.0015277600,3.0015277600,2.9625468800,2.9625468800
2026-02-13,2.9625468800,2.9722921000,2.9333112200,2.9430564400
2026-02-24,2.9528016600,2.9917825400,2.9528016600,2.9820373200
2026-02-25,2.9820373200,3.0697443000,2.9820373200,3.0307634200
2026-02-26,3.0307634200,3.0989799600,3.0307634200,3.0794895200
2026-02-27,3.0697443000,3.1087251800,3.0502538600,3.0989799600
2026-03-02,3.0794895200,3.1184704000,3.0599990800,3.0989799600
2026-03-03,3.0892347400,3.1184704000,3.0599990800,3.0697443000
2026-03-04,3.0599990800,3.0989799600,3.0307634200,3.0502538600
2026-03-05,3.0697443000,3.0892347400,3.0502538600,3.0599990800
2026-03-06,3.0599990800,3.1087251800,3.0405086400,3.1087251800
2026-03-09,3.0892347400,3.1282156200,3.0794895200,3.0989799600
2026-03-10,3.0989799600,3.1282156200,3.0599990800,3.0794895200
2026-03-11,3.0794895200,3.1574512800,3.0502538600,3.1574512800
2026-03-12,3.1574512800,3.2061773800,3.1477060600,3.1866869400
2026-03-13,3.1866869400,3.1964321600,3.1477060600,3.1477060600
2026-03-16,3.1671965000,3.1866869400,3.1184704000,3.1574512800
2026-03-17,3.1574512800,3.1769417200,3.1379608400,3.1379608400
2026-03-18,3.1379608400,3.1574512800,3.0989799600,3.1477060600
2026-03-19,3.1282156200,3.1671965000,3.1087251800,3.1379608400
2026-03-20,3.1379608400,3.1769417200,3.0989799600,3.1087251800
2026-03-23,3.0989799600,3.1087251800,3.0015277600,3.0210182000
2026-03-24,3.0502538600,3.0794895200,3.0112729800,3.0697443000
2026-03-25,3.0697443000,3.2061773800,3.0502538600,3.1671965000
2026-03-26,3.1671965000,3.1866869400,3.1184704000,3.1671965000
2026-03-27,3.1477060600,3.1671965000,3.0989799600,3.1282156200
2026-03-30,3.0989799600,3.1087251800,3.0307634200,3.0697443000
2026-03-31,3.0697443000,3.1184704000,3.0502538600,3.0502538600
2026-04-01,3.0794895200,3.0892347400,3.0307634200,3.0502538600
2026-04-02,3.0502538600,3.0599990800,3.0015277600,3.0210182000
2026-04-03,3.0210182000,3.0210182000,2.9820373200,3.0015277600
2026-04-07,2.9917825400,3.0015277600,2.9625468800,2.9917825400
2026-04-08,3.0112729800,3.0892347400,3.0015277600,3.0892347400
2026-04-09,3.0794895200,3.0892347400,3.0405086400,3.0502538600
2026-04-10,3.0599990800,3.0794895200,3.0405086400,3.0502538600
2026-04-13,3.0210182000,3.0307634200,2.9430564400,2.9722921000
2026-04-14,2.9722921000,2.9820373200,2.9430564400,2.9625468800
2026-04-15,2.9625468800,2.9820373200,2.9528016600,2.9722921000
2026-04-16,2.9625468800,2.9820373200,2.9528016600,2.9722921000
2026-04-17,2.9820373200,2.9820373200,2.9528016600,2.9625468800
2026-04-20,2.9722921000,2.9820373200,2.9625468800,2.9625468800
2026-04-21,2.9625468800,3.0015277600,2.9625468800,2.9820373200
2026-04-22,2.9820373200,2.9917825400,2.9625468800,2.9722921000
2026-04-23,2.9820373200,2.9917825400,2.9528016600,2.9820373200
2026-04-24,2.9722921000,2.9820373200,2.9528016600,2.9722921000
2026-04-27,2.9722921000,2.9722921000,2.9333112200,2.9333112200
2026-04-28,2.9333112200,2.9625468800,2.9333112200,2.9625468800
2026-04-29,2.9625468800,2.9820373200,2.9430564400,2.9722921000
2026-04-30,2.9820373200,3.0307634200,2.9722921000,2.9820373200
2026-05-06,2.9820373200,3.0210182000,2.9722921000,3.0015277600
2026-05-07,3.0015277600,3.0210182000,2.9917825400,3.0112729800
2026-05-08,3.0112729800,3.0697443000,3.0015277600,3.0210182000
2026-05-11,3.0210182000,3.0405086400,3.0112729800,3.0307634200
2026-05-12,3.0307634200,3.0697443000,3.0112729800,3.0502538600
2026-05-13,3.0502538600,3.0794895200,3.0405086400,3.0697443000
2026-05-14,3.0794895200,3.0794895200,3.0210182000,3.0307634200
2026-05-15,3.0307634200,3.0405086400,2.9917825400,3.0015277600
2026-05-18,3.0015277600,3.0112729800,2.9722921000,3.0015277600
2026-05-19,3.0015277600,3.0794895200,2.9917825400,3.0697443000
2026-05-20,3.0697443000,3.0697443000,3.0112729800,3.0405086400
2026-05-21,3.0405086400,3.0599990800,2.9722921000,2.9722921000
2026-05-22,2.9820373200,3.0015277600,2.9625468800,2.9820373200
2026-05-25,2.9820373200,3.0112729800,2.9820373200,3.0015277600
2026-05-26,2.9917825400,3.0210182000,2.9722921000,3.0112729800
2026-05-27,3.0112729800,3.0210182000,2.9820373200,2.9917825400
2026-05-28,2.9820373200,3.0210182000,2.9625468800,2.9820373200
2026-05-29,2.9820373200,3.0989799600,2.9820373200,3.0697443000
2026-06-01,3.0794895200,3.1282156200,3.0405086400,3.1184704000
2026-06-02,3.1087251800,3.1964321600,3.1087251800,3.1574512800
2026-06-03,3.1671965000,3.1866869400,3.1282156200,3.1671965000
2026-06-04,3.1574512800,3.2061773800,3.1087251800,3.1087251800
2026-06-05,3.1087251800,3.1379608400,3.0599990800,3.0599990800
2026-06-08,3.0307634200,3.0405086400,2.9722921000,2.9917825400
2026-06-09,2.9917825400,3.0307634200,2.9820373200,3.0307634200
2026-06-10,3.0210182000,3.0599990800,3.0015277600,3.0502538600
2026-06-11,3.0405086400,3.0697443000,2.9917825400,3.0405086400
2026-06-12,3.0502538600,3.0989799600,3.0112729800,3.0794895200
2026-06-15,3.0794895200,3.0989799600,3.0599990800,3.0989799600
2026-06-16,3.0892347400,3.0989799600,3.0502538600,3.0599990800
2026-06-17,3.0502538600,3.0794895200,3.0015277600,3.0599990800
2026-06-18,3.0800000000,3.0900000000,2.9600000000,2.9800000000
2026-06-22,2.9700000000,2.9700000000,2.8600000000,2.9600000000
2026-06-23,2.9500000000,3.0200000000,2.9400000000,2.9900000000
2026-06-24,2.9900000000,2.9900000000,2.8900000000,2.9100000000
2026-06-25,2.9000000000,2.9000000000,2.8300000000,2.8400000000
2026-06-26,2.8400000000,2.8500000000,2.7800000000,2.7800000000
2026-06-29,2.7700000000,2.7900000000,2.7000000000,2.7600000000
2026-06-30,2.7500000000,2.7500000000,2.6800000000,2.7200000000
2026-07-01,2.7100000000,2.7600000000,2.6900000000,2.7300000000
2026-07-02,2.7300000000,2.7700000000,2.7200000000,2.7400000000
2026-07-03,2.7500000000,2.8000000000,2.7400000000,2.7900000000
2026-07-06,2.7900000000,2.8100000000,2.7600000000,2.7900000000
