time,open,high,low,close
2025-08-26,30.6328591000,31.0519405600,30.3434933300,30.5929465800
2025-08-27,30.5530340600,31.6107158400,30.3634495900,30.3734277200
2025-08-28,30.2337339000,31.6107158400,30.1938213800,31.6107158400
2025-08-29,32.1295786000,33.0675228200,30.8324217000,31.8102784400
2025-09-01,31.9699285200,32.5686163200,31.2415250300,31.8202565700
2025-09-02,32.0297973000,33.9256420000,30.6727716200,32.9278290000
2025-09-03,32.8080914400,32.8978946100,30.8124654400,31.1816562500
2025-09-04,31.2415250300,31.5508470600,29.1161833400,29.7248492700
2025-09-05,29.6350461000,30.7725529200,29.3357022000,30.6328591000
2025-09-08,31.4111532400,33.6961450100,31.2515031600,33.6961450100
2025-09-09,34.0753139500,34.8037174400,33.4466917600,33.9655545200
2025-09-10,33.4866042800,34.5043735400,32.7482226600,33.4267355000
2025-09-11,33.2571072900,34.8336518300,32.7282664000,34.6839798800
2025-09-12,34.9334331300,35.6718147500,34.4245485000,34.4245485000
2025-09-15,34.7238924000,36.7993434400,34.3746578500,35.5820115800
2025-09-16,36.1008743400,39.1442039900,35.8813554800,39.1442039900
2025-09-17,40.9003548700,42.0877523400,40.2218420300,41.8083647000
2025-09-18,42.9159371300,45.9892011700,42.6365494900,45.4503821500
2025-09-19,43.3050842000,43.8039907000,40.9103330000,41.5589114500
2025-09-22,41.7784303100,43.3649529800,41.6187802300,42.8760246100
2025-09-23,42.7063964000,45.6100322300,42.4070525000,44.9315193900
2025-09-24,43.9037720000,44.6820661400,42.6764620100,44.4525691500
2025-09-25,44.8916068700,45.3007102000,42.7263526600,43.9536626500
2025-09-26,43.0356746900,45.0512569500,42.9059590000,43.0256965600
2025-09-29,43.4846905400,47.2863580700,43.4547561500,46.4980858000
2025-09-30,46.1887637700,48.7930557000,46.0889824700,48.3240835900
2025-10-09,46.8972110000,50.3197095900,45.5002728000,49.2819840700
2025-10-10,48.3939305000,49.4815466700,44.9015850000,45.4404040200
2025-10-13,42.3072712000,43.8538813500,41.5090208000,43.0656090800
2025-10-14,43.9237282600,44.1831596400,39.9125200000,40.0721700800
2025-10-15,40.3016670700,44.0833783400,39.6131761000,44.0833783400
2025-10-16,41.9081460000,43.8738376100,41.7584740500,42.8261339600
2025-10-17,43.5844718400,44.7918255700,41.9181241300,43.2252591600
2025-10-20,44.9015850000,47.3362487200,43.9536626500,45.9991793000
2025-10-21,45.8993980000,47.3362487200,45.2009289000,46.8273640900
2025-10-22,45.9792230400,48.5934931000,45.8195729600,47.9948053000
2025-10-23,46.8872328700,48.2342804200,46.2985232000,47.8551114800
2025-10-24,47.9948053000,49.8906500000,46.8572984800,48.5236461900
2025-10-27,48.9127932600,49.3318747200,47.6954614000,48.5136680600
2025-10-28,48.8928370000,53.3630392400,48.6234274900,52.4949419300
2025-10-29,51.7864947000,53.2632579400,51.5869321000,52.8741108700
2025-10-30,52.8840890000,53.1335422500,50.9583099100,51.1079818600
2025-10-31,50.7088566600,52.3851825000,49.6910874000,49.8208030900
2025-11-03,49.3019403300,50.0802344700,47.6156363600,48.6832962700
2025-11-04,48.6932744000,49.0325308200,46.1688075100,46.8473203500
2025-11-05,45.6200103600,47.2664018100,45.2408414200,46.5180420600
2025-11-06,46.8872328700,50.9982224300,46.3284575900,50.2498626800
2025-11-07,48.8928370000,49.7709124400,47.9050021300,48.3141054600
2025-11-10,47.7154176600,48.2442585500,44.9015850000,45.4104696300
2025-11-11,45.8195729600,45.9991793000,43.6343624900,43.8039907000
2025-11-12,44.2031159000,45.1310819900,43.5046468000,43.7840344400
2025-11-13,43.2053029000,44.8417162200,42.9059590000,44.1931377700
2025-11-14,43.0456528200,43.3749311100,42.1575992500,42.3870962400
2025-11-17,41.5688895800,42.7862214400,41.4092395000,41.7584740500
2025-11-18,41.8382990900,42.5068338000,41.4092395000,42.0478398200
2025-11-19,41.9181241300,42.7063964000,41.5888458400,41.9380803900
2025-11-20,42.2474024200,42.3771181100,40.9901580400,41.0799612100
2025-11-21,40.4214046300,42.7862214400,40.2417982900,41.8083647000
2025-11-24,41.5090208000,41.7784303100,39.7428917900,41.2994800700
2025-11-25,42.0677960800,42.7063964000,41.8083647000,42.0777742100
2025-11-26,41.4990426700,43.7441219200,40.9003548700,43.0955434700
2025-11-27,43.1055216000,44.0933564700,42.6165932300,42.6964182700
2025-11-28,42.2673586800,43.3250404600,41.9081460000,42.8860027400
2025-12-01,43.0057403000,44.0734002100,42.8959808700,43.6942312700
2025-12-02,43.2651716800,43.2751498100,41.6786490100,41.9380803900
2025-12-03,41.9081460000,42.5567244500,41.3094582000,41.5688895800
2025-12-04,43.2551935500,45.7297697900,42.7263526600,44.6920442700
2025-12-05,43.7042094000,45.1809726400,43.6742750100,45.0013663000
2025-12-08,45.0512569500,46.8972110000,44.4026785000,46.6976484000
2025-12-09,45.7098135300,46.8672766100,45.4803165400,45.8594854800
2025-12-10,45.8794417400,46.8473203500,45.3106883300,46.4980858000
2025-12-11,46.7774734400,47.1666205100,45.0612350800,45.0712132100
2025-12-12,44.8018037000,45.3805352400,43.9137501300,44.9414975200
2025-12-15,44.4026785000,44.6621098800,43.4248217600,43.4447780200
2025-12-16,43.4148436300,43.9636407800,42.6165932300,42.7762433100
2025-12-17,43.0356746900,44.0634220800,42.9758059100,43.9237282600
2025-12-18,43.1853466400,44.1332689900,42.6964182700,42.7862214400
2025-12-19,43.2551935500,44.0833783400,43.2452154200,43.3749311100
2025-12-22,43.9536626500,45.8195729600,43.7042094000,45.3206664600
2025-12-23,45.6898572700,45.6898572700,44.6022411000,44.7818474400
2025-12-24,44.7818474400,45.2907320700,44.5523504500,44.9814100400
2025-12-25,45.3905133700,47.8950240000,45.1610163800,47.4559862800
2025-12-26,46.9870141700,47.7154176600,46.3384357200,47.1965549000
2025-12-29,47.2963362000,49.0225526900,46.9870141700,47.6256144900
2025-12-30,46.8972110000,52.3851825000,46.7774734400,52.3851825000
2025-12-31,54.0615083400,56.3664563700,52.2854012000,55.1890370300
2026-01-05,54.3808085000,57.8631758700,53.9317926500,56.1569156400
2026-01-06,55.8675498700,58.7512294400,55.4584465400,56.7156909200
2026-01-07,55.6779654000,57.4740288000,54.1812459000,55.6280747500
2026-01-08,55.1790589000,55.7577904400,53.8819020000,54.2510928100
2026-01-09,54.0914427300,57.7534164400,54.0615083400,57.0150348200
2026-01-12,57.4740288000,58.1026509900,55.6380528800,56.8753410000
2026-01-13,56.5660189700,60.0184519500,56.1768719000,57.0250129500
2026-01-14,56.1868500300,57.5139413200,54.2311365500,54.7400211800
2026-01-15,54.4700000000,55.3000000000,54.0300000000,54.5900000000
2026-01-16,55.1000000000,58.8600000000,55.0900000000,57.4600000000
2026-01-19,58.2200000000,60.7700000000,57.3300000000,58.5600000000
2026-01-20,58.8000000000,60.1200000000,57.1100000000,57.8700000000
2026-01-21,57.0600000000,59.2700000000,57.0600000000,57.9500000000
2026-01-22,58.1000000000,58.6000000000,56.0000000000,56.0300000000
2026-01-23,55.0600000000,55.6500000000,53.7700000000,54.0400000000
2026-01-26,54.0400000000,54.8900000000,51.8000000000,51.9400000000
2026-01-27,51.9900000000,52.6700000000,50.7800000000,52.2700000000
2026-01-28,51.9500000000,52.2000000000,51.1000000000,51.4100000000
2026-01-29,51.5000000000,51.7500000000,50.0100000000,50.0700000000
2026-01-30,50.0900000000,51.9800000000,49.3000000000,50.9400000000
2026-02-02,50.4200000000,52.6900000000,50.3700000000,50.7400000000
2026-02-03,50.9400000000,52.3300000000,50.1100000000,52.3300000000
2026-02-04,51.9000000000,51.9900000000,51.0600000000,51.6600000000
2026-02-05,50.5100000000,50.8900000000,49.8600000000,50.0900000000
2026-02-06,49.3600000000,52.1700000000,49.0800000000,51.1200000000
2026-02-09,51.7000000000,51.7900000000,51.0100000000,51.5800000000
2026-02-10,51.5800000000,53.9000000000,51.1500000000,53.3000000000
2026-02-11,52.6000000000,53.2000000000,52.0000000000,52.1600000000
2026-02-12,52.0000000000,53.1000000000,51.7700000000,52.6700000000
2026-02-13,52.1500000000,53.9000000000,51.9100000000,53.4800000000
2026-02-24,55.0200000000,55.0200000000,52.3600000000,52.7300000000
2026-02-25,52.7400000000,52.8000000000,51.3000000000,52.1500000000
2026-02-26,51.8000000000,52.5000000000,51.3700000000,51.9400000000
2026-02-27,51.6800000000,51.9300000000,51.1200000000,51.2100000000
2026-03-02,49.9000000000,50.4600000000,49.3600000000,49.4000000000
2026-03-03,49.3900000000,49.8800000000,46.4900000000,46.5800000000
2026-03-04,45.9500000000,47.9700000000,45.8000000000,47.5000000000
2026-03-05,48.3700000000,48.4500000000,47.3600000000,47.5900000000
2026-03-06,47.3400000000,48.0900000000,47.1100000000,47.7100000000
2026-03-09,46.2300000000,47.2800000000,45.5000000000,46.9900000000
2026-03-10,47.6400000000,48.7500000000,47.5500000000,48.4400000000
2026-03-11,48.1600000000,48.6800000000,47.9100000000,48.2100000000
2026-03-12,48.1800000000,48.9700000000,47.8100000000,48.7800000000
2026-03-13,48.2100000000,48.3500000000,47.1800000000,47.3000000000
2026-03-16,47.0000000000,47.0100000000,46.0700000000,46.6700000000
2026-03-17,47.0000000000,47.4000000000,45.8700000000,45.8900000000
2026-03-18,45.9900000000,46.4600000000,45.6000000000,46.4100000000
2026-03-19,45.6000000000,45.7000000000,44.6900000000,44.9800000000
2026-03-20,45.4400000000,45.4500000000,44.2000000000,44.2300000000
2026-03-23,43.8000000000,44.9500000000,42.7200000000,43.0000000000
2026-03-24,43.5500000000,43.6800000000,41.1400000000,42.5700000000
2026-03-25,42.8700000000,43.9400000000,42.7000000000,43.4900000000
2026-03-26,44.0000000000,44.9700000000,43.6600000000,43.8700000000
2026-03-27,43.0000000000,43.7500000000,42.7000000000,43.3500000000
2026-03-30,42.6300000000,43.2500000000,42.3800000000,43.0300000000
2026-03-31,43.0600000000,43.7600000000,42.4600000000,42.5300000000
2026-04-01,43.3400000000,44.0000000000,43.0500000000,43.5900000000
2026-04-02,43.3000000000,43.8300000000,42.6900000000,42.8100000000
2026-04-03,43.0000000000,43.4200000000,41.8800000000,41.9000000000
2026-04-07,41.9000000000,42.2500000000,41.4000000000,41.7700000000
2026-04-08,43.0000000000,44.3000000000,43.0000000000,44.2800000000
2026-04-09,43.6700000000,44.1600000000,43.2000000000,43.7800000000
2026-04-10,44.2100000000,45.8500000000,44.2000000000,44.8700000000
2026-04-13,44.2000000000,44.7400000000,44.0100000000,44.4500000000
2026-04-14,44.8000000000,45.8000000000,44.5600000000,45.5400000000
2026-04-15,46.1800000000,46.4800000000,44.8200000000,45.1100000000
2026-04-16,46.5000000000,46.6600000000,45.4100000000,45.7800000000
2026-04-17,45.4000000000,45.9300000000,45.0300000000,45.5400000000
2026-04-20,45.8000000000,46.4500000000,45.3000000000,45.9400000000
2026-04-21,45.9000000000,46.8700000000,45.2000000000,46.1100000000
2026-04-22,45.8000000000,46.1600000000,45.4800000000,46.0900000000
2026-04-23,46.0900000000,46.1000000000,44.4400000000,45.1600000000
2026-04-24,44.8300000000,45.3000000000,44.3100000000,44.9400000000
2026-04-27,44.8700000000,46.2300000000,44.6000000000,45.9100000000
2026-04-28,45.8600000000,45.8600000000,44.1100000000,44.1600000000
2026-04-29,43.9000000000,45.0800000000,43.7800000000,44.8200000000
2026-04-30,44.6900000000,47.3700000000,44.5800000000,46.9200000000
2026-05-06,46.9200000000,48.6000000000,46.6000000000,48.1600000000
2026-05-07,48.1700000000,50.4000000000,47.8800000000,50.3200000000
2026-05-08,50.0000000000,53.8800000000,49.7100000000,51.6900000000
2026-05-11,51.7400000000,51.8900000000,50.9300000000,51.2100000000
2026-05-12,51.4500000000,52.1000000000,50.4500000000,50.9200000000
2026-05-13,50.4000000000,51.6700000000,49.6000000000,51.5000000000
2026-05-14,51.7000000000,52.0600000000,49.3800000000,49.4300000000
2026-05-15,49.2800000000,53.7700000000,49.2500000000,52.0600000000
2026-05-18,52.0000000000,53.8300000000,51.3000000000,52.9200000000
2026-05-19,53.0000000000,53.8000000000,51.8200000000,52.3300000000
2026-05-20,51.7000000000,51.7200000000,50.2200000000,50.5500000000
2026-05-21,51.0900000000,54.4800000000,50.7000000000,52.8300000000
2026-05-22,52.5100000000,54.1500000000,51.7000000000,54.0500000000
2026-05-25,54.4000000000,54.9800000000,53.3500000000,53.9100000000
2026-05-26,53.9500000000,56.0000000000,53.1700000000,54.4400000000
2026-05-27,53.0300000000,53.4800000000,50.9000000000,51.0200000000
2026-05-28,50.7000000000,50.8000000000,47.2800000000,48.6100000000
2026-05-29,48.4700000000,49.2900000000,45.7300000000,46.3400000000
2026-06-01,46.3400000000,47.0000000000,44.5400000000,44.5700000000
2026-06-02,45.2200000000,45.8800000000,44.5000000000,45.1700000000
2026-06-03,44.5400000000,46.5000000000,44.2400000000,45.0800000000
2026-06-04,44.6000000000,48.0000000000,44.4800000000,47.0100000000
2026-06-05,46.6100000000,49.3600000000,45.1700000000,47.5100000000
2026-06-08,45.5000000000,48.6300000000,45.5000000000,47.3800000000
2026-06-09,47.3700000000,47.8500000000,45.7000000000,47.4900000000
2026-06-10,46.9800000000,47.3100000000,45.1800000000,45.3600000000
2026-06-11,44.5000000000,46.1700000000,43.5000000000,45.6900000000
2026-06-12,46.1500000000,47.3000000000,44.8100000000,44.8100000000
2026-06-15,45.3100000000,45.8100000000,44.7300000000,45.7500000000
2026-06-16,45.7600000000,45.9400000000,44.9000000000,45.1200000000
2026-06-17,44.7000000000,45.1500000000,44.1100000000,44.6000000000
2026-06-18,44.3000000000,46.2300000000,44.1800000000,45.7400000000
2026-06-22,45.6800000000,46.0000000000,43.6800000000,45.2300000000
2026-06-23,44.8000000000,44.9800000000,42.8500000000,43.1900000000
2026-06-24,43.1800000000,44.5600000000,42.7000000000,43.9000000000
2026-06-25,43.8000000000,45.6700000000,43.5800000000,43.9400000000
2026-06-26,43.6800000000,43.6800000000,41.5000000000,41.5000000000
2026-06-29,41.4800000000,42.1000000000,40.3500000000,41.2700000000
2026-06-30,42.0100000000,44.2900000000,41.6900000000,43.8300000000
2026-07-01,43.8300000000,45.4000000000,43.3300000000,44.2100000000
2026-07-02,44.7800000000,46.5000000000,43.8800000000,44.9200000000
2026-07-03,44.0000000000,49.4100000000,43.9900000000,48.9900000000
2026-07-06,47.7400000000,48.3600000000,46.0000000000,46.1500000000
