time,open,high,low,close
2025-08-26,41.5056309500,41.6536187000,40.8544848500,41.2589847000
2025-08-27,41.2885822500,41.6338870000,40.3907899000,40.4302533000
2025-08-28,40.3118631000,41.4365700000,40.0257534500,41.3971066000
2025-08-29,41.4365700000,41.6832162500,41.0715335500,41.2885822500
2025-09-01,41.4858992500,42.4132891500,40.8643507000,42.1074478000
2025-09-02,42.1271795000,42.2258380000,40.3118631000,40.9926067500
2025-09-03,41.0024726000,41.0024726000,39.0589001500,39.0884977000
2025-09-04,39.1180952500,39.3746073500,38.1315102500,38.3682906500
2025-09-05,38.5261442500,38.7431929500,38.1315102500,38.5853393500
2025-09-08,38.5952052000,39.3450098000,38.1315102500,39.1772903500
2025-09-09,39.0293026000,39.1772903500,38.4768150000,38.7826563500
2025-09-10,38.7727905000,38.9503758000,38.1907053500,38.3978882000
2025-09-11,38.3978882000,39.0194367500,38.1413761000,39.0194367500
2025-09-12,39.0194367500,39.0589001500,38.6445344500,38.7826563500
2025-09-15,38.8122539000,38.8418514500,38.2992297000,38.3781565000
2025-09-16,38.3781565000,38.5064125500,38.1019127000,38.4669491500
2025-09-17,38.5656076500,39.3154122500,38.4570833000,39.2562171500
2025-09-18,39.1180952500,40.8051556000,38.9701075000,39.8284364500
2025-09-19,40.2723997000,40.9334116500,39.9270949500,40.8643507000
2025-09-22,40.9334116500,41.3477773500,40.3809240500,40.9827409000
2025-09-23,40.9432775000,41.3280456500,40.1934729000,40.8643507000
2025-09-24,40.5486435000,41.0222043000,40.2526680000,40.8446190000
2025-09-25,40.8051556000,40.8051556000,39.7396438000,39.9665583500
2025-09-26,39.8580340000,40.6867654000,39.5127292500,39.6804487000
2025-09-29,40.1046802500,40.6768995500,39.6903145500,40.3315948000
2025-09-30,40.2132046000,41.2293871500,40.0060217500,40.7163629500
2025-10-09,41.1603262000,41.1603262000,39.6212536000,40.4401191500
2025-10-10,40.4499850000,40.9432775000,40.1638753500,40.3019972500
2025-10-13,39.4634000000,40.5683752000,39.3647415000,40.3217289500
2025-10-14,40.3217289500,40.4401191500,39.0687660000,39.0983635500
2025-10-15,39.2167537500,39.2463513000,38.2400346000,38.9306441000
2025-10-16,38.9898392000,39.5028634000,38.5853393500,38.7037295500
2025-10-17,38.6149369000,38.6445344500,37.6480836000,37.7566079500
2025-10-20,37.9243274000,38.0328517500,37.1745228000,37.3817056500
2025-10-21,37.3817056500,37.5296934000,37.0857301500,37.2041203500
2025-10-22,37.1942545000,37.2041203500,36.5825718000,36.6713644500
2025-10-23,36.6516327500,36.7206937000,36.0004866500,36.5036450000
2025-10-24,36.7305595500,37.2830471500,36.7305595500,36.9476082500
2025-10-27,37.2139862000,37.5691568000,36.9476082500,37.2337179000
2025-10-28,37.2337179000,37.4507666000,36.8884131500,37.3027788500
2025-10-29,37.3126447000,37.4014373500,37.1153277000,37.2731813000
2025-10-30,34.0963776000,35.4973283000,34.0963776000,34.7080603000
2025-10-31,34.5403408500,34.8560480500,34.5008774500,34.6291335000
2025-11-03,34.6291335000,34.8165846500,34.0371825000,34.5403408500
2025-11-04,34.4318165000,34.7080603000,34.3430238500,34.4712799000
2025-11-05,34.2443653500,34.7080603000,34.1950361000,34.5699384000
2025-11-06,34.5699384000,35.0237675000,34.5403408500,34.7869871000
2025-11-07,34.7080603000,34.7277920000,34.2443653500,34.4416823500
2025-11-10,34.4416823500,34.8560480500,34.3627555500,34.8560480500
2025-11-11,34.9152431500,35.6058526500,34.8955114500,35.2309503500
2025-11-12,35.2210845000,35.6946453000,35.1026943000,35.6551819000
2025-11-13,35.6157185000,35.6157185000,35.1322918500,35.3888039500
2025-11-14,35.2901454500,35.6847794500,35.1322918500,35.4381332000
2025-11-17,35.7637062500,36.0498159000,35.5269258500,35.6354502000
2025-11-18,35.4184015000,35.7637062500,35.2802796000,35.3197430000
2025-11-19,35.2309503500,35.5663892500,34.9744382500,35.0237675000
2025-11-20,35.2112186500,35.2112186500,34.4515482000,34.5107433000
2025-11-21,34.2542312000,34.5107433000,33.6820119000,34.0963776000
2025-11-24,34.1950361000,35.0533650500,34.0865117500,34.9152431500
2025-11-25,34.9349748500,34.9349748500,34.5304750000,34.6291335000
2025-11-26,34.5304750000,34.5304750000,33.7412070000,33.8497313500
2025-11-27,33.8694630500,33.8793289000,33.3959022500,33.4748290500
2025-11-28,33.4452315000,33.4846949000,32.8828780500,33.4846949000
2025-12-01,33.5142924500,33.7806704000,33.5044266000,33.7510728500
2025-12-02,33.7116094500,33.7116094500,33.2479145000,33.2676462000
2025-12-03,33.3564388500,33.3959022500,32.8039512500,32.8631463500
2025-12-04,32.8039512500,33.0012682500,32.5178416000,32.7546220000
2025-12-05,32.7250244500,33.0604633500,32.5573050000,33.0407316500
2025-12-08,33.0801950500,33.5833534000,33.0012682500,33.0505975000
2025-12-09,33.1196584500,33.1788535500,32.6263659500,32.6855610500
2025-12-10,32.6460976500,32.9815365500,32.3698538500,32.8730122000
2025-12-11,32.8828780500,32.9914024000,32.3599880000,32.3797197000
2025-12-12,32.3599880000,32.3599880000,31.7384394500,31.8370979500
2025-12-15,31.8568296500,33.8793289000,31.8370979500,33.1393901500
2025-12-16,32.9519390000,33.0407316500,32.1922685500,32.4487806500
2025-12-17,32.3599880000,32.6559635000,31.8272321000,32.4389148000
2025-12-18,32.1528051500,33.4550973500,32.0936100500,33.0209999500
2025-12-19,33.0308658000,33.8891947500,33.0308658000,33.6820119000
2025-12-22,33.9878532500,34.3035604500,33.4452315000,33.7214753000
2025-12-23,33.7214753000,33.7214753000,32.8927439000,32.9815365500
2025-12-24,32.8532805000,33.4452315000,32.7644878500,33.2972437500
2025-12-25,33.2873779000,34.5798042500,33.2281828000,34.4219506500
2025-12-26,34.5403408500,34.7080603000,33.9977191000,34.3232921500
2025-12-29,34.6784627500,36.3852548000,34.6784627500,35.5663892500
2025-12-30,35.2112186500,35.5367917000,34.8067188000,34.9843041000
2025-12-31,34.8560480500,35.9314257000,34.3331580000,34.9645724000
2026-01-05,35.5663892500,35.9018281500,34.8067188000,35.2901454500
2026-01-06,35.1026943000,36.9081448500,34.9843041000,36.7305595500
2026-01-07,36.9969375000,38.0624493000,36.1780719500,36.5825718000
2026-01-08,36.5924376500,38.4274857500,36.2274012000,37.9835225000
2026-01-09,38.2992297000,39.8383023000,37.9835225000,38.3682906500
2026-01-12,39.4338024500,40.4203874500,39.3647415000,40.0356193000
2026-01-13,41.3773749000,41.3773749000,37.4704983000,37.6678153000
2026-01-14,37.4606324500,38.8023880500,37.0758643000,37.5691568000
2026-01-15,37.1251935500,37.4211690500,36.2076695000,36.2767304500
2026-01-16,36.6614986000,36.7009620000,36.0103525000,36.3457914000
2026-01-19,36.3457914000,37.8059372000,36.1682061000,37.3521081000
2026-01-20,37.0955960000,37.3422422500,36.0596817500,36.2471329000
2026-01-21,35.9708891000,36.4444499000,35.9116940000,35.9610232500
2026-01-22,35.9314257000,36.6121693500,35.9314257000,36.3260597000
2026-01-23,36.5233767000,37.3323764000,36.1879378000,37.0659984500
2026-01-26,37.0857301500,37.0857301500,35.5367917000,35.5762551000
2026-01-27,35.4184015000,35.7242428500,34.8560480500,35.3888039500
2026-01-28,35.7143770000,35.7735721000,34.7080603000,34.7277920000
2026-01-29,34.5403408500,34.8067188000,33.8694630500,33.9977191000
2026-01-30,33.9187923000,34.1161093000,33.3169754500,33.8299996500
2026-02-02,34.0371825000,34.3528897000,33.5044266000,33.5340241500
2026-02-03,33.9286581500,34.5304750000,33.7313411500,34.5206091500
2026-02-04,34.3331580000,34.7771212500,34.2443653500,34.5403408500
2026-02-05,34.3923531000,34.8067188000,34.2443653500,34.3627555500
2026-02-06,34.1358410000,34.3726214000,33.9779874000,34.1457068500
2026-02-09,34.4416823500,34.5502067000,34.1555727000,34.3331580000
2026-02-10,34.0371825000,34.2049019500,33.6030851000,34.1062434500
2026-02-11,33.9089264500,34.3035604500,33.7609387000,33.8398655000
2026-02-12,33.8201338000,34.1753044000,33.7313411500,34.0470483500
2026-02-13,34.0667800500,34.3331580000,33.7708045500,33.8299996500
2026-02-24,34.0569142000,34.5502067000,33.9779874000,34.4120848000
2026-02-25,34.5107433000,34.8363163500,34.3331580000,34.7475237000
2026-02-26,34.9251090000,35.5367917000,34.4910116000,35.3789381000
2026-02-27,35.3000113000,35.3098771500,34.8955114500,35.0730967500
2026-03-02,35.4973283000,36.0004866500,35.1816211000,35.9708891000
2026-03-03,36.0103525000,36.0695476000,34.4219506500,34.4614140500
2026-03-04,34.0963776000,34.7968529500,33.9878532500,34.5995359500
2026-03-05,34.7475237000,34.9251090000,34.2936946000,34.5403408500
2026-03-06,34.5304750000,35.0237675000,34.3331580000,34.8165846500
2026-03-09,34.3528897000,34.3627555500,33.6425485000,33.9582557000
2026-03-10,34.1161093000,35.1322918500,34.1062434500,34.8757797500
2026-03-11,35.8130355000,37.1745228000,35.1421577000,36.8094863500
2026-03-12,36.5825718000,37.5494251000,36.3852548000,37.2731813000
2026-03-13,36.7108278500,36.7996205000,35.0040358000,35.0829626000
2026-03-16,35.0237675000,35.3000113000,34.3824872500,34.8856456000
2026-03-17,35.0336333500,35.1026943000,34.1062434500,34.1358410000
2026-03-18,34.3134263000,35.0139016500,34.0371825000,34.9547065500
2026-03-19,34.4318165000,34.7179261500,33.8891947500,34.0963776000
2026-03-20,34.0766459000,34.1753044000,33.0209999500,33.0801950500
2026-03-23,32.3797197000,32.8532805000,31.9456223000,32.1429393000
2026-03-24,32.4685123500,32.7546220000,31.9160247500,32.6066342500
2026-03-25,32.7052927500,33.4649632000,32.6855610500,33.2775120500
2026-03-26,33.4846949000,33.4945607500,32.7546220000,32.9420731500
2026-03-27,32.5573050000,33.0407316500,32.3895855500,32.7842195500
2026-03-30,32.3797197000,33.7708045500,32.3205246000,33.4945607500
2026-03-31,33.4846949000,33.9286581500,33.1788535500,33.3465730000
2026-04-01,33.7412070000,33.8004021000,33.2775120500,33.6425485000
2026-04-02,33.4254998000,33.6228168000,32.7546220000,32.8138171000
2026-04-03,32.8828780500,33.0505975000,32.3797197000,32.6460976500
2026-04-07,32.6559635000,34.8560480500,32.6559635000,34.6094018000
2026-04-08,34.7573895500,35.4775966000,34.6192676500,35.2210845000
2026-04-09,34.8856456000,36.9476082500,34.8264505000,36.3852548000
2026-04-10,36.3063280000,36.8884131500,35.8919623000,36.3457914000
2026-04-13,36.0300842000,36.9870716500,36.0103525000,36.2471329000
2026-04-14,36.4345840500,36.4641816000,35.8229013500,36.0202183500
2026-04-15,36.2471329000,36.4049865000,35.3197430000,35.3888039500
2026-04-16,35.4184015000,35.6650477500,35.0237675000,35.1421577000
2026-04-17,35.0730967500,35.6157185000,34.6291335000,35.1816211000
2026-04-20,35.1816211000,36.4543157500,35.1717552500,36.2175353500
2026-04-21,36.2964621500,36.3161938500,35.6847794500,35.9511574000
2026-04-22,35.7143770000,35.9511574000,35.4677307500,35.9314257000
2026-04-23,35.9018281500,36.2372670500,35.0730967500,35.3690722500
2026-04-24,35.3592064000,35.9610232500,34.7080603000,34.7376578500
2026-04-27,34.1358410000,36.5628401000,33.7412070000,36.4444499000
2026-04-28,36.1090110000,36.1583402500,34.8461822000,35.0632309000
2026-04-29,34.8165846500,35.9906208000,34.7968529500,35.7637062500
2026-04-30,35.7439745500,36.7206937000,35.1224260000,36.0695476000
2026-05-06,36.3063280000,36.9969375000,36.0794134500,36.6614986000
2026-05-07,36.7404254000,36.7404254000,35.9314257000,36.1188768500
2026-05-08,36.0202183500,36.6319010500,35.6157185000,36.4247182000
2026-05-11,37.1745228000,40.0652168500,37.1745228000,40.0652168500
2026-05-12,41.2096554500,41.9298625000,40.1244119500,40.3019972500
2026-05-13,40.2723997000,41.9298625000,40.1638753500,41.3379115000
2026-05-14,41.9298625000,42.2258380000,39.8383023000,39.8383023000
2026-05-15,39.8284364500,40.6473020000,38.5754735000,38.9306441000
2026-05-18,39.4732658500,40.0356193000,38.2301687500,38.8122539000
2026-05-19,38.6741320000,39.5719243500,38.0525834500,39.3450098000
2026-05-20,39.1180952500,41.3379115000,39.1180952500,40.8939482500
2026-05-21,40.9926067500,42.1271795000,40.1540095000,40.2526680000
2026-05-22,40.5190459500,41.1504603500,40.2526680000,40.7163629500
2026-05-25,40.8248873000,40.8939482500,38.8517173000,40.4499850000
2026-05-26,40.4500000000,41.9000000000,38.9500000000,39.4800000000
2026-05-27,39.6900000000,40.7000000000,38.5000000000,38.7100000000
2026-05-28,38.6600000000,39.5700000000,38.1700000000,38.9900000000
2026-05-29,39.0000000000,39.4600000000,36.1500000000,36.4200000000
2026-06-01,36.7500000000,37.1800000000,35.7500000000,35.8400000000
2026-06-02,35.9000000000,36.0400000000,34.7900000000,35.6300000000
2026-06-03,36.0100000000,38.2400000000,36.0100000000,36.9200000000
2026-06-04,36.5100000000,39.8600000000,36.3000000000,39.2200000000
2026-06-05,38.7500000000,39.3700000000,37.6400000000,37.7800000000
2026-06-08,36.7700000000,37.3500000000,35.1200000000,35.3300000000
2026-06-09,35.8700000000,37.2000000000,35.3400000000,37.1400000000
2026-06-10,37.0500000000,38.2800000000,36.0100000000,37.1600000000
2026-06-11,36.7600000000,37.0900000000,36.0800000000,36.5000000000
2026-06-12,37.2100000000,37.8500000000,35.8800000000,36.0100000000
2026-06-15,36.3000000000,38.4000000000,35.9300000000,38.1900000000
2026-06-16,38.4100000000,38.9800000000,37.7800000000,38.1100000000
2026-06-17,37.7500000000,40.1500000000,37.3000000000,38.8200000000
2026-06-18,38.9600000000,41.2500000000,38.5200000000,40.7800000000
2026-06-22,41.5100000000,43.0000000000,41.4500000000,42.7300000000
2026-06-23,42.7400000000,43.1000000000,40.8900000000,41.5000000000
2026-06-24,41.2000000000,42.5800000000,40.5100000000,41.9900000000
2026-06-25,42.1200000000,43.8700000000,41.8000000000,42.3400000000
2026-06-26,43.0300000000,43.8700000000,42.1900000000,42.6900000000
2026-06-29,43.1000000000,45.4500000000,43.0300000000,44.1000000000
2026-06-30,44.3600000000,47.2100000000,43.2300000000,46.2000000000
2026-07-01,46.2000000000,46.5700000000,44.1500000000,44.6000000000
2026-07-02,43.3800000000,45.6700000000,42.0100000000,44.1100000000
2026-07-03,43.7000000000,44.4400000000,42.1000000000,42.3500000000
2026-07-06,42.8000000000,45.1900000000,41.3300000000,43.7900000000
