time,open,high,low,close
2025-08-26,26.6113630000,26.8191097000,26.3442601000,26.5421141000
2025-08-27,26.5223287000,26.6311484000,25.8001616000,25.8100543000
2025-08-28,25.4341317000,25.9386594000,25.1274580000,25.8001616000
2025-08-29,26.2057623000,28.1051607000,26.1562988000,27.6006330000
2025-09-01,28.1447315000,28.8570059000,27.2939593000,28.6492592000
2025-09-02,28.8668986000,29.6187438000,28.2733366000,28.6888300000
2025-09-03,29.5791730000,30.4695160000,28.9658256000,29.3813190000
2025-09-04,29.4011044000,30.3310182000,27.7984870000,28.3030147000
2025-09-05,28.1447315000,29.1438942000,28.1447315000,29.0746453000
2025-09-08,29.3714263000,29.3813190000,28.0556972000,28.2238731000
2025-09-09,28.0952680000,28.9856110000,28.0853753000,28.3524782000
2025-09-10,27.6995600000,28.4612979000,27.4720279000,28.2931220000
2025-09-11,28.3920490000,28.8174351000,28.2238731000,28.6888300000
2025-09-12,29.1636796000,31.3103955000,29.1636796000,30.6376919000
2025-09-15,30.2221985000,30.6376919000,29.8462759000,29.9550956000
2025-09-16,30.5684430000,30.8256532000,28.8372205000,29.7374562000
2025-09-17,29.4109971000,31.0729707000,29.1142161000,30.7267262000
2025-09-18,29.7275635000,29.7275635000,28.4118344000,28.7580789000
2025-09-19,28.3722636000,29.0350745000,28.1941950000,28.6888300000
2025-09-22,29.1438942000,29.1834650000,27.8974140000,28.3425855000
2025-09-23,28.2832293000,28.8075424000,27.7391308000,28.1348388000
2025-09-24,27.8479505000,28.3425855000,27.6698819000,28.2139804000
2025-09-25,30.5387649000,30.5585503000,29.4604606000,29.9353102000
2025-09-26,30.4200525000,32.5469830000,30.3804817000,30.9641510000
2025-09-29,31.6269619000,32.0325626000,30.8355459000,31.9138502000
2025-09-30,32.6459100000,35.1091923000,32.4282706000,35.1091923000
2025-10-09,38.6112081000,38.6211008000,37.9385045000,38.6211008000
2025-10-10,39.5708000000,42.4792538000,39.1750920000,41.6482670000
2025-10-13,38.3539979000,41.3514860000,38.2451782000,40.9557780000
2025-10-14,41.5493400000,42.7661421000,38.0374315000,38.1660366000
2025-10-15,38.1660366000,39.4323022000,36.3259944000,39.2641263000
2025-10-16,38.8783110000,39.2344482000,37.7109724000,38.0473242000
2025-10-17,38.3836760000,38.8486329000,36.6029900000,36.9195564000
2025-10-20,36.9096637000,37.7703286000,36.5139557000,36.8107367000
2025-10-21,37.1174104000,37.8890410000,36.8799856000,37.3152644000
2025-10-22,35.6137200000,36.9789126000,35.3268317000,36.7217024000
2025-10-23,36.3853506000,36.8107367000,35.6137200000,36.7315951000
2025-10-24,37.4636549000,38.6705643000,37.0976250000,38.6705643000
2025-10-27,39.8675810000,41.5196619000,39.2542336000,41.0843831000
2025-10-28,40.5600700000,40.5699627000,38.6309935000,38.7694913000
2025-10-29,39.2245555000,42.6474297000,39.2245555000,42.4792538000
2025-10-30,41.5493400000,44.6655405000,41.4504130000,42.8848545000
2025-10-31,42.4198976000,42.8353910000,40.6095335000,40.6491043000
2025-11-03,39.9665080000,40.3918941000,38.2748563000,39.4817657000
2025-11-04,39.0267015000,39.4026241000,37.9187191000,38.1858220000
2025-11-05,36.6722389000,39.0365942000,36.6722389000,38.7497059000
2025-11-06,38.7694913000,39.9467226000,38.5815300000,39.5213365000
2025-11-07,38.8585256000,39.7983321000,38.4628176000,39.4421949000
2025-11-10,39.8675810000,40.5204992000,39.1750920000,39.8181175000
2025-11-11,40.2336109000,40.5106065000,38.6804570000,38.8486329000
2025-11-12,38.5617446000,39.3927314000,38.1363585000,38.6013154000
2025-11-13,38.9277745000,40.4413576000,38.4727103000,40.0357569000
2025-11-14,39.1256285000,39.6697270000,38.3836760000,38.7200278000
2025-11-17,38.3441052000,38.4727103000,37.1470885000,37.4240841000
2025-11-18,36.8997710000,37.1668739000,36.2072820000,36.5634192000
2025-11-19,36.7118097000,37.3944060000,36.5040630000,36.9986980000
2025-11-20,37.3350498000,37.6911870000,36.6623462000,36.7217024000
2025-11-21,35.7126470000,35.9896426000,35.1190850000,35.2872609000
2025-11-24,35.5543638000,35.8610375000,35.0102653000,35.5147930000
2025-11-25,35.9401791000,36.8997710000,35.7917886000,36.4644922000
2025-11-26,36.5535265000,37.1470885000,36.2171747000,36.7118097000
2025-11-27,37.4042987000,37.7010797000,36.8107367000,36.8799856000
2025-11-28,36.8600000000,37.5800000000,36.7600000000,37.4300000000
2025-12-01,39.6500000000,41.1700000000,39.6500000000,40.8600000000
2025-12-02,39.5400000000,40.4600000000,39.5400000000,40.4600000000
2025-12-03,40.1000000000,41.1800000000,39.7600000000,40.4700000000
2025-12-04,42.0000000000,42.7500000000,41.0600000000,41.1100000000
2025-12-05,41.0000000000,43.9000000000,41.0000000000,43.3200000000
2025-12-08,43.3300000000,44.9300000000,42.3200000000,44.7400000000
2025-12-09,43.9500000000,43.9500000000,41.8800000000,42.0300000000
2025-12-10,42.3800000000,42.7500000000,41.8100000000,42.3900000000
2025-12-11,43.2400000000,43.4800000000,41.1500000000,41.1800000000
2025-12-12,42.2000000000,42.4000000000,41.3000000000,41.6600000000
2025-12-15,40.3500000000,42.1800000000,40.3500000000,41.1600000000
2025-12-16,41.0100000000,41.9000000000,40.0200000000,40.5600000000
2025-12-17,40.7100000000,41.7200000000,40.3800000000,41.3700000000
2025-12-18,41.0800000000,42.1300000000,40.7000000000,41.0100000000
2025-12-19,41.0100000000,42.1000000000,40.4700000000,41.8500000000
2025-12-22,42.0300000000,42.8700000000,42.0200000000,42.5800000000
2025-12-23,42.5700000000,42.9600000000,41.7000000000,42.0800000000
2025-12-24,42.9000000000,43.3800000000,42.2600000000,43.1000000000
2025-12-25,42.3000000000,44.5500000000,41.6100000000,43.9200000000
2025-12-26,44.5400000000,48.3100000000,44.5400000000,48.3100000000
2025-12-29,50.4100000000,51.5000000000,48.8800000000,48.9900000000
2025-12-30,46.8500000000,51.3000000000,46.4200000000,50.2500000000
2025-12-31,50.2500000000,55.2800000000,50.2400000000,54.9200000000
2026-01-05,55.0200000000,55.2800000000,52.8000000000,54.3000000000
2026-01-06,56.0000000000,57.4600000000,54.7300000000,56.9700000000
2026-01-07,55.5000000000,56.5000000000,54.5000000000,55.2800000000
2026-01-08,54.0000000000,56.5000000000,53.8000000000,55.0300000000
2026-01-09,54.1900000000,57.9800000000,54.0000000000,56.5000000000
2026-01-12,57.2600000000,58.0000000000,55.4200000000,56.0200000000
2026-01-13,55.6600000000,58.7600000000,55.4000000000,57.2100000000
2026-01-14,57.6000000000,62.2600000000,57.6000000000,59.8000000000
2026-01-15,59.0900000000,64.4100000000,58.1300000000,62.0000000000
2026-01-16,62.0100000000,66.6600000000,61.2000000000,64.1100000000
2026-01-19,62.9200000000,62.9200000000,57.7000000000,60.5000000000
2026-01-20,61.6400000000,62.3000000000,58.8000000000,60.9000000000
2026-01-21,60.6000000000,62.1900000000,59.3100000000,62.1900000000
2026-01-22,61.0600000000,61.5500000000,59.8000000000,60.3000000000
2026-01-23,60.3000000000,61.3800000000,59.3900000000,59.6100000000
2026-01-26,60.8700000000,64.1000000000,60.8500000000,62.8200000000
2026-01-27,60.8800000000,63.0700000000,59.8000000000,60.8000000000
2026-01-28,60.8600000000,65.6000000000,59.4000000000,64.3200000000
2026-01-29,65.5400000000,70.7000000000,61.0000000000,70.4700000000
2026-01-30,65.3000000000,67.5100000000,63.4200000000,63.4200000000
2026-02-02,57.0800000000,57.0800000000,57.0800000000,57.0800000000
2026-02-03,55.0000000000,59.7500000000,54.4600000000,59.0500000000
2026-02-04,60.8200000000,60.8700000000,58.2100000000,58.8600000000
2026-02-05,56.8000000000,58.1300000000,54.3600000000,55.8600000000
2026-02-06,53.0000000000,56.1800000000,52.0100000000,55.1200000000
2026-02-09,56.1900000000,56.4800000000,55.0500000000,55.4600000000
2026-02-10,55.5900000000,57.0500000000,55.2000000000,55.6000000000
2026-02-11,55.4500000000,56.9800000000,55.4200000000,56.4700000000
2026-02-12,56.3000000000,57.5300000000,56.2500000000,56.5900000000
2026-02-13,55.2600000000,56.2500000000,55.0000000000,55.0300000000
2026-02-24,56.8900000000,57.6200000000,56.2300000000,57.1100000000
2026-02-25,57.1100000000,59.4000000000,56.5000000000,57.6400000000
2026-02-26,57.6700000000,57.9900000000,56.4300000000,56.9000000000
2026-02-27,56.5000000000,58.2600000000,56.5000000000,58.0400000000
2026-03-02,58.4000000000,60.3000000000,55.7200000000,59.6100000000
2026-03-03,58.4600000000,58.4900000000,55.8100000000,55.8200000000
2026-03-04,54.1500000000,56.2400000000,54.0000000000,54.8600000000
2026-03-05,55.6000000000,55.8500000000,54.1600000000,55.0800000000
2026-03-06,54.3000000000,54.7300000000,52.6500000000,53.5900000000
2026-03-09,51.5100000000,52.3200000000,49.6000000000,51.7700000000
2026-03-10,52.8000000000,53.1000000000,52.1600000000,52.4400000000
2026-03-11,52.8800000000,53.1500000000,51.8600000000,52.0800000000
2026-03-12,51.8000000000,52.5500000000,50.8300000000,51.5500000000
2026-03-13,51.5000000000,52.8300000000,50.6400000000,50.7400000000
2026-03-16,49.9000000000,50.5000000000,47.9500000000,49.2500000000
2026-03-17,49.9900000000,50.1900000000,48.5000000000,48.5200000000
2026-03-18,48.6000000000,48.7100000000,47.5200000000,48.2600000000
2026-03-19,46.1800000000,47.6300000000,45.4600000000,45.6700000000
2026-03-20,46.0100000000,46.5000000000,44.9000000000,45.0000000000
2026-03-23,43.2000000000,44.4800000000,42.2000000000,42.4500000000
2026-03-24,43.5000000000,43.8600000000,42.6800000000,43.7300000000
2026-03-25,45.0600000000,45.3700000000,44.2800000000,44.7400000000
2026-03-26,44.7400000000,45.3300000000,44.0500000000,44.2100000000
2026-03-27,42.8200000000,44.2700000000,42.8200000000,43.8900000000
2026-03-30,43.7000000000,44.1500000000,43.0700000000,43.7800000000
2026-03-31,44.1000000000,44.3000000000,42.9000000000,43.0000000000
2026-04-01,44.2900000000,45.2300000000,43.8000000000,44.5500000000
2026-04-02,44.2700000000,44.2700000000,42.9000000000,43.2600000000
2026-04-03,43.3000000000,43.5600000000,42.3000000000,42.4600000000
2026-04-07,42.7100000000,43.1000000000,42.4500000000,42.8400000000
2026-04-08,45.0000000000,45.7300000000,44.5300000000,45.6400000000
2026-04-09,44.9900000000,45.5100000000,44.6800000000,45.0500000000
2026-04-10,45.4500000000,45.6800000000,44.8500000000,44.9000000000
2026-04-13,44.9500000000,45.7500000000,44.9500000000,45.5400000000
2026-04-14,46.8000000000,47.3700000000,45.8200000000,46.3400000000
2026-04-15,47.5700000000,48.8400000000,46.5500000000,46.8700000000
2026-04-16,47.0100000000,47.5500000000,46.6400000000,47.2200000000
2026-04-17,46.7900000000,47.2400000000,46.5100000000,46.7500000000
2026-04-20,47.0000000000,47.5000000000,46.3700000000,46.6600000000
2026-04-21,46.6600000000,46.6600000000,45.3000000000,46.2200000000
2026-04-22,46.0000000000,46.4100000000,45.3600000000,45.9500000000
2026-04-23,46.5500000000,46.8700000000,44.3100000000,44.6600000000
2026-04-24,44.2600000000,45.0500000000,43.7200000000,44.7900000000
2026-04-27,44.7500000000,45.2400000000,44.6000000000,44.7900000000
2026-04-28,44.4400000000,44.6000000000,43.8000000000,44.2800000000
2026-04-29,44.0000000000,46.4000000000,43.9500000000,46.3800000000
2026-04-30,46.0500000000,46.1500000000,44.9100000000,45.4600000000
2026-05-06,45.6000000000,47.1000000000,45.2800000000,46.9300000000
2026-05-07,47.4500000000,48.5600000000,46.9400000000,47.6000000000
2026-05-08,47.0000000000,49.3000000000,46.5100000000,48.7600000000
2026-05-11,48.7800000000,48.7800000000,47.5100000000,48.2700000000
2026-05-12,49.6600000000,50.3700000000,48.8200000000,49.1400000000
2026-05-13,50.0700000000,50.8900000000,49.7200000000,50.0600000000
2026-05-14,49.8100000000,51.8800000000,48.3900000000,48.4000000000
2026-05-15,48.0300000000,48.1000000000,45.8600000000,46.3700000000
2026-05-18,44.7800000000,45.5300000000,44.2000000000,45.4400000000
2026-05-19,45.1100000000,45.1900000000,43.3700000000,44.1200000000
2026-05-20,43.2000000000,45.6400000000,42.7500000000,44.9600000000
2026-05-21,45.5600000000,46.3200000000,43.4300000000,43.4800000000
2026-05-22,43.6000000000,46.0100000000,43.1900000000,45.2800000000
2026-05-25,46.1900000000,46.3400000000,44.7000000000,45.0300000000
2026-05-26,44.6800000000,46.8000000000,43.9000000000,46.5400000000
2026-05-27,46.5300000000,46.5400000000,43.9300000000,44.1200000000
2026-05-28,44.0000000000,44.0000000000,42.3000000000,43.4700000000
2026-05-29,44.2500000000,45.2000000000,43.2000000000,43.5000000000
2026-06-01,43.5200000000,44.2900000000,43.0500000000,43.1600000000
2026-06-02,44.0000000000,47.4800000000,44.0000000000,47.4800000000
2026-06-03,48.5000000000,49.4800000000,47.4300000000,48.0200000000
2026-06-04,47.0600000000,47.7000000000,45.8200000000,46.0500000000
2026-06-05,45.5000000000,47.2800000000,44.0400000000,44.3600000000
2026-06-08,41.9500000000,42.6700000000,40.4100000000,40.8700000000
2026-06-09,41.4100000000,41.4800000000,39.9000000000,41.3600000000
2026-06-10,40.2500000000,40.9000000000,39.6500000000,40.4900000000
2026-06-11,40.0000000000,41.1700000000,39.5900000000,40.1400000000
2026-06-12,41.2500000000,44.1500000000,41.1100000000,43.0500000000
2026-06-15,44.3000000000,47.3600000000,44.0000000000,47.3600000000
2026-06-16,47.3200000000,48.3000000000,46.3600000000,46.5000000000
2026-06-17,47.0000000000,48.7500000000,45.7000000000,48.4600000000
2026-06-18,50.0000000000,53.3100000000,50.0000000000,53.3100000000
2026-06-22,52.8700000000,55.1700000000,50.4700000000,54.8600000000
2026-06-23,54.0000000000,54.0000000000,49.3700000000,49.3700000000
2026-06-24,47.9100000000,48.4900000000,46.0400000000,47.3300000000
2026-06-25,45.6800000000,46.6800000000,44.8900000000,45.4300000000
2026-06-26,45.3900000000,46.0800000000,42.2000000000,42.3900000000
2026-06-29,42.3000000000,44.9400000000,42.3000000000,44.4900000000
2026-06-30,43.5100000000,43.9000000000,42.5500000000,43.3000000000
2026-07-01,42.6900000000,43.6500000000,42.3600000000,42.7800000000
2026-07-02,42.9900000000,43.5300000000,41.4900000000,41.9200000000
2026-07-03,43.3500000000,44.4200000000,43.0800000000,43.2800000000
2026-07-06,43.2800000000,44.7900000000,41.8500000000,41.9400000000
