time,open,high,low,close
2025-08-26,13.6972194000,14.1829364000,13.1046446600,13.8332201600
2025-08-27,13.6972194000,13.8137914800,13.1143590000,13.1240733400
2025-08-28,13.1629307000,13.4155035400,12.6480706800,13.1532163600
2025-08-29,13.1240733400,13.2017880600,12.8229288000,12.8812148400
2025-09-01,12.9103578600,13.0657873000,12.8132144600,12.8812148400
2025-09-02,12.8715005000,12.9686439000,12.3372118000,12.5994989800
2025-09-03,12.7160710600,12.7160710600,12.2400684000,12.2983544400
2025-09-04,12.3274974600,12.5314986000,12.1234963200,12.2692114200
2025-09-05,12.3177831200,12.5412129400,12.2012110400,12.4829269000
2025-09-08,12.4829269000,12.5800703000,12.4052121800,12.5703559600
2025-09-09,12.5314986000,12.5606416200,12.2886401000,12.3469261400
2025-09-10,12.3469261400,12.6189276600,12.3469261400,12.5314986000
2025-09-11,12.5412129400,12.8617861600,12.3954978400,12.7937857800
2025-09-12,12.7840714400,12.9200722000,12.6383563400,12.8229288000
2025-09-15,12.8229288000,12.8617861600,12.5606416200,12.7452140800
2025-09-16,12.7549284200,12.9686439000,12.5994989800,12.9589295600
2025-09-17,12.9001598700,13.0960620700,12.8609794300,12.9491354200
2025-09-18,12.9197500900,12.9883158600,12.4593799200,12.5671261300
2025-09-19,12.5867163500,12.7336430000,12.4201994800,12.5377408000
2025-09-22,12.4789701400,12.5671261300,12.3222483800,12.4201994800
2025-09-23,12.4397897000,12.4789701400,11.8520831000,12.1753217300
2025-09-24,12.1165510700,12.5181505800,12.0185999700,12.4887652500
2025-09-25,12.4397897000,12.5769212400,12.3026581600,12.3222483800
2025-09-26,12.3320434900,12.3614288200,12.0675755200,12.0675755200
2025-09-29,12.0675755200,12.1949119500,11.7835173300,12.1067559600
2025-09-30,12.1165510700,12.2830679400,12.1165510700,12.1459364000
2025-10-09,12.1557315100,12.3026581600,12.0969608500,12.1851168400
2025-10-10,12.1459364000,12.2830679400,11.9500342000,12.2634777200
2025-10-13,11.7443368900,12.2047070600,11.5582298000,12.1753217300
2025-10-14,12.2732728300,12.4104043700,11.9500342000,12.0088048600
2025-10-15,12.1263461800,12.3418386000,11.8912635400,12.3320434900
2025-10-16,12.3222483800,12.4691750300,12.0773706300,12.3418386000
2025-10-17,12.3614288200,12.3810190400,11.8031075500,11.8031075500
2025-10-20,12.0479853000,12.1949119500,11.9010586500,12.1655266200
2025-10-21,12.1655266200,12.4104043700,12.0479853000,12.4006092600
2025-10-22,12.3810190400,12.5965114600,12.2242972800,12.4201994800
2025-10-23,12.4104043700,12.5279456900,12.2732728300,12.5181505800
2025-10-24,12.4789701400,12.6454870100,12.4789701400,12.6454870100
2025-10-27,12.6944625600,12.6944625600,12.4789701400,12.5867163500
2025-10-28,12.5867163500,12.6454870100,12.5181505800,12.5475359100
2025-10-29,12.5671261300,12.5769212400,12.3712239300,12.5083554700
2025-10-30,12.4593799200,12.5279456900,12.3418386000,12.3418386000
2025-10-31,12.4006092600,12.6944625600,12.3320434900,12.6161016800
2025-11-03,12.5769212400,12.6356919000,12.4397897000,12.6161016800
2025-11-04,12.6161016800,12.6846674500,12.5181505800,12.6258967900
2025-11-05,12.5377408000,12.8609794300,12.4887652500,12.7728234400
2025-11-06,12.7434381100,12.8022087700,12.6552821200,12.7630283300
2025-11-07,12.7140527800,12.7728234400,12.6454870100,12.6846674500
2025-11-10,12.6748723400,12.7924136600,12.6552821200,12.7728234400
2025-11-11,12.7924136600,12.9099549800,12.7532332200,12.8903647600
2025-11-12,12.8903647600,12.8903647600,12.6552821200,12.7336430000
2025-11-13,12.7336430000,12.7630283300,12.5377408000,12.7434381100
2025-11-14,12.7042576700,12.9883158600,12.6552821200,12.8217989900
2025-11-17,12.8120038800,13.0079060800,12.6846674500,12.9687256400
2025-11-18,12.9295452000,13.0274963000,12.8511843200,13.0079060800
2025-11-19,13.0079060800,13.0274963000,12.5769212400,12.6161016800
2025-11-20,12.6552821200,12.7336430000,12.4299945900,12.6552821200
2025-11-21,12.7140527800,13.1744229500,12.4789701400,12.9883158600
2025-11-24,13.0862669600,13.6249980100,12.9981109700,13.5760224600
2025-11-25,13.3997104800,13.5466371300,13.1058571800,13.4486860300
2025-11-26,13.3997104800,13.5858175700,13.1352425100,13.1744229500
2025-11-27,13.2233985000,13.8600806500,13.1646278400,13.7817197700
2025-11-28,13.6054077900,13.6152029000,13.2527838300,13.4682762500
2025-12-01,13.4095055900,13.4095055900,13.1450376200,13.2625789400
2025-12-02,13.1940131700,13.7033588900,12.8511843200,13.5270469100
2025-12-03,13.3703251500,13.4486860300,12.9883158600,13.0372914100
2025-12-04,13.0274963000,13.0274963000,12.5083554700,12.6063065700
2025-12-05,12.5965114600,12.8805696500,12.2830679400,12.8217989900
2025-12-08,12.8805696500,13.5956126800,12.8805696500,13.3801202600
2025-12-09,13.3605300400,13.3899153700,13.1254474000,13.1744229500
2025-12-10,13.1548327300,13.9286464200,12.9981109700,13.8404904300
2025-12-11,13.8502855400,13.8698757600,13.4780713600,13.5172518000
2025-12-12,13.4780713600,13.6641784500,13.2821691600,13.3605300400
2025-12-15,13.2527838300,13.8209002100,13.1744229500,13.6347931200
2025-12-16,13.6152029000,14.3008606000,13.1842180600,14.1833192800
2025-12-17,13.9286464200,14.1539339500,13.5270469100,13.8600806500
2025-12-18,13.7425393300,14.6632796700,13.7033588900,14.0755730700
2025-12-19,14.0461877400,14.9179525300,13.8894659800,14.7906161000
2025-12-22,14.6338943400,15.3587324800,14.3302459300,14.5359432400
2025-12-23,14.3792214800,14.3792214800,13.5760224600,13.6641784500
2025-12-24,13.5368420200,13.8111051000,13.3997104800,13.8013099900
2025-12-25,13.7131540000,14.0461877400,13.4682762500,13.9776219700
2025-12-26,13.8796708700,13.9384415300,13.5270469100,13.6445882300
2025-12-29,13.6347931200,13.6445882300,13.2527838300,13.3409398200
2025-12-30,13.3605300400,13.6445882300,13.1352425100,13.1646278400
2025-12-31,13.1940131700,13.5270469100,13.0568816300,13.4682762500
2026-01-05,13.5074566900,13.6347931200,13.2723740500,13.6249980100
2026-01-06,13.6152029000,13.6543833400,13.4388909200,13.6249980100
2026-01-07,13.6152029000,13.8992610900,13.4976615800,13.8992610900
2026-01-08,13.9090562000,13.9972121900,13.7817197700,13.9482366400
2026-01-09,13.9090562000,13.9972121900,13.7621295500,13.9580317500
2026-01-12,13.9580317500,14.4184019200,13.8698757600,14.2420899400
2026-01-13,14.2616801600,14.4281970300,13.8796708700,14.0559828500
2026-01-14,14.2127046100,14.7906161000,14.0755730700,14.7710258800
2026-01-15,14.5457383500,14.5457383500,14.0559828500,14.1931143900
2026-01-16,14.2224997200,14.4184019200,13.9874170800,14.3008606000
2026-01-19,14.1637290600,14.3008606000,14.0559828500,14.2127046100
2026-01-20,14.2127046100,14.2518850500,13.8209002100,13.9286464200
2026-01-21,13.9384415300,14.3498361500,13.7621295500,14.2910654900
2026-01-22,14.2910654900,14.6632796700,14.2714752700,14.6143041200
2026-01-23,14.6338943400,14.6926650000,14.4477872500,14.6338943400
2026-01-26,14.6926650000,14.8689769800,14.3302459300,14.5751236800
2026-01-27,14.5457383500,15.1824205000,14.3106557100,15.0746742900
2026-01-28,14.9865183000,14.9865183000,14.3400410400,14.4477872500
2026-01-29,14.0755730700,14.0755730700,13.4193007000,13.6543833400
2026-01-30,13.6152029000,13.8600806500,13.4486860300,13.8111051000
2026-02-02,13.6152029000,13.9286464200,13.5466371300,13.5858175700
2026-02-03,13.7033588900,13.9482366400,13.6935637800,13.9090562000
2026-02-04,13.9972121900,14.0755730700,13.7327442200,13.8992610900
2026-02-05,13.8502855400,13.9874170800,13.7425393300,13.7915148800
2026-02-06,13.7915148800,13.9090562000,13.6445882300,13.7621295500
2026-02-09,13.9678268600,14.1637290600,13.8404904300,14.0168024100
2026-02-10,13.9678268600,14.2029095000,13.9678268600,14.0657779600
2026-02-11,14.0559828500,14.0657779600,13.8600806500,13.8698757600
2026-02-12,13.8698757600,13.9090562000,13.6935637800,13.7327442200
2026-02-13,13.7033588900,13.9090562000,13.6445882300,13.7229491100
2026-02-24,13.8600806500,13.9384415300,13.6935637800,13.8698757600
2026-02-25,13.8306953200,14.0168024100,13.8111051000,13.9286464200
2026-02-26,13.9286464200,14.3008606000,13.9286464200,14.2714752700
2026-02-27,14.2029095000,14.3596312600,14.1049584000,14.2714752700
2026-03-02,14.1049584000,14.2127046100,13.3997104800,13.4193007000
2026-03-03,13.3899153700,13.5466371300,12.8022087700,12.8022087700
2026-03-04,12.7238478900,13.0079060800,12.6552821200,12.8511843200
2026-03-05,13.0862669600,13.4682762500,12.9295452000,13.2527838300
2026-03-06,13.2331936100,13.4095055900,13.1254474000,13.3213496000
2026-03-09,13.1450376200,13.2429887200,12.8903647600,13.2038082800
2026-03-10,13.3213496000,13.5466371300,13.2821691600,13.5466371300
2026-03-11,13.5466371300,13.6054077900,13.2331936100,13.2723740500
2026-03-12,13.2625789400,13.3213496000,13.0177011900,13.0372914100
2026-03-13,13.0372914100,13.1548327300,12.8805696500,12.8903647600
2026-03-16,12.9491354200,13.0568816300,12.8511843200,13.0568816300
2026-03-17,13.1548327300,13.1548327300,12.7532332200,12.7728234400
2026-03-18,12.8022087700,13.1156522900,12.7140527800,13.1058571800
2026-03-19,13.0177011900,13.0666767400,12.5867163500,12.6944625600
2026-03-20,12.6944625600,12.8315941000,12.1459364000,12.1851168400
2026-03-23,11.9696244200,11.9990097500,11.1958107300,11.3231471600
2026-03-24,11.5582298000,11.8324928800,11.3721227100,11.8226977700
2026-03-25,11.8226977700,12.0577804100,11.8226977700,11.9206488700
2026-03-26,11.8520831000,12.0381901900,11.6757711200,11.7835173300
2026-03-27,11.6561809000,12.0577804100,11.5778200200,11.9794195300
2026-03-30,11.8618782100,12.0871657400,11.7835173300,12.0871657400
2026-03-31,12.0969608500,12.2242972800,11.8618782100,11.8716733200
2026-04-01,12.1753217300,12.2047070600,11.9010586500,12.0479853000
2026-04-02,11.9892146400,12.1263461800,11.7345417800,11.8912635400
2026-04-03,11.9010586500,11.9304439800,11.4994591400,11.5582298000
2026-04-07,11.6561809000,11.9696244200,11.5680249100,11.8520831000
2026-04-08,12.1263461800,12.3418386000,12.0577804100,12.3222483800
2026-04-09,12.2047070600,12.2732728300,11.9990097500,12.0871657400
2026-04-10,12.1557315100,12.3124532700,12.1067559600,12.1067559600
2026-04-13,12.0969608500,12.1459364000,11.9892146400,12.1067559600
2026-04-14,12.1655266200,12.2928630500,12.0088048600,12.2536826100
2026-04-15,12.3222483800,12.3222483800,12.0088048600,12.0479853000
2026-04-16,12.0969608500,12.2928630500,12.0185999700,12.2340923900
2026-04-17,12.1655266200,12.2340923900,12.0577804100,12.0969608500
2026-04-20,12.1067559600,12.2634777200,12.0969608500,12.2340923900
2026-04-21,12.2438875000,12.2438875000,12.0381901900,12.1067559600
2026-04-22,12.1165510700,12.2340923900,12.0381901900,12.1655266200
2026-04-23,12.2145021700,12.2438875000,11.7835173300,11.8422879900
2026-04-24,11.8324928800,11.9990097500,11.6170004600,11.9108537600
2026-04-27,12.0381901900,12.2242972800,11.7737222200,12.1949119500
2026-04-28,12.1263461800,12.2928630500,11.8814684300,11.9500342000
2026-04-29,11.9500342000,12.3222483800,11.9108537600,12.2438875000
2026-04-30,12.3124532700,12.4201994800,12.2242972800,12.3908141500
2026-05-06,12.4299945900,12.5181505800,12.2830679400,12.3908141500
2026-05-07,12.4104043700,12.5769212400,12.3712239300,12.4593799200
2026-05-08,12.4201994800,12.6161016800,12.3516337100,12.5867163500
2026-05-11,12.5867163500,12.6944625600,12.5181505800,12.6552821200
2026-05-12,12.5867163500,12.7336430000,12.4104043700,12.4985603600
2026-05-13,12.4887652500,12.6650772300,12.4299945900,12.5867163500
2026-05-14,12.6161016800,12.6258967900,12.4006092600,12.4006092600
2026-05-15,12.4495848100,12.5083554700,12.2145021700,12.3026581600
2026-05-18,12.3418386000,12.4495848100,12.2242972800,12.4299945900
2026-05-19,12.5100000000,12.5900000000,12.2900000000,12.5700000000
2026-05-20,12.5000000000,12.6000000000,12.2200000000,12.3600000000
2026-05-21,12.4500000000,12.5900000000,11.8500000000,11.8800000000
2026-05-22,12.0000000000,12.4000000000,11.7300000000,12.2400000000
2026-05-25,12.2600000000,12.4300000000,11.8400000000,11.9900000000
2026-05-26,11.9200000000,11.9800000000,11.4200000000,11.6000000000
2026-05-27,11.6100000000,11.7800000000,11.1000000000,11.2000000000
2026-05-28,11.1300000000,11.3900000000,10.8100000000,11.0500000000
2026-05-29,11.0800000000,11.1900000000,10.5800000000,10.6600000000
2026-06-01,10.5900000000,11.1800000000,10.5100000000,11.0000000000
2026-06-02,11.0200000000,11.1000000000,10.6700000000,10.8400000000
2026-06-03,10.9000000000,11.1000000000,10.7000000000,10.8100000000
2026-06-04,10.7800000000,10.8400000000,10.5000000000,10.5900000000
2026-06-05,10.6500000000,10.9500000000,10.3500000000,10.8000000000
2026-06-08,10.4800000000,10.8000000000,10.2500000000,10.4300000000
2026-06-09,10.5400000000,10.8800000000,10.4100000000,10.6300000000
2026-06-10,10.5900000000,10.6900000000,10.1700000000,10.3700000000
2026-06-11,10.3300000000,10.3900000000,10.1100000000,10.2900000000
2026-06-12,10.4800000000,10.5600000000,10.1300000000,10.4000000000
2026-06-15,10.4000000000,10.6900000000,10.3500000000,10.4600000000
2026-06-16,10.4900000000,10.6000000000,10.2200000000,10.4500000000
2026-06-17,10.5800000000,10.5800000000,10.2300000000,10.2800000000
2026-06-18,10.2400000000,10.3000000000,10.0000000000,10.1000000000
2026-06-22,10.0600000000,10.2700000000,9.7800000000,10.2500000000
2026-06-23,10.1800000000,10.5000000000,10.1400000000,10.3500000000
2026-06-24,10.3400000000,10.4300000000,9.8800000000,10.0400000000
2026-06-25,10.0000000000,10.0800000000,9.7600000000,9.8300000000
2026-06-26,9.8300000000,9.9800000000,9.5900000000,9.7100000000
2026-06-29,9.7000000000,9.7500000000,9.3100000000,9.5600000000
2026-06-30,9.5000000000,9.8200000000,9.3900000000,9.7000000000
2026-07-01,9.7000000000,9.9500000000,9.5900000000,9.7800000000
2026-07-02,9.7900000000,9.9600000000,9.5900000000,9.6300000000
2026-07-03,9.6600000000,9.9700000000,9.5500000000,9.8900000000
2026-07-06,9.8500000000,9.9500000000,9.5200000000,9.5200000000
