time,open,high,low,close
2025-08-26,25.6300000000,26.2900000000,25.3000000000,25.3700000000
2025-08-27,25.3800000000,25.3800000000,24.0700000000,24.0900000000
2025-08-28,24.0000000000,24.0000000000,22.7400000000,23.9500000000
2025-08-29,23.8600000000,26.2800000000,23.7200000000,25.7200000000
2025-09-01,26.0500000000,26.1400000000,24.3500000000,25.3600000000
2025-09-02,25.0000000000,25.0000000000,24.0000000000,24.6100000000
2025-09-03,24.7300000000,25.2100000000,22.1500000000,22.1500000000
2025-09-04,20.8700000000,21.1500000000,19.9400000000,19.9400000000
2025-09-05,19.0000000000,20.3800000000,18.0300000000,19.6100000000
2025-09-08,19.3900000000,19.6600000000,18.9300000000,19.2000000000
2025-09-09,19.0800000000,19.8200000000,18.7200000000,18.8400000000
2025-09-10,18.7000000000,19.0500000000,18.6500000000,18.8500000000
2025-09-11,18.8800000000,19.4400000000,18.6300000000,19.1900000000
2025-09-12,19.1900000000,20.1800000000,19.1100000000,19.8100000000
2025-09-15,19.8200000000,19.8800000000,19.4300000000,19.4500000000
2025-09-16,19.4100000000,19.5500000000,19.0300000000,19.3100000000
2025-09-17,19.2200000000,19.5800000000,19.1700000000,19.4600000000
2025-09-18,19.4500000000,19.7000000000,18.7500000000,19.0500000000
2025-09-19,18.9500000000,20.1500000000,18.9200000000,19.5100000000
2025-09-22,19.4000000000,19.6800000000,19.1200000000,19.3800000000
2025-09-23,19.2600000000,19.3100000000,18.3600000000,18.8700000000
2025-09-24,18.7500000000,18.8600000000,18.5400000000,18.8300000000
2025-09-25,18.7100000000,18.8000000000,18.4300000000,18.4500000000
2025-09-26,18.4100000000,18.8000000000,18.3000000000,18.3400000000
2025-09-29,18.3500000000,18.4800000000,17.9600000000,18.3600000000
2025-09-30,18.3600000000,18.8800000000,18.3600000000,18.7700000000
2025-10-09,18.4700000000,18.7400000000,18.2600000000,18.7300000000
2025-10-10,18.6500000000,20.1800000000,18.6300000000,19.8800000000
2025-10-13,19.2200000000,21.5000000000,19.1500000000,21.4400000000
2025-10-14,21.6600000000,21.6600000000,20.4100000000,20.5800000000
2025-10-15,20.2700000000,20.3200000000,19.0100000000,19.7900000000
2025-10-16,19.6200000000,20.1700000000,19.6000000000,19.7100000000
2025-10-17,19.4700000000,19.4900000000,18.5500000000,18.5900000000
2025-10-20,18.7800000000,18.8800000000,18.3600000000,18.4800000000
2025-10-21,18.4800000000,18.6500000000,18.4000000000,18.5500000000
2025-10-22,18.4800000000,18.6200000000,18.2100000000,18.2600000000
2025-10-23,18.2000000000,18.6400000000,18.1000000000,18.2600000000
2025-10-24,18.1900000000,18.9500000000,18.1900000000,18.5400000000
2025-10-27,18.5400000000,18.6600000000,18.4100000000,18.6000000000
2025-10-28,19.0300000000,20.0000000000,18.6500000000,19.8000000000
2025-10-29,19.6100000000,19.6200000000,19.0600000000,19.3400000000
2025-10-30,19.1100000000,19.1200000000,18.7000000000,18.7300000000
2025-10-31,18.7300000000,18.8300000000,18.6500000000,18.7900000000
2025-11-03,18.7900000000,18.7900000000,18.4500000000,18.6500000000
2025-11-04,18.5300000000,18.7300000000,18.3000000000,18.3800000000
2025-11-05,18.1800000000,18.5700000000,18.1300000000,18.4300000000
2025-11-06,18.4400000000,18.5200000000,18.3500000000,18.4900000000
2025-11-07,18.4600000000,18.4600000000,18.1600000000,18.1800000000
2025-11-10,18.1600000000,18.1800000000,17.8100000000,18.0300000000
2025-11-11,18.0000000000,18.1400000000,17.9300000000,17.9600000000
2025-11-12,17.9600000000,18.0000000000,17.0100000000,17.1600000000
2025-11-13,17.1400000000,17.5200000000,17.1100000000,17.4100000000
2025-11-14,17.4200000000,17.9200000000,17.3800000000,17.6000000000
2025-11-17,18.4000000000,19.2900000000,18.4000000000,18.9900000000
2025-11-18,19.0000000000,19.0700000000,17.8500000000,17.8600000000
2025-11-19,17.6600000000,18.6200000000,17.6000000000,18.1800000000
2025-11-20,17.8400000000,17.8500000000,17.5000000000,17.5200000000
2025-11-21,17.2500000000,17.8300000000,16.8600000000,17.2800000000
2025-11-24,17.1800000000,18.2900000000,17.1500000000,18.1200000000
2025-11-25,17.7500000000,17.8900000000,17.5300000000,17.6800000000
2025-11-26,17.5400000000,17.5500000000,17.2000000000,17.2500000000
2025-11-27,17.2200000000,17.3500000000,17.1800000000,17.2200000000
2025-11-28,17.1200000000,17.3400000000,17.1100000000,17.2700000000
2025-12-01,17.2000000000,17.3700000000,17.1700000000,17.3100000000
2025-12-02,17.2900000000,17.3200000000,17.1500000000,17.1500000000
2025-12-03,17.1200000000,17.1600000000,16.8800000000,16.8900000000
2025-12-04,16.8500000000,16.9100000000,16.5400000000,16.5600000000
2025-12-05,16.5100000000,16.7100000000,16.3100000000,16.6900000000
2025-12-08,16.6900000000,16.9900000000,16.6300000000,16.7000000000
2025-12-09,16.6000000000,16.7000000000,16.3500000000,16.3900000000
2025-12-10,16.3100000000,16.4300000000,16.2200000000,16.3600000000
2025-12-11,16.4100000000,16.4500000000,16.0500000000,16.0800000000
2025-12-12,16.1300000000,16.4200000000,15.7600000000,16.4200000000
2025-12-15,16.2300000000,16.2500000000,15.9000000000,15.9100000000
2025-12-16,15.9100000000,15.9100000000,15.3500000000,15.7800000000
2025-12-17,15.7000000000,15.9100000000,15.5500000000,15.8700000000
2025-12-18,15.7800000000,16.0600000000,15.6900000000,15.8500000000
2025-12-19,15.7900000000,16.0900000000,15.7700000000,16.0500000000
2025-12-22,16.1100000000,16.3600000000,16.0700000000,16.2700000000
2025-12-23,16.1600000000,16.3000000000,15.9200000000,16.0000000000
2025-12-24,15.8800000000,16.3600000000,15.8700000000,16.3100000000
2025-12-25,16.3000000000,16.4800000000,16.2700000000,16.4300000000
2025-12-26,16.4200000000,16.4900000000,16.2400000000,16.3400000000
2025-12-29,16.4000000000,16.4900000000,16.3600000000,16.4300000000
2025-12-30,16.4400000000,16.7000000000,16.3000000000,16.5000000000
2025-12-31,16.4100000000,16.8800000000,16.3100000000,16.8000000000
2026-01-05,16.9000000000,17.5000000000,16.7000000000,17.1700000000
2026-01-06,17.1600000000,17.7800000000,16.9400000000,17.5000000000
2026-01-07,17.4900000000,17.4900000000,17.0100000000,17.0300000000
2026-01-08,16.9700000000,18.7300000000,16.9300000000,18.7300000000
2026-01-09,19.4000000000,19.6000000000,18.9000000000,19.0500000000
2026-01-12,20.0000000000,20.0200000000,19.1800000000,19.5400000000
2026-01-13,19.2500000000,21.4000000000,18.6000000000,20.3800000000
2026-01-14,20.2000000000,20.5800000000,19.4100000000,19.6200000000
2026-01-15,19.9000000000,20.5100000000,19.3500000000,19.9100000000
2026-01-16,19.6700000000,19.8800000000,19.1100000000,19.1100000000
2026-01-19,18.8800000000,19.4000000000,18.8100000000,19.0900000000
2026-01-20,18.9100000000,19.0500000000,18.1000000000,18.2400000000
2026-01-21,18.1000000000,18.3700000000,18.0300000000,18.2600000000
2026-01-22,18.2600000000,18.6900000000,18.2500000000,18.4600000000
2026-01-23,18.4600000000,18.5800000000,18.2600000000,18.5000000000
2026-01-26,18.5000000000,18.5000000000,17.7700000000,17.8700000000
2026-01-27,17.7700000000,18.0200000000,17.5300000000,17.9600000000
2026-01-28,17.8100000000,18.0400000000,17.3200000000,17.3800000000
2026-01-29,17.2000000000,17.4600000000,17.0600000000,17.1000000000
2026-01-30,17.0700000000,17.2700000000,16.6100000000,16.8800000000
2026-02-02,16.8000000000,16.9900000000,16.4000000000,16.4100000000
2026-02-03,16.5700000000,16.8600000000,16.5000000000,16.8500000000
2026-02-04,16.8500000000,17.0900000000,16.7300000000,16.8600000000
2026-02-05,16.8700000000,16.9500000000,16.6200000000,16.6800000000
2026-02-06,16.6900000000,16.8400000000,16.5400000000,16.6800000000
2026-02-09,16.7800000000,17.0800000000,16.7800000000,16.9400000000
2026-02-10,16.9500000000,17.0000000000,16.8200000000,16.9500000000
2026-02-11,17.0000000000,17.0200000000,16.7600000000,16.7900000000
2026-02-12,16.7600000000,16.9000000000,16.6600000000,16.8000000000
2026-02-13,16.8000000000,17.0000000000,16.7400000000,16.8300000000
2026-02-24,16.9900000000,17.6700000000,16.9500000000,17.4700000000
2026-02-25,17.4100000000,17.5100000000,17.3000000000,17.3500000000
2026-02-26,17.3800000000,17.4300000000,17.1800000000,17.3800000000
2026-02-27,17.3800000000,17.4700000000,17.2900000000,17.3500000000
2026-03-02,18.0000000000,18.3700000000,17.8800000000,18.2900000000
2026-03-03,18.3000000000,18.3100000000,17.3000000000,17.3100000000
2026-03-04,17.0900000000,17.7500000000,16.8200000000,17.5000000000
2026-03-05,17.4500000000,17.5800000000,17.0800000000,17.2300000000
2026-03-06,17.1500000000,17.2300000000,16.9900000000,17.0100000000
2026-03-09,16.9400000000,17.0500000000,16.4800000000,16.5300000000
2026-03-10,16.5500000000,16.8200000000,16.5500000000,16.6900000000
2026-03-11,16.7000000000,16.7100000000,16.3300000000,16.3700000000
2026-03-12,16.2500000000,16.2600000000,16.0300000000,16.0700000000
2026-03-13,16.0500000000,16.0800000000,15.8000000000,15.9000000000
2026-03-16,15.9000000000,16.0400000000,15.8000000000,16.0200000000
2026-03-17,16.0400000000,16.1000000000,15.8000000000,15.8200000000
2026-03-18,15.8200000000,15.8700000000,15.4900000000,15.5600000000
2026-03-19,15.4600000000,15.4900000000,15.0200000000,15.0500000000
2026-03-20,15.0200000000,15.1500000000,14.7100000000,14.7100000000
2026-03-23,14.4100000000,14.4500000000,13.6200000000,13.6600000000
2026-03-24,13.9300000000,15.0000000000,13.7700000000,14.8800000000
2026-03-25,14.5100000000,16.0200000000,14.2300000000,15.6000000000
2026-03-26,15.1300000000,15.3200000000,14.6600000000,14.6800000000
2026-03-27,14.3500000000,15.2000000000,14.3200000000,14.8900000000
2026-03-30,14.7000000000,15.3900000000,14.6400000000,15.1000000000
2026-03-31,15.0000000000,15.1500000000,14.6900000000,14.7200000000
2026-04-01,14.8500000000,14.9000000000,14.5600000000,14.7300000000
2026-04-02,14.6900000000,14.9600000000,14.5600000000,14.7000000000
2026-04-03,14.7000000000,14.7400000000,14.1400000000,14.1900000000
2026-04-07,14.2000000000,14.3000000000,14.1500000000,14.2600000000
2026-04-08,14.3700000000,14.6600000000,14.3700000000,14.6500000000
2026-04-09,14.5500000000,14.7600000000,14.3800000000,14.4500000000
2026-04-10,15.2300000000,15.3600000000,14.7200000000,14.7500000000
2026-04-13,14.5600000000,14.9100000000,14.5600000000,14.7600000000
2026-04-14,14.7600000000,14.9000000000,14.6500000000,14.8600000000
2026-04-15,14.8700000000,14.9500000000,14.7200000000,14.7600000000
2026-04-16,14.7100000000,14.8000000000,14.6800000000,14.7700000000
2026-04-17,14.7000000000,14.9300000000,14.5600000000,14.9100000000
2026-04-20,14.8700000000,15.1000000000,14.8500000000,15.0700000000
2026-04-21,15.1000000000,15.2500000000,14.9000000000,14.9600000000
2026-04-22,14.8500000000,14.9300000000,14.7900000000,14.8900000000
2026-04-23,14.8500000000,14.9400000000,14.5700000000,14.6100000000
2026-04-24,14.6100000000,14.6500000000,14.3500000000,14.4200000000
2026-04-27,14.4200000000,14.4600000000,14.3000000000,14.3500000000
2026-04-28,14.2000000000,14.2500000000,13.8000000000,13.8500000000
2026-04-29,13.8000000000,14.1400000000,13.8000000000,14.0900000000
2026-04-30,14.1200000000,14.1400000000,14.0300000000,14.1000000000
2026-05-06,14.1000000000,14.3500000000,14.0800000000,14.2200000000
2026-05-07,14.2200000000,14.3300000000,14.0700000000,14.1200000000
2026-05-08,14.1300000000,14.7400000000,14.0900000000,14.5400000000
2026-05-11,14.5400000000,14.6000000000,14.3200000000,14.4400000000
2026-05-12,14.4300000000,15.0700000000,14.1100000000,14.7400000000
2026-05-13,14.5800000000,14.6100000000,14.3000000000,14.3700000000
2026-05-14,14.3600000000,14.3700000000,14.0000000000,14.0000000000
2026-05-15,14.0200000000,14.1600000000,13.9300000000,14.0400000000
2026-05-18,13.9800000000,14.0400000000,13.8400000000,13.9000000000
2026-05-19,13.9000000000,13.9400000000,13.7600000000,13.8400000000
2026-05-20,13.8300000000,13.8800000000,13.6200000000,13.6600000000
2026-05-21,13.6600000000,13.7800000000,13.3600000000,13.3700000000
2026-05-22,13.3800000000,13.4300000000,13.2600000000,13.3100000000
2026-05-25,13.2500000000,13.3600000000,13.0100000000,13.1200000000
2026-05-26,13.0200000000,13.4000000000,12.8000000000,13.1500000000
2026-05-27,13.0000000000,13.1400000000,12.6600000000,12.6900000000
2026-05-28,12.7700000000,12.8700000000,12.7100000000,12.8000000000
2026-05-29,12.8200000000,12.9900000000,12.6600000000,12.6700000000
2026-06-01,12.6700000000,12.8100000000,12.6700000000,12.7500000000
2026-06-02,12.7000000000,12.7500000000,12.3400000000,12.3900000000
2026-06-03,12.3800000000,12.4400000000,12.2100000000,12.2700000000
2026-06-04,12.2400000000,12.2400000000,11.9000000000,12.0200000000
2026-06-05,11.9200000000,12.2000000000,11.8200000000,12.0400000000
2026-06-08,11.8300000000,12.1000000000,11.5800000000,11.7100000000
2026-06-09,11.7100000000,11.8000000000,11.5400000000,11.7800000000
2026-06-10,11.7700000000,12.5000000000,11.7200000000,11.9600000000
2026-06-11,11.8300000000,11.9300000000,11.5700000000,11.5900000000
2026-06-12,11.6100000000,12.1300000000,11.6100000000,11.9800000000
2026-06-15,12.0000000000,12.2000000000,11.9800000000,12.1300000000
2026-06-16,12.1300000000,12.1900000000,11.9800000000,12.1400000000
2026-06-17,12.1300000000,12.1400000000,11.8500000000,11.8900000000
2026-06-18,11.8600000000,12.0100000000,11.6900000000,11.7300000000
2026-06-22,11.7300000000,11.8600000000,11.3800000000,11.8500000000
2026-06-23,11.8500000000,11.9600000000,11.5400000000,11.5700000000
2026-06-24,11.5900000000,11.6000000000,11.1600000000,11.2800000000
2026-06-25,11.1900000000,11.3200000000,11.0400000000,11.1700000000
2026-06-26,11.1900000000,11.2200000000,10.7900000000,10.8500000000
2026-06-29,10.7200000000,10.8000000000,10.5000000000,10.7000000000
2026-06-30,10.9000000000,10.9100000000,10.7000000000,10.8500000000
2026-07-01,10.8000000000,11.1800000000,10.8000000000,11.0200000000
2026-07-02,10.9100000000,11.2100000000,10.9000000000,10.9200000000
2026-07-03,10.9900000000,11.4300000000,10.9500000000,11.3400000000
2026-07-06,11.3000000000,11.4500000000,11.0800000000,11.1100000000
