time,open,high,low,close
2025-08-26,46.2482962200,47.7879066000,45.4285036800,45.4884885000
2025-08-27,46.1283265800,47.1480685200,44.8886403000,44.8886403000
2025-08-28,45.5884632000,47.8878813000,45.4385011500,47.8778838300
2025-08-29,46.9881090000,48.6476890200,45.9883620000,46.9681140600
2025-09-01,46.5382228500,48.4277446800,45.9983594700,46.0983341700
2025-09-02,46.0383493500,46.3882608000,43.3490299200,43.6889439000
2025-09-03,43.7789211300,44.0388553500,42.4092677400,42.5292373800
2025-09-04,42.5792247300,42.8291614800,39.2000798700,39.9898800000
2025-09-05,40.9396396500,41.3495359200,39.7499407200,41.1895764000
2025-09-08,42.0993461700,44.0888427000,41.7494347200,43.6089641400
2025-09-09,43.2390577500,43.4889945000,41.5094954400,41.5494853200
2025-09-10,41.5294903800,42.6392095500,41.2995485700,41.3095460400
2025-09-11,41.3795283300,43.1690754600,40.7796801300,42.6891969000
2025-09-12,42.8891463000,43.6889439000,42.5392348500,42.6292120800
2025-09-15,42.5792247300,43.0890957000,41.9893740000,41.9893740000
2025-09-16,41.9993714700,42.8891463000,41.7194423100,42.5192399100
2025-09-17,42.2493082200,43.3690248600,42.0993461700,42.8791488300
2025-09-18,42.8791488300,44.1688224600,40.8096725400,41.2195688100
2025-09-19,40.9896270000,42.1693284600,40.8596598900,41.3095460400
2025-09-22,41.1995738700,42.8591538900,40.8996497700,42.6392095500
2025-09-23,42.6092171400,42.8391589500,40.6297180800,41.5294903800
2025-09-24,41.2195688100,43.0890957000,41.0995991700,43.0091159400
2025-09-25,43.0691007600,44.3487769200,42.7391842500,43.5489793200
2025-09-26,43.3690248600,43.5489793200,42.0893487000,42.2793006300
2025-09-29,42.1993208700,42.7491817200,41.6894499000,42.3992702700
2025-09-30,42.6791994300,43.8988907700,42.6292120800,43.5289843800
2025-10-09,43.5289843800,45.1385770500,43.0691007600,44.5787187300
2025-10-10,44.4887415000,44.4887415000,42.9291361800,43.1690754600
2025-10-13,42.0693537600,45.3585213900,41.9093942400,44.6686959600
2025-10-14,44.8686453600,45.0086099400,42.7391842500,43.0890957000
2025-10-15,43.0890957000,44.3687718600,42.5492323200,43.8988907700
2025-10-16,43.6089641400,43.8688983600,41.9493841200,42.1293385800
2025-10-17,42.3992702700,42.6692019600,40.1398420500,40.2998015700
2025-10-20,40.5997256700,41.2895511000,39.5100014400,39.9099002400
2025-10-21,40.4797560300,40.9296421800,39.9998774700,40.3697838600
2025-10-22,39.9898800000,40.1098496400,38.6302240800,39.0501178200
2025-10-23,38.8701633600,40.6797054300,37.9903860000,40.5897282000
2025-10-24,41.6494600200,42.8191640100,40.9696320600,41.6394625500
2025-10-27,41.6694549600,42.5192399100,41.4695055600,42.1093436400
2025-10-28,42.1093436400,42.4892475000,41.5994726700,41.6494600200
2025-10-29,41.5994726700,42.2892981000,41.4895005000,41.7794271300
2025-10-30,41.7894246000,42.9391336500,41.1995738700,41.5394878500
2025-10-31,40.8096725400,41.4895005000,40.5697332600,40.7896776000
2025-11-03,40.8696573600,41.0296168800,39.9198977100,40.1998268700
2025-11-04,40.2498142200,40.2498142200,39.1700874600,39.3800343300
2025-11-05,38.9901330000,39.2500672200,38.6902089000,38.9601405900
2025-11-06,38.7801861300,39.6899559000,38.7301987800,39.4200242100
2025-11-07,39.0901077000,41.3895258000,38.6702139600,40.3297939800
2025-11-10,41.6694549600,43.4090147400,41.6694549600,41.8794018300
2025-11-11,41.9893740000,42.3192905100,40.7396902500,40.9196447100
2025-11-12,40.8196700100,43.1690754600,40.0898547000,42.9091412400
2025-11-13,42.7891716000,42.8991437700,41.9493841200,42.5992196700
2025-11-14,42.4092677400,42.4092677400,41.0896017000,41.0896017000
2025-11-17,40.9396396500,41.7294397800,40.6897029000,40.8896523000
2025-11-18,40.7096978400,40.8296674800,39.9298951800,40.2498142200
2025-11-19,40.2498142200,40.6197206100,39.7399432500,39.8199230100
2025-11-20,40.2498142200,40.5797307300,39.6499660200,39.9099002400
2025-11-21,39.4900065000,41.3495359200,38.8701633600,40.4597610900
2025-11-24,40.9396396500,41.6394625500,40.3897788000,41.1095966400
2025-11-25,41.3795283300,42.2892981000,40.9396396500,41.3395384500
2025-11-26,41.7894246000,41.9993714700,40.8196700100,40.8396649500
2025-11-27,40.7296927800,41.3595333900,40.1798319300,40.6697079600
2025-11-28,41.3795283300,43.4889945000,41.3795283300,43.3790223300
2025-12-01,43.8888933000,45.9683670600,43.6989413700,44.2787946300
2025-12-02,43.9988654700,45.9383746500,43.4390071500,45.1085846400
2025-12-03,44.7386782500,45.1285795800,42.2493082200,43.6989413700
2025-12-04,43.3890198000,44.9586225900,43.2290602800,44.1688224600
2025-12-05,43.9688730600,45.5384758500,43.7889186000,45.1885644000
2025-12-08,45.8883873000,47.4879825000,44.6986883700,45.0885897000
2025-12-09,44.9586225900,45.3685188600,43.8489034200,44.0788452300
2025-12-10,44.8186580100,48.4877295000,44.0788452300,47.1380710500
2025-12-11,47.1480685200,48.4777320300,46.4082557400,47.5279723800
2025-12-12,47.4180002100,49.5674562600,46.2582936900,47.7679116600
2025-12-15,47.3680128600,49.3675068600,46.9881090000,47.7379192500
2025-12-16,47.3080280400,47.3180255100,44.7686706600,45.3385264500
2025-12-17,45.2085593400,46.0483468200,44.2188098100,44.9386276500
2025-12-18,44.3487769200,52.1867934000,44.3487769200,49.7874006000
2025-12-19,50.6471830200,52.4867175000,49.2875271000,49.6074461400
2025-12-22,49.9873500000,51.0770742300,49.1175701100,49.7374132500
2025-12-23,49.9873500000,50.2872741000,47.1180761100,47.6379445500
2025-12-24,46.9881090000,49.1475625200,46.6981823700,48.4977269700
2025-12-25,48.1978028700,52.1068136400,48.1378180500,51.9468541200
2025-12-26,51.2870211000,54.3262519800,50.9970944700,53.2965125700
2025-12-29,53.3065100400,55.4859585000,52.3467529200,54.3962342700
2025-12-30,53.4864645000,55.6159256100,52.7866416000,53.1065606400
2025-12-31,53.2165328100,60.5746707300,52.9865910000,58.9850730000
2026-01-05,59.9848200000,62.4641925600,58.8651033600,59.5749237300
2026-01-06,59.0450578200,62.5841622000,57.4954499700,61.9443241200
2026-01-07,59.9848200000,60.3847188000,56.9855790000,58.1952728700
2026-01-08,57.6854019000,61.7743671300,57.5554347900,60.9845670000
2026-01-09,61.0945391700,69.7823406000,60.6246580800,65.8933247700
2026-01-12,68.8725708300,79.0699902300,67.9927934700,79.0699902300
2026-01-13,81.3194209800,94.6760409000,70.4821635000,84.2286847500
2026-01-14,84.2286847500,99.9247126500,81.6593349600,95.9557170600
2026-01-15,89.9772300000,89.9772300000,76.7805696000,77.6403520200
2026-01-16,80.9895044700,85.9782420000,79.4598915600,80.2196992800
2026-01-19,79.3699143300,82.1792034000,77.9302786500,78.1402255200
2026-01-20,78.8600433600,79.7198257800,73.7813286000,74.7810756000
2026-01-21,74.7610806600,76.2007163400,73.0415158200,73.4814045000
2026-01-22,73.1814804000,75.6608529600,72.5716347300,74.6611059600
2026-01-23,75.7608276600,87.1579434600,74.8010705400,86.6380750200
2026-01-26,81.9892514700,82.9790010000,75.9807720000,77.0804937000
2026-01-27,75.2809491000,79.0200028800,74.7810756000,75.6408580200
2026-01-28,75.6908453700,76.6605999600,73.0015259400,73.9312906500
2026-01-29,73.1214955800,76.0907441700,72.8615613600,74.1712299300
2026-01-30,73.0815057000,73.9812780000,69.1025126400,70.6821129000
2026-02-02,72.0917561700,73.0815057000,68.0027909400,68.0727732300
2026-02-03,69.2424772200,71.2819611000,67.7828466000,70.8520698900
2026-02-04,70.8520698900,71.3319484500,68.4826695000,69.8723178300
2026-02-05,67.9927934700,69.6523734900,67.0830237000,67.4829225000
2026-02-06,66.9830490000,69.0925151700,66.6431350200,66.7231147800
2026-02-09,68.5626492600,68.7426037200,66.5531577900,67.5928946700
2026-02-10,67.6428820200,67.8728238300,65.9833020000,66.7431097200
2026-02-11,67.1829984000,68.3926922700,66.5431603200,66.7631046600
2026-02-12,66.9930464700,67.0930211700,65.9932994700,66.4031957400
2026-02-13,66.2332387500,66.8330869500,65.0835297000,65.0835297000
2026-02-24,65.4034487400,65.6733804300,64.0637877600,64.4037017400
2026-02-25,64.4936789700,66.5331628500,64.0637877600,65.8533348900
2026-02-26,65.5134209100,67.9328086500,64.7836056000,67.3129655100
2026-02-27,67.0430338200,68.4626745600,66.0932741700,67.7528541900
2026-03-02,71.3119535100,76.9705215300,69.1225075800,73.3514373900
2026-03-03,72.9815310000,76.6406050200,69.9922874700,71.7418447200
2026-03-04,68.9825430000,74.8210654800,68.3127125100,74.6811009000
2026-03-05,75.2309617500,76.9805190000,72.6616119600,76.7805696000
2026-03-06,75.1709769300,80.7295702500,75.1709769300,78.0602457600
2026-03-09,75.1109921100,75.1809744000,72.3816828000,73.2414652200
2026-03-10,73.9712805300,75.1809744000,71.4319231500,74.0912501700
2026-03-11,73.4814045000,73.4814045000,70.5421483200,70.7021078400
2026-03-12,70.1122571100,70.8920597700,67.6328845500,69.8623203600
2026-03-13,68.9925404700,70.9620420600,67.0830237000,68.5626492600
2026-03-16,68.5626492600,68.6626239600,66.2032463400,67.3729503300
2026-03-17,67.7328592500,68.6826189000,64.9935524700,64.9935524700
2026-03-18,65.5934006700,67.7828466000,64.7636106600,67.2329857500
2026-03-19,65.9833020000,68.7625986600,65.7033728400,68.0727732300
2026-03-20,68.5826442000,68.7426037200,64.8635853600,66.2932235700
2026-03-23,65.7633576600,66.1532589900,61.4544480900,61.9943114700
2026-03-24,62.9340736500,62.9740635300,59.7948680700,62.0343013500
2026-03-25,62.4741900300,63.3639648600,60.1047896400,60.9845670000
2026-03-26,61.4844405000,61.7843646000,59.5449313200,60.4646985600
2026-03-27,59.8748478300,60.4347061500,59.0450578200,59.8248604800
2026-03-30,58.8850983000,60.7846176000,58.6651539600,60.3047390400
2026-03-31,60.2647491600,63.2839851000,60.2647491600,60.9845670000
2026-04-01,62.2042583400,62.8640913600,59.7248857800,60.5746707300
2026-04-02,60.5346808500,60.9745695300,59.0350603500,59.3749743300
2026-04-03,59.8648503600,60.2547516900,57.8753538300,57.9553335900
2026-04-07,58.7851236000,59.0750502300,57.0855537000,57.3054980400
2026-04-08,58.7951210700,61.1845164000,58.7951210700,60.8346049500
2026-04-09,60.0148124100,60.8545998900,59.2150148100,59.5349338500
2026-04-10,60.1847694000,61.1645214600,59.5149389100,59.5649262600
2026-04-13,59.1650274600,60.3147365100,58.8351109500,59.7848706000
2026-04-14,60.0348073500,62.2142558100,59.6549034900,62.2042583400
2026-04-15,61.7343772500,63.9838080000,59.8648503600,60.2047643400
2026-04-16,60.2747466300,61.6943873700,58.6851489000,60.9845670000
2026-04-17,60.9345796500,62.7641166600,60.2847441000,62.0343013500
2026-04-20,62.0442988200,65.9633070600,61.7843646000,65.2434892200
2026-04-21,65.9533095900,66.3632058600,64.0437928200,64.6336435500
2026-04-22,64.1437675200,65.1835044000,63.3139775100,64.2037523400
2026-04-23,63.9838080000,64.9635600600,61.9843140000,62.5941596700
2026-04-24,62.2642431600,62.3142305100,59.6848959000,60.3347314500
2026-04-27,54.9860850000,56.3157485100,52.7266567800,55.4959559700
2026-04-28,55.4459686200,56.0558142900,54.0263278800,54.3962342700
2026-04-29,54.4962089700,55.4559660900,53.8563708900,54.7861356000
2026-04-30,54.4962089700,57.1655334600,54.2262772800,56.6356675500
2026-05-06,56.9855790000,61.8943367700,56.1058016400,59.6748984300
2026-05-07,61.2345037500,62.2642431600,60.2347567500,61.8743418300
2026-05-08,61.5344278500,67.0430338200,60.9745695300,66.7830996000
2026-05-11,68.9425531200,70.1222545800,64.8435904200,65.9833020000
2026-05-12,66.9630540600,66.9730515300,62.6741394300,62.7541191900
2026-05-13,62.5841622000,63.7438687200,61.2944885700,62.5041824400
2026-05-14,62.9840610000,63.3339724500,58.2552576900,58.2552576900
2026-05-15,58.2752526300,58.3852248000,55.6059281400,56.1857814000
2026-05-18,55.9858320000,58.1152931100,55.5059534400,57.5354398500
2026-05-19,57.3854778000,57.9353386500,55.5859332000,56.3357434500
2026-05-20,55.6859079000,56.5057004400,55.1160521100,55.6059281400
2026-05-21,55.8858573000,56.9655840600,53.5564467900,53.7463987200
2026-05-22,53.8663683600,54.1562949900,52.8066365400,53.5864392000
2026-05-25,53.7264037800,55.4859585000,52.7766441300,54.4862115000
2026-05-26,54.0863127000,54.0863127000,52.0068389400,52.8566238900
2026-05-27,52.8666213600,53.3664948600,50.5472083200,51.0370843500
2026-05-28,51.2870211000,51.2870211000,49.6574334900,50.6171906100
2026-05-29,50.6371855500,50.8371349500,47.2880331000,48.6576864900
2026-06-01,48.1778079300,48.2677851600,46.7081798400,46.8681393600
2026-06-02,47.4180002100,47.4779850300,45.2085593400,45.7984100700
2026-06-03,45.5984606700,47.6079521400,45.1385770500,46.0083569400
2026-06-04,45.5684682600,45.8883873000,44.4887415000,44.8386529500
2026-06-05,44.8486504200,46.9781115300,43.8988907700,45.8883873000
2026-06-08,43.9888680000,46.2382987500,43.2490552200,43.9888680000
2026-06-09,44.3887668000,45.7384252500,43.5689742600,45.3885138000
2026-06-10,44.9886150000,46.3682658600,44.2987895700,44.8686453600
2026-06-11,44.5187339100,44.9386276500,43.4290096800,44.3687718600
2026-06-12,44.9886150000,46.0983341700,44.4287566800,45.1985618700
2026-06-15,44.9886150000,45.0086099400,42.9491311200,43.9888680000
2026-06-16,44.4287566800,44.8086605400,43.1290855800,43.7589261900
2026-06-17,43.2090653400,45.4584960900,43.2090653400,44.5787187300
2026-06-18,44.1888174000,45.9083822400,43.6889439000,45.2385517500
2026-06-22,45.3385264500,45.3385264500,41.8694043600,43.1690754600
2026-06-23,42.5492323200,42.9791235300,41.6294650800,41.8893993000
2026-06-24,42.0693537600,42.7491817200,40.6097231400,42.3692778600
2026-06-25,41.9893740000,42.3392854500,40.5497383200,41.0896017000
2026-06-26,40.6697079600,41.2795536300,38.8801608300,40.1398420500
2026-06-29,39.8899053000,40.4497636200,39.1700874600,39.5299963800
2026-06-30,39.6600000000,41.8000000000,39.5400000000,41.4700000000
2026-07-01,41.4800000000,42.0500000000,40.8800000000,41.2000000000
2026-07-02,41.5000000000,41.6000000000,39.7000000000,39.8600000000
2026-07-03,40.0800000000,42.2400000000,39.8000000000,41.8200000000
2026-07-06,42.5100000000,42.5800000000,38.4600000000,38.5000000000
