time,open,high,low,close
2025-08-26,5.4099643200,5.5471735600,5.3903630000,5.5177715800
2025-08-27,5.5177715800,5.5275722400,5.3511603600,5.3609610200
2025-08-28,5.3707616800,5.4295656400,5.2531537600,5.3903630000
2025-08-29,5.3903630000,5.4981702600,5.3609610200,5.4491669600
2025-09-01,5.4197649800,5.4393663000,5.2727550800,5.3413597000
2025-09-02,5.0571405600,5.1453465000,4.8513267000,4.9297319800
2025-09-03,4.9297319800,4.9689346200,4.8807286800,4.8807286800
2025-09-04,4.8905293400,4.9885359400,4.8905293400,4.9395326400
2025-09-05,4.9689346200,4.9885359400,4.9297319800,4.9787352800
2025-09-08,4.9689346200,5.0473399000,4.9591339600,5.0375392400
2025-09-09,5.0277385800,5.1845491400,5.0179379200,5.1061438600
2025-09-10,5.0963432000,5.1355458400,5.0571405600,5.0865425400
2025-09-11,5.0767418800,5.0767418800,5.0375392400,5.0669412200
2025-09-12,5.0669412200,5.1159445200,5.0375392400,5.0963432000
2025-09-15,5.0767418800,5.1159445200,5.0473399000,5.0865425400
2025-09-16,5.1453465000,5.1845491400,5.0571405600,5.1257451800
2025-09-17,5.1159445200,5.1355458400,5.0767418800,5.1257451800
2025-09-18,5.1159445200,5.1159445200,5.0375392400,5.0669412200
2025-09-19,5.0865425400,5.1355458400,5.0473399000,5.0767418800
2025-09-22,5.0865425400,5.1355458400,4.9983366000,5.0179379200
2025-09-23,5.0179379200,5.0277385800,4.9395326400,5.0081372600
2025-09-24,4.9885359400,5.0375392400,4.9787352800,5.0179379200
2025-09-25,5.0179379200,5.0375392400,4.9591339600,4.9591339600
2025-09-26,4.9689346200,5.1159445200,4.9395326400,5.0767418800
2025-09-29,5.0571405600,5.1355458400,5.0473399000,5.0963432000
2025-09-30,5.1649478200,5.2041504600,5.1355458400,5.1649478200
2025-10-09,5.1747484800,5.2335524400,5.1159445200,5.2335524400
2025-10-10,5.2139511200,5.3217583800,5.1845491400,5.2825557400
2025-10-13,5.1649478200,5.2727550800,5.1453465000,5.2433531000
2025-10-14,5.2825557400,5.3609610200,5.2825557400,5.3315590400
2025-10-15,5.3511603600,5.4099643200,5.2923564000,5.3511603600
2025-10-16,5.3315590400,5.3511603600,5.2531537600,5.2825557400
2025-10-17,5.2727550800,5.3119577200,5.2139511200,5.2335524400
2025-10-20,5.2629544200,5.2825557400,5.1943498000,5.2433531000
2025-10-21,5.2433531000,5.3315590400,5.2041504600,5.3217583800
2025-10-22,5.3119577200,5.3413597000,5.2727550800,5.2825557400
2025-10-23,5.2727550800,5.3021570600,5.2335524400,5.2923564000
2025-10-24,5.3119577200,5.3707616800,5.2923564000,5.3119577200
2025-10-27,5.6353795000,5.6941834600,5.4785689400,5.6059775200
2025-10-28,5.6059775200,5.8215920400,5.5765755400,5.6941834600
2025-10-29,5.6843828000,5.9588012800,5.6451801600,5.9195986400
2025-10-30,5.9195986400,6.0372065600,5.8705953400,5.9293993000
2025-10-31,5.9293993000,5.9882032600,5.8509940200,5.8901966600
2025-11-03,5.8607946800,5.9686019400,5.8607946800,5.8803960000
2025-11-04,5.8803960000,5.9195986400,5.7333861000,5.7725887400
2025-11-05,5.7529874200,5.8901966600,5.7039841200,5.8705953400
2025-11-06,5.8705953400,6.1842164600,5.8705953400,6.1352131600
2025-11-07,6.1058111800,6.1940171200,6.0862098600,6.1548144800
2025-11-10,6.3410270200,6.5174389000,6.3018243800,6.3900303200
2025-11-11,6.3802296600,6.5762428600,6.3018243800,6.4978375800
2025-11-12,6.4586349400,6.5076382400,6.3214257000,6.3900303200
2025-11-13,6.3998309800,6.6938507800,6.3704290000,6.6742494600
2025-11-14,6.8604620000,6.8604620000,6.5860435200,6.6644488000
2025-11-17,6.6252461600,6.7624554000,6.6056448400,6.6448474800
2025-11-18,6.6154455000,6.6938507800,6.3900303200,6.4586349400
2025-11-19,6.4390336200,6.5566415400,6.3410270200,6.4096316400
2025-11-20,6.4488342800,6.5860435200,6.3998309800,6.4586349400
2025-11-21,6.3704290000,6.4096316400,6.0764092000,6.1058111800
2025-11-24,6.1744158000,6.3312263600,6.0960105200,6.2626217400
2025-11-25,6.3018243800,6.4096316400,6.2332197600,6.3998309800
2025-11-26,6.3998309800,6.4096316400,6.2430204200,6.2626217400
2025-11-27,6.2724224000,6.5370402200,6.2724224000,6.4194323000
2025-11-28,6.4096316400,6.4782362600,6.3214257000,6.4194323000
2025-12-01,6.4096316400,6.5174389000,6.3214257000,6.3606283400
2025-12-02,6.3508276800,6.4978375800,6.3116250400,6.4390336200
2025-12-03,6.4782362600,6.6350468200,6.4194323000,6.5664422000
2025-12-04,6.5566415400,6.5958441800,6.3900303200,6.4194323000
2025-12-05,6.4096316400,6.4390336200,6.3606283400,6.4096316400
2025-12-08,6.4292329600,6.5272395600,6.3704290000,6.4586349400
2025-12-09,6.4488342800,6.4488342800,6.2724224000,6.3214257000
2025-12-10,6.2724224000,6.3018243800,6.1646151400,6.2626217400
2025-12-11,6.2724224000,6.3116250400,6.1744158000,6.2038177800
2025-12-12,6.1744158000,6.2528210800,6.0470072200,6.0764092000
2025-12-15,6.1254125000,6.4194323000,6.1156118400,6.2626217400
2025-12-16,6.3116250400,6.4488342800,6.1352131600,6.1842164600
2025-12-17,6.3410270200,6.4488342800,6.2332197600,6.3606283400
2025-12-18,6.3508276800,6.6252461600,6.3018243800,6.4292329600
2025-12-19,6.4292329600,6.4390336200,6.3214257000,6.3704290000
2025-12-22,6.3802296600,6.4488342800,6.2822230600,6.3900303200
2025-12-23,6.3998309800,6.4488342800,6.3606283400,6.4096316400
2025-12-24,6.3998309800,6.4586349400,6.3606283400,6.4194323000
2025-12-25,6.4292329600,6.4292329600,6.3704290000,6.3998309800
2025-12-26,6.3802296600,6.5076382400,6.3704290000,6.4880369200
2025-12-29,6.4684356000,6.5566415400,6.3802296600,6.4880369200
2025-12-30,6.5076382400,6.8016580400,6.4782362600,6.6252461600
2025-12-31,6.6546481400,6.6840501200,6.2920237200,6.2920237200
2026-01-05,6.3998309800,6.4586349400,6.3214257000,6.3606283400
2026-01-06,6.3704290000,6.5272395600,6.3410270200,6.4782362600
2026-01-07,6.4880369200,6.6154455000,6.4488342800,6.5370402200
2026-01-08,6.5076382400,6.5860435200,6.4684356000,6.5272395600
2026-01-09,6.5370402200,6.8016580400,6.5174389000,6.5174389000
2026-01-12,6.5174389000,6.5370402200,6.3410270200,6.3704290000
2026-01-13,6.3606283400,6.5076382400,6.3018243800,6.3214257000
2026-01-14,6.3312263600,6.3508276800,6.1548144800,6.2136184400
2026-01-15,6.2234191000,6.4096316400,6.1940171200,6.3312263600
2026-01-16,6.3704290000,6.4390336200,6.2038177800,6.2234191000
2026-01-19,6.1842164600,6.4488342800,6.1842164600,6.4488342800
2026-01-20,6.4390336200,6.5076382400,6.3704290000,6.4488342800
2026-01-21,6.4390336200,6.6546481400,6.3704290000,6.5860435200
2026-01-22,6.9192659600,7.0564752000,6.4684356000,6.7428540800
2026-01-23,6.8898639800,7.1152791600,6.7428540800,7.0760765200
2026-01-26,7.2132857600,7.2524884000,7.0760765200,7.1250798200
2026-01-27,7.1250798200,7.4092989600,7.0466745400,7.1936844400
2026-01-28,7.1936844400,7.5465082000,7.1838837800,7.4190996200
2026-01-29,7.3798969800,7.5759101800,7.2132857600,7.2916910400
2026-01-30,7.2132857600,7.3406943400,7.0172725600,7.2916910400
2026-02-02,7.1936844400,7.2132857600,6.7526547400,6.7624554000
2026-02-03,6.8604620000,6.8996646400,6.7036514400,6.8898639800
2026-02-04,6.9192659600,6.9878705800,6.7820567200,6.8506613400
2026-02-05,6.7918573800,6.8604620000,6.6448474800,6.6840501200
2026-02-06,6.6350468200,6.8800633200,6.5762428600,6.7820567200
2026-02-09,6.8212593600,6.9094653000,6.6938507800,6.7722560600
2026-02-10,6.7624554000,6.7722560600,6.6840501200,6.7330534200
2026-02-11,6.7330534200,6.8898639800,6.7036514400,6.7722560600
2026-02-12,6.7722560600,6.7820567200,6.6252461600,6.6938507800
2026-02-13,6.6644488000,6.6840501200,6.5272395600,6.5370402200
2026-02-24,6.7428540800,7.1348804800,6.7428540800,7.0956778400
2026-02-25,7.2524884000,7.8013253600,7.2328870800,7.8013253600
2026-02-26,7.7915247000,7.8503286600,7.5367075400,7.5955115000
2026-02-27,7.5563088600,7.9385346000,7.5073055600,7.8699299800
2026-03-02,7.9777372400,8.0365412000,7.6151128200,7.8209266800
2026-03-03,8.0267405400,8.0561425200,7.5563088600,7.6249134800
2026-03-04,7.4975049000,7.8797306400,7.4779035800,7.7327207400
2026-03-05,7.9581359200,7.9875379000,7.5955115000,7.6445148000
2026-03-06,7.5955115000,8.1345478000,7.5661095200,8.0169398800
2026-03-09,8.1345478000,8.1443484600,7.7131194200,7.7523220600
2026-03-10,7.6445148000,7.7621227200,7.5955115000,7.6739167800
2026-03-11,7.6347141400,7.7817240400,7.4583022600,7.7523220600
2026-03-12,7.7817240400,7.8209266800,7.6053121600,7.6837174400
2026-03-13,7.8013253600,7.9973385600,7.6739167800,7.7131194200
2026-03-16,7.6935181000,8.0365412000,7.5171062200,7.5661095200
2026-03-17,7.5857108400,7.7817240400,7.4092989600,7.4092989600
2026-03-18,7.4877042400,7.4877042400,7.1838837800,7.3014917000
2026-03-19,7.2524884000,7.3308936800,6.9682692600,6.9976712400
2026-03-20,7.0074719000,7.1054785000,6.8702626600,6.8898639800
2026-03-23,6.7428540800,6.9094653000,6.6056448400,6.6350468200
2026-03-24,6.7526547400,6.7820567200,6.4684356000,6.7134521000
2026-03-25,6.7232527600,6.8800633200,6.7036514400,6.8604620000
2026-03-26,6.8604620000,7.0564752000,6.7624554000,6.7918573800
2026-03-27,6.7526547400,7.1642824600,6.7036514400,7.0956778400
2026-03-30,7.0956778400,7.0956778400,7.0956778400,7.0956778400
2026-03-31,6.7428540800,6.7428540800,6.7428540800,6.7428540800
2026-04-01,6.7526547400,7.0760765200,6.7428540800,6.7624554000
2026-04-02,6.4782362600,6.5664422000,6.4292329600,6.4292329600
2026-04-03,6.2822230600,6.3214257000,6.1058111800,6.1058111800
2026-04-07,6.1646151400,6.4096316400,6.1254125000,6.3214257000
2026-04-08,6.3116250400,6.4586349400,6.2822230600,6.3312263600
2026-04-09,6.2822230600,6.4292329600,6.2724224000,6.3116250400
2026-04-10,6.3508276800,6.5468408800,6.3214257000,6.4488342800
2026-04-13,6.5174389000,6.7428540800,6.5076382400,6.6742494600
2026-04-14,6.6742494600,6.8506613400,6.5958441800,6.6840501200
2026-04-15,6.8016580400,6.8702626600,6.6938507800,6.6938507800
2026-04-16,6.7036514400,7.0172725600,6.6742494600,6.9780699200
2026-04-17,6.9682692600,7.1152791600,6.8800633200,6.8898639800
2026-04-20,6.8898639800,6.9486679400,6.8114587000,6.8702626600
2026-04-21,6.9780699200,7.0074719000,6.8212593600,6.8996646400
2026-04-22,6.8604620000,7.0858771800,6.8604620000,7.0466745400
2026-04-23,7.0270732200,7.0564752000,6.8800633200,6.9584686000
2026-04-24,6.9094653000,7.0760765200,6.9094653000,6.9976712400
2026-04-27,6.9682692600,7.2720897200,6.8898639800,7.2524884000
2026-04-28,7.2132857600,7.3504950000,7.1446811400,7.1936844400
2026-04-29,7.1936844400,7.2916910400,7.1054785000,7.1740831200
2026-04-30,7.1544818000,7.3014917000,7.1544818000,7.1838837800
2026-05-06,7.1544818000,7.1838837800,7.0858771800,7.1152791600
2026-05-07,7.1348804800,7.1642824600,6.8702626600,6.8996646400
2026-05-08,6.8996646400,7.0074719000,6.8604620000,6.9682692600
2026-05-11,6.9584686000,6.9976712400,6.8898639800,6.9192659600
2026-05-12,6.9192659600,6.9388672800,6.5762428600,6.5762428600
2026-05-13,6.5860435200,6.6938507800,6.4390336200,6.5076382400
2026-05-14,6.5468408800,6.5958441800,6.4684356000,6.5174389000
2026-05-15,6.5076382400,6.5860435200,6.4586349400,6.5076382400
2026-05-18,6.4880369200,6.5076382400,6.3704290000,6.4194323000
2026-05-19,6.4586349400,6.4782362600,6.2038177800,6.3704290000
2026-05-20,6.3214257000,6.4390336200,6.2626217400,6.3704290000
2026-05-21,6.4096316400,6.5468408800,6.3214257000,6.3410270200
2026-05-22,6.3802296600,6.4292329600,6.2920237200,6.3606283400
2026-05-25,6.3606283400,6.3606283400,6.2234191000,6.2430204200
2026-05-26,6.2234191000,6.3116250400,6.1254125000,6.3018243800
2026-05-27,6.3018243800,6.3410270200,5.9882032600,5.9882032600
2026-05-28,5.9784026000,6.0764092000,5.9588012800,5.9980039200
2026-05-29,6.0372065600,6.1842164600,6.0176052400,6.0960105200
2026-06-01,6.1156118400,6.2136184400,6.0862098600,6.1940171200
2026-06-02,6.2038177800,6.2234191000,6.0862098600,6.0960105200
2026-06-03,6.0960105200,6.1156118400,5.8901966600,5.9686019400
2026-06-04,5.9490006200,5.9686019400,5.8117913800,5.9490006200
2026-06-05,5.9195986400,5.9391999600,5.7921900600,5.8411933600
2026-06-08,5.8705953400,6.1254125000,5.8215920400,5.9391999600
2026-06-09,6.2136184400,6.2136184400,5.9882032600,6.0470072200
2026-06-10,5.9097979800,6.0078045800,5.8411933600,5.8803960000
2026-06-11,5.9293993000,6.0274059000,5.8313927000,5.9097979800
2026-06-12,5.8705953400,6.0764092000,5.8411933600,6.0078045800
2026-06-15,6.0078045800,6.0666085400,5.9293993000,5.9980039200
2026-06-16,5.9686019400,5.9784026000,5.8999973200,5.9391999600
2026-06-17,5.9391999600,5.9588012800,5.6549808200,5.7235854400
2026-06-18,5.6843828000,5.7333861000,5.5275722400,5.5275722400
2026-06-22,5.5373729000,5.8019907200,5.4197649800,5.8019907200
2026-06-23,5.8999973200,6.0568078800,5.7431867600,5.7627880800
2026-06-24,5.7431867600,5.9686019400,5.7039841200,5.8999973200
2026-06-25,5.9400000000,5.9900000000,5.8300000000,5.8500000000
2026-06-26,5.8600000000,6.1400000000,5.7700000000,6.1400000000
2026-06-29,6.1300000000,6.3600000000,6.0200000000,6.0700000000
2026-06-30,6.0700000000,6.1600000000,6.0200000000,6.0900000000
2026-07-01,6.0600000000,6.1700000000,6.0100000000,6.1100000000
2026-07-02,6.0700000000,6.2900000000,6.0700000000,6.2000000000
2026-07-03,6.2200000000,6.2800000000,6.0900000000,6.1200000000
2026-07-06,6.1100000000,6.5400000000,6.0700000000,6.4800000000
