time,open,high,low,close
2025-08-26,9.1192596100,9.1770373900,9.1000003500,9.1288892400
2025-08-27,9.1288892400,9.1385188700,8.9940744200,9.0133336800
2025-08-28,9.0133336800,9.0422225700,8.7822225600,8.8496299700
2025-08-29,8.8303707100,8.9074077500,8.7822225600,8.7822225600
2025-09-01,8.7918521900,8.9074077500,8.7725929300,8.8785188600
2025-09-02,8.8785188600,8.8977781200,8.8303707100,8.8881484900
2025-09-03,8.8977781200,8.9074077500,8.7918521900,8.8207410800
2025-09-04,8.8111114500,8.9074077500,8.6762966300,8.8977781200
2025-09-05,8.8977781200,8.8977781200,8.7437040400,8.7629633000
2025-09-08,8.7437040400,8.8207410800,8.7244447800,8.8111114500
2025-09-09,8.8111114500,8.8400003400,8.7533336700,8.8111114500
2025-09-10,8.8111114500,8.8688892300,8.7629633000,8.8400003400
2025-09-11,8.8111114500,8.8303707100,8.7533336700,8.7725929300
2025-09-12,8.7918521900,8.8977781200,8.7822225600,8.8111114500
2025-09-15,8.8400003400,8.8400003400,8.5318521800,8.5703707000
2025-09-16,8.5703707000,8.6377781100,8.4933336600,8.5125929200
2025-09-17,8.4933336600,8.5125929200,8.4162966200,8.4355558800
2025-09-18,8.4355558800,8.4451855100,8.3296299500,8.3874077300
2025-09-19,8.3777781000,8.3777781000,8.2622225400,8.3777781000
2025-09-22,8.3681484700,8.3777781000,8.1755558700,8.2140743900
2025-09-23,8.1659262400,8.3200003200,8.1562966100,8.2814818000
2025-09-24,8.2622225400,8.4644447700,8.2237040200,8.3392595800
2025-09-25,8.3200003200,8.3585188400,8.2333336500,8.3296299500
2025-09-26,8.3585188400,8.4066669900,8.2622225400,8.3681484700
2025-09-29,8.3585188400,8.4355558800,8.3103706900,8.3777781000
2025-09-30,8.3777781000,8.4066669900,8.2814818000,8.2911114300
2025-10-09,8.2718521700,8.3392595800,8.2333336500,8.3200003200
2025-10-10,8.3296299500,8.4644447700,8.2814818000,8.4259262500
2025-10-13,8.4259262500,8.6281484800,8.3296299500,8.5511114400
2025-10-14,8.5318521800,8.7148151500,8.4933336600,8.7051855200
2025-10-15,8.6859262600,8.7437040400,8.5992595900,8.6859262600
2025-10-16,8.6955558900,8.8111114500,8.6859262600,8.8014818200
2025-10-17,8.8014818200,9.0037040500,8.7437040400,8.8881484900
2025-10-20,8.8592596000,8.8688892300,8.6666670000,8.7918521900
2025-10-21,8.8111114500,8.8303707100,8.6666670000,8.6762966300
2025-10-22,8.6859262600,8.9555559000,8.6762966300,8.9362966400
2025-10-23,8.9362966400,9.0229633100,8.8785188600,8.8977781200
2025-10-24,8.8977781200,9.0325929400,8.7725929300,8.9748151600
2025-10-27,8.9555559000,9.0518522000,8.8881484900,9.0325929400
2025-10-28,9.0422225700,9.2059262800,9.0133336800,9.1674077600
2025-10-29,9.1481485000,9.2251855400,9.0133336800,9.1385188700
2025-10-30,9.1192596100,9.1674077600,9.0229633100,9.0422225700
2025-10-31,9.0903707200,9.0903707200,8.9362966400,8.9844447900
2025-11-03,9.0037040500,9.1385188700,8.9266670100,9.0614818300
2025-11-04,9.0807410900,9.2348151700,9.0325929400,9.1770373900
2025-11-05,9.1770373900,9.2155559100,9.0903707200,9.1192596100
2025-11-06,9.1288892400,9.2059262800,9.0903707200,9.1385188700
2025-11-07,9.1288892400,9.1866670200,9.0807410900,9.0807410900
2025-11-10,9.1000003500,9.1674077600,9.0325929400,9.1577781300
2025-11-11,9.2251855400,9.3792596200,9.1770373900,9.1866670200
2025-11-12,9.2155559100,9.2637040600,9.1770373900,9.2059262800
2025-11-13,9.2251855400,9.2348151700,8.9940744200,9.0229633100
2025-11-14,9.0807410900,9.0903707200,9.0229633100,9.0518522000
2025-11-17,9.0518522000,9.0518522000,8.8785188600,8.9555559000
2025-11-18,8.9748151600,9.1674077600,8.9459262700,9.0325929400
2025-11-19,9.0518522000,9.2348151700,8.9940744200,9.0807410900
2025-11-20,9.1962966500,9.2348151700,9.1000003500,9.1770373900
2025-11-21,9.1481485000,9.1962966500,9.0614818300,9.1000003500
2025-11-24,9.1288892400,9.1577781300,8.9651855300,9.0518522000
2025-11-25,9.0133336800,9.1000003500,8.8785188600,8.9555559000
2025-11-26,8.9459262700,9.0614818300,8.8688892300,8.9266670100
2025-11-27,8.9266670100,8.9651855300,8.7725929300,8.9362966400
2025-11-28,8.9170373800,8.9844447900,8.7725929300,8.8400003400
2025-12-01,8.8592596000,8.8785188600,8.7340744100,8.7822225600
2025-12-02,8.7822225600,8.9362966400,8.7629633000,8.8207410800
2025-12-03,8.8207410800,8.9940744200,8.8014818200,8.9170373800
2025-12-04,8.9266670100,8.9651855300,8.8400003400,8.8400003400
2025-12-05,8.8400003400,8.9170373800,8.7340744100,8.7437040400
2025-12-08,8.7437040400,8.7629633000,8.6762966300,8.7244447800
2025-12-09,8.7340744100,8.7629633000,8.6474077400,8.6474077400
2025-12-10,8.6474077400,8.9844447900,8.6474077400,8.9555559000
2025-12-11,8.9170373800,9.2251855400,8.8881484900,9.0518522000
2025-12-12,9.1288892400,9.1385188700,8.6474077400,8.6474077400
2025-12-15,8.6570373700,8.8785188600,8.6377781100,8.8400003400
2025-12-16,8.7918521900,9.0037040500,8.7918521900,8.9362966400
2025-12-17,8.9555559000,9.0037040500,8.8592596000,8.8688892300
2025-12-18,8.9362966400,9.0614818300,8.8303707100,9.0518522000
2025-12-19,8.9844447900,9.0711114600,8.8400003400,9.0229633100
2025-12-22,8.9844447900,9.1288892400,8.9266670100,9.0711114600
2025-12-23,9.0711114600,9.2348151700,9.0325929400,9.1192596100
2025-12-24,9.1962966500,9.2444448000,9.0807410900,9.2251855400
2025-12-25,9.2059262800,9.3118522100,9.1962966500,9.3022225800
2025-12-26,9.3214818400,9.4370374000,9.1866670200,9.3503707300
2025-12-29,9.3888892500,9.4466670300,9.3214818400,9.3888892500
2025-12-30,9.3888892500,9.4274077700,9.3118522100,9.3600003600
2025-12-31,9.4177781400,9.5622225900,9.3311114700,9.3888892500
2026-01-05,9.3214818400,9.3888892500,9.2155559100,9.2925929500
2026-01-06,9.3214818400,9.3214818400,9.0614818300,9.0903707200
2026-01-07,9.0711114600,9.1481485000,9.0037040500,9.0711114600
2026-01-08,9.0903707200,9.1481485000,9.0229633100,9.1288892400
2026-01-09,9.0903707200,9.2059262800,9.0614818300,9.1577781300
2026-01-12,9.1577781300,9.3792596200,9.1385188700,9.3696299900
2026-01-13,9.3407411000,9.4948151800,9.2733336900,9.3022225800
2026-01-14,9.3503707300,9.4274077700,9.2155559100,9.3407411000
2026-01-15,9.3407411000,9.4081485100,9.2059262800,9.2348151700
2026-01-16,9.2925929500,9.4370374000,9.2251855400,9.4177781400
2026-01-19,9.4370374000,9.4755559200,9.3407411000,9.4274077700
2026-01-20,9.4274077700,9.8222226000,9.3792596200,9.8029633400
2026-01-21,9.7933337100,9.8125929700,9.5911114800,9.7066670400
2026-01-22,9.8029633400,9.8029633400,9.5140744400,9.5525929600
2026-01-23,9.5911114800,9.5911114800,9.4466670300,9.4755559200
2026-01-26,9.5140744400,9.6103707400,9.4274077700,9.5814818500
2026-01-27,9.5140744400,9.8222226000,9.5044448100,9.7451855600
2026-01-28,9.7451855600,9.8896300100,9.7162966700,9.8607411200
2026-01-29,9.8896300100,9.9185189000,9.7933337100,9.8511114900
2026-01-30,9.9474077900,9.9666670500,9.6488892600,9.6488892600
2026-02-02,9.7162966700,9.9185189000,9.6874077800,9.8318522300
2026-02-03,9.8318522300,9.8800003800,9.7355559300,9.8029633400
2026-02-04,9.8318522300,10.0244448300,9.7355559300,9.8029633400
2026-02-05,9.7644448200,9.9377781600,9.7451855600,9.8703707500
2026-02-06,9.8800003800,9.9570374200,9.7933337100,9.8029633400
2026-02-09,9.8703707500,9.8800003800,9.7355559300,9.8414818600
2026-02-10,9.8318522300,9.8800003800,9.7933337100,9.8222226000
2026-02-11,9.8703707500,9.8703707500,9.7355559300,9.8125929700
2026-02-12,9.8607411200,9.8607411200,9.6488892600,9.6585188900
2026-02-13,9.6777781500,9.7259263000,9.5525929600,9.5911114800
2026-02-24,9.6200003700,9.6488892600,9.5140744400,9.5333337000
2026-02-25,9.5622225900,9.5814818500,9.4370374000,9.4562966600
2026-02-26,9.4755559200,9.5237040700,9.3888892500,9.4948151800
2026-02-27,9.4948151800,9.5429633300,9.3600003600,9.3792596200
2026-03-02,9.3407411000,9.4466670300,9.2925929500,9.3888892500
2026-03-03,9.3985188800,9.4948151800,9.2925929500,9.3311114700
2026-03-04,9.2925929500,9.2925929500,9.1192596100,9.1770373900
2026-03-05,9.2059262800,9.3214818400,9.1770373900,9.3118522100
2026-03-06,9.2925929500,9.3600003600,9.1674077600,9.2540744300
2026-03-09,9.2155559100,9.3407411000,9.0325929400,9.1481485000
2026-03-10,9.1288892400,9.1674077600,9.0422225700,9.1288892400
2026-03-11,9.1192596100,9.3118522100,9.0422225700,9.2925929500
2026-03-12,9.2540744300,9.4370374000,9.2251855400,9.4081485100
2026-03-13,9.3792596200,9.5140744400,9.3407411000,9.4948151800
2026-03-16,9.4948151800,9.7740744500,9.3985188800,9.7644448200
2026-03-17,9.7162966700,10.0725929800,9.6874077800,10.0533337200
2026-03-18,10.0148152000,10.0148152000,9.8511114900,10.0051855700
2026-03-19,10.0148152000,10.1014818700,9.9474077900,9.9955559400
2026-03-20,10.0437040900,10.0822226100,9.9185189000,9.9474077900
2026-03-23,9.9088892700,9.9377781600,9.6392596300,9.6777781500
2026-03-24,9.8125929700,10.1592596500,9.7451855600,10.1111115000
2026-03-25,10.1400003900,10.1785189100,9.9666670500,10.1014818700
2026-03-26,10.0918522400,10.2651855800,10.0148152000,10.1881485400
2026-03-27,10.1592596500,10.1785189100,9.9666670500,10.1014818700
2026-03-30,9.9859263100,10.2748152100,9.9859263100,10.2074078000
2026-03-31,10.2170374300,10.3422226200,10.1303707600,10.3037041000
2026-04-01,10.3422226200,10.3711115100,10.0725929800,10.2555559500
2026-04-02,10.1881485400,10.3229633600,10.0725929800,10.2266670600
2026-04-03,10.2074078000,10.3037041000,10.2074078000,10.2362966900
2026-04-07,10.2266670600,10.2266670600,9.9377781600,9.9570374200
2026-04-08,10.0148152000,10.0629633500,9.8125929700,9.9859263100
2026-04-09,9.9281485300,10.0437040900,9.8703707500,9.8992596400
2026-04-10,9.9377781600,9.9666670500,9.6200003700,9.6874077800
2026-04-13,9.6970374100,9.7066670400,9.4755559200,9.5622225900
2026-04-14,9.5622225900,9.6392596300,9.4562966600,9.5140744400
2026-04-15,9.5237040700,9.7451855600,9.5044448100,9.7259263000
2026-04-16,9.7644448200,9.8125929700,9.6874077800,9.7933337100
2026-04-17,9.7451855600,9.8800003800,9.7451855600,9.8414818600
2026-04-20,9.8607411200,9.9570374200,9.7740744500,9.9570374200
2026-04-21,9.8992596400,10.2074078000,9.8896300100,10.1400003900
2026-04-22,10.1496300200,10.2940744700,10.1207411300,10.2651855800
2026-04-23,10.2651855800,10.5540744800,10.2170374300,10.5444448500
2026-04-24,10.5444448500,10.5733337400,10.4577781800,10.5540744800
2026-04-27,10.5925930000,10.5925930000,10.3422226200,10.4962967000
2026-04-28,10.4866670700,10.8237041200,10.4096300300,10.6600004100
2026-04-29,10.6888893000,10.7370374500,10.2651855800,10.3422226200
2026-04-30,10.3807411400,10.5251855900,10.1111115000,10.3037041000
2026-05-06,10.2844448400,10.4096300300,10.1977781700,10.4000004000
2026-05-07,10.3422226200,10.6503707800,10.3422226200,10.5348152200
2026-05-08,10.5059263300,10.7081485600,10.4288892900,10.6985189300
2026-05-11,10.7466670800,10.8237041200,10.5925930000,10.7851856000
2026-05-12,10.8814819000,10.9488893100,10.7177781900,10.8140744900
2026-05-13,10.8237041200,10.8525930100,10.5925930000,10.6792596700
2026-05-14,10.8333337500,10.8525930100,10.5925930000,10.5925930000
2026-05-15,10.6022226300,10.7177781900,10.4288892900,10.5637041100
2026-05-18,10.5155559600,10.8814819000,10.4866670700,10.8525930100
2026-05-19,10.7562967100,11.2185189500,10.7562967100,11.1318522800
2026-05-20,11.1029633900,11.4592597000,11.1029633900,11.4014819200
2026-05-21,11.4207411800,11.5362967400,11.3244448800,11.4785189600
2026-05-22,11.5555560000,11.8637041600,11.3629634000,11.7770374900
2026-05-25,11.7577782300,12.1333338000,11.3629634000,12.0370375000
2026-05-26,11.7000004500,11.9503708300,11.2281485800,11.3822226600
2026-05-27,11.3725930300,11.5844448900,11.2570374700,11.3918522900
2026-05-28,11.1800004300,11.6518523000,11.1800004300,11.5459263700
2026-05-29,11.3918522900,11.8348152700,11.3918522900,11.7962967500
2026-06-01,11.7962967500,11.7962967500,11.0740745000,11.1896300600
2026-06-02,11.1318522800,11.1992596900,10.8525930100,11.0355559800
2026-06-03,11.0740745000,11.0837041300,10.6696300400,10.8429633800
2026-06-04,10.8429633800,11.0451856100,10.7948152300,10.9777782000
2026-06-05,10.9681485700,11.1222226500,10.7081485600,10.8429633800
2026-06-08,10.6888893000,10.8911115300,10.6118522600,10.8429633800
2026-06-09,10.8333337500,11.2185189500,10.7851856000,11.1607411700
2026-06-10,11.1318522800,11.4400004400,10.9874078300,11.3629634000
2026-06-11,11.2570374700,11.2762967300,10.4096300300,10.6311115200
2026-06-12,10.5829633700,10.7851856000,10.1303707600,10.7851856000
2026-06-15,10.4674078100,10.7562967100,10.2748152100,10.6407411500
2026-06-16,10.6311115200,10.7755559700,10.5155559600,10.6503707800
2026-06-17,10.6311115200,11.0548152400,10.6118522600,10.9200004200
2026-06-18,10.9900000000,11.0300000000,10.4500000000,10.4900000000
2026-06-22,10.3700000000,10.5700000000,10.0400000000,10.0700000000
2026-06-23,10.0000000000,10.3500000000,9.9700000000,10.2700000000
2026-06-24,10.3000000000,10.6200000000,10.2200000000,10.5800000000
2026-06-25,10.5900000000,10.8100000000,10.5000000000,10.6400000000
2026-06-26,10.6500000000,10.9200000000,10.5600000000,10.8500000000
2026-06-29,10.8000000000,11.1000000000,10.5600000000,11.0900000000
2026-06-30,11.0600000000,11.2400000000,10.7900000000,11.1300000000
2026-07-01,11.0600000000,11.4600000000,10.9700000000,11.3400000000
2026-07-02,11.4500000000,12.1600000000,11.3400000000,11.8200000000
2026-07-03,11.8100000000,11.9900000000,11.4100000000,11.8700000000
2026-07-06,11.8700000000,12.1600000000,11.6300000000,12.1500000000
