time,open,high,low,close
2025-08-26,12.5200000000,12.9400000000,12.4500000000,12.6100000000
2025-08-27,12.6100000000,12.6300000000,12.0800000000,12.1000000000
2025-08-28,12.0100000000,12.2900000000,11.8200000000,12.1800000000
2025-08-29,12.1800000000,12.5600000000,12.1000000000,12.4000000000
2025-09-01,12.5800000000,13.3100000000,12.3900000000,13.0500000000
2025-09-02,13.1300000000,13.3400000000,12.8300000000,12.9900000000
2025-09-03,13.0200000000,13.0800000000,12.5100000000,12.6000000000
2025-09-04,12.5200000000,12.8800000000,11.7300000000,12.0000000000
2025-09-05,12.0100000000,12.8600000000,11.9700000000,12.8400000000
2025-09-08,12.8800000000,13.1500000000,12.6700000000,13.1300000000
2025-09-09,13.1400000000,13.7300000000,13.0600000000,13.4200000000
2025-09-10,13.0800000000,13.4500000000,12.9000000000,13.2900000000
2025-09-11,13.3000000000,13.4200000000,13.1300000000,13.2200000000
2025-09-12,13.2300000000,13.8800000000,13.1800000000,13.6100000000
2025-09-15,13.6100000000,14.1500000000,13.5000000000,13.5200000000
2025-09-16,13.6800000000,13.6800000000,12.9700000000,13.3400000000
2025-09-17,13.3400000000,13.3500000000,13.1000000000,13.2400000000
2025-09-18,13.0500000000,13.1400000000,12.6100000000,12.7600000000
2025-09-19,12.7200000000,13.0600000000,12.7200000000,12.8400000000
2025-09-22,12.9800000000,13.1000000000,12.4800000000,12.6600000000
2025-09-23,12.5600000000,12.6600000000,12.1000000000,12.2700000000
2025-09-24,12.2700000000,12.7700000000,12.1600000000,12.7000000000
2025-09-25,12.8100000000,12.9600000000,12.5500000000,12.6400000000
2025-09-26,12.5500000000,12.8600000000,12.3800000000,12.4000000000
2025-09-29,12.5100000000,13.2200000000,12.4300000000,13.1600000000
2025-09-30,13.2300000000,13.6000000000,13.1100000000,13.4600000000
2025-10-09,13.8600000000,14.3500000000,13.6900000000,14.1800000000
2025-10-10,14.0300000000,14.1700000000,13.6600000000,13.7300000000
2025-10-13,13.1500000000,13.7300000000,13.1500000000,13.6400000000
2025-10-14,13.9400000000,14.2400000000,13.4800000000,13.6400000000
2025-10-15,13.7500000000,13.8000000000,13.3200000000,13.6500000000
2025-10-16,13.6600000000,13.7600000000,13.3600000000,13.4200000000
2025-10-17,13.5200000000,13.9600000000,12.9300000000,13.0600000000
2025-10-20,13.1500000000,13.2400000000,12.8800000000,12.9500000000
2025-10-21,13.0400000000,13.4000000000,13.0100000000,13.1700000000
2025-10-22,12.9200000000,13.0300000000,12.6800000000,12.9600000000
2025-10-23,12.9000000000,13.2900000000,12.6000000000,13.2400000000
2025-10-24,13.3000000000,13.8900000000,13.2900000000,13.4600000000
2025-10-27,13.5000000000,13.6100000000,13.2500000000,13.4400000000
2025-10-28,13.4600000000,13.7200000000,13.3000000000,13.3700000000
2025-10-29,13.3600000000,13.9500000000,13.3200000000,13.9100000000
2025-10-30,13.8300000000,14.6300000000,13.7900000000,14.3300000000
2025-10-31,14.2000000000,14.7700000000,14.1600000000,14.2600000000
2025-11-03,14.2100000000,14.3700000000,13.8000000000,14.1500000000
2025-11-04,14.0700000000,14.3800000000,13.7300000000,13.8900000000
2025-11-05,13.6600000000,14.3600000000,13.5200000000,14.1700000000
2025-11-06,14.1500000000,14.6600000000,14.0000000000,14.4700000000
2025-11-07,14.4600000000,14.8600000000,14.3400000000,14.6700000000
2025-11-10,14.8000000000,15.2900000000,14.5300000000,14.6100000000
2025-11-11,14.6000000000,15.0500000000,14.5700000000,14.8300000000
2025-11-12,14.7500000000,15.3000000000,14.4300000000,14.9900000000
2025-11-13,14.9800000000,16.4900000000,14.9800000000,16.0200000000
2025-11-14,15.9900000000,16.6300000000,15.9900000000,16.0900000000
2025-11-17,16.3000000000,16.8900000000,16.2500000000,16.6400000000
2025-11-18,16.7400000000,17.4800000000,16.0100000000,16.1500000000
2025-11-19,16.2400000000,17.1500000000,15.9900000000,16.3900000000
2025-11-20,16.4200000000,17.1700000000,16.2100000000,16.5700000000
2025-11-21,15.7200000000,15.7700000000,14.9100000000,14.9100000000
2025-11-24,14.5000000000,14.6000000000,13.4200000000,13.7500000000
2025-11-25,13.8900000000,14.6400000000,13.7500000000,14.4600000000
2025-11-26,14.6400000000,14.7100000000,14.2000000000,14.2700000000
2025-11-27,14.2600000000,14.3700000000,14.0300000000,14.0500000000
2025-11-28,14.0500000000,14.7300000000,14.0100000000,14.4900000000
2025-12-01,14.7400000000,14.9800000000,14.4800000000,14.6100000000
2025-12-02,14.4000000000,14.4700000000,14.2200000000,14.2600000000
2025-12-03,14.3400000000,14.4300000000,13.9300000000,14.0000000000
2025-12-04,14.0800000000,14.2300000000,13.7600000000,13.7800000000
2025-12-05,13.7800000000,14.0400000000,13.5900000000,13.9800000000
2025-12-08,14.0000000000,14.4400000000,13.9300000000,14.3900000000
2025-12-09,14.2200000000,14.2400000000,13.8100000000,13.8300000000
2025-12-10,13.8300000000,14.0700000000,13.7000000000,13.9600000000
2025-12-11,14.0700000000,14.2000000000,13.7500000000,13.7900000000
2025-12-12,14.0400000000,14.1600000000,13.5300000000,13.6000000000
2025-12-15,13.4300000000,13.6000000000,13.1300000000,13.3100000000
2025-12-16,13.3000000000,13.3000000000,12.8700000000,13.0000000000
2025-12-17,13.2200000000,13.6500000000,13.1500000000,13.6000000000
2025-12-18,13.4500000000,13.8000000000,13.4200000000,13.4600000000
2025-12-19,13.4600000000,13.8600000000,13.2700000000,13.7800000000
2025-12-22,13.9300000000,14.2300000000,13.9300000000,14.0900000000
2025-12-23,14.1000000000,14.4300000000,14.0300000000,14.2600000000
2025-12-24,14.3500000000,14.4700000000,14.1800000000,14.3300000000
2025-12-25,14.1000000000,14.2400000000,13.9600000000,14.1600000000
2025-12-26,14.4500000000,15.2700000000,14.3500000000,15.0500000000
2025-12-29,15.4800000000,15.9900000000,15.2000000000,15.3300000000
2025-12-30,14.7100000000,15.3600000000,14.6200000000,15.1200000000
2025-12-31,15.2000000000,15.4500000000,14.9200000000,15.0400000000
2026-01-05,15.5000000000,15.5700000000,15.0500000000,15.3400000000
2026-01-06,15.6000000000,16.0900000000,15.5200000000,15.9300000000
2026-01-07,16.1200000000,16.6700000000,15.9000000000,16.0800000000
2026-01-08,15.8800000000,16.5700000000,15.6700000000,15.9700000000
2026-01-09,15.8600000000,17.1200000000,15.8600000000,16.9000000000
2026-01-12,17.4000000000,17.9900000000,17.2800000000,17.7200000000
2026-01-13,17.7300000000,19.4900000000,17.5100000000,18.9200000000
2026-01-14,19.2400000000,19.5900000000,18.5800000000,18.9800000000
2026-01-15,18.9400000000,19.9400000000,18.8600000000,19.2200000000
2026-01-16,19.1000000000,19.6700000000,18.0300000000,18.0700000000
2026-01-19,18.1400000000,18.5900000000,17.5600000000,18.2900000000
2026-01-20,18.5400000000,18.8900000000,17.6900000000,18.2400000000
2026-01-21,18.2400000000,19.9100000000,18.1500000000,19.5600000000
2026-01-22,19.2500000000,19.8600000000,19.2500000000,19.4700000000
2026-01-23,19.9800000000,21.1600000000,19.8500000000,20.9800000000
2026-01-26,21.8800000000,22.0900000000,20.8000000000,21.0500000000
2026-01-27,20.9100000000,21.1000000000,19.8300000000,20.3900000000
2026-01-28,20.5800000000,21.7600000000,20.0000000000,21.4000000000
2026-01-29,21.6500000000,22.1200000000,20.3500000000,20.5000000000
2026-01-30,19.6800000000,19.7200000000,18.4500000000,18.9300000000
2026-02-02,17.5000000000,18.4000000000,17.2500000000,17.2800000000
2026-02-03,17.9000000000,18.3500000000,17.6100000000,18.3400000000
2026-02-04,18.6500000000,18.6500000000,17.9000000000,18.1900000000
2026-02-05,17.8000000000,17.9900000000,17.1400000000,17.4400000000
2026-02-06,16.5700000000,17.8200000000,16.5300000000,17.4900000000
2026-02-09,17.8400000000,17.9400000000,17.4500000000,17.5700000000
2026-02-10,17.5800000000,17.6200000000,17.2800000000,17.3300000000
2026-02-11,17.3300000000,18.0300000000,17.2800000000,17.7600000000
2026-02-12,17.7700000000,18.2700000000,17.6900000000,18.0200000000
2026-02-13,17.5800000000,17.8700000000,17.5000000000,17.5500000000
2026-02-24,18.1100000000,18.4800000000,18.0000000000,18.3700000000
2026-02-25,18.5000000000,19.4600000000,18.3100000000,19.1400000000
2026-02-26,19.8500000000,19.9800000000,19.0800000000,19.1300000000
2026-02-27,18.8600000000,20.0900000000,18.8600000000,19.9700000000
2026-03-02,20.1800000000,20.2500000000,18.9700000000,19.6600000000
2026-03-03,19.3000000000,19.3200000000,18.0200000000,18.1000000000
2026-03-04,17.5300000000,18.7300000000,17.5000000000,18.1700000000
2026-03-05,18.4800000000,18.5700000000,17.8400000000,18.0000000000
2026-03-06,17.7900000000,18.0900000000,17.5800000000,17.7700000000
2026-03-09,17.3600000000,17.9200000000,16.8600000000,17.8300000000
2026-03-10,18.1400000000,18.3300000000,17.9600000000,18.1500000000
2026-03-11,18.2000000000,19.0700000000,18.1100000000,18.9200000000
2026-03-12,18.8000000000,18.8100000000,18.3100000000,18.6400000000
2026-03-13,18.5100000000,19.2900000000,18.3000000000,18.4000000000
2026-03-16,18.0800000000,18.1800000000,17.2500000000,17.6700000000
2026-03-17,17.6700000000,18.1500000000,17.3000000000,17.3100000000
2026-03-18,17.3200000000,17.4200000000,16.5500000000,16.8800000000
2026-03-19,16.4600000000,16.4600000000,15.6000000000,15.7000000000
2026-03-20,15.7000000000,16.1800000000,15.4800000000,15.6100000000
2026-03-23,15.0000000000,15.5500000000,14.5900000000,14.7100000000
2026-03-24,15.2100000000,15.6800000000,14.8700000000,15.6500000000
2026-03-25,16.0000000000,16.2000000000,15.6300000000,15.8100000000
2026-03-26,15.7100000000,16.4500000000,15.6700000000,15.8900000000
2026-03-27,15.6800000000,17.4800000000,15.6100000000,17.4800000000
2026-03-30,17.5600000000,18.0700000000,17.5100000000,17.7300000000
2026-03-31,17.6500000000,17.7200000000,17.0000000000,17.0200000000
2026-04-01,17.3200000000,17.3800000000,16.7900000000,16.9500000000
2026-04-02,16.8200000000,17.5800000000,16.6300000000,17.1600000000
2026-04-03,17.1200000000,17.3000000000,16.4600000000,16.5100000000
2026-04-07,16.5200000000,16.8900000000,16.2600000000,16.7400000000
2026-04-08,17.1800000000,17.7500000000,17.1100000000,17.7000000000
2026-04-09,17.4400000000,17.9000000000,17.2100000000,17.6000000000
2026-04-10,17.6900000000,18.2000000000,17.6000000000,17.8200000000
2026-04-13,17.7200000000,18.4900000000,17.6800000000,18.3400000000
2026-04-14,18.5500000000,19.2900000000,18.3700000000,19.1100000000
2026-04-15,19.7300000000,20.2100000000,18.4600000000,18.9900000000
2026-04-16,19.3400000000,20.5800000000,19.1700000000,20.5100000000
2026-04-17,20.5100000000,21.9000000000,20.5000000000,21.7100000000
2026-04-20,21.6700000000,22.2000000000,21.2000000000,21.3500000000
2026-04-21,21.7600000000,21.8900000000,21.1300000000,21.2900000000
2026-04-22,21.0000000000,22.9400000000,20.7000000000,22.8000000000
2026-04-23,22.0000000000,22.0000000000,20.5200000000,20.5200000000
2026-04-24,19.2800000000,22.5700000000,19.2800000000,22.5700000000
2026-04-27,22.8000000000,24.8300000000,22.8000000000,24.8300000000
2026-04-28,24.9200000000,26.0000000000,24.5300000000,25.1000000000
2026-04-29,25.2400000000,27.6100000000,24.7000000000,27.6100000000
2026-04-30,27.9300000000,28.2800000000,26.9400000000,27.5800000000
2026-05-06,27.1700000000,27.5800000000,26.1700000000,26.4800000000
2026-05-07,26.4800000000,26.5000000000,24.7000000000,25.6200000000
2026-05-08,25.6000000000,26.6600000000,24.3000000000,24.4700000000
2026-05-11,24.7100000000,25.3000000000,23.9700000000,24.1400000000
2026-05-12,24.4400000000,24.5500000000,23.1400000000,23.4700000000
2026-05-13,23.4700000000,23.6500000000,22.8500000000,22.9000000000
2026-05-14,22.9200000000,23.1600000000,21.7100000000,21.7600000000
2026-05-15,21.6000000000,22.2500000000,21.0200000000,21.2300000000
2026-05-18,21.0400000000,21.8000000000,20.5000000000,21.2300000000
2026-05-19,21.0500000000,21.1800000000,20.0800000000,20.3000000000
2026-05-20,20.2900000000,21.0900000000,19.7300000000,20.5900000000
2026-05-21,20.7300000000,21.0800000000,19.9100000000,19.9300000000
2026-05-22,20.2300000000,20.5000000000,19.7500000000,20.4600000000
2026-05-25,20.5000000000,20.6400000000,19.6600000000,19.7700000000
2026-05-26,19.5000000000,19.8800000000,18.9200000000,19.6800000000
2026-05-27,19.5800000000,19.8000000000,18.6900000000,18.8200000000
2026-05-28,18.8800000000,19.1500000000,18.1200000000,18.6200000000
2026-05-29,18.7900000000,18.9800000000,18.0000000000,18.1500000000
2026-06-01,18.1500000000,18.4000000000,17.8400000000,17.8800000000
2026-06-02,18.0600000000,18.1000000000,17.0500000000,17.8100000000
2026-06-03,17.6500000000,18.2500000000,17.5500000000,17.8100000000
2026-06-04,17.5500000000,17.6000000000,16.9400000000,17.2000000000
2026-06-05,17.2000000000,17.7000000000,16.6100000000,17.0000000000
2026-06-08,16.6900000000,17.2600000000,15.7100000000,16.0900000000
2026-06-09,16.2500000000,16.6800000000,15.8200000000,16.5600000000
2026-06-10,16.3800000000,17.4500000000,16.3300000000,16.6300000000
2026-06-11,16.6300000000,17.8000000000,16.6200000000,17.2000000000
2026-06-12,17.2600000000,18.3600000000,17.2000000000,17.8700000000
2026-06-15,18.0000000000,18.4800000000,17.5100000000,17.9300000000
2026-06-16,17.8300000000,18.7500000000,17.3900000000,18.4300000000
2026-06-17,18.3500000000,18.5200000000,17.7400000000,17.9100000000
2026-06-18,17.7500000000,18.0500000000,17.2800000000,17.4200000000
2026-06-22,17.0200000000,18.4400000000,16.7400000000,18.4100000000
2026-06-23,18.5000000000,18.6000000000,17.3100000000,17.3900000000
2026-06-24,17.2500000000,18.0500000000,16.8000000000,17.8500000000
2026-06-25,17.6000000000,17.6900000000,16.2800000000,16.2900000000
2026-06-26,16.5600000000,16.5800000000,14.7600000000,14.8400000000
2026-06-29,14.7000000000,15.0400000000,14.3300000000,14.7200000000
2026-06-30,14.6000000000,15.2900000000,14.5600000000,15.2400000000
2026-07-01,15.3000000000,15.5500000000,14.8000000000,15.5100000000
2026-07-02,15.4700000000,15.6000000000,15.1100000000,15.1400000000
2026-07-03,15.3500000000,15.5000000000,15.0200000000,15.0400000000
2026-07-06,15.0800000000,15.8000000000,14.8100000000,14.8500000000
