time,open,high,low,close
2025-08-26,59.0600000000,60.3600000000,58.3300000000,59.4000000000
2025-08-27,59.6100000000,60.9900000000,57.8200000000,57.8300000000
2025-08-28,56.7600000000,59.1200000000,56.6500000000,58.9800000000
2025-08-29,58.7500000000,58.9000000000,57.0000000000,57.4700000000
2025-09-01,57.8900000000,60.4400000000,57.8200000000,58.6100000000
2025-09-02,58.4900000000,59.4400000000,55.6100000000,56.4000000000
2025-09-03,56.2500000000,57.8400000000,55.5500000000,56.2500000000
2025-09-04,56.1100000000,56.7000000000,52.9000000000,53.8900000000
2025-09-05,53.9000000000,55.7900000000,53.9000000000,55.6000000000
2025-09-08,55.6000000000,57.7500000000,55.1900000000,57.6600000000
2025-09-09,57.1800000000,57.4000000000,55.3100000000,55.5700000000
2025-09-10,55.5700000000,55.9800000000,54.7000000000,54.7700000000
2025-09-11,54.6300000000,56.3400000000,54.1600000000,56.0300000000
2025-09-12,56.0300000000,57.1800000000,55.4900000000,56.2200000000
2025-09-15,55.0000000000,55.6600000000,54.5100000000,55.4400000000
2025-09-16,55.0700000000,55.5900000000,55.0500000000,55.2800000000
2025-09-17,55.5500000000,58.2000000000,55.5500000000,57.3800000000
2025-09-18,56.9600000000,59.3000000000,56.6100000000,57.8900000000
2025-09-19,57.3700000000,59.5700000000,57.2000000000,58.5700000000
2025-09-22,59.6600000000,59.9500000000,58.3100000000,59.0000000000
2025-09-23,58.5700000000,61.0000000000,57.0100000000,60.8800000000
2025-09-24,60.5000000000,68.0900000000,60.0000000000,64.7800000000
2025-09-25,64.0300000000,69.6800000000,63.2800000000,67.6500000000
2025-09-26,66.6600000000,67.0300000000,64.6000000000,64.7500000000
2025-09-29,64.0300000000,64.7000000000,63.2000000000,63.9900000000
2025-09-30,64.5000000000,66.4500000000,63.8100000000,65.0000000000
2025-10-09,66.0000000000,68.9400000000,64.4800000000,66.4400000000
2025-10-10,65.3800000000,71.0000000000,63.5400000000,68.5900000000
2025-10-13,67.4900000000,77.5000000000,66.0000000000,77.1800000000
2025-10-14,77.2500000000,77.6200000000,70.4000000000,71.0000000000
2025-10-15,71.0200000000,71.0200000000,66.0000000000,68.1600000000
2025-10-16,67.9000000000,67.9000000000,65.0000000000,65.7500000000
2025-10-17,66.5900000000,66.6300000000,62.8800000000,62.9800000000
2025-10-20,64.1800000000,64.5000000000,62.4000000000,62.8000000000
2025-10-21,62.8000000000,63.8800000000,62.2900000000,63.4600000000
2025-10-22,63.1900000000,64.2200000000,61.7100000000,63.6300000000
2025-10-23,63.0600000000,63.6100000000,61.1800000000,62.0100000000
2025-10-24,62.5000000000,64.4300000000,62.3300000000,63.9500000000
2025-10-27,65.8800000000,67.6600000000,65.0000000000,65.0000000000
2025-10-28,64.5000000000,69.0000000000,64.0800000000,68.5200000000
2025-10-29,67.2800000000,69.9900000000,66.8100000000,68.2900000000
2025-10-30,66.9500000000,67.5400000000,64.3100000000,64.5100000000
2025-10-31,64.0200000000,66.4400000000,64.0200000000,64.3200000000
2025-11-03,64.4600000000,64.4600000000,61.4500000000,63.0700000000
2025-11-04,62.5500000000,64.3700000000,61.1100000000,61.2800000000
2025-11-05,60.4500000000,61.1600000000,59.7000000000,60.6900000000
2025-11-06,61.0000000000,62.1700000000,60.5300000000,61.9900000000
2025-11-07,61.5000000000,63.4500000000,60.3100000000,61.9700000000
2025-11-10,62.2800000000,64.7700000000,62.2800000000,63.6700000000
2025-11-11,63.1100000000,64.3100000000,62.5000000000,64.0900000000
2025-11-12,63.7200000000,63.7200000000,60.9200000000,61.3600000000
2025-11-13,61.0200000000,62.8800000000,61.0200000000,61.7100000000
2025-11-14,61.0100000000,61.3600000000,58.5800000000,58.6500000000
2025-11-17,59.3800000000,60.8800000000,58.5800000000,58.9100000000
2025-11-18,58.7100000000,60.4200000000,58.2100000000,59.5100000000
2025-11-19,59.1300000000,60.8100000000,59.0000000000,60.1500000000
2025-11-20,60.7100000000,61.0300000000,58.9000000000,59.0000000000
2025-11-21,58.2100000000,62.8600000000,57.8000000000,59.8400000000
2025-11-24,60.9000000000,61.2400000000,59.1200000000,60.7300000000
2025-11-25,60.1000000000,61.2300000000,59.4000000000,59.8200000000
2025-11-26,59.5800000000,59.8000000000,58.0000000000,58.2000000000
2025-11-27,58.1700000000,59.1600000000,57.4000000000,57.4500000000
2025-11-28,57.5000000000,58.0200000000,57.0300000000,58.0000000000
2025-12-01,58.0200000000,59.8000000000,57.6100000000,59.3000000000
2025-12-02,59.0000000000,59.8400000000,58.3700000000,58.4000000000
2025-12-03,58.6000000000,58.9900000000,57.3300000000,57.8100000000
2025-12-04,57.6000000000,58.1900000000,56.3100000000,57.9700000000
2025-12-05,57.7000000000,58.4900000000,56.6000000000,58.3900000000
2025-12-08,58.3400000000,59.1800000000,57.5500000000,58.5900000000
2025-12-09,58.1100000000,58.4200000000,56.6800000000,56.7800000000
2025-12-10,56.5800000000,57.8700000000,56.5000000000,57.6600000000
2025-12-11,58.1000000000,58.1700000000,56.8000000000,57.1800000000
2025-12-12,57.0700000000,59.3900000000,56.7100000000,59.2500000000
2025-12-15,58.7800000000,61.1600000000,58.5300000000,59.8500000000
2025-12-16,59.8500000000,60.2900000000,58.0400000000,59.3200000000
2025-12-17,59.0300000000,59.3200000000,56.6600000000,59.1400000000
2025-12-18,59.1000000000,61.2800000000,58.8100000000,58.8800000000
2025-12-19,58.9000000000,59.8800000000,57.7500000000,58.0900000000
2025-12-22,57.9000000000,60.1400000000,57.9000000000,59.5500000000
2025-12-23,59.3900000000,61.7500000000,59.2000000000,60.5500000000
2025-12-24,60.6000000000,61.0700000000,60.0000000000,60.6700000000
2025-12-25,61.1200000000,61.3000000000,60.0200000000,60.8700000000
2025-12-26,61.2000000000,61.2000000000,59.3000000000,59.4300000000
2025-12-29,59.2100000000,59.4700000000,58.5100000000,58.6200000000
2025-12-30,58.6800000000,58.9000000000,57.5300000000,57.6500000000
2025-12-31,57.9000000000,58.4700000000,57.3000000000,57.3900000000
2026-01-05,58.0000000000,59.8800000000,57.9800000000,59.4500000000
2026-01-06,60.1800000000,63.5200000000,59.2600000000,62.4500000000
2026-01-07,64.9100000000,67.8000000000,63.8800000000,66.4700000000
2026-01-08,72.0000000000,77.4900000000,68.1300000000,68.4500000000
2026-01-09,67.4700000000,68.3900000000,66.3400000000,66.8500000000
2026-01-12,65.0300000000,66.3000000000,64.6800000000,65.4200000000
2026-01-13,65.3700000000,65.3700000000,62.6600000000,62.8000000000
2026-01-14,62.8000000000,64.6200000000,62.6200000000,63.4300000000
2026-01-15,62.9100000000,66.8000000000,62.9100000000,66.4500000000
2026-01-16,68.5000000000,69.1500000000,65.9000000000,68.5700000000
2026-01-19,68.7700000000,71.7000000000,67.4200000000,69.2500000000
2026-01-20,68.5500000000,69.1500000000,67.0000000000,68.7000000000
2026-01-21,68.3600000000,70.8500000000,67.5600000000,69.9800000000
2026-01-22,71.0800000000,71.4800000000,67.4100000000,67.8800000000
2026-01-23,67.6300000000,68.5600000000,66.9000000000,68.3000000000
2026-01-26,68.2100000000,68.2100000000,65.0100000000,65.5700000000
2026-01-27,65.0000000000,67.2900000000,63.7200000000,67.1500000000
2026-01-28,67.3500000000,68.5000000000,66.6000000000,67.9700000000
2026-01-29,67.5000000000,67.9600000000,64.6600000000,64.7000000000
2026-01-30,64.5100000000,66.6600000000,63.3300000000,65.9000000000
2026-02-02,65.0800000000,66.2500000000,62.0700000000,62.1200000000
2026-02-03,62.5900000000,63.8600000000,62.5600000000,63.6000000000
2026-02-04,63.5800000000,63.8500000000,62.2000000000,62.7900000000
2026-02-05,62.6600000000,62.8700000000,60.9200000000,61.6900000000
2026-02-06,60.9500000000,62.4300000000,60.9500000000,61.7300000000
2026-02-09,64.7000000000,66.8800000000,64.0000000000,64.0300000000
2026-02-10,63.9900000000,65.2900000000,63.5300000000,64.0100000000
2026-02-11,63.8200000000,65.1900000000,63.3700000000,64.0500000000
2026-02-12,64.5600000000,65.6500000000,64.0000000000,65.2400000000
2026-02-13,64.9100000000,66.6000000000,64.4500000000,65.5100000000
2026-02-24,66.2200000000,67.5000000000,65.5200000000,66.8600000000
2026-02-25,66.9100000000,70.7000000000,65.9000000000,69.5300000000
2026-02-26,68.9200000000,70.9800000000,68.3300000000,70.7700000000
2026-02-27,70.2900000000,70.4000000000,69.0100000000,69.7400000000
2026-03-02,69.7400000000,71.5300000000,68.2200000000,68.8900000000
2026-03-03,70.0000000000,72.9500000000,69.1200000000,69.4900000000
2026-03-04,69.7000000000,72.9700000000,68.3500000000,69.1000000000
2026-03-05,70.2300000000,71.0000000000,67.3700000000,67.7000000000
2026-03-06,67.7200000000,69.6100000000,66.3000000000,68.2300000000
2026-03-09,68.0000000000,72.4700000000,67.5200000000,72.3600000000
2026-03-10,70.1800000000,70.5000000000,68.5200000000,69.0700000000
2026-03-11,69.5900000000,70.3800000000,67.8900000000,69.4000000000
2026-03-12,70.5300000000,73.7300000000,69.3800000000,73.3100000000
2026-03-13,76.0000000000,80.9900000000,70.1400000000,78.8000000000
2026-03-16,81.5500000000,84.2000000000,78.0000000000,78.0000000000
2026-03-17,75.6300000000,77.0000000000,72.1500000000,73.6800000000
2026-03-18,72.0000000000,72.3000000000,69.6800000000,71.2300000000
2026-03-19,73.1200000000,84.7600000000,73.1200000000,82.7700000000
2026-03-20,79.3500000000,82.5000000000,79.3500000000,80.0700000000
2026-03-23,81.0000000000,95.0100000000,79.1600000000,92.0300000000
2026-03-24,86.8200000000,93.0000000000,86.8200000000,92.0000000000
2026-03-25,88.0000000000,91.8700000000,85.0500000000,91.6200000000
2026-03-26,92.0000000000,98.8000000000,88.4100000000,96.1500000000
2026-03-27,96.9500000000,102.0000000000,93.2000000000,100.5900000000
2026-03-30,104.9900000000,109.9200000000,97.9500000000,98.5100000000
2026-03-31,95.6200000000,98.9000000000,90.9000000000,91.0000000000
2026-04-01,89.9700000000,91.0000000000,84.2200000000,89.0000000000
2026-04-02,90.2000000000,96.9800000000,90.2000000000,95.5000000000
2026-04-03,99.0000000000,106.2900000000,96.5500000000,105.0200000000
2026-04-07,109.0000000000,112.0000000000,106.0000000000,107.0700000000
2026-04-08,93.5500000000,97.0900000000,93.5500000000,95.3400000000
2026-04-09,97.6000000000,108.2200000000,97.6000000000,102.1000000000
2026-04-10,103.2400000000,108.7600000000,100.3800000000,100.5000000000
2026-04-13,105.5000000000,107.9800000000,95.1200000000,97.9700000000
2026-04-14,97.5000000000,102.9000000000,96.0000000000,100.8500000000
2026-04-15,100.5000000000,103.7800000000,95.6300000000,97.0000000000
2026-04-16,96.9100000000,98.8000000000,89.4500000000,94.0500000000
2026-04-17,93.0000000000,93.0500000000,89.4100000000,90.8600000000
2026-04-20,94.0000000000,103.8800000000,92.0100000000,99.2000000000
2026-04-21,100.0000000000,119.0400000000,98.4400000000,119.0400000000
2026-04-22,125.0300000000,142.1700000000,124.8000000000,137.9000000000
2026-04-23,141.8900000000,149.5000000000,135.0100000000,147.3300000000
2026-04-24,157.1100000000,176.8000000000,157.1100000000,176.8000000000
2026-04-27,185.6300000000,200.8500000000,176.1900000000,182.0000000000
2026-04-28,189.0000000000,213.0700000000,180.5000000000,208.2700000000
2026-04-29,197.0000000000,197.0000000000,182.0000000000,190.2300000000
2026-04-30,193.9700000000,205.1900000000,175.2000000000,188.3000000000
2026-05-06,191.0000000000,195.0000000000,177.0000000000,193.6000000000
2026-05-07,183.1400000000,184.0700000000,166.8000000000,167.2100000000
2026-05-08,163.9400000000,169.9600000000,159.8900000000,164.9500000000
2026-05-11,164.2400000000,184.2000000000,163.9100000000,184.2000000000
2026-05-12,177.2700000000,179.0900000000,161.6800000000,164.1800000000
2026-05-13,162.0000000000,174.8000000000,161.8800000000,172.4900000000
2026-05-14,176.6900000000,197.0000000000,176.0000000000,179.0200000000
2026-05-15,169.0000000000,197.9800000000,168.0100000000,191.1900000000
2026-05-18,181.0000000000,187.9900000000,174.0200000000,179.9500000000
2026-05-19,177.8000000000,187.8500000000,168.6800000000,176.4400000000
2026-05-20,174.6800000000,190.6000000000,172.1100000000,183.0000000000
2026-05-21,184.6000000000,185.7000000000,158.0000000000,158.7200000000
2026-05-22,157.0000000000,165.1900000000,153.0700000000,163.8800000000
2026-05-25,156.5100000000,161.7900000000,154.0000000000,157.9300000000
2026-05-26,155.4500000000,161.8500000000,150.9900000000,158.0000000000
2026-05-27,158.0000000000,167.8000000000,155.1000000000,159.3100000000
2026-05-28,155.0200000000,158.7500000000,150.1800000000,152.3000000000
2026-05-29,150.1600000000,152.3000000000,142.0000000000,143.1000000000
2026-06-01,145.6000000000,159.6000000000,145.6000000000,147.6500000000
2026-06-02,147.6500000000,150.1100000000,142.5000000000,146.8900000000
2026-06-03,145.8100000000,176.2700000000,145.1400000000,176.2700000000
2026-06-04,183.1800000000,206.5800000000,183.0000000000,203.6000000000
2026-06-05,195.1800000000,208.0000000000,194.0600000000,196.7000000000
2026-06-08,184.8900000000,194.9300000000,179.0100000000,183.0200000000
2026-06-09,192.0000000000,205.3000000000,181.8000000000,189.3300000000
2026-06-10,188.0000000000,198.5300000000,179.8200000000,190.6800000000
2026-06-11,185.1800000000,228.8200000000,185.1800000000,228.8200000000
2026-06-12,220.6200000000,222.8000000000,183.2300000000,188.5000000000
2026-06-15,178.0000000000,188.4900000000,161.0000000000,183.9300000000
2026-06-16,186.1500000000,197.9800000000,184.7000000000,184.7700000000
2026-06-17,179.4100000000,193.2000000000,175.0100000000,187.3500000000
2026-06-18,181.0600000000,191.1700000000,175.7500000000,188.3600000000
2026-06-22,194.0000000000,219.5000000000,192.1300000000,219.0600000000
2026-06-23,234.1600000000,252.8000000000,213.0000000000,249.0900000000
2026-06-24,231.3900000000,248.0000000000,215.5500000000,237.5300000000
2026-06-25,241.9000000000,259.9000000000,228.1800000000,251.9900000000
2026-06-26,246.8600000000,256.7800000000,222.2200000000,231.9900000000
2026-06-29,245.4000000000,254.7800000000,230.0000000000,252.0000000000
2026-06-30,247.5000000000,278.6000000000,232.0800000000,267.5000000000
2026-07-01,256.0000000000,290.0000000000,256.0000000000,277.9500000000
2026-07-02,260.9800000000,275.5000000000,237.7500000000,249.0000000000
2026-07-03,246.6600000000,256.0000000000,225.0000000000,225.9100000000
2026-07-06,224.8000000000,230.0000000000,209.0000000000,212.2000000000
