time,open,high,low,close
2025-08-26,15.0039942000,15.1033584000,14.8549479000,14.9642485200
2025-08-27,15.1132948200,15.8485899000,15.0338034600,15.0437398800
2025-08-28,15.0536763000,15.4014510000,14.7655201200,15.2524047000
2025-08-29,15.1729133400,15.3418324800,14.9443756800,15.1033584000
2025-09-01,15.0934219800,15.2325318600,14.7953293800,14.8251386400
2025-09-02,14.7953293800,14.8549479000,14.1196528200,14.4674275200
2025-09-03,14.5568553000,14.6760923400,14.1892077600,14.2289534400
2025-09-04,14.3779997400,14.6562195000,13.8215602200,14.0500978800
2025-09-05,14.0600343000,14.4475546800,13.9606701000,14.4177454200
2025-09-08,14.4475546800,15.0834855600,14.4276818400,14.8450114800
2025-09-09,14.8847571600,14.8847571600,14.4674275200,14.5071732000
2025-09-10,14.5469188800,14.6661559200,14.3581269000,14.3779997400
2025-09-11,14.3978725800,14.7357108600,14.2289534400,14.7257744400
2025-09-12,14.7853929600,14.8052658000,14.5171096200,14.5171096200
2025-09-15,14.6363466600,15.0039942000,14.6164738200,14.7059016000
2025-09-16,14.7158380200,15.2623411200,14.6661559200,15.2027226000
2025-09-17,15.4014510000,15.7591621200,15.2126590200,15.6597979200
2025-09-18,15.8088442200,16.8422319000,15.7293528600,16.1665553400
2025-09-19,16.2261738600,16.2957288000,15.5504973000,15.6001794000
2025-09-22,15.6399250800,15.9578905200,15.5008152000,15.7690985400
2025-09-23,15.6597979200,15.7293528600,15.0934219800,15.4710059400
2025-09-24,15.3219596400,15.8187806400,15.1629769200,15.7492257000
2025-09-25,15.7094800200,15.9678269400,15.5902429800,15.6399250800
2025-09-26,15.6399250800,16.1069368200,15.5206880400,15.5206880400
2025-09-29,15.4908787800,15.7790349600,15.4312602600,15.5504973000
2025-09-30,15.6896071800,15.7194164400,15.3716417400,15.5504973000
2025-10-09,15.5206880400,15.7492257000,15.4113874200,15.6796707600
2025-10-10,15.5306244600,15.6498615000,15.2623411200,15.2722775400
2025-10-13,14.5568553000,14.8052658000,14.2985083800,14.7555837000
2025-10-14,14.8152022200,14.9841213600,14.0997799800,14.1395256600
2025-10-15,14.1991441800,14.5171096200,13.9706065200,14.4873003600
2025-10-16,14.4873003600,14.5071732000,14.1693349200,14.2488262800
2025-10-17,14.2388898600,14.2587627000,13.7321324400,13.7520052800
2025-10-20,13.9308608400,14.0799071400,13.8513694800,13.9109880000
2025-10-21,13.9805429400,14.0898435600,13.9109880000,14.0600343000
2025-10-22,13.9904793600,14.0202886200,13.8016873800,13.9010515800
2025-10-23,13.9706065200,13.9706065200,13.7122596000,13.9407972600
2025-10-24,14.0302250400,14.1494620800,14.0103522000,14.1395256600
2025-10-27,14.2587627000,14.3283176400,14.1196528200,14.1693349200
2025-10-28,13.7619417000,13.8613059000,13.6427046600,13.7420688600
2025-10-29,13.7122596000,13.8016873800,13.6029589800,13.7917509600
2025-10-30,13.7221960200,13.7718781200,13.5433404600,13.5532768800
2025-10-31,13.5532768800,13.8811787400,13.5532768800,13.7023231800
2025-11-03,13.7420688600,13.7619417000,13.5135312000,13.7420688600
2025-11-04,13.6625775000,13.7221960200,13.5135312000,13.5830861400
2025-11-05,13.4539126800,13.6824503400,13.4241034200,13.6327682400
2025-11-06,13.6725139200,13.8911151600,13.6725139200,13.8613059000
2025-11-07,13.7917509600,13.8215602200,13.7023231800,13.7321324400
2025-11-10,13.7420688600,13.8016873800,13.6029589800,13.6923867600
2025-11-11,13.7420688600,13.7818145400,13.6128954000,13.6327682400
2025-11-12,13.6128954000,13.6526410800,13.3843577400,13.4241034200
2025-11-13,13.4837219400,13.6526410800,13.4340398400,13.6228318200
2025-11-14,13.5135312000,13.5830861400,13.4439762600,13.4539126800
2025-11-17,13.5035947800,13.5234676200,13.3148028000,13.3346756400
2025-11-18,13.3446120600,13.3644849000,13.1061379800,13.1856293400
2025-11-19,13.1756929200,13.3048663800,12.9272824200,13.1061379800
2025-11-20,13.1458836600,13.2353114400,12.9570916800,12.9670281000
2025-11-21,12.8279182200,12.9074095800,12.6192534000,12.6291898200
2025-11-24,12.7186176000,12.7484268600,12.4900799400,12.6689355000
2025-11-25,12.6987447600,12.8776003200,12.6689355000,12.7484268600
2025-11-26,12.7285540200,12.8577274800,12.6689355000,12.7981089600
2025-11-27,12.8080453800,12.8974731600,12.6788719200,12.6987447600
2025-11-28,12.6987447600,12.8080453800,12.6490626600,12.7981089600
2025-12-01,12.9670281000,13.5234676200,12.9173460000,13.3446120600
2025-12-02,13.2949299600,13.4042305800,13.2353114400,13.3346756400
2025-12-03,13.3644849000,13.3843577400,13.1458836600,13.2154386000
2025-12-04,13.3346756400,13.4042305800,13.1856293400,13.2452478600
2025-12-05,13.2253750200,13.3446120600,13.0962015600,13.3048663800
2025-12-08,13.3545484800,13.4042305800,13.2849935400,13.3446120600
2025-12-09,13.3446120600,13.5135312000,13.2949299600,13.5035947800
2025-12-10,13.5035947800,13.5433404600,13.3446120600,13.5234676200
2025-12-11,13.5334040400,13.6228318200,13.4241034200,13.5135312000
2025-12-12,13.5334040400,13.9407972600,13.4638491000,13.7420688600
2025-12-15,13.7321324400,13.8414330600,13.4141670000,13.4241034200
2025-12-16,13.4141670000,13.4638491000,13.2055021800,13.2253750200
2025-12-17,13.2154386000,13.4539126800,13.1955657600,13.4141670000
2025-12-18,13.3644849000,13.4241034200,13.2353114400,13.2551842800
2025-12-19,13.2849935400,13.4241034200,13.2651207000,13.3148028000
2025-12-22,13.3148028000,13.4837219400,13.3148028000,13.3942941600
2025-12-23,13.3644849000,13.3942941600,13.2253750200,13.2551842800
2025-12-24,13.2849935400,13.4539126800,13.2452478600,13.4042305800
2025-12-25,13.4737855200,13.6625775000,13.4340398400,13.5930225600
2025-12-26,13.5830861400,13.7122596000,13.4638491000,13.5532768800
2025-12-29,13.5731497200,13.6427046600,13.4737855200,13.5135312000
2025-12-30,13.4737855200,13.8613059000,13.4439762600,13.8116238000
2025-12-31,13.8911151600,13.9407972600,13.6824503400,13.6923867600
2026-01-05,13.6824503400,13.8513694800,13.6625775000,13.8414330600
2026-01-06,13.8811787400,13.9706065200,13.7917509600,13.9407972600
2026-01-07,13.9507336800,14.0799071400,13.8116238000,13.8513694800
2026-01-08,13.7818145400,13.9507336800,13.7718781200,13.8513694800
2026-01-09,13.7619417000,14.0302250400,13.7619417000,13.9507336800
2026-01-12,13.9507336800,14.3283176400,13.9507336800,14.3183812200
2026-01-13,14.3879361600,14.3978725800,13.8712423200,13.9010515800
2026-01-14,13.9109880000,14.1892077600,13.7619417000,13.9308608400
2026-01-15,13.8215602200,13.9606701000,13.7321324400,13.8513694800
2026-01-16,13.9109880000,14.1494620800,13.8712423200,14.1196528200
2026-01-19,14.2289534400,14.2289534400,14.0401614600,14.0898435600
2026-01-20,14.1295892400,14.5568553000,14.1295892400,14.3978725800
2026-01-21,14.2587627000,14.3978725800,14.1991441800,14.3183812200
2026-01-22,14.3581269000,14.3978725800,14.1792713400,14.2488262800
2026-01-23,14.2686991200,14.3779997400,14.1991441800,14.3183812200
2026-01-26,14.3382540600,14.3879361600,13.7818145400,13.8215602200
2026-01-27,13.8116238000,13.9606701000,13.4241034200,13.9109880000
2026-01-28,13.8712423200,14.0103522000,13.7122596000,13.7420688600
2026-01-29,13.7221960200,13.7917509600,13.4141670000,13.4539126800
2026-01-30,13.0663923000,13.0763287200,12.6788719200,12.7782361200
2026-02-02,12.7086811800,12.8477910600,12.6192534000,12.6192534000
2026-02-03,12.7285540200,12.7981089600,12.6192534000,12.7981089600
2026-02-04,12.7384904400,12.7981089600,12.6391262400,12.7881725400
2026-02-05,12.7782361200,12.7782361200,12.6192534000,12.6490626600
2026-02-06,12.5695713000,12.7484268600,12.4702071000,12.6192534000
2026-02-09,12.7484268600,12.8676639000,12.7086811800,12.8577274800
2026-02-10,12.8676639000,12.9968373600,12.7981089600,12.9471552600
2026-02-11,12.9471552600,13.0564558800,12.8875367400,12.9570916800
2026-02-12,12.9471552600,13.0365830400,12.8676639000,12.9769645200
2026-02-13,12.9471552600,13.0862651400,12.9074095800,13.0067737800
2026-02-24,13.3644849000,13.4539126800,13.1160744000,13.1160744000
2026-02-25,13.2055021800,13.3744213200,13.1558200800,13.2353114400
2026-02-26,13.2651207000,13.3148028000,13.1756929200,13.2353114400
2026-02-27,13.2154386000,13.2452478600,13.1359472400,13.1756929200
2026-03-02,12.9471552600,13.0465194600,12.7782361200,12.8279182200
2026-03-03,12.8577274800,12.9173460000,12.4205250000,12.4503342600
2026-03-04,12.4900799400,12.5795077200,12.2516058600,12.2615422800
2026-03-05,12.4503342600,12.6192534000,12.4304614200,12.4900799400
2026-03-06,12.4602706800,12.6093169800,12.4304614200,12.5894441400
2026-03-09,12.4702071000,12.5000163600,12.2019237600,12.4304614200
2026-03-10,12.7186176000,12.7484268600,12.5894441400,12.6788719200
2026-03-11,12.6192534000,12.7881725400,12.6192534000,12.7186176000
2026-03-12,12.7285540200,13.0465194600,12.7186176000,12.9372188400
2026-03-13,12.8279182200,12.9173460000,12.6589990800,12.7186176000
2026-03-16,12.6689355000,12.9570916800,12.5397620400,12.9471552600
2026-03-17,12.9670281000,13.0167102000,12.7682997000,12.8279182200
2026-03-18,12.8477910600,12.8676639000,12.6788719200,12.7981089600
2026-03-19,12.6589990800,12.7186176000,12.4403978400,12.5099527800
2026-03-20,12.5397620400,12.7186176000,12.3609064800,12.4006521600
2026-03-23,12.5198892000,12.9074095800,12.3708429000,12.4006521600
2026-03-24,12.5993805600,12.6589990800,11.9833225200,12.4205250000
2026-03-25,12.4702071000,12.6093169800,12.4205250000,12.5198892000
2026-03-26,12.5596348800,12.5596348800,12.2516058600,12.3211608000
2026-03-27,12.1721145000,12.3807793200,12.1621780800,12.2913515400
2026-03-30,12.2019237600,12.2118601800,11.9137675800,12.1025595600
2026-03-31,12.0727503000,12.1621780800,11.9535132600,11.9733861000
2026-04-01,12.1820509200,12.2814151200,12.1025595600,12.2217966000
2026-04-02,12.2019237600,12.3211608000,11.9336404200,12.0031953600
2026-04-03,12.0330046200,12.0528774600,11.6852299200,11.7150391800
2026-04-07,11.7150391800,11.7746577000,11.5560564600,11.6951663400
2026-04-08,11.9237040000,12.1820509200,11.9237040000,12.1621780800
2026-04-09,12.0429410400,12.0528774600,11.9435768400,12.0031953600
2026-04-10,12.0528774600,12.3310972200,12.0528774600,12.2217966000
2026-04-13,12.2019237600,12.4205250000,12.1323688200,12.3112243800
2026-04-14,12.3807793200,12.4503342600,12.2814151200,12.4006521600
2026-04-15,12.4205250000,12.4702071000,12.2516058600,12.3012879600
2026-04-16,12.3410336400,12.3907157400,12.2714787000,12.3211608000
2026-04-17,12.2913515400,12.3907157400,12.2416694400,12.3509700600
2026-04-20,12.3907157400,12.4503342600,12.2615422800,12.2814151200
2026-04-21,12.3012879600,12.3112243800,11.9733861000,12.0230682000
2026-04-22,11.9833225200,12.2118601800,11.9733861000,12.1820509200
2026-04-23,12.1820509200,12.2217966000,11.9535132600,12.0230682000
2026-04-24,11.9435768400,12.0230682000,11.7945305400,11.8243398000
2026-04-27,11.8342762200,12.0429410400,11.7845941200,11.9435768400
2026-04-28,11.3275188000,11.3275188000,10.7512064400,10.7810157000
2026-04-29,10.7313336000,10.8903163200,10.6816515000,10.7909521200
2026-04-30,10.7710792800,10.8803799000,10.5822873000,10.6419058200
2026-05-06,10.7114607600,10.9002527400,10.7114607600,10.8108249600
2026-05-07,10.8903163200,11.0194897800,10.7611428600,10.9896805200
2026-05-08,10.9300620000,11.3573280600,10.8704434800,11.2579638600
2026-05-11,11.2679002800,11.3275188000,11.0691718800,11.1188539800
2026-05-12,11.0890447200,11.1188539800,10.8505706400,10.9002527400
2026-05-13,10.9300620000,11.0095533600,10.8207613800,10.9399984200
2026-05-14,11.0000000000,11.0200000000,10.7800000000,10.8300000000
2026-05-15,10.8400000000,11.2200000000,10.7600000000,11.0200000000
2026-05-18,11.0800000000,11.2200000000,10.9300000000,11.0700000000
2026-05-19,11.0800000000,11.2500000000,11.0400000000,11.2400000000
2026-05-20,11.1900000000,11.4500000000,10.9700000000,11.0000000000
2026-05-21,11.1100000000,11.3600000000,11.0000000000,11.0400000000
2026-05-22,11.0600000000,11.2700000000,10.8200000000,11.1900000000
2026-05-25,11.2000000000,11.2500000000,11.0900000000,11.1900000000
2026-05-26,11.3800000000,11.7500000000,11.2300000000,11.4100000000
2026-05-27,11.3200000000,11.5000000000,11.0400000000,11.0900000000
2026-05-28,11.0000000000,11.0600000000,10.7000000000,10.8800000000
2026-05-29,10.8500000000,10.9100000000,10.3200000000,10.3700000000
2026-06-01,10.3800000000,10.6000000000,10.3600000000,10.4700000000
2026-06-02,10.5700000000,10.6300000000,10.3400000000,10.3600000000
2026-06-03,10.3500000000,10.3600000000,9.9500000000,9.9900000000
2026-06-04,9.9000000000,10.1300000000,9.8400000000,9.8700000000
2026-06-05,9.8500000000,10.4800000000,9.5500000000,10.1200000000
2026-06-08,9.9800000000,10.4000000000,9.9000000000,10.1900000000
2026-06-09,10.2500000000,10.2500000000,10.0100000000,10.2400000000
2026-06-10,10.1300000000,10.2000000000,9.8200000000,9.9700000000
2026-06-11,9.8800000000,9.9700000000,9.4100000000,9.5100000000
2026-06-12,9.7000000000,9.7500000000,9.4200000000,9.5500000000
2026-06-15,9.5900000000,9.7800000000,9.5900000000,9.6800000000
2026-06-16,9.6800000000,10.1500000000,9.5500000000,9.9300000000
2026-06-17,9.8700000000,9.8800000000,9.6600000000,9.7400000000
2026-06-18,9.7300000000,9.9800000000,9.6700000000,9.8800000000
2026-06-22,9.8700000000,9.9800000000,9.5900000000,9.9300000000
2026-06-23,9.8700000000,10.0000000000,9.6400000000,9.7300000000
2026-06-24,9.7000000000,9.8000000000,9.4100000000,9.5700000000
2026-06-25,9.5700000000,9.7100000000,9.4000000000,9.4100000000
2026-06-26,9.3600000000,9.4400000000,9.0200000000,9.1000000000
2026-06-29,9.0500000000,9.1800000000,8.8600000000,9.1300000000
2026-06-30,9.1200000000,9.5700000000,9.0800000000,9.5200000000
2026-07-01,9.5500000000,9.8400000000,9.5500000000,9.6800000000
2026-07-02,9.6100000000,9.8800000000,9.5800000000,9.6100000000
2026-07-03,9.7900000000,10.4100000000,9.7300000000,10.2800000000
2026-07-06,10.1900000000,10.1900000000,9.8700000000,9.9300000000
