time,open,high,low,close
2025-08-26,9.9366521800,10.2517888200,9.8480200000,10.2123967400
2025-08-27,10.1139165400,10.1828526800,9.6904516800,9.6904516800
2025-08-28,9.6313635600,9.8283239600,9.4147071200,9.7987799000
2025-08-29,9.8086279200,10.7737338800,9.7692358400,10.4881413000
2025-09-01,10.5078373400,10.8820621000,10.4192051600,10.6654056600
2025-09-02,10.7343418000,10.9903903200,10.3108769400,10.5275333800
2025-09-03,10.5472294200,10.6063175400,10.0154363400,10.0942205000
2025-09-04,10.1434606000,10.4782932800,9.6510596000,9.9366521800
2025-09-05,9.9465002000,10.2025487200,9.8480200000,10.1533086200
2025-09-08,10.1828526800,10.4192051600,10.1237645600,10.3207249600
2025-09-09,10.3108769400,10.3995091200,10.0646764400,10.2025487200
2025-09-10,10.2222447600,10.2714848600,10.0055883200,10.0843724800
2025-09-11,10.0745244600,10.4881413000,9.9268041600,10.4585972400
2025-09-12,10.4881413000,10.4881413000,10.2616368400,10.2813328800
2025-09-15,10.3896611000,10.6358616000,10.2517888200,10.3010289200
2025-09-16,10.3010289200,10.5176853600,10.2813328800,10.4290531800
2025-09-17,10.4389012000,11.4729433000,10.3995091200,11.4729433000
2025-09-18,11.6206636000,11.6206636000,10.9116061600,11.0494784400
2025-09-19,11.0494784400,11.1085665600,10.6457096200,10.7244937800
2025-09-22,10.7047977400,10.9411502200,10.6358616000,10.7441898200
2025-09-23,10.7047977400,10.8623660600,10.4290531800,10.8623660600
2025-09-24,10.7638858600,10.9017581400,10.6358616000,10.8525180400
2025-09-25,10.8328220000,10.8722140800,10.6260135800,10.6358616000
2025-09-26,10.6358616000,11.2070467600,10.5472294200,11.0593264600
2025-09-29,10.9805423000,11.0593264600,10.8032779400,10.8328220000
2025-09-30,10.8623660600,11.1282626000,10.6851017000,10.9214541800
2025-10-09,10.9313022000,11.1085665600,10.8426700200,11.0396304200
2025-10-10,11.0297824000,11.0593264600,10.7835819000,10.8623660600
2025-10-13,10.3995091200,10.8032779400,10.2911809000,10.7441898200
2025-10-14,10.8229739800,11.2070467600,10.4979893200,10.5373814000
2025-10-15,10.5078373400,10.6457096200,10.3502690200,10.5767734800
2025-10-16,10.5078373400,10.5669254600,10.3502690200,10.3896611000
2025-10-17,10.3896611000,10.7047977400,9.8775640600,9.8972601000
2025-10-20,10.0449804000,10.5767734800,9.9957403000,10.4290531800
2025-10-21,10.3699650600,11.0396304200,10.3699650600,10.8722140800
2025-10-22,10.8820621000,11.0002383400,10.7441898200,10.7835819000
2025-10-23,10.7540378400,10.7835819000,10.4192051600,10.5373814000
2025-10-24,10.5570774400,10.9313022000,10.4684452600,10.9214541800
2025-10-27,11.0297824000,11.3941591400,11.0297824000,11.2759829000
2025-10-28,11.2759829000,12.0638245000,11.2759829000,11.6305116200
2025-10-29,11.7683839000,11.8077759800,11.2661348800,11.3547670600
2025-10-30,11.4433992400,11.7683839000,11.2562868600,11.2956789400
2025-10-31,11.2661348800,11.7191438000,11.2267428000,11.3449190400
2025-11-03,11.3744631000,11.4237032000,10.8919101200,11.0002383400
2025-11-04,11.1381106200,11.4630952800,10.9509982400,11.1085665600
2025-11-05,10.9903903200,11.3153749800,10.9313022000,11.2168947800
2025-11-06,11.2464388400,12.1032165800,11.1971987400,11.8077759800
2025-11-07,11.6895997400,11.8176240000,11.4827913200,11.6305116200
2025-11-10,11.5517274600,11.7486878600,11.3941591400,11.6994477600
2025-11-11,11.6502076600,11.9653443000,11.6206636000,11.7092957800
2025-11-12,11.7191438000,11.7782319200,11.4335512200,11.5320314200
2025-11-13,11.5024873600,11.7683839000,11.4630952800,11.5418794400
2025-11-14,11.4827913200,11.5714235000,11.2759829000,11.2858309200
2025-11-17,11.1971987400,11.2267428000,10.8032779400,10.9214541800
2025-11-18,10.8820621000,10.9116061600,10.3010289200,10.4192051600
2025-11-19,10.4684452600,10.5669254600,10.1828526800,10.2714848600
2025-11-20,10.3699650600,10.4093571400,9.8972601000,9.9957403000
2025-11-21,9.8775640600,10.1139165400,9.7101477200,9.8775640600
2025-11-24,9.9366521800,10.1434606000,9.7101477200,10.0745244600
2025-11-25,10.1336125800,10.5964695200,10.0942205000,10.3305729800
2025-11-26,10.3108769400,10.3798130800,10.1927007000,10.2419408000
2025-11-27,10.2911809000,10.3108769400,10.1631566400,10.1828526800
2025-11-28,10.1828526800,10.2123967400,10.0449804000,10.1927007000
2025-12-01,10.1533086200,10.5373814000,10.1533086200,10.4782932800
2025-12-02,10.4684452600,10.5669254600,10.3207249600,10.4389012000
2025-12-03,10.4389012000,10.5669254600,10.4192051600,10.4782932800
2025-12-04,10.4290531800,10.6260135800,10.3699650600,10.4881413000
2025-12-05,10.4979893200,10.7343418000,10.3404210000,10.7343418000
2025-12-08,10.7638858600,10.8820621000,10.6161655600,10.7343418000
2025-12-09,10.6851017000,10.9214541800,10.6555576400,10.8032779400
2025-12-10,10.8032779400,11.0002383400,10.5669254600,10.9608462600
2025-12-11,10.9805423000,11.0100863600,10.7835819000,10.8919101200
2025-12-12,10.9214541800,11.7979279600,10.8623660600,11.5812715200
2025-12-15,11.8767121200,12.7433378800,11.8767121200,12.3395690600
2025-12-16,12.5857695600,12.6251616400,11.8077759800,11.8964081600
2025-12-17,11.7289918200,12.2410888600,11.7289918200,11.9653443000
2025-12-18,11.8373200400,12.5069854000,11.7486878600,11.9948883600
2025-12-19,11.9456482600,12.4675933200,11.9456482600,12.4282012400
2025-12-22,12.6645537200,12.7925779800,12.3198730200,12.4478972800
2025-12-23,12.4085052000,12.9402982800,12.3198730200,12.6350096600
2025-12-24,12.5759215400,12.6940977800,12.4085052000,12.6153136200
2025-12-25,12.5562255000,12.9993864000,12.5069854000,12.9402982800
2025-12-26,12.8516661000,12.9402982800,12.6547057000,12.7334898600
2025-12-29,12.7334898600,12.7827299600,12.5562255000,12.6153136200
2025-12-30,12.5266814400,12.9698423400,12.4577453000,12.7433378800
2025-12-31,12.7039458000,12.8319700600,12.5069854000,12.7334898600
2026-01-05,12.7236418400,13.0584745200,12.6054656000,13.0584745200
2026-01-06,13.0978666000,13.1175626400,12.8122740200,12.8319700600
2026-01-07,12.8024260000,13.3342190800,12.6645537200,13.2554349200
2026-01-08,13.1175626400,13.4326992800,12.9599943200,13.0978666000
2026-01-09,13.0880185800,13.1175626400,12.8615141200,12.9599943200
2026-01-12,12.9796903600,13.0289304600,12.5660735200,12.6940977800
2026-01-13,12.7039458000,12.9009062000,12.3691131200,12.5759215400
2026-01-14,12.5857695600,12.8418180800,12.3986571800,12.6251616400
2026-01-15,12.5857695600,12.9796903600,12.4872893600,12.8221220400
2026-01-16,13.0486265000,13.9251002800,13.0486265000,13.3933072000
2026-01-19,13.4228512600,13.6690517600,13.0978666000,13.5804195800
2026-01-20,13.5804195800,13.7773799800,13.4130032400,13.6493557200
2026-01-21,13.9054042400,14.3485651400,13.5804195800,14.2205408800
2026-01-22,14.1220606800,14.6440057400,13.8561641400,14.0432765200
2026-01-23,14.0432765200,14.2796290000,13.8069240400,13.9644923600
2026-01-26,13.9644923600,14.4470453400,13.7379879000,13.9841884000
2026-01-27,13.9940364200,14.3682611800,13.7872280000,14.1811488000
2026-01-28,14.1713007800,14.1713007800,13.7478359200,13.8463161200
2026-01-29,13.8069240400,13.8069240400,13.0584745200,13.1864987800
2026-01-30,13.0683225400,13.2455869000,12.7334898600,13.0190824400
2026-02-02,12.9501463000,13.0781705600,12.4085052000,12.4380492600
2026-02-03,12.5562255000,12.8221220400,12.3888091600,12.8122740200
2026-02-04,12.7827299600,13.9644923600,12.6645537200,13.7675319600
2026-02-05,13.7675319600,13.7675319600,13.1766507600,13.2061948200
2026-02-06,13.1077146200,13.5016354200,12.8713621400,13.2061948200
2026-02-09,13.5508755200,13.9546443400,13.1569547200,13.9054042400
2026-02-10,14.0826686000,14.1122126600,13.8463161200,13.9644923600
2026-02-11,14.0826686000,15.0674706000,14.0826686000,14.6046136600
2026-02-12,14.8508141600,16.0128805200,14.8409661400,15.8848562600
2026-02-13,15.7568320000,16.0916646800,15.4712394200,15.8159201200
2026-02-24,16.1802968600,16.3378651800,15.7568320000,16.1999929000
2026-02-25,16.2098409200,16.2886250800,15.7962240800,15.8750082400
2026-02-26,15.8159201200,17.0567706400,15.7272879400,16.9385944000
2026-02-27,16.6628498400,16.9188983600,16.5249775600,16.6037617200
2026-03-02,16.3280171600,16.8499622200,16.1999929000,16.3280171600
2026-03-03,16.3280171600,16.4855854800,15.5303275400,15.5598716000
2026-03-04,15.2939750600,16.0522726000,15.0871666400,15.6091117000
2026-03-05,15.8454641800,16.4461934000,15.7863760600,16.0325765600
2026-03-06,16.5052815200,17.6378038200,16.5052815200,17.6378038200
2026-03-09,16.8401142000,17.2734270800,16.1606008200,17.0469226200
2026-03-10,17.1355548000,17.6968919400,16.7908741000,17.2537310400
2026-03-11,17.1847949000,17.4999315400,16.2590810200,16.6333057800
2026-03-12,16.6431538000,16.6431538000,15.8159201200,15.9439443800
2026-03-13,15.8060721000,16.2492330000,15.5598716000,15.9340963600
2026-03-16,15.8454641800,15.8454641800,14.8705102000,15.5007834800
2026-03-17,15.5795676400,15.6091117000,15.0280785200,15.0773186200
2026-03-18,15.1265587200,15.3432151600,14.9689904000,15.1954948600
2026-03-19,14.9689904000,14.9886864400,14.1122126600,14.2599329600
2026-03-20,14.3978052400,14.6046136600,13.9447963200,13.9841884000
2026-03-23,13.4425473000,13.8069240400,12.9402982800,13.0880185800
2026-03-24,13.4523953200,13.6493557200,13.0978666000,13.5902676000
2026-03-25,13.6099636400,14.6735498000,13.6099636400,14.1713007800
2026-03-26,14.1713007800,14.3584131600,13.9940364200,14.0728205800
2026-03-27,13.7970760200,14.4273493000,13.7675319600,14.2303889000
2026-03-30,13.8758601800,14.0235804800,13.5410275000,13.7182918600
2026-03-31,13.7281398800,14.1319087000,13.6395077000,13.7576839400
2026-04-01,14.1516047400,14.5750696000,14.0334285000,14.2894770200
2026-04-02,14.2303889000,14.7424859400,13.9841884000,14.1713007800
2026-04-03,14.3190210800,14.3190210800,13.6985958200,13.8857082000
2026-04-07,13.8955562200,14.1122126600,13.7281398800,13.7675319600
2026-04-08,14.4371973200,14.8705102000,14.3091730600,14.8409661400
2026-04-09,14.5750696000,14.7424859400,14.3288691000,14.5947656400
2026-04-10,14.7129418800,15.0970146600,14.7129418800,14.8311181200
2026-04-13,14.6833978200,15.0576225800,14.5258295000,14.8902062400
2026-04-14,15.0970146600,15.7371359600,15.0970146600,15.3136711000
2026-04-15,15.3235191200,15.4613914000,14.7720300000,14.8508141600
2026-04-16,14.9689904000,15.2250389200,14.7917260400,15.1856468400
2026-04-17,15.1462547600,15.2151909000,14.8015740600,14.9492943600
2026-04-20,14.9689904000,15.0280785200,14.6440057400,14.9295983200
2026-04-21,14.9197503000,14.9591423800,14.6243097000,14.9295983200
2026-04-22,14.8311181200,15.8651602200,14.6637017800,15.6878958600
2026-04-23,16.7317859800,17.2537310400,16.2590810200,17.2537310400
2026-04-24,16.7416340000,17.0370746000,15.5303275400,15.9340963600
2026-04-27,15.6485037800,15.9537924000,15.0773186200,15.1757988200
2026-04-28,15.1856468400,15.1856468400,14.5652215800,14.8114220800
2026-04-29,14.6833978200,15.0773186200,14.6735498000,15.0280785200
2026-04-30,14.8705102000,15.1856468400,14.7818780200,14.8803582200
2026-05-06,15.1167107000,15.6977438800,15.0674706000,15.4121513000
2026-05-07,15.4318473400,16.0030325000,15.3136711000,15.8947042800
2026-05-08,15.7568320000,16.1015127000,15.3727592200,16.0522726000
2026-05-11,16.0325765600,16.1113607200,15.6681998200,16.0128805200
2026-05-12,15.9144003200,16.0227285400,15.2250389200,15.4023032800
2026-05-13,15.3530631800,15.9144003200,15.1659508000,15.7863760600
2026-05-14,15.7568320000,15.8257681400,14.6440057400,14.6735498000
2026-05-15,14.7227899000,15.1462547600,14.2599329600,14.8803582200
2026-05-18,14.6932458400,14.7227899000,14.1713007800,14.5061334600
2026-05-19,14.3978052400,14.4273493000,13.8561641400,14.3584131600
2026-05-20,14.3387171200,14.3387171200,13.8758601800,14.0826686000
2026-05-21,14.1811488000,14.3190210800,13.6296596800,13.6887478000
2026-05-22,13.7182918600,14.0629725600,13.5508755200,13.9152522600
2026-05-25,13.9152522600,14.5258295000,13.7478359200,14.4273493000
2026-05-26,14.4765894000,14.4765894000,13.5902676000,13.7970760200
2026-05-27,13.7379879000,13.8955562200,13.4425473000,13.5508755200
2026-05-28,13.5607235400,13.7084438400,13.1372586800,13.5902676000
2026-05-29,13.6099636400,13.8167720600,13.1274106600,13.1963468000
2026-06-01,13.1766507600,13.7478359200,13.1077146200,13.3342190800
2026-06-02,13.3539151200,13.4622433400,12.9304502600,13.2948270000
2026-06-03,13.2554349200,13.4425473000,12.5956175800,12.7827299600
2026-06-04,12.7334898600,12.8221220400,12.4085052000,12.7925779800
2026-06-05,12.8024260000,13.0092344200,12.4577453000,12.8812101600
2026-06-08,12.5857695600,12.7827299600,12.1721527200,12.3198730200
2026-06-09,12.4577453000,12.5956175800,12.2312408400,12.4183532200
2026-06-10,12.3100250000,12.4380492600,11.7486878600,11.9850403400
2026-06-11,11.9850403400,12.0342804400,11.6797517200,11.7585358800
2026-06-12,12.0441284600,12.6842497600,11.9948883600,12.3789611400
2026-06-15,12.6842497600,13.2357388800,12.6842497600,13.1864987800
2026-06-16,13.1864987800,13.2061948200,12.9009062000,12.9993864000
2026-06-17,12.9107542200,13.1668027400,12.7925779800,12.9599943200
2026-06-18,13.0500000000,13.4600000000,13.0000000000,13.2500000000
2026-06-22,13.1400000000,13.3000000000,12.5000000000,12.8800000000
2026-06-23,12.7800000000,13.7800000000,12.7800000000,13.4100000000
2026-06-24,13.2300000000,13.4700000000,13.0700000000,13.2000000000
2026-06-25,13.2100000000,13.2900000000,12.6000000000,12.7600000000
2026-06-26,12.7400000000,12.9900000000,12.2300000000,12.3000000000
2026-06-29,12.2900000000,12.3400000000,11.7600000000,12.0900000000
2026-06-30,12.0800000000,12.4800000000,11.8700000000,12.3000000000
2026-07-01,12.2500000000,12.3400000000,11.8200000000,11.8500000000
2026-07-02,11.7800000000,12.0300000000,11.5400000000,11.5800000000
2026-07-03,11.6600000000,12.7400000000,11.6200000000,12.3100000000
2026-07-06,12.2800000000,12.9700000000,12.2500000000,12.6700000000
2026-07-07,12.6000000000,12.7500000000,12.2400000000,12.2800000000
