time,open,high,low,close
2025-08-26,13.5646546000,13.6545529000,13.4148241000,13.4447902000
2025-08-27,13.4847450000,13.8043834000,13.3449032000,13.3848580000
2025-08-28,13.3149371000,13.3848580000,12.8354795000,13.2649936000
2025-08-29,13.2649936000,13.4847450000,13.1351405000,13.2849710000
2025-09-01,13.2350275000,13.4148241000,13.0851970000,13.2949597000
2025-09-02,13.2050614000,13.2649936000,12.9353665000,13.0951857000
2025-09-03,14.3937167000,14.4037054000,13.2649936000,13.4348015000
2025-09-04,12.9553439000,13.2849710000,12.4059654000,13.2250388000
2025-09-05,12.7056264000,13.2350275000,12.6357055000,13.1651066000
2025-09-08,13.1750953000,13.2350275000,12.8854230000,12.9054004000
2025-09-09,12.8155021000,12.8354795000,12.4159541000,12.6357055000
2025-09-10,12.5857620000,13.0152761000,12.5557959000,12.6456942000
2025-09-11,12.6057394000,12.8254908000,12.4758863000,12.6556829000
2025-09-12,12.7056264000,12.9453552000,12.6157281000,12.7655586000
2025-09-15,12.7655586000,13.0252648000,12.6656716000,12.8954117000
2025-09-16,12.8354795000,13.0252648000,12.7056264000,12.8754343000
2025-09-17,12.9054004000,12.9853100000,12.7256038000,12.7355925000
2025-09-18,12.7555699000,12.9753213000,12.5757733000,12.7755473000
2025-09-19,12.6556829000,12.8954117000,12.5857620000,12.8254908000
2025-09-22,12.7655586000,12.9853100000,12.6656716000,12.7056264000
2025-09-23,12.7355925000,12.7355925000,12.3260558000,12.4658976000
2025-09-24,12.4059654000,12.5857620000,12.2161801000,12.5258298000
2025-09-25,12.4858750000,12.5358185000,12.3660106000,12.4159541000
2025-09-26,12.4159541000,12.4658976000,12.3160671000,12.3260558000
2025-09-29,12.2861010000,12.3859880000,11.7666886000,12.3260558000
2025-09-30,12.3560219000,12.5458072000,12.2561349000,12.3560219000
2025-10-09,12.2861010000,12.3360445000,11.1174231000,11.1174231000
2025-10-10,11.2372875000,12.2261688000,11.0974457000,12.2261688000
2025-10-13,11.9364965000,11.9464852000,11.2173101000,11.2173101000
2025-10-14,11.3671406000,11.4969937000,10.4581689000,10.4581689000
2025-10-15,10.3882480000,10.4981237000,10.1385305000,10.4481802000
2025-10-16,10.3882480000,10.4182141000,9.7889260000,9.9687226000
2025-10-17,9.9487452000,10.0286548000,9.8089034000,9.8388695000
2025-10-20,9.8888130000,10.0686096000,9.8788243000,10.0086774000
2025-10-21,10.0286548000,10.3383045000,9.9687226000,10.1684966000
2025-10-22,10.2683836000,10.5380785000,10.0686096000,10.3283158000
2025-10-23,10.3183271000,10.3183271000,10.1085644000,10.1784853000
2025-10-24,10.1784853000,10.2883610000,9.9787113000,10.0186661000
2025-10-27,10.0785983000,10.4481802000,10.0186661000,10.2084514000
2025-10-28,10.1884740000,10.2583949000,10.0286548000,10.0885870000
2025-10-29,10.0386435000,10.1185531000,9.9787113000,10.0586209000
2025-10-30,10.0785983000,10.4082254000,10.0286548000,10.2783723000
2025-10-31,10.2683836000,10.5380785000,10.2084514000,10.3383045000
2025-11-03,10.3582819000,10.4082254000,10.0885870000,10.1984627000
2025-11-04,10.1784853000,10.1784853000,9.9587339000,10.0086774000
2025-11-05,9.9387565000,10.0486322000,9.8988017000,9.9787113000
2025-11-06,9.9787113000,10.2084514000,9.8788243000,10.1085644000
2025-11-07,10.1185531000,10.1185531000,9.9087904000,9.9287678000
2025-11-10,9.8988017000,10.0086774000,9.8788243000,10.0086774000
2025-11-11,10.0286548000,10.1585079000,9.8588469000,9.9287678000
2025-11-12,9.8988017000,9.9187791000,9.5891520000,9.6490842000
2025-11-13,9.5991407000,9.6790503000,9.4792763000,9.6291068000
2025-11-14,9.5891520000,9.8788243000,9.5392085000,9.6091294000
2025-11-17,9.6291068000,9.7190051000,9.5691746000,9.6990277000
2025-11-18,9.6890390000,9.6890390000,9.4892650000,9.5791633000
2025-11-19,9.5791633000,9.6590729000,9.4193441000,9.4393215000
2025-11-20,9.4892650000,9.5392085000,9.3594119000,9.4493102000
2025-11-21,9.3694006000,9.5092424000,9.1896040000,9.1896040000
2025-11-24,9.1995927000,9.2795023000,8.8899430000,8.9398865000
2025-11-25,9.0098074000,9.0297848000,8.7700786000,8.7800673000
2025-11-26,8.7700786000,8.9898300000,8.7301238000,8.8000447000
2025-11-27,8.7900560000,9.0797283000,8.6602029000,8.8799543000
2025-11-28,8.8899430000,8.9698526000,8.8000447000,8.8899430000
2025-12-01,8.8999317000,9.0197961000,8.7600899000,8.7700786000
2025-12-02,8.7600899000,8.7700786000,8.4604289000,8.4804063000
2025-12-03,8.4903950000,8.5103724000,8.0808583000,8.2007227000
2025-12-04,8.2406775000,8.4304628000,8.0409035000,8.0608809000
2025-12-05,8.0409035000,8.2706436000,7.9010617000,8.2606549000
2025-12-08,8.3605419000,8.8100334000,8.3205871000,8.5703046000
2025-12-09,8.5003837000,8.7700786000,8.4404515000,8.5303498000
2025-12-10,8.6502142000,8.7900560000,8.3405645000,8.3405645000
2025-12-11,8.3905080000,8.8699656000,8.1807453000,8.3505532000
2025-12-12,8.2706436000,8.7501012000,8.1308018000,8.5403385000
2025-12-15,8.5403385000,8.5902820000,8.3205871000,8.3205871000
2025-12-16,8.3205871000,8.3705306000,8.0508922000,8.0608809000
2025-12-17,8.0009487000,8.1008357000,7.6813103000,7.8411295000
2025-12-18,7.7612199000,8.0209261000,7.7312538000,7.7612199000
2025-12-19,7.7612199000,8.3805193000,7.7312538000,8.2406775000
2025-12-22,8.3006097000,8.3905080000,8.1707566000,8.2007227000
2025-12-23,8.1907340000,8.4704176000,8.0109374000,8.0508922000
2025-12-24,8.0808583000,8.4704176000,8.0309148000,8.4504402000
2025-12-25,8.4704176000,8.6602029000,8.4004967000,8.6402255000
2025-12-26,8.7001577000,8.9199091000,8.6002707000,8.7900560000
2025-12-29,8.9099204000,9.0897170000,8.6502142000,8.9199091000
2025-12-30,8.8399995000,9.1196831000,8.8100334000,8.9898300000
2025-12-31,8.9898300000,9.0297848000,8.7600899000,8.7800673000
2026-01-05,8.7800673000,9.6590729000,8.7301238000,9.6590729000
2026-01-06,9.7989147000,10.0785983000,9.5591859000,10.0286548000
2026-01-07,9.9387565000,10.3682706000,9.8089034000,10.1185531000
2026-01-08,10.0486322000,10.6379655000,9.9587339000,10.2983497000
2026-01-09,10.3083384000,11.3171971000,10.2284288000,11.0874570000
2026-01-12,11.2173101000,12.1962027000,11.1973327000,12.0663496000
2026-01-13,12.0064174000,12.0663496000,11.2472762000,11.4870050000
2026-01-14,11.4870050000,11.8665756000,11.2872310000,11.5069824000
2026-01-15,11.5469372000,11.9964287000,11.1873440000,11.4370615000
2026-01-16,11.4570389000,11.7167451000,10.9675926000,11.5569259000
2026-01-19,11.5868920000,12.1762253000,11.5868920000,11.9864400000
2026-01-20,12.2061914000,12.5458072000,12.0863270000,12.2461462000
2026-01-21,12.0863270000,12.6456942000,11.8465982000,12.2561349000
2026-01-22,12.2661236000,12.9753213000,12.2661236000,12.3460332000
2026-01-23,12.3460332000,12.5458072000,12.1063044000,12.4059654000
2026-01-26,12.3859880000,12.9853100000,12.2861010000,12.6556829000
2026-01-27,12.6756603000,12.7955247000,12.2361575000,12.5857620000
2026-01-28,12.4658976000,12.6556829000,11.9165191000,12.3759993000
2026-01-29,12.3660106000,12.7455812000,11.8465982000,11.9564739000
2026-01-30,11.8665756000,12.1063044000,11.6767903000,11.9764513000
2026-02-02,11.8366095000,12.1662366000,11.5769033000,11.7566999000
2026-02-03,11.8565869000,12.7655586000,11.8166321000,12.4858750000
2026-02-04,12.5158411000,13.3648806000,12.3360445000,13.2849710000
2026-02-05,13.2250388000,13.6145981000,13.1451292000,13.2050614000
2026-02-06,13.1850840000,13.7444512000,12.9753213000,13.3349145000
2026-02-09,13.4048354000,13.5946207000,13.1750953000,13.5047224000
2026-02-10,13.4647676000,13.4647676000,12.9054004000,13.1850840000
2026-02-11,13.1850840000,13.2050614000,12.9153891000,12.9153891000
2026-02-12,12.8954117000,13.0252648000,12.7955247000,12.8954117000
2026-02-13,12.9054004000,12.9353665000,12.6157281000,12.6257168000
2026-02-24,12.8654456000,13.1051744000,12.8354795000,12.8954117000
2026-02-25,12.9253778000,13.2949597000,12.7355925000,13.2649936000
2026-02-26,13.1451292000,13.3848580000,12.9653326000,13.0252648000
2026-02-27,12.9653326000,13.3449032000,12.8454682000,13.1151631000
2026-03-02,12.8654456000,12.9153891000,12.4059654000,12.5557959000
2026-03-03,12.5557959000,12.6756603000,12.0363835000,12.0563609000
2026-03-04,11.8465982000,12.1462592000,11.7966547000,12.0963157000
2026-03-05,12.3260558000,12.6556829000,12.2161801000,12.3160671000
2026-03-06,12.3160671000,13.4348015000,12.2161801000,13.1151631000
2026-03-09,13.1151631000,13.1950727000,12.1562479000,12.5757733000
2026-03-10,12.7156151000,12.8354795000,12.5657846000,12.6656716000
2026-03-11,12.6756603000,12.7256038000,12.2461462000,12.3959767000
2026-03-12,12.3160671000,12.6357055000,12.1562479000,12.5458072000
2026-03-13,12.3360445000,12.9153891000,12.0363835000,12.1162931000
2026-03-16,12.2161801000,12.3160671000,11.9165191000,12.2161801000
2026-03-17,12.2661236000,12.4758863000,11.8266208000,11.8266208000
2026-03-18,11.8865530000,11.9564739000,11.6268468000,11.7566999000
2026-03-19,11.5569259000,11.7866660000,11.1873440000,11.5868920000
2026-03-20,11.5868920000,11.7367225000,11.2872310000,11.3171971000
2026-03-23,11.1274118000,11.5069824000,10.9476152000,11.1174231000
2026-03-24,11.2672536000,11.4570389000,11.1573779000,11.3371745000
2026-03-25,11.4170841000,11.6967677000,11.4070954000,11.5669146000
2026-03-26,11.5569259000,11.7666886000,11.2772423000,11.5069824000
2026-03-27,11.3371745000,11.5968807000,11.2972197000,11.5269598000
2026-03-30,11.3871180000,11.6668016000,11.2672536000,11.3771293000
2026-03-31,11.3771293000,11.5569259000,11.0475022000,11.0674796000
2026-04-01,11.2672536000,11.5469372000,11.1473892000,11.4770163000
2026-04-02,11.5369485000,11.9564739000,11.3571519000,11.5269598000
2026-04-03,11.5569259000,11.5868920000,11.3072084000,11.3871180000
2026-04-07,11.3771293000,11.4170841000,11.1174231000,11.1973327000
2026-04-08,11.3971067000,12.0663496000,11.3971067000,11.9364965000
2026-04-09,11.7966547000,12.1562479000,11.6967677000,11.9364965000
2026-04-10,11.9964287000,12.2661236000,11.9464852000,11.9864400000
2026-04-13,11.8865530000,11.9265078000,11.5769033000,11.6967677000
2026-04-14,11.8066434000,11.8865530000,10.9076604000,11.2872310000
2026-04-15,11.3471632000,11.5469372000,11.1174231000,11.2372875000
2026-04-16,11.2872310000,11.6767903000,11.2073214000,11.6268468000
2026-04-17,11.5868920000,12.5857620000,11.5269598000,12.5358185000
2026-04-20,12.4858750000,12.5358185000,12.2161801000,12.2960897000
2026-04-21,12.2661236000,12.2960897000,11.3471632000,11.4170841000
2026-04-22,11.4370615000,11.6668016000,11.3771293000,11.6068694000
2026-04-23,11.5369485000,11.8765643000,11.4570389000,11.5269598000
2026-04-24,11.4670276000,11.5769033000,11.3471632000,11.4170841000
2026-04-27,11.7467112000,12.3759993000,11.7467112000,11.8366095000
2026-04-28,11.8665756000,12.6257168000,11.7766773000,11.8565869000
2026-04-29,12.0164061000,12.2261688000,11.7566999000,11.9864400000
2026-04-30,11.9864400000,12.6157281000,11.9165191000,12.4359315000
2026-05-06,12.7555699000,12.8654456000,12.4359315000,12.4958637000
2026-05-07,12.6456942000,12.9653326000,12.4958637000,12.7655586000
2026-05-08,12.6956377000,13.1950727000,12.6656716000,13.0152761000
2026-05-11,13.1151631000,13.2350275000,12.7555699000,12.9553439000
2026-05-12,12.9453552000,12.9453552000,12.2361575000,12.4459202000
2026-05-13,12.4259428000,12.5857620000,12.2861010000,12.3260558000
2026-05-14,12.3360445000,12.4259428000,11.8765643000,12.1063044000
2026-05-15,12.0963157000,12.3959767000,11.8965417000,12.1462592000
2026-05-18,12.0963157000,12.2861010000,11.7367225000,12.1262818000
2026-05-19,12.2561349000,12.3859880000,11.9265078000,12.1562479000
2026-05-20,12.1362705000,12.1362705000,11.6368355000,11.8166321000
2026-05-21,11.8465982000,12.0064174000,11.3571519000,11.4170841000
2026-05-22,11.4870050000,11.5069824000,11.1773553000,11.2472762000
2026-05-25,11.3571519000,11.6767903000,10.7877960000,10.8177621000
2026-05-26,10.8077734000,11.0974457000,10.4681576000,10.8177621000
2026-05-27,10.8177621000,11.0075474000,10.4981237000,10.5880220000
2026-05-28,10.6079994000,10.8277508000,10.0885870000,10.6079994000
2026-05-29,10.5480672000,10.6679316000,10.1285418000,10.1784853000
2026-06-01,10.1684966000,10.3383045000,10.0086774000,10.0785983000
2026-06-02,10.1085644000,10.2783723000,9.8188921000,10.1185531000
2026-06-03,10.0785983000,10.4282028000,9.9187791000,10.3083384000
2026-06-04,10.2084514000,10.6479542000,10.1585079000,10.5081124000
2026-06-05,10.5081124000,10.5780333000,10.1485192000,10.1784853000
2026-06-08,9.9587339000,10.4082254000,9.8888130000,10.2184401000
2026-06-09,10.2683836000,10.6179881000,9.8688356000,10.4881350000
2026-06-10,10.3682706000,10.4082254000,9.4393215000,9.6690616000
2026-06-11,9.6291068000,9.7589599000,9.2994797000,9.6191181000
2026-06-12,9.6790503000,9.9387565000,9.4293328000,9.7389825000
2026-06-15,9.8688356000,10.1285418000,9.7889260000,9.9287678000
2026-06-16,9.9487452000,10.0885870000,9.6990277000,9.8588469000
2026-06-17,9.7889260000,9.8288808000,9.5491972000,9.6191181000
2026-06-18,9.5691746000,9.6890390000,9.3394345000,9.4393215000
2026-06-22,9.3793893000,9.7789373000,9.2095814000,9.7589599000
2026-06-23,9.7689486000,10.2484062000,9.7689486000,10.0885870000
2026-06-24,10.1185531000,10.2184401000,9.6091294000,9.7789373000
2026-06-25,9.7789373000,9.9387565000,9.0497622000,9.0997057000
2026-06-26,9.0897170000,9.2295588000,8.8399995000,8.8399995000
2026-06-29,8.8900000000,8.9000000000,8.5400000000,8.6400000000
2026-06-30,8.6100000000,8.9900000000,8.4900000000,8.9100000000
2026-07-01,8.9100000000,9.2400000000,8.7300000000,9.1700000000
2026-07-02,9.1000000000,9.3900000000,9.0500000000,9.1400000000
2026-07-03,9.2200000000,9.7700000000,9.1700000000,9.6200000000
2026-07-06,9.6100000000,9.6900000000,9.4800000000,9.6500000000
