time,open,high,low,close
2025-08-26,48.1128703800,48.1128703800,46.9342698600,47.1140563800
2025-08-27,47.1739852200,47.5735108200,44.1475788000,44.2075076400
2025-08-28,44.2174957800,44.5970451000,42.1899033600,43.7480532000
2025-08-29,45.5359302600,46.4448510000,44.6170213800,45.0465114000
2025-09-01,45.7956219000,47.4436650000,45.7456812000,46.5347442600
2025-09-02,47.3637598800,55.5140821200,46.0952661000,51.8883873000
2025-09-03,51.9383280000,53.0969522400,49.8807711600,50.5399884000
2025-09-04,50.9495021400,52.9071775800,47.6833803600,49.4912337000
2025-09-05,49.0018148400,54.1656832200,47.6833803600,53.4365490000
2025-09-08,53.4964778400,56.4329910000,53.2267980600,53.9059915800
2025-09-09,53.2168099200,54.8648530200,51.9383280000,53.3366676000
2025-09-10,52.8172843200,55.7438093400,51.7385652000,51.7685296200
2025-09-11,52.6275096600,53.5164541200,50.9994428400,53.4565252800
2025-09-12,53.7561694800,55.0746039600,52.5176401200,52.6374978000
2025-09-15,52.6275096600,55.4142007200,52.3078891800,54.0358374000
2025-09-16,55.1245446600,64.8430048800,55.1245446600,64.8430048800
2025-09-17,70.0368376800,72.9134220000,67.4299331400,68.6684625000
2025-09-18,70.9157940000,72.7735880400,67.8194706000,69.7072290600
2025-09-19,67.7895061800,68.0591859600,62.7554836200,62.8254006000
2025-09-22,64.0539418200,64.4135148600,62.3359817400,63.2149380600
2025-09-23,63.9240960000,66.9005617200,61.8365747400,64.6232658000
2025-09-24,63.8941315800,67.4199450000,62.3359817400,67.1302889400
2025-09-25,67.1302889400,67.2501466200,64.3236216000,65.1626253600
2025-09-26,64.3036453200,64.9229100000,61.1074405200,61.2472744800
2025-09-29,62.2161240600,65.2225542000,62.2061359200,64.7930641800
2025-09-30,64.2936571800,64.7730879000,63.3847364400,63.4946059800
2025-10-09,63.3248076000,63.3248076000,61.0275354000,62.0862782400
2025-10-10,62.9252820000,63.8841434400,58.9300260000,59.2396583400
2025-10-13,54.9247818600,57.6215796600,54.2655646200,56.9623624200
2025-10-14,57.9312120000,58.0810341000,52.8572368800,53.2567624800
2025-10-15,53.4465371400,56.2132519200,52.5575926800,55.8337026000
2025-10-16,55.1944616400,55.5140821200,54.3254934600,54.5552206800
2025-10-17,54.4952918400,55.1744853600,52.2879129000,52.4477231400
2025-10-20,54.8049241800,55.6539160800,53.7861339000,54.2356002000
2025-10-21,54.9048055800,55.4142007200,53.9559322800,55.2444023400
2025-10-22,54.7350072000,55.6738923600,54.2455883400,54.4453511400
2025-10-23,53.9459441400,54.2256120600,52.7174029200,53.6862525000
2025-10-24,54.4253748600,56.0334654000,53.8660390200,55.7138449200
2025-10-27,56.2232400600,57.2320422000,54.9946988400,56.3031451800
2025-10-28,55.8137263200,57.2220540600,55.3442837400,55.9735365600
2025-10-29,55.5140821200,58.1309748000,55.5140821200,57.4717575600
2025-10-30,55.9635484200,56.8025521800,54.0158611200,54.9547462800
2025-10-31,54.9048055800,57.7114729200,54.6850665000,56.2132519200
2025-11-03,56.2132519200,57.8812713000,55.5340584000,56.6127775200
2025-11-04,55.9535602800,56.1333468000,52.6175215200,52.8172843200
2025-11-05,50.9395140000,52.5376164000,50.7197749200,52.1480789400
2025-11-06,53.9559322800,56.2332282000,52.3478417400,54.9647344200
2025-11-07,55.9635484200,56.8325166000,53.1069403800,53.1069403800
2025-11-10,52.9371420000,53.1568810800,49.6610320800,50.3602018800
2025-11-11,50.5699528200,51.0194191200,49.7309490600,50.4001544400
2025-11-12,49.9407000000,50.7597274800,48.6522299400,49.0417674000
2025-11-13,49.0717318200,50.1104983800,48.6322536600,49.7908779000
2025-11-14,48.9818385600,49.2215539200,48.1528229400,48.2427162000
2025-11-17,48.0629296800,49.1516369400,47.9630482800,48.3425976000
2025-11-18,47.9930127000,48.7221469200,47.5235701200,48.0329652600
2025-11-19,47.9530601400,48.3126331800,46.9642342800,47.2938429000
2025-11-20,47.7233329200,47.9131075800,46.5247561200,46.5746968200
2025-11-21,45.9454440000,47.7333210600,45.4560251400,46.6446138000
2025-11-24,46.3749340200,47.4636412800,45.8155981800,47.1240445200
2025-11-25,47.4037124400,48.5923011000,47.4037124400,47.7133447800
2025-11-26,47.2439022000,49.3014590400,46.8443766000,48.3525857400
2025-11-27,48.4424790000,49.3813641600,48.0429534000,48.2227399200
2025-11-28,47.8431906000,49.3414116000,47.4536531400,48.8619808800
2025-12-01,48.6921825000,49.6510439400,48.5923011000,49.6410558000
2025-12-02,49.3414116000,49.3813641600,47.8831431600,48.0928941000
2025-12-03,48.2327280600,48.5623366800,47.1639970800,47.3537717400
2025-12-04,48.9518741400,50.2902849000,48.1028822400,49.3214353200
2025-12-05,48.7221469200,51.2291700600,48.0429534000,50.8895733000
2025-12-08,50.9395140000,52.4377350000,50.1604390800,52.0681738200
2025-12-09,51.5288142600,52.2379722000,50.5499765400,50.9495021400
2025-12-10,50.5499765400,50.8695970200,49.7908779000,50.3002730400
2025-12-11,50.3002730400,50.5300002600,48.9518741400,48.9518741400
2025-12-12,48.9219097200,49.5911151000,48.1927755000,49.5911151000
2025-12-15,48.9518741400,48.9718504200,47.3437836000,47.4037124400
2025-12-16,47.3837361600,47.5135819800,45.4959777000,46.2750526200
2025-12-17,46.4448510000,46.8244003200,45.0165469800,46.3449696000
2025-12-18,45.9454440000,46.8044240400,45.1164283800,45.2362860600
2025-12-19,45.3561437400,46.5447324000,45.3561437400,45.7756456200
2025-12-22,46.4448510000,48.0928941000,46.2251119200,47.5635226800
2025-12-23,47.4436650000,47.4436650000,45.9953847000,46.3050170400
2025-12-24,46.0253491200,47.2339140600,45.9953847000,47.1040682400
2025-12-25,47.4936057000,50.4401070000,47.2838547600,49.7509253400
2025-12-26,49.2315420600,50.4201307200,48.9618622800,49.8308304600
2025-12-29,49.6011032400,51.7485533400,49.4912337000,50.9594902800
2025-12-30,50.1504509400,56.1732993600,49.7908779000,53.9559322800
2025-12-31,53.7062287800,54.7849479000,52.5376164000,53.5364304000
2026-01-05,54.9347700000,63.6644043600,54.9347700000,63.4047127200
2026-01-06,65.2824830400,67.7994943200,61.7267052000,61.9364561400
2026-01-07,60.0187332600,62.2261122000,58.9599904200,59.5592788200
2026-01-08,59.7190890600,61.7966221800,59.1098125200,60.2684367600
2026-01-09,58.9400141400,60.7778319000,58.4406071400,59.2096939200
2026-01-12,59.9288400000,62.4358631400,59.7390653400,62.0263494000
2026-01-13,62.0463256800,62.6955547800,58.9799667000,59.3395397400
2026-01-14,59.2296702000,60.3982825800,56.9423861400,57.9711645600
2026-01-15,56.9623624200,58.1309748000,56.3331096000,56.9024335800
2026-01-16,58.1209866600,58.9300260000,56.5128961200,58.3607020200
2026-01-19,58.1109985200,60.7079149200,57.3019591800,60.2284842000
2026-01-20,59.6291958000,59.9288400000,56.9723505600,57.6115915200
2026-01-21,57.0123031200,60.0486976800,56.9423861400,58.6703343600
2026-01-22,58.6703343600,59.6491720800,57.5916152400,57.8912594400
2026-01-23,58.8201564600,60.2784249000,58.4905478400,59.3495278800
2026-01-26,61.8265866000,61.8265866000,56.7725877600,56.8125403200
2026-01-27,56.4729435600,56.7026707800,53.9359560000,56.2931570400
2026-01-28,55.6439279400,56.3730621600,55.0146751200,55.8037381800
2026-01-29,55.1545090800,56.2831689000,54.2555764800,54.3354816000
2026-01-30,54.3155053200,56.4130147200,53.9958848400,55.2543904800
2026-02-02,55.7338212000,56.2731807600,54.4353630000,54.4353630000
2026-02-03,54.4952918400,55.8736551600,54.1357188000,55.6738923600
2026-02-04,55.2344142000,55.6738923600,54.5352444000,55.1045683800
2026-02-05,54.6051613800,54.7549834800,52.8372606000,53.0769759600
2026-02-06,52.7373792000,55.4841177000,52.2679366200,54.4353630000
2026-02-09,54.9847107000,55.6938686400,54.4353630000,55.2044497800
2026-02-10,55.1345328000,55.9235958600,54.7849479000,55.2843549000
2026-02-11,54.9547462800,55.5340584000,54.3454697400,54.3454697400
2026-02-12,54.3854223000,55.6339398000,54.3854223000,55.2843549000
2026-02-13,54.9447581400,56.1633112200,54.8249004600,55.5240702600
2026-02-24,57.0322794000,57.4318050000,54.0358374000,54.3354816000
2026-02-25,53.7162169200,54.5951732400,53.6363118000,53.9958848400
2026-02-26,53.9359560000,53.9359560000,53.0669878200,53.4165727200
2026-02-27,53.2267980600,53.4165727200,51.9583042800,52.3578298800
2026-03-02,50.7497393400,51.8684110200,50.3901663000,50.6598460800
2026-03-03,50.7297630600,51.3290514600,47.5535345400,47.6234515200
2026-03-04,47.2538903400,48.1628110800,46.8543647400,47.0741038200
2026-03-05,47.9530601400,48.8420046000,47.7532973400,48.2227399200
2026-03-06,47.9530601400,49.3813641600,47.8332024600,48.8919453000
2026-03-09,47.7433092000,48.5423604000,46.6945545000,48.2227399200
2026-03-10,49.0317792600,49.5311862600,48.6821943600,49.4512811400
2026-03-11,49.6210795200,50.2403442000,49.2415302000,49.2415302000
2026-03-12,48.8020520400,49.2714946200,48.0429534000,48.4324908600
2026-03-13,47.9830245600,48.7421232000,47.4736294200,47.5735108200
2026-03-16,47.7133447800,48.2027636400,47.2339140600,48.0030008400
2026-03-17,48.2427162000,48.3425976000,46.2950289000,46.3249933200
2026-03-18,46.5946731000,47.0241631200,46.0053728400,46.8943173000
2026-03-19,46.0453254000,46.3050170400,45.0065588400,45.1763572200
2026-03-20,45.3461556000,45.7356930600,43.5482904000,43.5682666800
2026-03-23,42.6493578000,45.1064402400,41.8303303200,42.1699270800
2026-03-24,42.9490020000,43.1987055000,41.1511368000,42.3796780200
2026-03-25,42.3896661600,43.4184445800,42.3896661600,42.9989427000
2026-03-26,43.1787292200,43.9178515800,42.3896661600,42.4795594200
2026-03-27,41.6305675200,43.1487648000,41.4507810000,42.6992985000
2026-03-30,42.0500694000,42.6094052400,41.8503066000,42.5794408200
2026-03-31,42.5494764000,43.5482904000,42.2098796400,42.2298559200
2026-04-01,43.2386580600,43.7480532000,42.8990613000,43.2386580600
2026-04-02,42.9589901400,43.1487648000,41.6105912400,41.7803896200
2026-04-03,41.9202235800,42.1899033600,41.2610063400,41.3109470400
2026-04-07,41.3808640200,41.8303303200,40.9014333000,41.3409114600
2026-04-08,42.4595831400,43.8479346000,42.4595831400,43.8279583200
2026-04-09,43.1487648000,43.3485276000,42.6992985000,42.7991799000
2026-04-10,43.3485276000,44.4971637000,43.3485276000,43.4983497000
2026-04-13,42.9889545600,43.8079820400,42.9889545600,43.4184445800
2026-04-14,43.9478160000,44.3473416000,43.5682666800,44.3073890400
2026-04-15,44.7568553400,44.8167841800,43.3585157400,43.4184445800
2026-04-16,43.9677922800,44.4971637000,43.6182073800,44.1875313600
2026-04-17,43.9677922800,44.5471044000,43.6981125000,44.2374720600
2026-04-20,44.2774246200,45.0764758200,44.2774246200,44.8067960400
2026-04-21,44.6369976600,44.6969265000,43.6082192400,44.2075076400
2026-04-22,43.9478160000,44.4472230000,43.7680294800,44.4272467200
2026-04-23,44.1975195000,44.5271281200,42.5694526800,42.9889545600
2026-04-24,42.9390138600,43.0588715400,41.8702828800,42.1399626600
2026-04-27,42.1199863800,43.1787292200,41.6705200800,42.9290257200
2026-04-28,42.6992985000,42.7492392000,40.7016705000,40.9513740000
2026-04-29,41.4507810000,42.3397254600,41.4507810000,42.0800338200
2026-04-30,41.8303303200,43.2186817800,41.7304489200,42.8990613000
2026-05-06,43.1487648000,45.6957405000,43.0289071200,44.3273653200
2026-05-07,44.5670806800,45.8355744600,44.0177329800,45.6457998000
2026-05-08,45.6358116600,47.8232143200,45.1563809400,47.2439022000
2026-05-11,47.2538903400,47.2638784800,46.1152423800,46.3549577400
2026-05-12,46.3549577400,47.2339140600,45.4660132800,45.6158353800
2026-05-13,45.6557879400,45.9754084200,44.9666062800,45.8155981800
2026-05-14,46.0253491200,46.1252305200,44.1276025200,44.1276025200
2026-05-15,44.1575669400,47.9330838600,44.1475788000,46.9941987000
2026-05-18,46.4448510000,48.7620994800,46.3849221600,48.4424790000
2026-05-19,48.1727992200,51.3889803000,48.1727992200,50.5999172400
2026-05-20,49.8008660400,49.9107355800,48.4225027200,48.9219097200
2026-05-21,48.9518741400,52.3977824400,48.9518741400,50.6198935200
2026-05-22,50.1504509400,51.4189447200,48.8919453000,50.7497393400
2026-05-25,51.6286956600,51.7685296200,49.4912337000,49.8907593000
2026-05-26,49.7409372000,52.4377350000,49.4912337000,50.9195377200
2026-05-27,49.9407000000,50.0505695400,46.9442580000,47.4636412800
2026-05-28,47.1240445200,47.1240445200,44.6669620800,45.9554321400
2026-05-29,45.8255863200,46.3849221600,41.6505438000,41.9801524200
2026-06-01,41.7104726400,42.8291443200,41.4907335600,41.5406742600
2026-06-02,42.4495950000,43.2086936400,41.5506624000,41.6505438000
2026-06-03,41.0512554000,42.4196305800,40.7715874800,41.2110656400
2026-06-04,40.7516112000,42.9190375800,40.5518484000,41.3808640200
2026-06-05,41.0912079600,44.3773060200,38.5741966800,42.7692154800
2026-06-08,41.7504252000,44.2674364800,41.2510182000,43.3085750400
2026-06-09,43.5083378400,45.4360488600,42.1499508000,45.1663690800
2026-06-10,44.4472230000,45.1064402400,41.8003659000,42.1199863800
2026-06-11,41.5000000000,41.9600000000,39.5600000000,39.6800000000
2026-06-12,40.3400000000,41.2700000000,39.1300000000,39.2100000000
2026-06-15,39.2600000000,40.2600000000,39.2500000000,40.1600000000
2026-06-16,40.0400000000,40.6000000000,39.3800000000,40.1900000000
2026-06-17,39.8100000000,40.0000000000,38.7600000000,39.0500000000
2026-06-18,38.7200000000,40.1600000000,38.2600000000,39.9300000000
2026-06-22,39.7200000000,39.9200000000,36.9200000000,38.5100000000
2026-06-23,38.2300000000,39.2300000000,37.5800000000,37.7700000000
2026-06-24,38.1700000000,38.5400000000,37.0000000000,37.1400000000
2026-06-25,37.0100000000,37.5800000000,35.8000000000,36.1000000000
2026-06-26,36.0400000000,36.4000000000,34.7500000000,34.7900000000
2026-06-29,34.4100000000,34.8900000000,33.1600000000,34.3600000000
2026-06-30,34.6500000000,38.3800000000,34.5800000000,38.2000000000
2026-07-01,38.3800000000,40.5000000000,38.0000000000,39.9900000000
2026-07-02,40.0000000000,41.7300000000,39.3700000000,39.5600000000
2026-07-03,40.2800000000,44.4900000000,39.8800000000,43.2700000000
2026-07-06,42.7100000000,43.2900000000,40.3000000000,40.3500000000
