time,open,high,low,close
2025-08-26,7.9511762400,8.2202010000,7.8913929600,8.1205622000
2025-08-27,8.0508150400,8.5191174000,8.0009956400,8.0408511600
2025-08-28,8.0009956400,8.1903093600,7.6323320800,8.0109595200
2025-08-29,8.0408511600,8.1903093600,7.9212846000,8.0009956400
2025-09-01,8.0308872800,8.1604177200,7.9412123600,8.1504538400
2025-09-02,8.1105983200,8.1404899600,7.7718264000,7.9511762400
2025-09-03,7.9212846000,7.9711040000,7.6223682000,7.7020792400
2025-09-04,7.7020792400,8.0109595200,7.6721876000,7.8316096800
2025-09-05,7.8116819200,8.2102371200,7.7518986400,8.2102371200
2025-09-08,8.2700204000,8.3596953200,8.1604177200,8.2999120400
2025-09-09,8.2202010000,8.5091535200,8.2002732400,8.2799842800
2025-09-10,8.3098759200,8.3497314400,8.1803454800,8.2301648800
2025-09-11,8.1703816000,8.2700204000,8.0707428000,8.2500926400
2025-09-12,8.2600565200,8.5091535200,8.2401287600,8.2799842800
2025-09-15,8.2799842800,8.4394063600,8.2401287600,8.3098759200
2025-09-16,8.3298036800,8.4593341200,8.1903093600,8.4493702400
2025-09-17,8.4692980000,8.4991896400,8.3497314400,8.4394063600
2025-09-18,8.3895869600,8.4394063600,8.1105983200,8.2202010000
2025-09-19,8.1703816000,8.2600565200,8.0209234000,8.0707428000
2025-09-22,8.1404899600,8.1803454800,7.9910317600,8.1006344400
2025-09-23,8.1105983200,8.2102371200,7.9113207200,8.2102371200
2025-09-24,8.1703816000,8.1903093600,7.9910317600,8.1305260800
2025-09-25,8.1105983200,8.1703816000,7.9013568400,7.9013568400
2025-09-26,7.8913929600,8.0707428000,7.8415735600,7.8615013200
2025-09-29,7.9113207200,8.1903093600,7.8913929600,8.0707428000
2025-09-30,8.0707428000,8.1604177200,8.0508150400,8.0807066800
2025-10-09,8.0807066800,8.2700204000,8.0807066800,8.2600565200
2025-10-10,8.1903093600,8.6785394800,8.1504538400,8.5390451600
2025-10-13,8.1803454800,8.5390451600,7.9810678800,8.4991896400
2025-10-14,8.5689368000,9.3361555600,8.5490090400,8.7283588800
2025-10-15,8.6486478400,9.3959388400,8.6486478400,9.2165890000
2025-10-16,9.4856137600,9.5952164400,8.9774558800,9.1269140800
2025-10-17,9.0770946800,9.1269140800,8.4095147200,8.4493702400
2025-10-20,8.6187562000,9.1568057200,8.5988284400,8.7283588800
2025-10-21,8.7283588800,8.9874197600,8.6087923200,8.7283588800
2025-10-22,8.5988284400,8.6287200800,8.3696592000,8.4194786000
2025-10-23,8.2999120400,8.3298036800,8.0209234000,8.1803454800
2025-10-24,8.1903093600,8.3098759200,8.1305260800,8.2700204000
2025-10-27,8.2999120400,8.5888645600,8.2899481600,8.4692980000
2025-10-28,8.4194786000,8.6087923200,8.3298036800,8.5789006800
2025-10-29,8.0707428000,8.1105983200,7.8316096800,7.9013568400
2025-10-30,7.8714652000,7.8714652000,7.6323320800,7.6323320800
2025-10-31,7.6622237200,7.7419347600,7.6323320800,7.6622237200
2025-11-03,7.6622237200,7.7917541600,7.5825126800,7.7817902800
2025-11-04,7.7419347600,8.6187562000,7.7419347600,8.2102371200
2025-11-05,8.0009956400,9.8542773200,8.0009956400,9.8542773200
2025-11-06,10.8606292000,10.9702318800,9.9937716400,10.0336271600
2025-11-07,10.1233020800,10.6214960800,9.8343495600,9.8941328400
2025-11-10,9.9339883600,11.4086426000,9.8443134400,10.8506653200
2025-11-11,10.8606292000,11.5780285600,10.3524713200,10.4321823600
2025-11-12,10.2428686400,10.7510265200,10.0336271600,10.3524713200
2025-11-13,10.2428686400,10.9303763600,10.0734826800,10.8905208400
2025-11-14,10.4620740000,11.3986787200,10.2329047600,10.9503041200
2025-11-17,10.9403402400,11.0100874000,10.4122546000,10.7111710000
2025-11-18,10.5118934000,11.3388954400,10.0934104400,11.2392566400
2025-11-19,11.0698706800,11.4086426000,10.5218572800,10.7012071200
2025-11-20,10.8705930800,11.9466921200,10.6613516000,10.7310987600
2025-11-21,10.2627964000,10.4919656400,9.5752886800,9.7646024000
2025-11-24,9.8443134400,9.9140606000,9.3660472000,9.5553609200
2025-11-25,9.6151442000,10.0336271600,9.4955776400,9.8443134400
2025-11-26,9.7347107600,9.8144218000,9.2365167600,9.2564445200
2025-11-27,9.1866973600,9.5155054000,9.1169502000,9.1667696000
2025-11-28,9.1667696000,9.6051803200,9.1468418400,9.5055415200
2025-12-01,9.5055415200,9.6749274800,9.3859749600,9.4656860000
2025-12-02,9.4059027200,9.4856137600,9.1866973600,9.3560833200
2025-12-03,9.3760110800,9.7247468800,9.2863361600,9.4158666000
2025-12-04,9.4656860000,9.4656860000,8.9575281200,8.9674920000
2025-12-05,9.0272752800,9.8542773200,8.9475642400,9.6051803200
2025-12-08,9.5752886800,9.7845301600,9.5752886800,9.6350719600
2025-12-09,9.5852525600,9.7247468800,9.4856137600,9.5254692800
2025-12-10,9.5653248000,9.6051803200,9.0870585600,9.2265528800
2025-12-11,9.2564445200,9.8443134400,9.2265528800,9.3461194400
2025-12-12,9.1269140800,10.1830853600,9.1269140800,9.9738438800
2025-12-15,9.9638800000,10.2229408800,9.8742050800,10.0635188000
2025-12-16,9.9937716400,10.3524713200,9.8144218000,10.1531937200
2025-12-17,10.0635188000,10.2827241600,9.5553609200,9.8542773200
2025-12-18,9.7347107600,9.8841689600,9.4856137600,9.6151442000
2025-12-19,9.6450358400,10.2926880400,9.6450358400,10.0236632800
2025-12-22,9.9937716400,10.0435910400,9.8343495600,9.9040967200
2025-12-23,9.9040967200,10.4620740000,9.8144218000,10.4421462400
2025-12-24,10.3425074400,10.5417850400,10.1233020800,10.3823629600
2025-12-25,10.3225796800,10.7908820400,10.2129770000,10.5517489200
2025-12-26,10.4122546000,10.4122546000,10.1133382000,10.2528325200
2025-12-29,10.1631576000,10.2129770000,9.9838077600,10.0236632800
2025-12-30,9.9240244800,9.9838077600,9.7944940400,9.8144218000
2025-12-31,9.8243856800,9.9040967200,9.5254692800,9.5952164400
2026-01-05,9.7546385200,10.0037355200,9.6948552400,9.8343495600
2026-01-06,9.7944940400,10.0535549200,9.7546385200,10.0435910400
2026-01-07,10.0734826800,10.5318211600,9.9638800000,10.4022907200
2026-01-08,10.2827241600,10.4521101200,10.1930492400,10.3823629600
2026-01-09,10.3624352000,10.6912432400,10.3425074400,10.4521101200
2026-01-12,10.4820017600,10.9204124800,10.3325435600,10.7709542800
2026-01-13,10.7609904000,12.9231523600,10.2627964000,12.6043082000
2026-01-14,12.4149944800,13.6006962000,11.8370894400,13.6006962000
2026-01-15,13.0626466800,13.4412741200,12.1061142000,12.6939831200
2026-01-16,13.9494320000,14.7166507600,12.3053918000,12.3053918000
2026-01-19,12.2854640400,14.7664701600,12.2854640400,14.7664701600
2026-01-20,14.7764340400,16.4404020000,14.2084928800,15.3045196800
2026-01-21,15.1052420800,15.2447364000,14.1586734800,14.2184567600
2026-01-22,14.2383845200,14.8760728400,13.7601182800,13.8497932000
2026-01-23,13.9892875200,15.4938334000,13.9095764800,14.8960006000
2026-01-26,14.4675537600,15.8126775600,14.4675537600,14.7963618000
2026-01-27,14.3380233200,14.8760728400,13.7999738000,14.0590346800
2026-01-28,13.9195403600,13.9892875200,13.4113824800,13.5010574000
2026-01-29,13.2818520400,13.7900099200,12.9032246000,13.2918159200
2026-01-30,13.2220687600,13.5708045600,12.5345610400,12.9231523600
2026-02-02,13.7202627600,15.5037972800,13.6604794800,15.0653865600
2026-02-03,14.8362173200,16.3307993200,14.6269758400,15.7230026400
2026-02-04,15.4539778800,16.2311605200,15.3941946000,15.7927498000
2026-02-05,15.4041584800,15.4938334000,14.6469036000,14.7565062800
2026-02-06,14.8561450800,16.1414856000,14.5273370400,15.3543390800
2026-02-09,15.3643029600,15.6133999600,15.0354949200,15.2048808800
2026-02-10,14.9458200000,15.1849531200,14.7565062800,14.7963618000
2026-02-11,14.6469036000,14.8960006000,14.4276982400,14.4575898800
2026-02-12,14.9458200000,15.7130387600,14.2383845200,14.9358561200
2026-02-13,14.9757116400,15.0853143200,14.2483484000,14.5173731600
2026-02-24,14.8063256800,15.9422080000,14.8063256800,15.5934722000
2026-02-25,15.9123163600,15.9222802400,15.3543390800,15.5536166800
2026-02-26,15.5536166800,16.7991016800,15.4240862400,16.3905826000
2026-02-27,16.1514494800,16.9485598800,16.0119551600,16.4105103600
2026-03-02,15.9123163600,17.2474762800,15.8126775600,15.8425692000
2026-03-03,15.9621357600,16.6097879600,15.0255310400,15.1052420800
2026-03-04,14.7664701600,17.4866094000,14.7066868800,16.8190294400
2026-03-05,16.8887766000,18.8118054400,16.8788127200,17.6659592400
2026-03-06,17.6759231200,18.3335392000,17.3172234400,17.5862482000
2026-03-09,17.6161398400,18.1143338400,17.1378736000,18.0944060800
2026-03-10,17.9947672800,18.7022027600,17.4068983600,17.5563565600
2026-03-11,17.4666816400,17.9050923600,16.9485598800,17.2574401600
2026-03-12,17.1378736000,17.2773679200,16.5699324400,16.7891378000
2026-03-13,16.9186682400,17.0581625600,16.1414856000,16.2610521600
2026-03-16,16.1016300800,16.4304381200,15.6532554800,16.1713772400
2026-03-17,16.2411244000,16.7193906400,15.8425692000,15.8624969600
2026-03-18,15.8425692000,16.3407632000,15.1450976000,16.0418468000
2026-03-19,15.4539778800,15.5336889200,14.7963618000,14.9258922400
2026-03-20,15.0056032800,15.2646641600,14.1586734800,14.1786012400
2026-03-23,13.9295042400,14.5771564400,13.7202627600,13.8996126000
2026-03-24,14.2483484000,14.5273370400,13.6106600800,14.2483484000
2026-03-25,14.3479872000,14.6269758400,14.2084928800,14.4276982400
2026-03-26,14.2882039200,14.3380233200,13.5409129200,13.6006962000
2026-03-27,13.3715269600,13.8896487200,13.2619242800,13.7302266400
2026-03-30,13.4313102400,13.6505156000,13.0825744400,13.5708045600
2026-03-31,13.5010574000,13.7501544000,13.1224299600,13.1224299600
2026-04-01,13.4612018800,13.6006962000,13.3715269600,13.5907323200
2026-04-02,13.7102988800,13.8697209600,13.1025022000,13.2021410000
2026-04-03,13.3017798000,13.3515992000,12.7338386400,12.7537664000
2026-04-07,12.7637302800,13.1124660800,12.7438025200,12.9430801200
2026-04-08,13.4313102400,13.8597570800,13.3615630800,13.8398293200
2026-04-09,13.6505156000,13.8896487200,13.5010574000,13.7700821600
2026-04-10,13.7601182800,14.0391069200,13.4711657600,13.6106600800
2026-04-13,13.4910935200,13.6106600800,13.3117436800,13.5508768000
2026-04-14,13.6704433600,13.8099376800,13.6006962000,13.7999738000
2026-04-15,14.0191791600,15.4838695200,13.8398293200,15.3144835600
2026-04-16,14.9458200000,15.3842307200,14.5771564400,15.3344113200
2026-04-17,15.3244474400,15.5436528000,15.0952782000,15.2347725200
2026-04-20,15.1550614800,15.9222802400,15.0853143200,15.8624969600
2026-04-21,15.6731832400,15.6731832400,15.0952782000,15.3045196800
2026-04-22,15.1152059600,15.4440140000,15.0056032800,15.3344113200
2026-04-23,15.5237250400,16.1115939600,14.9657477600,15.9422080000
2026-04-24,16.5699324400,17.5862482000,16.0119551600,16.0418468000
2026-04-27,15.6532554800,17.1279097200,15.2845919200,16.8688488400
2026-04-28,16.4404020000,16.9286321200,16.1215578400,16.6596073600
2026-04-29,16.2411244000,16.8190294400,16.1514494800,16.4105103600
2026-04-30,16.4105103600,16.4204742400,15.6233638400,15.7130387600
2026-05-06,15.9023524800,16.7193906400,15.8027136800,16.7094267600
2026-05-07,16.5500046800,16.8389572000,16.5101491600,16.7692100400
2026-05-08,16.5898602000,16.6894990000,16.1215578400,16.1514494800
2026-05-11,16.1913050000,16.8190294400,15.9521718800,16.0418468000
2026-05-12,15.9422080000,18.6224917200,15.7230026400,17.4367900000
2026-05-13,17.2375124000,18.5029251600,17.1677652400,17.6958508800
2026-05-14,17.6759231200,17.7357064000,16.5400408000,16.5500046800
2026-05-15,16.6200000000,16.7900000000,15.8500000000,16.0000000000
2026-05-18,15.9400000000,16.9700000000,15.9400000000,16.2200000000
2026-05-19,16.0100000000,16.6300000000,15.5900000000,16.4300000000
2026-05-20,16.2000000000,16.2700000000,15.4200000000,15.6900000000
2026-05-21,15.6900000000,15.7400000000,14.5200000000,14.5400000000
2026-05-22,14.6300000000,14.9800000000,14.5200000000,14.9100000000
2026-05-25,15.0400000000,16.0500000000,15.0400000000,15.4400000000
2026-05-26,15.1500000000,15.1500000000,14.5100000000,14.7300000000
2026-05-27,14.5500000000,15.2700000000,14.5200000000,14.9700000000
2026-05-28,14.8000000000,15.3100000000,14.6800000000,15.2800000000
2026-05-29,15.1600000000,15.2400000000,14.5400000000,14.5800000000
2026-06-01,14.5800000000,15.1800000000,14.3500000000,14.8500000000
2026-06-02,14.7500000000,14.8000000000,13.7800000000,14.1500000000
2026-06-03,13.9700000000,14.1900000000,13.7800000000,13.9500000000
2026-06-04,13.7800000000,13.8500000000,13.5000000000,13.6700000000
2026-06-05,13.6900000000,13.8600000000,13.2200000000,13.5000000000
2026-06-08,13.0800000000,13.4000000000,12.7700000000,12.9300000000
2026-06-09,13.0800000000,13.3300000000,12.7800000000,13.0500000000
2026-06-10,12.8200000000,12.9000000000,12.2200000000,12.4400000000
2026-06-11,12.2900000000,12.5400000000,12.1100000000,12.4600000000
2026-06-12,12.7100000000,12.7400000000,12.2500000000,12.4100000000
2026-06-15,12.6400000000,13.1600000000,12.6400000000,13.1400000000
2026-06-16,13.1400000000,13.6600000000,13.0400000000,13.5200000000
2026-06-17,13.3000000000,13.3900000000,13.0800000000,13.2100000000
2026-06-18,13.1000000000,13.3500000000,12.9100000000,13.0700000000
2026-06-22,12.9400000000,14.1300000000,12.9200000000,14.0700000000
2026-06-23,14.2100000000,14.4800000000,13.7000000000,13.9000000000
2026-06-24,13.7100000000,13.7400000000,13.1900000000,13.6600000000
2026-06-25,13.6100000000,13.7100000000,12.9100000000,12.9700000000
2026-06-26,13.1200000000,13.2800000000,12.1600000000,12.1900000000
2026-06-29,12.1500000000,12.3500000000,11.8400000000,12.1100000000
2026-06-30,12.1100000000,12.2500000000,11.8300000000,12.2100000000
2026-07-01,12.2200000000,12.6000000000,11.7600000000,12.4000000000
2026-07-02,12.3600000000,12.6500000000,11.9600000000,11.9900000000
2026-07-03,11.9900000000,12.5800000000,11.8800000000,12.3400000000
2026-07-06,12.3600000000,12.9500000000,12.0000000000,12.0300000000
