time,open,high,low,close
2025-08-26,27.7000000000,27.7900000000,26.6000000000,26.7400000000
2025-08-27,26.6500000000,27.1900000000,25.8400000000,26.1800000000
2025-08-28,25.8000000000,26.3800000000,25.4000000000,26.2100000000
2025-08-29,26.1400000000,26.1400000000,25.5400000000,25.6800000000
2025-09-01,25.6800000000,26.6200000000,25.6600000000,26.3100000000
2025-09-02,26.3000000000,26.5800000000,24.7000000000,24.9200000000
2025-09-03,24.9900000000,25.3000000000,24.0600000000,24.2100000000
2025-09-04,24.3800000000,24.9200000000,23.7400000000,24.1400000000
2025-09-05,24.1700000000,24.6300000000,24.0800000000,24.3000000000
2025-09-08,24.3800000000,24.3800000000,23.8300000000,24.1600000000
2025-09-09,24.1600000000,24.9700000000,23.8600000000,24.8300000000
2025-09-10,24.5700000000,25.4700000000,24.5600000000,24.7400000000
2025-09-11,24.5600000000,25.3000000000,24.5200000000,25.2000000000
2025-09-12,25.1800000000,25.1800000000,24.4200000000,24.4800000000
2025-09-15,24.8000000000,28.0000000000,24.2700000000,27.3000000000
2025-09-16,27.1800000000,27.5500000000,26.7500000000,27.2000000000
2025-09-17,27.2000000000,29.5000000000,26.9600000000,28.7700000000
2025-09-18,28.7800000000,29.4800000000,27.2600000000,28.3500000000
2025-09-19,28.3000000000,29.8100000000,27.8200000000,28.7000000000
2025-09-22,28.7200000000,28.9000000000,27.8400000000,28.2600000000
2025-09-23,28.2400000000,28.2400000000,26.7000000000,27.4400000000
2025-09-24,27.4600000000,28.6800000000,26.7700000000,28.5000000000
2025-09-25,28.9600000000,29.8900000000,28.5500000000,29.1000000000
2025-09-26,29.0000000000,29.5500000000,28.3500000000,28.7000000000
2025-09-29,28.6900000000,29.3000000000,28.1700000000,28.9400000000
2025-09-30,28.9400000000,29.6900000000,28.7400000000,29.3500000000
2025-10-09,29.3900000000,29.8000000000,28.8600000000,29.2100000000
2025-10-10,29.3100000000,31.0000000000,29.3100000000,30.5000000000
2025-10-13,28.8000000000,30.2800000000,28.8000000000,29.9400000000
2025-10-14,29.9400000000,30.6900000000,29.1500000000,29.3200000000
2025-10-15,29.4600000000,29.6000000000,28.5900000000,29.4800000000
2025-10-16,29.4600000000,30.7600000000,28.8200000000,30.3300000000
2025-10-17,30.0100000000,30.3200000000,28.8800000000,28.8800000000
2025-10-20,29.2400000000,29.9400000000,28.8500000000,29.4500000000
2025-10-21,29.6700000000,30.6300000000,29.2400000000,30.5400000000
2025-10-22,30.4600000000,30.7500000000,29.7300000000,29.8000000000
2025-10-23,30.1200000000,30.2500000000,28.6100000000,29.2200000000
2025-10-24,29.2100000000,30.5500000000,29.2100000000,30.4500000000
2025-10-27,32.0100000000,33.2900000000,31.7000000000,32.7200000000
2025-10-28,32.7600000000,33.3000000000,32.4500000000,32.9300000000
2025-10-29,32.6300000000,33.2000000000,32.5600000000,33.1500000000
2025-10-30,32.8200000000,33.2900000000,32.6000000000,32.7300000000
2025-10-31,33.0000000000,36.7900000000,32.6600000000,35.6300000000
2025-11-03,35.7600000000,36.2900000000,33.7000000000,34.8100000000
2025-11-04,35.0000000000,36.2300000000,34.5700000000,34.9100000000
2025-11-05,34.5600000000,35.9500000000,34.3000000000,35.7900000000
2025-11-06,36.0000000000,36.1000000000,34.6300000000,35.1000000000
2025-11-07,35.0000000000,35.0000000000,30.1000000000,30.1800000000
2025-11-10,30.6500000000,30.6800000000,29.1800000000,29.3200000000
2025-11-11,29.4300000000,29.7200000000,27.4800000000,28.0600000000
2025-11-12,28.0800000000,30.4900000000,27.6800000000,30.3700000000
2025-11-13,30.3100000000,31.1200000000,29.7900000000,29.9600000000
2025-11-14,29.8600000000,31.0000000000,29.3200000000,30.2500000000
2025-11-17,30.3500000000,30.3500000000,29.5100000000,29.8500000000
2025-11-18,29.6300000000,29.7900000000,28.9000000000,29.5100000000
2025-11-19,29.2500000000,29.6900000000,28.6000000000,28.8500000000
2025-11-20,28.9600000000,29.1100000000,27.9500000000,28.2800000000
2025-11-21,28.0300000000,28.2700000000,26.8800000000,26.9600000000
2025-11-24,27.3000000000,28.6600000000,26.3300000000,28.3300000000
2025-11-25,28.4600000000,28.5400000000,27.9500000000,27.9600000000
2025-11-26,27.8500000000,28.1000000000,27.3900000000,27.7700000000
2025-11-27,27.6600000000,28.0600000000,27.4000000000,27.8500000000
2025-11-28,28.0100000000,28.8600000000,27.8300000000,28.5000000000
2025-12-01,28.8000000000,29.1000000000,27.9400000000,28.0300000000
2025-12-02,28.0300000000,28.5100000000,27.6700000000,28.2800000000
2025-12-03,28.3700000000,28.4200000000,27.6900000000,27.8400000000
2025-12-04,27.7500000000,27.7500000000,27.1800000000,27.2500000000
2025-12-05,27.2000000000,28.3400000000,26.8800000000,28.1900000000
2025-12-08,28.3200000000,29.4700000000,27.9800000000,29.4000000000
2025-12-09,29.2400000000,30.1200000000,29.0900000000,29.2800000000
2025-12-10,29.5000000000,29.7500000000,29.0600000000,29.4300000000
2025-12-11,29.2400000000,29.7300000000,28.9400000000,29.1400000000
2025-12-12,29.0500000000,30.1300000000,28.8500000000,29.9700000000
2025-12-15,30.2000000000,30.2000000000,28.5900000000,28.5900000000
2025-12-16,28.5900000000,29.0000000000,28.0900000000,28.1600000000
2025-12-17,28.1600000000,28.4100000000,27.5300000000,28.1200000000
2025-12-18,28.0000000000,28.8800000000,27.7800000000,28.1900000000
2025-12-19,28.2200000000,28.7500000000,28.0800000000,28.4200000000
2025-12-22,28.4300000000,29.1400000000,28.1200000000,29.0000000000
2025-12-23,28.8700000000,28.8900000000,28.0000000000,28.1600000000
2025-12-24,28.1600000000,28.8000000000,28.1000000000,28.3000000000
2025-12-25,28.4400000000,28.8700000000,28.1500000000,28.7000000000
2025-12-26,28.5200000000,28.9700000000,28.4200000000,28.6600000000
2025-12-29,28.6600000000,29.4300000000,28.5500000000,28.8500000000
2025-12-30,28.7000000000,29.2900000000,28.4500000000,28.5300000000
2025-12-31,28.6500000000,29.1900000000,27.8400000000,28.4300000000
2026-01-05,28.5200000000,29.4900000000,28.5000000000,28.9600000000
2026-01-06,29.0000000000,29.7800000000,28.7100000000,29.3200000000
2026-01-07,29.3200000000,29.5800000000,28.9200000000,29.3100000000
2026-01-08,29.3100000000,31.5900000000,28.9700000000,30.6700000000
2026-01-09,30.6400000000,30.9900000000,30.3000000000,30.9500000000
2026-01-12,31.0200000000,33.3000000000,31.0200000000,32.1000000000
2026-01-13,31.8200000000,32.1300000000,31.0100000000,31.2400000000
2026-01-14,31.1200000000,31.5800000000,29.9500000000,30.3600000000
2026-01-15,30.0700000000,30.4700000000,29.7000000000,29.8800000000
2026-01-16,29.8700000000,30.6600000000,29.5300000000,30.1900000000
2026-01-19,29.9900000000,30.0900000000,29.3400000000,29.4500000000
2026-01-20,29.4400000000,29.5500000000,28.3800000000,28.8600000000
2026-01-21,28.7500000000,28.8800000000,28.2700000000,28.3700000000
2026-01-22,28.2700000000,29.7800000000,28.2300000000,29.5000000000
2026-01-23,29.6300000000,29.7300000000,28.5800000000,28.6800000000
2026-01-26,28.5100000000,28.8500000000,27.5000000000,27.5800000000
2026-01-27,27.6500000000,27.6700000000,26.0000000000,27.2100000000
2026-01-28,27.0700000000,27.3400000000,26.7200000000,27.0600000000
2026-01-29,27.0600000000,27.6600000000,26.7100000000,26.7200000000
2026-01-30,26.5500000000,27.2700000000,26.5500000000,27.2300000000
2026-02-02,27.1500000000,28.2000000000,27.0100000000,27.2400000000
2026-02-03,27.4000000000,27.6400000000,27.0000000000,27.5600000000
2026-02-04,27.5400000000,28.7000000000,27.2800000000,28.4900000000
2026-02-05,28.5000000000,29.4200000000,28.2800000000,28.5800000000
2026-02-06,29.3000000000,32.0000000000,28.8200000000,30.5000000000
2026-02-09,30.5000000000,31.1900000000,30.1000000000,30.7700000000
2026-02-10,30.6300000000,30.9900000000,29.3100000000,29.3700000000
2026-02-11,29.4200000000,29.4200000000,28.0800000000,28.1300000000
2026-02-12,28.1200000000,28.5500000000,27.9300000000,28.1500000000
2026-02-13,28.0000000000,28.4000000000,27.9500000000,28.0700000000
2026-02-24,28.3600000000,28.3900000000,27.5300000000,27.5400000000
2026-02-25,27.7500000000,28.0600000000,27.4000000000,27.9500000000
2026-02-26,27.9200000000,28.3900000000,27.8900000000,28.2300000000
2026-02-27,28.3300000000,29.2800000000,27.7000000000,28.9000000000
2026-03-02,28.5600000000,28.7600000000,27.7700000000,28.1500000000
2026-03-03,28.1500000000,28.7500000000,26.7200000000,26.8600000000
2026-03-04,26.6000000000,27.7000000000,26.3400000000,27.1000000000
2026-03-05,27.6400000000,27.6400000000,26.9600000000,27.2200000000
2026-03-06,27.1800000000,27.9200000000,27.1300000000,27.4800000000
2026-03-09,27.0000000000,27.7600000000,26.6100000000,27.2700000000
2026-03-10,27.6500000000,27.7000000000,27.3500000000,27.6500000000
2026-03-11,27.6500000000,27.6500000000,26.9000000000,26.9600000000
2026-03-12,26.9000000000,27.7800000000,26.8000000000,27.1500000000
2026-03-13,27.0300000000,27.1100000000,26.4100000000,26.4800000000
2026-03-16,26.3900000000,27.0400000000,26.0200000000,26.7300000000
2026-03-17,26.7300000000,26.7500000000,25.7500000000,25.8500000000
2026-03-18,25.9000000000,26.1300000000,25.2000000000,25.5800000000
2026-03-19,25.5000000000,25.5000000000,24.6700000000,24.8700000000
2026-03-20,25.1300000000,25.7500000000,24.2800000000,24.2800000000
2026-03-23,23.9600000000,24.8000000000,23.1000000000,23.8000000000
2026-03-24,24.2200000000,26.2700000000,24.2200000000,26.2300000000
2026-03-25,26.4900000000,27.1900000000,25.8800000000,27.1500000000
2026-03-26,27.0200000000,27.6700000000,26.8500000000,26.9700000000
2026-03-27,26.6300000000,27.5000000000,26.5300000000,27.4100000000
2026-03-30,27.4100000000,27.4600000000,26.7800000000,27.2500000000
2026-03-31,27.2500000000,28.3500000000,27.2500000000,27.6400000000
2026-04-01,27.9800000000,28.2200000000,27.6700000000,28.0300000000
2026-04-02,28.1500000000,28.1500000000,26.9100000000,27.1200000000
2026-04-03,27.0700000000,27.4000000000,26.7400000000,27.0200000000
2026-04-07,26.9500000000,27.5600000000,26.8100000000,27.5300000000
2026-04-08,28.1300000000,29.4800000000,27.9900000000,29.1000000000
2026-04-09,28.8200000000,29.1700000000,28.6200000000,28.9500000000
2026-04-10,29.0500000000,29.6200000000,29.0000000000,29.3000000000
2026-04-13,29.4000000000,30.8800000000,29.2200000000,30.1300000000
2026-04-14,30.5000000000,30.5000000000,29.6900000000,30.2200000000
2026-04-15,30.3200000000,30.5000000000,29.2000000000,29.4100000000
2026-04-16,29.3800000000,29.5300000000,28.6800000000,29.0800000000
2026-04-17,28.9800000000,29.0500000000,28.4100000000,28.6300000000
2026-04-20,28.6600000000,29.1500000000,28.1600000000,28.4000000000
2026-04-21,28.4100000000,29.7200000000,28.2400000000,29.4300000000
2026-04-22,29.1400000000,29.4300000000,28.7000000000,29.3600000000
2026-04-23,29.2800000000,30.0700000000,28.3800000000,28.4300000000
2026-04-24,28.4400000000,28.4400000000,27.6800000000,27.8400000000
2026-04-27,27.6700000000,28.9100000000,27.3200000000,28.7900000000
2026-04-28,28.5800000000,28.9800000000,28.2500000000,28.7700000000
2026-04-29,28.7600000000,29.0800000000,28.1600000000,28.9600000000
2026-04-30,28.8100000000,30.7000000000,28.6500000000,30.5800000000
2026-05-06,30.5900000000,31.1100000000,30.2000000000,30.7600000000
2026-05-07,30.8000000000,32.6400000000,30.6300000000,32.4100000000
2026-05-08,32.7000000000,34.9800000000,32.3000000000,34.5900000000
2026-05-11,35.0100000000,35.6700000000,34.1700000000,34.7000000000
2026-05-12,34.6600000000,36.0000000000,34.1900000000,35.2000000000
2026-05-13,35.0500000000,36.0000000000,34.5000000000,35.0700000000
2026-05-14,35.0700000000,36.4500000000,34.8100000000,35.0700000000
2026-05-15,35.1500000000,35.7900000000,33.5000000000,33.6600000000
2026-05-18,33.7000000000,34.4700000000,32.8400000000,33.3800000000
2026-05-19,33.3900000000,34.4600000000,32.7100000000,34.1900000000
2026-05-20,33.8800000000,34.5800000000,33.3000000000,33.4700000000
2026-05-21,33.6300000000,33.8000000000,31.1400000000,31.3700000000
2026-05-22,31.5500000000,33.3300000000,31.1400000000,33.1900000000
2026-05-25,33.2200000000,33.7400000000,32.5100000000,33.0000000000
2026-05-26,33.0000000000,33.0000000000,31.5000000000,31.9400000000
2026-05-27,31.8500000000,32.5800000000,29.8400000000,30.1000000000
2026-05-28,30.0400000000,32.0800000000,30.0400000000,31.8600000000
2026-05-29,31.8600000000,32.3300000000,29.6100000000,29.9600000000
2026-06-01,29.8700000000,29.8800000000,28.8800000000,29.1800000000
2026-06-02,29.2000000000,29.5300000000,27.5800000000,28.7700000000
2026-06-03,29.2000000000,29.4800000000,28.0100000000,28.3300000000
2026-06-04,28.3400000000,28.6600000000,27.3500000000,27.6100000000
2026-06-05,27.6100000000,27.6100000000,26.5000000000,26.9200000000
2026-06-08,25.9800000000,27.2500000000,25.6000000000,25.9000000000
2026-06-09,26.4200000000,26.9400000000,25.8300000000,26.7500000000
2026-06-10,26.5700000000,26.5700000000,25.7100000000,26.0600000000
2026-06-11,26.0000000000,27.9700000000,25.7100000000,27.2100000000
2026-06-12,27.7500000000,27.7900000000,26.4600000000,26.7500000000
2026-06-15,26.6600000000,27.5000000000,26.6000000000,27.5000000000
2026-06-16,27.5000000000,28.3800000000,27.3300000000,28.1200000000
2026-06-17,28.2700000000,28.2700000000,26.7500000000,26.9900000000
2026-06-18,26.8000000000,27.2400000000,26.4600000000,26.8200000000
2026-06-22,26.6700000000,26.9900000000,25.6800000000,26.9000000000
2026-06-23,26.6400000000,28.7800000000,26.4700000000,28.1200000000
2026-06-24,28.2800000000,28.6000000000,26.7200000000,27.4000000000
2026-06-25,27.4200000000,29.5000000000,27.1800000000,28.2600000000
2026-06-26,27.8700000000,29.7700000000,26.7200000000,27.0000000000
2026-06-29,26.8500000000,27.2600000000,25.0300000000,25.4300000000
2026-06-30,25.5100000000,28.8600000000,25.3400000000,28.3700000000
2026-07-01,28.6200000000,29.0800000000,27.6000000000,27.9400000000
2026-07-02,27.9400000000,27.9800000000,26.8000000000,26.8100000000
2026-07-03,27.1400000000,28.5400000000,26.6800000000,28.0800000000
2026-07-06,28.4300000000,28.4500000000,25.9800000000,26.0000000000
