time,open,high,low,close
2025-08-26,7.1611152000,7.1799602400,7.1234251200,7.1422701600
2025-08-27,7.1422701600,7.1611152000,7.0197774000,7.0291999200
2025-08-28,7.0291999200,7.0574674800,6.9538197600,7.0480449600
2025-08-29,7.0668900000,7.1328476400,7.0386224400,7.0574674800
2025-09-01,6.9632422800,6.9915098400,6.8595945600,6.9443972400
2025-09-02,6.9538197600,6.9915098400,6.8784396000,6.9067071600
2025-09-03,6.9161296800,6.9255522000,6.8595945600,6.8595945600
2025-09-04,6.8690170800,6.9538197600,6.8313270000,6.9349747200
2025-09-05,6.9349747200,6.9443972400,6.8784396000,6.9349747200
2025-09-08,6.9255522000,6.9538197600,6.9067071600,6.9255522000
2025-09-09,6.9255522000,6.9632422800,6.9067071600,6.9538197600
2025-09-10,6.9632422800,6.9726648000,6.9255522000,6.9443972400
2025-09-11,6.9349747200,6.9632422800,6.8972846400,6.9443972400
2025-09-12,6.9634475200,7.0110771200,6.9443956800,6.9729734400
2025-09-15,6.9824993600,6.9824993600,6.9253438400,6.9539216000
2025-09-16,6.9539216000,6.9824993600,6.9253438400,6.9443956800
2025-09-17,6.9539216000,7.1063363200,6.9253438400,7.1063363200
2025-09-18,7.1158622400,7.1158622400,6.9920252800,6.9920252800
2025-09-19,6.9920252800,7.0491808000,6.9539216000,7.0301289600
2025-09-22,7.0301289600,7.0777585600,6.9920252800,7.0777585600
2025-09-23,7.0682326400,7.0682326400,6.9824993600,7.0491808000
2025-09-24,7.0491808000,7.0968104000,7.0206030400,7.0491808000
2025-09-25,7.0491808000,7.0872844800,7.0015512000,7.0396548800
2025-09-26,7.0396548800,7.0872844800,7.0206030400,7.0872844800
2025-09-29,7.0968104000,7.0968104000,7.0015512000,7.0777585600
2025-09-30,7.0587067200,7.0777585600,7.0206030400,7.0587067200
2025-10-09,7.0491808000,7.0587067200,6.9824993600,7.0206030400
2025-10-10,7.0110771200,7.0968104000,7.0015512000,7.0968104000
2025-10-13,7.0301289600,7.0968104000,7.0015512000,7.0777585600
2025-10-14,7.0777585600,7.1825436800,7.0396548800,7.1349140800
2025-10-15,7.1444400000,7.2301732800,7.1158622400,7.1825436800
2025-10-16,7.1825436800,7.3159065600,7.1730177600,7.2682769600
2025-10-17,7.2778028800,7.3063806400,7.2111214400,7.2301732800
2025-10-20,7.2396992000,7.2682769600,7.1539659200,7.2206473600
2025-10-21,7.2396992000,7.2873288000,7.2206473600,7.2492251200
2025-10-22,7.2396992000,7.3063806400,7.2396992000,7.2778028800
2025-10-23,7.2778028800,7.3444843200,7.2587510400,7.3254324800
2025-10-24,7.3254324800,7.3444843200,7.2492251200,7.2492251200
2025-10-27,7.2682769600,7.2778028800,7.1634918400,7.1730177600
2025-10-28,7.1730177600,7.2111214400,7.1349140800,7.1444400000
2025-10-29,7.1444400000,7.1539659200,7.1158622400,7.1349140800
2025-10-30,7.1349140800,7.1634918400,7.1158622400,7.1349140800
2025-10-31,7.1349140800,7.1730177600,7.0968104000,7.1444400000
2025-11-03,7.1539659200,7.2015955200,7.1158622400,7.1920696000
2025-11-04,7.2015955200,7.2778028800,7.1539659200,7.2396992000
2025-11-05,7.2301732800,7.2682769600,7.1730177600,7.1920696000
2025-11-06,7.1920696000,7.3063806400,7.1634918400,7.2396992000
2025-11-07,7.2396992000,7.2682769600,7.2206473600,7.2492251200
2025-11-10,7.2587510400,7.3349584000,7.2396992000,7.3254324800
2025-11-11,7.3349584000,7.3349584000,7.2492251200,7.3159065600
2025-11-12,7.3159065600,7.5350027200,7.2778028800,7.4111657600
2025-11-13,7.4111657600,7.4206916800,7.3254324800,7.3921139200
2025-11-14,7.3921139200,7.4873731200,7.3635361600,7.3635361600
2025-11-17,7.3921139200,7.4016398400,7.2968547200,7.3254324800
2025-11-18,7.3349584000,7.3825880000,7.2968547200,7.3444843200
2025-11-19,7.3349584000,7.4016398400,7.3159065600,7.3444843200
2025-11-20,7.3540102400,7.4397435200,7.3349584000,7.4016398400
2025-11-21,7.4016398400,7.4016398400,7.2206473600,7.2587510400
2025-11-24,7.2492251200,7.2873288000,7.1444400000,7.1444400000
2025-11-25,7.1730177600,7.2778028800,7.1539659200,7.2206473600
2025-11-26,7.2396992000,7.2873288000,7.2111214400,7.2682769600
2025-11-27,7.2968547200,7.3540102400,7.2587510400,7.3159065600
2025-11-28,7.3444843200,7.3635361600,7.2778028800,7.3540102400
2025-12-01,7.3444843200,7.4206916800,7.3254324800,7.3730620800
2025-12-02,7.3921139200,7.3921139200,7.2682769600,7.3254324800
2025-12-03,7.3254324800,7.3540102400,7.2396992000,7.2492251200
2025-12-04,7.2588560200,7.3069916700,7.2492288900,7.2781102800
2025-12-05,7.2781102800,7.2781102800,7.2010932400,7.2396017600
2025-12-08,7.2396017600,7.2492288900,7.1625847200,7.1818389800
2025-12-09,7.1818389800,7.2010932400,7.1337033300,7.1433304600
2025-12-10,7.1433304600,7.1722118500,7.0855676800,7.1144490700
2025-12-11,7.1240762000,7.2010932400,7.0566862900,7.1529575900
2025-12-12,7.1337033300,7.2107203700,7.0759405500,7.2107203700
2025-12-15,7.1722118500,7.3166188000,7.0663134200,7.2492288900
2025-12-16,7.2492288900,7.3358730600,7.2299746300,7.3262459300
2025-12-17,7.2973645400,7.3262459300,7.2396017600,7.2973645400
2025-12-18,7.2877374100,7.3647544500,7.2684831500,7.3551273200
2025-12-19,7.3551273200,7.3936358400,7.3262459300,7.3358730600
2025-12-22,7.3358730600,7.3455001900,7.2396017600,7.2396017600
2025-12-23,7.2299746300,7.2684831500,7.2107203700,7.2299746300
2025-12-24,7.2203475000,7.2877374100,7.2010932400,7.2299746300
2025-12-25,7.2396017600,7.2781102800,7.2203475000,7.2492288900
2025-12-26,7.2492288900,7.2684831500,7.2107203700,7.2299746300
2025-12-29,7.2299746300,7.2877374100,7.2203475000,7.2299746300
2025-12-30,7.2299746300,7.2684831500,7.1914661100,7.2588560200
2025-12-31,7.2781102800,7.3358730600,7.2396017600,7.3166188000
2026-01-05,7.2877374100,7.2973645400,7.1625847200,7.2107203700
2026-01-06,7.2010932400,7.2973645400,7.1914661100,7.2684831500
2026-01-07,7.2781102800,7.2877374100,7.2299746300,7.2396017600
2026-01-08,7.2299746300,7.2492288900,7.2010932400,7.2107203700
2026-01-09,7.2010932400,7.2684831500,7.2010932400,7.2492288900
2026-01-12,7.2492288900,7.2588560200,7.2010932400,7.2299746300
2026-01-13,7.2203475000,7.2492288900,7.1818389800,7.2010932400
2026-01-14,7.2107203700,7.2203475000,7.0759405500,7.1240762000
2026-01-15,7.1144490700,7.1240762000,7.0663134200,7.0759405500
2026-01-16,7.0951948100,7.1144490700,6.9796692500,6.9989235100
2026-01-19,6.9892963800,7.0374320300,6.9796692500,6.9989235100
2026-01-20,6.9989235100,7.1048219400,6.9989235100,7.0855676800
2026-01-21,7.0951948100,7.1048219400,7.0566862900,7.0855676800
2026-01-22,7.1337033300,7.2010932400,7.1144490700,7.1625847200
2026-01-23,7.1818389800,7.1818389800,7.1337033300,7.1625847200
2026-01-26,7.1625847200,7.1914661100,7.0759405500,7.0951948100
2026-01-27,7.1144490700,7.1240762000,7.0374320300,7.0566862900
2026-01-28,7.0663134200,7.1529575900,7.0470591600,7.0855676800
2026-01-29,7.0855676800,7.1818389800,7.0566862900,7.1722118500
2026-01-30,7.1722118500,7.1818389800,7.0566862900,7.0759405500
2026-02-02,7.0855676800,7.1144490700,6.9219064700,6.9219064700
2026-02-03,6.9507878600,7.0374320300,6.9122793400,6.9411607300
2026-02-04,6.9411607300,7.0566862900,6.9219064700,7.0374320300
2026-02-05,7.0663134200,7.1625847200,7.0278049000,7.1337033300
2026-02-06,7.1337033300,7.1529575900,7.0759405500,7.0951948100
2026-02-09,7.1048219400,7.1529575900,7.0855676800,7.1240762000
2026-02-10,7.1529575900,7.2203475000,7.1240762000,7.1529575900
2026-02-11,7.1818389800,7.2107203700,7.1529575900,7.1914661100
2026-02-12,7.1914661100,7.2396017600,7.1337033300,7.1337033300
2026-02-13,7.1240762000,7.1337033300,6.9700421200,6.9796692500
2026-02-24,7.0085506400,7.0278049000,6.9796692500,6.9892963800
2026-02-25,6.9892963800,7.1048219400,6.9892963800,7.0085506400
2026-02-26,7.0181777700,7.0951948100,6.9700421200,6.9892963800
2026-02-27,6.9892963800,7.0566862900,6.9411607300,7.0470591600
2026-03-02,6.9892963800,7.0181777700,6.9315336000,6.9796692500
2026-03-03,6.9892963800,7.0566862900,6.9411607300,6.9507878600
2026-03-04,6.9315336000,6.9411607300,6.7004824800,6.7197367400
2026-03-05,6.7582452600,6.7774995200,6.6330925700,6.6523468300
2026-03-06,6.6523468300,6.7774995200,6.6330925700,6.7582452600
2026-03-09,6.8063809100,6.8256351700,6.7389910000,6.7486181300
2026-03-10,6.7678723900,6.8160080400,6.7582452600,6.8063809100
2026-03-11,6.8063809100,7.0085506400,6.7871266500,6.9892963800
2026-03-12,7.0181777700,7.2396017600,6.9989235100,7.1529575900
2026-03-13,7.1625847200,7.2973645400,7.1433304600,7.2781102800
2026-03-16,7.2877374100,7.3840087100,7.2492288900,7.3551273200
2026-03-17,7.3647544500,7.5091614000,7.3358730600,7.4417714900
2026-03-18,7.4417714900,7.5284156600,7.4032629700,7.4610257500
2026-03-19,7.4417714900,7.5958055700,7.4225172300,7.5187885300
2026-03-20,7.5187885300,7.7017040000,7.4802800100,7.5765513100
2026-03-23,7.5476699200,7.5572970500,7.2973645400,7.3358730600
2026-03-24,7.4128901000,7.5476699200,7.3358730600,7.4513986200
2026-03-25,7.4513986200,7.4995342700,7.3358730600,7.4706528800
2026-03-26,7.4706528800,7.5380427900,7.4321443600,7.4899071400
2026-03-27,7.4412697500,7.4996326500,7.3148168000,7.4218154500
2026-03-30,7.3731797000,7.6066313000,7.3731797000,7.4704512000
2026-03-31,7.4899055000,7.5969041500,7.4607240500,7.4607240500
2026-04-01,7.4996326500,7.5190869500,7.3926340000,7.4607240500
2026-04-02,7.4899055000,7.5482684000,7.4412697500,7.4607240500
2026-04-03,7.4704512000,7.4996326500,7.3439982500,7.3634525500
2026-04-07,7.3926340000,7.3926340000,7.1786367000,7.2369996000
2026-04-08,7.2953625000,7.3731797000,7.2078181500,7.3148168000
2026-04-09,7.3050896500,7.3634525500,7.1883638500,7.1980910000
2026-04-10,7.2175453000,7.2369996000,7.1202738000,7.1300009500
2026-04-13,7.1300009500,7.1689095500,6.9451851000,6.9646394000
2026-04-14,6.9743665500,6.9938208500,6.9062765000,6.9840937000
2026-04-15,6.9840937000,7.0910923500,6.9451851000,7.0716380500
2026-04-16,7.0813652000,7.2175453000,7.0521837500,7.1008195000
2026-04-17,7.1008195000,7.1591824000,7.0424566000,7.1008195000
2026-04-20,7.0910923500,7.1689095500,7.0716380500,7.1105466500
2026-04-21,7.1105466500,7.3439982500,7.1008195000,7.1494552500
2026-04-22,7.1494552500,7.3245439500,7.1397281000,7.2369996000
2026-04-23,7.2369996000,7.3050896500,7.2078181500,7.2856353500
2026-04-24,7.2953625000,7.4120883000,7.2467267500,7.3731797000
2026-04-27,7.3439982500,7.4607240500,7.3439982500,7.4315426000
2026-04-28,7.3537254000,7.3634525500,7.0521837500,7.2467267500
2026-04-29,7.2661810500,7.4899055000,7.2369996000,7.3342711000
2026-04-30,7.4607240500,7.5190869500,7.3829068500,7.4801783500
2026-05-06,7.4801783500,7.7233571000,7.4412697500,7.6747213500
2026-05-07,7.6941756500,7.8595372000,7.5969041500,7.6163584500
2026-05-08,7.6163584500,7.6455399000,7.4607240500,7.5482684000
2026-05-11,7.5579955500,7.6455399000,7.4218154500,7.5774498500
2026-05-12,7.5774498500,7.6649942000,7.5093598000,7.5482684000
2026-05-13,7.5482684000,7.6066313000,7.4801783500,7.5093598000
2026-05-14,7.5190869500,7.5385412500,7.4412697500,7.4607240500
2026-05-15,7.4996326500,7.5190869500,7.3731797000,7.4120883000
2026-05-18,7.3926340000,7.4023611500,7.1980910000,7.2953625000
2026-05-19,7.2856353500,7.3731797000,7.2856353500,7.3342711000
2026-05-20,7.3148168000,7.3342711000,7.2078181500,7.2759082000
2026-05-21,7.2564539000,7.3537254000,7.2369996000,7.2564539000
2026-05-22,7.2369996000,7.2856353500,7.1689095500,7.1689095500
2026-05-25,7.1494552500,7.2272724500,7.0910923500,7.2272724500
2026-05-26,7.1883638500,7.2953625000,7.1689095500,7.2856353500
2026-05-27,7.3439982500,7.3731797000,7.2564539000,7.3148168000
2026-05-28,7.3050896500,7.3829068500,7.1980910000,7.1980910000
2026-05-29,7.1980910000,7.3148168000,7.1980910000,7.2564539000
2026-06-01,7.2856353500,7.4607240500,7.2272724500,7.4509969000
2026-06-02,7.4509969000,7.5774498500,7.3342711000,7.3731797000
2026-06-03,7.3829068500,7.3829068500,7.1786367000,7.2467267500
2026-06-04,7.2661810500,7.3245439500,7.1202738000,7.1300009500
2026-06-05,7.1900000000,7.3400000000,7.1600000000,7.3300000000
2026-06-08,7.2800000000,7.3300000000,7.2200000000,7.2600000000
2026-06-09,7.2700000000,7.4200000000,7.2500000000,7.4100000000
2026-06-10,7.4000000000,7.5600000000,7.3600000000,7.5500000000
2026-06-11,7.5100000000,7.5800000000,7.4000000000,7.4400000000
2026-06-12,7.4500000000,7.5400000000,7.4300000000,7.5100000000
2026-06-15,7.4800000000,7.5500000000,7.3900000000,7.4400000000
2026-06-16,7.4500000000,7.5100000000,7.4000000000,7.4100000000
2026-06-17,7.4200000000,7.4800000000,7.3900000000,7.3900000000
2026-06-18,7.4000000000,7.4300000000,7.3000000000,7.3500000000
2026-06-22,7.3200000000,7.5100000000,7.2300000000,7.5000000000
2026-06-23,7.4800000000,7.6400000000,7.4600000000,7.5800000000
2026-06-24,7.6000000000,7.6900000000,7.4600000000,7.5000000000
2026-06-25,7.5000000000,7.5500000000,7.4200000000,7.4400000000
2026-06-26,7.4200000000,7.5100000000,7.3700000000,7.5100000000
2026-06-29,7.4800000000,7.6200000000,7.2900000000,7.6000000000
2026-06-30,7.5900000000,7.5900000000,7.4000000000,7.5300000000
2026-07-01,7.5400000000,7.7000000000,7.4900000000,7.6800000000
2026-07-02,7.7000000000,7.9200000000,7.6500000000,7.8300000000
2026-07-03,7.8300000000,7.9100000000,7.7600000000,7.8300000000
2026-07-06,7.8200000000,7.8600000000,7.6100000000,7.8000000000
