time,open,high,low,close
2025-08-26,10.3126608000,11.0667680000,10.2734864000,10.8219280000
2025-08-27,10.8708960000,10.9198640000,10.4889456000,10.4889456000
2025-08-28,10.5183264000,10.7239920000,10.3224544000,10.5868816000
2025-08-29,10.5770880000,10.6064688000,10.4105968000,10.4595648000
2025-09-01,10.4791520000,10.4987392000,10.1363760000,10.2147248000
2025-09-02,10.2049312000,10.3322480000,10.0874080000,10.2245184000
2025-09-03,10.2147248000,10.2636928000,9.9600912000,10.1755504000
2025-09-04,10.1167888000,10.1951376000,9.9698848000,10.0678208000
2025-09-05,10.0776144000,10.2049312000,9.9698848000,10.1657568000
2025-09-08,10.1853440000,10.6162624000,10.1069952000,10.5672944000
2025-09-09,10.5379136000,10.5477072000,10.3616288000,10.4987392000
2025-09-10,10.4595648000,10.4889456000,10.2147248000,10.2245184000
2025-09-11,10.2147248000,10.2343120000,10.0482336000,10.2147248000
2025-09-12,10.2147248000,10.2245184000,10.0482336000,10.0580272000
2025-09-15,10.0678208000,10.0972016000,9.9111232000,9.9405040000
2025-09-16,9.9405040000,9.9796784000,9.8817424000,9.9502976000
2025-09-17,9.9600912000,10.1363760000,9.9502976000,10.1265824000
2025-09-18,10.0874080000,10.1755504000,9.7936000000,9.8915360000
2025-09-19,9.8425680000,9.9013296000,9.7446320000,9.8817424000
2025-09-22,9.8915360000,9.9307104000,9.6760768000,9.7446320000
2025-09-23,9.7250448000,9.8425680000,9.5487600000,9.6564896000
2025-09-24,9.6173152000,9.8131872000,9.5977280000,9.8033936000
2025-09-25,9.7740128000,9.8033936000,9.6173152000,9.6466960000
2025-09-26,9.7446320000,9.7838064000,9.5781408000,9.5977280000
2025-09-29,9.5977280000,9.6760768000,9.4116496000,9.5291728000
2025-09-30,9.5781408000,9.5781408000,9.4018560000,9.4606176000
2025-10-09,9.4606176000,9.5193792000,9.3039200000,9.4802048000
2025-10-10,9.4802048000,9.6271088000,9.4116496000,9.6075216000
2025-10-13,9.3920624000,9.4018560000,9.2647456000,9.3528880000
2025-10-14,9.3626816000,9.4410304000,9.3235072000,9.3822688000
2025-10-15,9.3822688000,9.5095856000,9.3430944000,9.4997920000
2025-10-16,9.4997920000,9.5487600000,9.4018560000,9.4116496000
2025-10-17,9.4116496000,9.4606176000,9.2843328000,9.3333008000
2025-10-20,9.3920624000,9.4802048000,9.3920624000,9.4508240000
2025-10-21,9.4410304000,9.5487600000,9.4312368000,9.5193792000
2025-10-22,9.4899984000,9.5879344000,9.4704112000,9.5389664000
2025-10-23,9.5291728000,9.7446320000,9.4606176000,9.6956640000
2025-10-24,9.7348384000,9.7348384000,9.5781408000,9.6173152000
2025-10-27,9.5977280000,9.6760768000,9.5487600000,9.6466960000
2025-10-28,9.6075216000,9.6271088000,9.5193792000,9.5193792000
2025-10-29,9.4997920000,9.6075216000,9.4116496000,9.5879344000
2025-10-30,10.1265824000,10.5477072000,9.9209168000,10.1363760000
2025-10-31,10.2147248000,10.7533728000,10.2049312000,10.6652304000
2025-11-03,10.6162624000,10.9198640000,10.4399776000,10.8023408000
2025-11-04,10.7925472000,11.1842912000,10.7435792000,10.8708960000
2025-11-05,10.7729600000,11.0178000000,10.7239920000,10.8219280000
2025-11-06,10.8904832000,11.3605760000,10.8023408000,11.2136720000
2025-11-07,11.1157360000,11.4193376000,11.0765616000,11.1255296000
2025-11-10,11.1647040000,11.3605760000,11.0178000000,11.1157360000
2025-11-11,11.0765616000,11.1451168000,10.8121344000,10.8708960000
2025-11-12,10.9100704000,11.2136720000,10.8708960000,11.1255296000
2025-11-13,11.0961488000,11.1059424000,10.9884192000,11.0961488000
2025-11-14,11.0275936000,11.1549104000,10.9296576000,10.9492448000
2025-11-17,10.9688320000,10.9982128000,10.6358496000,10.7239920000
2025-11-18,10.7729600000,10.8121344000,10.4889456000,10.5281200000
2025-11-19,10.5770880000,10.6848176000,10.4889456000,10.5672944000
2025-11-20,10.6358496000,10.6358496000,10.3616288000,10.3910096000
2025-11-21,10.3910096000,10.5183264000,10.2441056000,10.2832800000
2025-11-24,10.3322480000,10.3616288000,10.1559632000,10.2441056000
2025-11-25,10.3028672000,10.4399776000,10.2343120000,10.3910096000
2025-11-26,10.3910096000,10.5085328000,10.3224544000,10.4595648000
2025-11-27,10.4595648000,10.7044048000,10.4105968000,10.5770880000
2025-11-28,10.5868816000,10.5966752000,10.4008032000,10.4889456000
2025-12-01,10.4889456000,10.4889456000,10.3224544000,10.4497712000
2025-12-02,10.4595648000,10.6750240000,10.4105968000,10.5966752000
2025-12-03,10.5868816000,10.7533728000,10.5379136000,10.6750240000
2025-12-04,10.6652304000,10.7141984000,10.5281200000,10.5966752000
2025-12-05,10.5770880000,10.5966752000,10.4105968000,10.5575008000
2025-12-08,10.6162624000,10.6162624000,10.3812160000,10.4301840000
2025-12-09,10.4791520000,10.5379136000,10.3224544000,10.3616288000
2025-12-10,10.3028672000,10.4791520000,10.2930736000,10.4497712000
2025-12-11,10.4497712000,10.4889456000,10.3224544000,10.3322480000
2025-12-12,10.3322480000,10.4497712000,10.3224544000,10.4008032000
2025-12-15,10.3812160000,10.7044048000,10.3616288000,10.6750240000
2025-12-16,10.6652304000,10.6750240000,10.3714224000,10.4203904000
2025-12-17,10.4203904000,10.5085328000,10.2930736000,10.4889456000
2025-12-18,10.4497712000,10.4791520000,10.3322480000,10.4008032000
2025-12-19,10.3518352000,10.6456432000,10.2832800000,10.6162624000
2025-12-22,10.6358496000,10.6554368000,10.3812160000,10.4105968000
2025-12-23,10.4497712000,10.5183264000,10.3126608000,10.4301840000
2025-12-24,10.4203904000,10.4791520000,10.3812160000,10.4693584000
2025-12-25,10.4105968000,10.6652304000,10.3518352000,10.5868816000
2025-12-26,10.5379136000,10.5672944000,10.4399776000,10.4889456000
2025-12-29,10.4889456000,10.6750240000,10.4301840000,10.5379136000
2025-12-30,10.5379136000,10.8121344000,10.4987392000,10.5966752000
2025-12-31,10.6554368000,10.7435792000,10.0874080000,10.1657568000
2026-01-05,10.2147248000,10.3420416000,10.1069952000,10.2832800000
2026-01-06,10.2734864000,10.3028672000,10.0776144000,10.2049312000
2026-01-07,10.1951376000,10.2049312000,9.9502976000,9.9698848000
2026-01-08,9.9405040000,10.0678208000,9.8327744000,9.9796784000
2026-01-09,9.9698848000,10.0776144000,9.9307104000,10.0384400000
2026-01-12,9.9992656000,10.0678208000,9.9698848000,10.0678208000
2026-01-13,10.0678208000,10.1363760000,9.9405040000,9.9796784000
2026-01-14,9.9796784000,10.0482336000,9.8229808000,9.8719488000
2026-01-15,9.8719488000,9.9111232000,9.7838064000,9.8425680000
2026-01-16,9.8719488000,9.8719488000,9.7446320000,9.7936000000
2026-01-19,9.7740128000,9.9992656000,9.7446320000,9.9600912000
2026-01-20,9.9698848000,10.0384400000,9.9111232000,10.0188528000
2026-01-21,10.0678208000,10.0874080000,9.9502976000,9.9698848000
2026-01-22,9.9698848000,10.0090592000,9.8915360000,9.9796784000
2026-01-23,9.9992656000,10.1461696000,9.9698848000,10.0384400000
2026-01-26,10.0090592000,10.0678208000,9.8229808000,9.8915360000
2026-01-27,9.8817424000,9.9209168000,9.6956640000,9.7446320000
2026-01-28,9.7348384000,9.7838064000,9.6858704000,9.7446320000
2026-01-29,9.7544256000,9.8817424000,9.7054576000,9.8719488000
2026-01-30,9.8523616000,9.9600912000,9.7348384000,9.8621552000
2026-02-02,9.7838064000,9.8621552000,9.6173152000,9.6466960000
2026-02-03,9.6858704000,9.7348384000,9.4899984000,9.5683472000
2026-02-04,9.5585536000,9.7642192000,9.5095856000,9.7544256000
2026-02-05,9.7544256000,9.9600912000,9.7152512000,9.8817424000
2026-02-06,9.8425680000,9.9013296000,9.7936000000,9.8327744000
2026-02-09,9.8817424000,9.8915360000,9.7348384000,9.8327744000
2026-02-10,9.8425680000,9.8915360000,9.7838064000,9.8327744000
2026-02-11,9.8327744000,9.9502976000,9.8131872000,9.9013296000
2026-02-12,9.8621552000,9.9307104000,9.8229808000,9.8523616000
2026-02-13,9.8425680000,9.8915360000,9.7642192000,9.7740128000
2026-02-24,9.8523616000,9.9600912000,9.7936000000,9.8523616000
2026-02-25,9.8621552000,9.9992656000,9.8327744000,9.9013296000
2026-02-26,9.9209168000,9.9600912000,9.7446320000,9.7838064000
2026-02-27,9.7544256000,9.8131872000,9.7054576000,9.7642192000
2026-03-02,9.6075216000,9.6662832000,9.3626816000,9.5193792000
2026-03-03,9.5291728000,9.6466960000,9.4214432000,9.4410304000
2026-03-04,9.3822688000,9.4018560000,9.1668096000,9.2451584000
2026-03-05,9.3724752000,9.3920624000,9.2843328000,9.3333008000
2026-03-06,9.2843328000,9.5585536000,9.2843328000,9.5389664000
2026-03-09,9.4997920000,9.5095856000,9.3430944000,9.4997920000
2026-03-10,9.5193792000,9.8621552000,9.3724752000,9.8229808000
2026-03-11,9.5977280000,9.6271088000,9.4410304000,9.5487600000
2026-03-12,9.5389664000,9.5585536000,9.3137136000,9.3626816000
2026-03-13,9.2941264000,9.4997920000,9.2843328000,9.4018560000
2026-03-16,9.3822688000,9.4018560000,9.1766032000,9.1961904000
2026-03-17,9.1961904000,9.2451584000,9.1472224000,9.1668096000
2026-03-18,9.1668096000,9.2157776000,9.1374288000,9.1668096000
2026-03-19,9.1276352000,9.1374288000,8.9121760000,8.9317632000
2026-03-20,8.9317632000,9.0003184000,8.8142400000,8.8338272000
2026-03-23,8.7652720000,8.7750656000,8.3735280000,8.4420832000
2026-03-24,8.5008448000,8.6085744000,8.3735280000,8.5889872000
2026-03-25,8.5987808000,8.8044464000,8.5889872000,8.7750656000
2026-03-26,8.7750656000,8.9611440000,8.7358912000,8.7750656000
2026-03-27,8.6869232000,8.8338272000,8.6477488000,8.8142400000
2026-03-30,8.7358912000,8.7750656000,8.6673360000,8.7554784000
2026-03-31,8.7652720000,8.9121760000,8.7163040000,8.7163040000
2026-04-01,8.8142400000,8.9415568000,8.7848592000,8.9121760000
2026-04-02,8.8925888000,8.9219696000,8.8142400000,8.8730016000
2026-04-03,8.8730016000,8.9415568000,8.7946528000,8.8534144000
2026-04-07,8.8632080000,8.8925888000,8.6967168000,8.7652720000
2026-04-08,8.8534144000,8.9317632000,8.8534144000,8.9219696000
2026-04-09,8.8730016000,8.9121760000,8.8142400000,8.8142400000
2026-04-10,8.8730016000,9.0492864000,8.8436208000,8.9905248000
2026-04-13,8.9415568000,9.1276352000,8.9023824000,9.0590800000
2026-04-14,9.0884608000,9.1178416000,8.9121760000,9.0003184000
2026-04-15,9.0492864000,9.0688736000,8.9709376000,9.0003184000
2026-04-16,9.0199056000,9.1961904000,9.0003184000,9.1472224000
2026-04-17,9.1276352000,9.1668096000,9.0688736000,9.1374288000
2026-04-20,9.1374288000,9.3528880000,9.1374288000,9.1570160000
2026-04-21,9.4312368000,9.7642192000,9.4312368000,9.6956640000
2026-04-22,9.6271088000,9.7740128000,9.5585536000,9.6760768000
2026-04-23,9.6271088000,9.6760768000,9.5291728000,9.5781408000
2026-04-24,9.5389664000,9.5781408000,9.3724752000,9.5291728000
2026-04-27,9.5193792000,9.5487600000,9.3822688000,9.4214432000
2026-04-28,9.4214432000,9.4802048000,9.3724752000,9.4410304000
2026-04-29,9.3822688000,9.4997920000,9.3528880000,9.3626816000
2026-04-30,9.3235072000,9.3920624000,9.2451584000,9.3528880000
2026-05-06,9.3920624000,9.6075216000,9.3137136000,9.5977280000
2026-05-07,9.6173152000,9.9013296000,9.5977280000,9.8817424000
2026-05-08,9.8229808000,9.9600912000,9.7446320000,9.8719488000
2026-05-11,9.8719488000,9.9600912000,9.7446320000,9.8621552000
2026-05-12,9.8817424000,9.9209168000,9.6173152000,9.6956640000
2026-05-13,9.6956640000,9.7838064000,9.5389664000,9.5683472000
2026-05-14,9.5977280000,9.5977280000,9.3724752000,9.4704112000
2026-05-15,9.4802048000,9.7250448000,9.4312368000,9.5487600000
2026-05-18,9.5683472000,9.7740128000,9.4018560000,9.4802048000
2026-05-19,9.6173152000,9.7544256000,9.5487600000,9.6858704000
2026-05-20,9.6466960000,9.7250448000,9.4606176000,9.5683472000
2026-05-21,9.5781408000,9.7740128000,9.4606176000,9.4899984000
2026-05-22,9.6200000000,9.6200000000,9.3800000000,9.4900000000
2026-05-25,9.5400000000,9.5500000000,9.3800000000,9.4100000000
2026-05-26,9.4100000000,9.4600000000,9.2400000000,9.4200000000
2026-05-27,9.4000000000,9.4800000000,9.2700000000,9.3300000000
2026-05-28,9.2500000000,9.3200000000,8.9800000000,9.0800000000
2026-05-29,9.1400000000,9.4500000000,9.0100000000,9.3400000000
2026-06-01,9.3100000000,9.6000000000,9.1900000000,9.5500000000
2026-06-02,9.5900000000,9.7200000000,9.5800000000,9.5900000000
2026-06-03,9.5700000000,9.6000000000,9.4500000000,9.4800000000
2026-06-04,9.4800000000,9.5300000000,9.1100000000,9.2800000000
2026-06-05,9.2500000000,9.5900000000,9.2000000000,9.5500000000
2026-06-08,9.5000000000,9.5700000000,9.1900000000,9.2500000000
2026-06-09,9.2500000000,9.2900000000,9.0000000000,9.1200000000
2026-06-10,9.1100000000,9.1900000000,8.8400000000,9.0300000000
2026-06-11,9.0000000000,9.5000000000,8.8000000000,9.4700000000
2026-06-12,9.3900000000,9.6800000000,9.1700000000,9.6400000000
2026-06-15,9.5800000000,10.0900000000,9.4900000000,10.0600000000
2026-06-16,9.9500000000,10.1000000000,9.8600000000,9.9200000000
2026-06-17,9.9500000000,10.3600000000,9.8800000000,10.0600000000
2026-06-18,10.0400000000,10.1000000000,9.8000000000,9.8500000000
2026-06-22,9.8600000000,10.1000000000,9.7800000000,9.8500000000
2026-06-23,9.8500000000,10.7000000000,9.8300000000,10.5000000000
2026-06-24,10.5100000000,10.6000000000,10.1600000000,10.2100000000
2026-06-25,10.2000000000,10.4900000000,10.0500000000,10.2800000000
2026-06-26,10.2600000000,11.3100000000,10.2200000000,11.0000000000
2026-06-29,11.0500000000,11.1000000000,10.3700000000,10.6600000000
2026-06-30,10.5900000000,11.1200000000,10.5700000000,11.0800000000
2026-07-01,10.9900000000,11.1900000000,10.8800000000,10.9100000000
2026-07-02,10.8700000000,11.2900000000,10.7800000000,11.0300000000
2026-07-03,11.0100000000,11.2500000000,10.7700000000,10.8900000000
2026-07-06,10.8700000000,11.3600000000,10.7300000000,10.8700000000
