time,open,high,low,close
2025-08-26,89.8266681500,90.8947261000,88.4192273000,89.3475393500
2025-08-27,90.3357425000,102.4337447000,90.3357425000,93.9791177500
2025-08-28,95.8257600000,100.2077921500,94.8774842500,98.9900064500
2025-08-29,97.3230375000,102.0145070000,95.6261230000,99.8484455500
2025-09-01,102.7930913000,104.1506229000,97.1134186500,98.5308413500
2025-09-02,98.8203150000,100.1978103000,94.4083373000,95.8257600000
2025-09-03,95.9954514500,96.7041628000,92.6016224500,92.6714954000
2025-09-04,92.6714954000,93.6796622500,85.7141459500,87.2413690000
2025-09-05,87.8402800000,90.7150528000,85.8738555500,90.5154158000
2025-09-08,90.8348350000,91.0244901500,88.1696810500,90.4854702500
2025-09-09,89.6370130000,90.5353795000,88.5190458000,89.4573397000
2025-09-10,90.0961781000,95.0671394000,89.4972671000,92.6215861500
2025-09-11,92.4219491500,95.7059778000,91.8330200000,95.6261230000
2025-09-12,94.9972664500,95.9555240500,93.2903701000,94.1188636500
2025-09-15,95.0671394000,97.7322933500,93.2304790000,94.9573390500
2025-09-16,97.7223115000,98.8103331500,94.4881921000,95.8656874000
2025-09-17,95.6760322500,96.0753062500,93.5199526500,95.2168671500
2025-09-18,95.4264860000,97.6224930000,91.4836552500,92.9310235000
2025-09-19,92.9310235000,94.7876476000,90.8348350000,90.8348350000
2025-09-22,91.9328385000,100.9963583000,91.9328385000,99.4192260000
2025-09-23,99.4391897000,100.9664127500,95.9155966500,100.6569754000
2025-09-24,99.6587904000,105.0090620000,98.3212225000,103.9909133000
2025-09-25,103.9909133000,105.8076100000,102.8430005500,103.8112400000
2025-09-26,103.1125105000,111.5371919000,102.8430005500,106.8057950000
2025-09-29,106.8057950000,108.1932721500,102.0344707000,105.2985356500
2025-09-30,105.4183178500,112.6451772500,105.4183178500,110.9782083000
2025-10-09,110.7985350000,118.1651403000,108.6125098500,112.5353769000
2025-10-10,110.8484442500,112.7849231500,105.8076100000,107.2050690000
2025-10-13,102.2041621500,106.5362850500,101.8747611000,105.4582452500
2025-10-14,105.9773014500,109.0317475500,100.7268483500,101.3157775000
2025-10-15,101.3157775000,103.6814759500,99.8185000000,101.4155960000
2025-10-16,101.0562494000,101.3557049000,97.7422752000,98.3212225000
2025-10-17,97.8221300000,98.2513495500,92.7114228000,92.8811142500
2025-10-20,94.5381013500,95.9155966500,91.0444538500,91.5335645000
2025-10-21,92.4419128500,96.3248525000,91.8330200000,95.8756692500
2025-10-22,94.9074298000,95.7259415000,93.1007149500,94.1687729000
2025-10-23,93.8194081500,95.9355603500,92.6615135500,95.5762137500
2025-10-24,96.7141446500,98.8103331500,95.5662319000,98.4809321000
2025-10-27,100.8166850000,100.8166850000,95.7059778000,97.7522570500
2025-10-28,97.1333823500,98.6206780000,95.5263045000,96.5544350500
2025-10-29,96.8239450000,97.1234005000,94.8874661000,96.1851066000
2025-10-30,91.0544357000,91.9827477500,86.8420950000,86.8420950000
2025-10-31,86.8420950000,87.9400985000,85.8439100000,85.8439100000
2025-11-03,85.9437285000,86.2032566000,82.7495365000,85.3448175000
2025-11-04,85.2449990000,85.8339281500,82.3702262000,83.0889194000
2025-11-05,82.3502625000,83.0789375500,81.8711337000,82.5698632000
2025-11-06,82.9891009000,85.1751260500,82.9891009000,84.7558883500
2025-11-07,84.1769410500,86.9918227500,83.6479030000,84.8856524000
2025-11-10,85.1252168000,86.1134199500,83.0889194000,84.0172314500
2025-11-11,84.6161424500,85.1751260500,82.1805710500,82.2005347500
2025-11-12,82.4001717500,83.7077941000,81.1823860500,81.5117871000
2025-11-13,81.5517145000,82.5399176500,81.3520775000,82.1106981000
2025-11-14,81.6415511500,82.2404621500,80.6433661500,80.9028942500
2025-11-17,80.8230394500,81.1823860500,79.2958164000,80.0045277500
2025-11-18,80.0644188500,92.2123303000,79.3557075000,89.5272126500
2025-11-19,90.7949076000,93.3302975000,88.4292091500,88.8684105500
2025-11-20,90.8348350000,92.7014409500,87.5008971000,88.5989006000
2025-11-21,86.1533473500,92.1424573500,85.3448175000,88.7186828000
2025-11-24,90.8348350000,94.4582465500,88.8384650000,92.5517132000
2025-11-25,95.8257600000,98.9800246000,94.9972664500,96.4246710000
2025-11-26,93.6297530000,96.8239450000,92.4918221000,94.8275750000
2025-11-27,93.3302975000,94.9773027500,89.5471763500,89.7967226000
2025-11-28,89.7268496500,92.3321125000,89.2776664000,90.3656880500
2025-12-01,90.6351980000,96.1252155000,89.2976301000,94.7377383500
2025-12-02,94.6878291000,98.0916399500,93.9292085000,96.1252155000
2025-12-03,95.0072483000,96.6642354000,92.6515317000,93.0108783000
2025-12-04,92.8212231500,93.0008964500,90.3357425000,91.3439093500
2025-12-05,91.3339275000,93.4700434000,89.8366500000,91.7431833500
2025-12-08,92.1524392000,92.3321125000,89.9364685000,91.2341090000
2025-12-09,90.3856517500,91.4038004500,87.7005341000,88.1297536500
2025-12-10,88.0299351500,89.0780294000,86.2731295500,88.5689550500
2025-12-11,88.5390095000,88.8384650000,85.4446360000,85.4446360000
2025-12-12,85.3048901000,87.7105159500,84.3466325000,87.1814779000
2025-12-15,85.9038011000,86.8920042500,85.0154164500,85.5943637500
2025-12-16,85.3248538000,85.8239463000,83.2685927000,83.6778485500
2025-12-17,83.8375581500,85.3847449000,82.7096091000,85.2449990000
2025-12-18,84.3466325000,85.5244908000,83.4083386000,83.8175944500
2025-12-19,84.3466325000,86.3230388000,83.8575218500,84.9854709000
2025-12-22,85.0952712500,87.3811149000,85.0952712500,86.6224943000
2025-12-23,86.2431840000,89.7368315000,86.0535288500,87.5508063500
2025-12-24,87.2513508500,88.8384650000,86.4528028500,88.6388280000
2025-12-25,87.9001711000,89.4174123000,87.3411875000,88.9283016500
2025-12-26,88.6388280000,89.5172308000,86.4927302500,87.7404615000
2025-12-29,87.5408245000,88.2195903000,86.0734925500,86.3430025000
2025-12-30,86.0335651500,88.8384650000,85.9936377500,87.8901892500
2025-12-31,88.7186828000,90.0961781000,86.9718590500,87.0716775500
2026-01-05,87.3411875000,91.8230381500,87.3012601000,91.2740364000
2026-01-06,91.2840182500,93.3702249000,90.4056154500,93.0108783000
2026-01-07,93.0208601500,93.4999889500,90.9845627500,91.6633285500
2026-01-08,91.6832922500,95.6760322500,91.6333830000,92.8811142500
2026-01-09,92.6315680000,92.8212231500,90.6950891000,91.8729474000
2026-01-12,91.8629655500,95.4564315500,91.3538912000,94.7976294500
2026-01-13,95.1170486500,96.5943624500,92.4918221000,93.3302975000
2026-01-14,93.8194081500,97.2631464000,92.8411868500,93.8194081500
2026-01-15,93.1805697500,94.9174116500,91.2540727000,92.7313865000
2026-01-16,93.6796622500,94.6878291000,91.6034374500,93.6996259500
2026-01-19,93.3302975000,94.3883736000,90.0762144000,90.4655065500
2026-01-20,90.7350165000,93.1306605000,89.4872852500,91.1841997500
2026-01-21,90.3357425000,94.5979924500,89.8466318500,92.8711324000
2026-01-22,89.9364685000,91.8829292500,86.3430025000,88.3792999000
2026-01-23,89.8366500000,91.4038004500,88.6787554000,91.0344720000
2026-01-26,91.0344720000,92.9210416500,86.8420950000,87.1415505000
2026-01-27,87.1415505000,89.7567952000,85.0553438500,89.4273941500
2026-01-28,88.9382835000,96.4246710000,88.9382835000,93.0707694000
2026-01-29,93.7295715000,94.6179561500,88.0798444000,88.2495358500
2026-01-30,87.6406430000,88.8085194500,84.6161424500,87.4310241500
2026-02-02,86.7422765000,86.7722220500,83.4083386000,83.6479030000
2026-02-03,84.5462695000,85.6243093000,83.4582478500,83.8275763000
2026-02-04,83.7177759500,83.7177759500,81.3321138000,82.4700447000
2026-02-05,81.6415511500,82.9292098000,80.9128761000,81.7114241000
2026-02-06,80.8629668500,82.2803895500,79.7549815000,80.9128761000
2026-02-09,82.3302988000,82.5399176500,81.1524405000,81.5816600500
2026-02-10,81.9809340500,82.5099721000,81.3021682500,81.3520775000
2026-02-11,81.5417326500,81.7214059500,80.5834750500,80.6733117000
2026-02-12,84.8557068500,94.4083373000,84.8457250000,93.3802067500
2026-02-13,93.6696804000,96.9836546000,92.1324755000,94.1088818000
2026-02-24,94.9074298000,97.0235820000,91.3838367500,95.8457237000
2026-02-25,95.8457237000,96.6143261500,94.7177746500,95.2667764000
2026-02-26,95.3166856500,98.0816581000,93.6297530000,96.9936364500
2026-02-27,95.8856511000,96.1451792000,94.1787547500,94.8275750000
2026-03-02,93.2005334500,93.9591540500,91.0843812500,91.8929111000
2026-03-03,91.9028929500,92.7014409500,85.9636922000,86.4028936000
2026-03-04,85.8439100000,88.2195903000,85.1651442000,85.8938192500
2026-03-05,88.4092454500,90.1959966000,86.6823854000,87.5108789500
2026-03-06,86.3430025000,91.9428203500,86.3430025000,90.8547987000
2026-03-09,88.6088824500,89.0381020000,85.3448175000,88.3393725000
2026-03-10,89.9364685000,91.5734919000,88.7486283500,89.5272126500
2026-03-11,89.9264866500,90.1161418000,86.9518953500,87.2912782500
2026-03-12,88.8284831500,93.0308420000,88.8284831500,89.4074304500
2026-03-13,88.3393725000,92.4419128500,87.8901892500,90.9146898000
2026-03-16,89.8366500000,93.1106968000,89.0780294000,92.5417313500
2026-03-17,93.2404608500,93.7295715000,89.9564322000,90.0063414500
2026-03-18,90.6052524500,91.8829292500,89.6170493000,91.7930926000
2026-03-19,89.8366500000,89.9664140500,86.9119679500,88.0199533000
2026-03-20,88.8185013000,89.0181383000,84.8756705500,84.8756705500
2026-03-23,82.8493550000,83.8076126000,80.2041647500,81.3520775000
2026-03-24,82.7395546500,82.7395546500,78.2876495500,80.3538925000
2026-03-25,80.7731302000,83.0290283000,80.7731302000,81.8411881500
2026-03-26,81.8112426000,81.9509885000,78.7767602000,79.2159616000
2026-03-27,77.3693193500,83.0689557000,77.0798457000,82.0508070000
2026-03-30,80.1342918000,82.0707707000,79.6252174500,81.1624223500
2026-03-31,81.8411881500,82.7195909500,79.0562520000,79.0562520000
2026-04-01,80.8729487000,81.1524405000,78.6569780000,79.2359253000
2026-04-02,78.8665968500,78.8665968500,75.6424593000,76.5408258000
2026-04-03,76.6705898500,78.2876495500,75.5626045000,75.6224956000
2026-04-07,76.3511706500,77.0598820000,75.6424593000,75.8620600000
2026-04-08,78.1778492000,82.3502625000,77.8584300000,82.3003532500
2026-04-09,81.4019867500,81.9410066500,80.3538925000,80.3938199000
2026-04-10,83.8475400000,84.8457250000,81.9110611000,82.0308433000
2026-04-13,81.4518960000,85.1950897500,80.8629668500,83.2286653000
2026-04-14,84.3366506500,84.4264873000,82.4001717500,83.0589738500
2026-04-15,83.5680482000,84.0471770000,80.6533480000,81.0226764500
2026-04-16,81.3820230500,82.1306618000,80.3538925000,81.0226764500
2026-04-17,80.7531665000,84.0272133000,80.0744007000,83.1488105000
2026-04-20,82.7595183500,86.0934562500,81.7912789000,85.8439100000
2026-04-21,84.9455435000,87.1016231000,83.1587923500,85.8838374000
2026-04-22,85.2849264000,88.7486283500,84.9455435000,88.6088824500
2026-04-23,87.8402800000,88.7087009500,85.0952712500,86.0235833000
2026-04-24,86.6424580000,91.8330200000,85.5843819000,90.9346535000
2026-04-27,91.2740364000,99.4391897000,91.0544357000,95.7159596500
2026-04-28,95.2468127000,96.6043443000,93.7096078000,95.8557055500
2026-04-29,93.8293900000,103.8910948000,92.8411868500,101.6651422500
2026-04-30,103.8112400000,106.3965391500,102.8130550000,105.6079730000
2026-05-06,108.6724009500,113.6333804000,105.8076100000,108.6025280000
2026-05-07,108.5925461500,113.5335619000,106.6860128000,110.6987165000
2026-05-08,109.5508037500,113.0244875500,108.8021650000,112.4954495000
2026-05-11,112.7949050000,116.1488066000,111.3974460000,112.8847416500
2026-05-12,113.7731263000,115.5698593000,111.1279360500,112.7949050000
2026-05-13,110.2994425000,117.7858300000,108.9019835000,116.0190425500
2026-05-14,115.9990788500,116.0889155000,111.5970830000,111.6270285500
2026-05-15,112.6950865000,114.1624184500,107.8239437000,108.8620561000
2026-05-18,106.6860128000,110.7985350000,106.6860128000,108.9019835000
2026-05-19,109.8103318500,122.9763920000,107.8039800000,122.0780255000
2026-05-20,120.4509839500,121.9981707000,114.7912750000,118.9636883000
2026-05-21,119.5825630000,119.7822000000,109.1116023500,110.0199507000
2026-05-22,110.0000000000,117.5800000000,110.0000000000,115.2100000000
2026-05-25,114.8000000000,115.8000000000,111.8000000000,113.1000000000
2026-05-26,111.9600000000,114.2900000000,109.3500000000,112.7300000000
2026-05-27,113.0100000000,121.1000000000,112.5000000000,114.5600000000
2026-05-28,116.3900000000,116.8800000000,111.0000000000,114.6000000000
2026-05-29,114.7000000000,115.2000000000,104.5000000000,105.9000000000
2026-06-01,105.9000000000,108.1000000000,101.0300000000,101.1000000000
2026-06-02,102.1000000000,103.0000000000,97.5100000000,101.7000000000
2026-06-03,100.6900000000,104.5000000000,99.8800000000,101.0000000000
2026-06-04,99.1100000000,101.0000000000,98.2000000000,99.0700000000
2026-06-05,97.9700000000,98.8700000000,95.0000000000,95.8800000000
2026-06-08,91.1000000000,93.8200000000,89.8000000000,90.7000000000
2026-06-09,92.9900000000,94.2300000000,90.2800000000,93.8600000000
2026-06-10,93.8000000000,93.8000000000,89.6100000000,91.0100000000
2026-06-11,90.9900000000,93.3700000000,88.4600000000,89.6800000000
2026-06-12,91.6500000000,92.6900000000,86.6000000000,87.6200000000
2026-06-15,88.6000000000,92.0800000000,88.0100000000,91.8500000000
2026-06-16,92.5000000000,98.1300000000,91.3000000000,97.3900000000
2026-06-17,96.0000000000,97.7100000000,95.0000000000,96.6700000000
2026-06-18,97.3500000000,98.3900000000,95.6600000000,96.7600000000
2026-06-22,97.4800000000,99.0000000000,93.4500000000,96.9200000000
2026-06-23,95.0000000000,103.6900000000,95.0000000000,99.6400000000
2026-06-24,99.8600000000,104.4300000000,95.7700000000,103.4100000000
2026-06-25,103.3000000000,103.4700000000,98.8800000000,100.7900000000
2026-06-26,99.0100000000,100.5000000000,94.6400000000,97.1100000000
2026-06-29,96.6300000000,99.3900000000,94.5100000000,97.4500000000
2026-06-30,97.5100000000,103.9900000000,96.4800000000,102.9000000000
2026-07-01,102.8900000000,106.4400000000,98.6100000000,99.8500000000
2026-07-02,98.9100000000,102.3100000000,93.7300000000,97.0500000000
2026-07-03,99.4700000000,101.5800000000,96.0900000000,96.3000000000
2026-07-06,95.7400000000,96.9800000000,89.8300000000,93.3900000000
