time,open,high,low,close
2025-08-26,8.1535987500,8.3018460000,8.0844167000,8.3018460000
2025-08-27,8.1338324500,8.1338324500,7.7187401500,7.7187401500
2025-08-28,7.7187401500,7.7681559000,7.3332973000,7.5902592000
2025-08-29,7.5408434500,7.6297918000,7.4815445500,7.5210771500
2025-09-01,7.5309603000,7.6594412500,7.4815445500,7.6199086500
2025-09-02,7.6001423500,7.6199086500,7.3827130500,7.5013108500
2025-09-03,7.5408434500,7.5803760500,7.2542321000,7.2937647000
2025-09-04,7.2838815500,7.3827130500,7.1949332000,7.3332973000
2025-09-05,7.3332973000,7.4914277000,7.3036478500,7.4617782500
2025-09-08,7.5013108500,7.5309603000,7.4518951000,7.4815445500
2025-09-09,7.4815445500,7.5704929000,7.3431804500,7.5013108500
2025-09-10,7.4914277000,7.5013108500,7.4024793500,7.4321288000
2025-09-11,7.4617782500,7.4815445500,7.3234141500,7.4815445500
2025-09-12,7.5111940000,7.5111940000,7.3827130500,7.3925962000
2025-09-15,7.4321288000,7.4321288000,7.3728299000,7.3827130500
2025-09-16,7.3925962000,7.4518951000,7.3036478500,7.4420119500
2025-09-17,7.4420119500,7.5704929000,7.4123625000,7.5013108500
2025-09-18,7.5309603000,7.6989738500,7.4617782500,7.5902592000
2025-09-19,7.5309603000,7.6001423500,7.3629467500,7.3925962000
2025-09-22,7.4123625000,7.4420119500,7.3530636000,7.4024793500
2025-09-23,7.4321288000,7.4321288000,7.1751669000,7.2937647000
2025-09-24,7.3036478500,7.3629467500,7.2542321000,7.3530636000
2025-09-25,7.3530636000,7.3827130500,7.2146995000,7.2245826500
2025-09-26,7.2146995000,7.3925962000,7.1751669000,7.3234141500
2025-09-29,7.3234141500,7.3827130500,7.2146995000,7.3827130500
2025-09-30,7.3629467500,7.3925962000,7.3332973000,7.3332973000
2025-10-09,7.3530636000,7.4617782500,7.2838815500,7.4420119500
2025-10-10,7.4123625000,7.5111940000,7.3925962000,7.4518951000
2025-10-13,7.2641152500,7.3728299000,7.1850500500,7.3629467500
2025-10-14,7.3827130500,7.4914277000,7.3629467500,7.4222456500
2025-10-15,7.4123625000,7.4716614000,7.3431804500,7.4617782500
2025-10-16,7.4420119500,7.4420119500,7.3234141500,7.3431804500
2025-10-17,7.3332973000,7.3728299000,7.1158680000,7.1158680000
2025-10-20,7.1652837500,7.2641152500,7.1554006000,7.2641152500
2025-10-21,7.2739984000,7.5309603000,7.2641152500,7.5309603000
2025-10-22,7.5013108500,7.5803760500,7.4518951000,7.4815445500
2025-10-23,7.4914277000,7.4914277000,7.3827130500,7.4815445500
2025-10-24,7.5013108500,7.5111940000,7.4222456500,7.4321288000
2025-10-27,7.4420119500,7.4914277000,7.3332973000,7.4716614000
2025-10-28,8.0844167000,8.2820797000,7.8373379500,7.8768705500
2025-10-29,7.7879222000,7.9954683500,7.6890907000,7.8571042500
2025-10-30,7.9658189000,8.0942998500,7.8768705500,7.9559357500
2025-10-31,7.9262863000,8.1535987500,7.8768705500,7.9954683500
2025-11-03,7.9658189000,8.1634819000,7.9559357500,8.1535987500
2025-11-04,8.1041830000,8.2227808000,8.0745335500,8.1437156000
2025-11-05,8.0547672500,8.3314954500,8.0152346500,8.2721965500
2025-11-06,8.2623134000,8.4303269500,8.2030145000,8.3314954500
2025-11-07,8.2820797000,8.4698595500,8.2524302500,8.3512617500
2025-11-10,8.3018460000,8.3314954500,8.1437156000,8.1733650500
2025-11-11,8.1832482000,8.3512617500,8.1733650500,8.2227808000
2025-11-12,8.1832482000,8.2326639500,8.0646504000,8.1041830000
2025-11-13,8.0942998500,8.1733650500,8.0152346500,8.1437156000
2025-11-14,8.1140661500,8.5489247500,8.1041830000,8.3907943500
2025-11-17,8.4105606500,8.5390416000,8.2524302500,8.4599764000
2025-11-18,8.4006775000,8.4105606500,8.1041830000,8.2030145000
2025-11-19,8.1832482000,9.1221474500,8.1733650500,8.5489247500
2025-11-20,8.4599764000,8.6971720000,8.4204438000,8.4500932500
2025-11-21,8.2623134000,8.4995090000,7.9658189000,7.9757020500
2025-11-24,8.0547672500,8.1832482000,7.9460526000,8.1041830000
2025-11-25,8.2524302500,8.2721965500,8.1239493000,8.2030145000
2025-11-26,8.1733650500,8.3314954500,8.0448841000,8.0547672500
2025-11-27,8.0646504000,8.2524302500,8.0350009500,8.1041830000
2025-11-28,8.1239493000,8.6872888500,8.1239493000,8.4599764000
2025-12-01,8.6279899500,8.9244844500,8.6082236500,8.6378731000
2025-12-02,8.8058866500,9.0826148500,8.4599764000,8.9146013000
2025-12-03,8.8454192500,8.8948350000,8.6082236500,8.6971720000
2025-12-04,8.6675225500,8.7960035000,8.5291584500,8.6872888500
2025-12-05,8.6477562500,8.9640170500,8.5588079000,8.9146013000
2025-12-08,8.9146013000,9.1913295000,8.8750687000,8.9541339000
2025-12-09,8.9244844500,8.9640170500,8.6872888500,8.7564709000
2025-12-10,8.7663540500,9.1023811500,8.6675225500,8.7960035000
2025-12-11,8.8355361000,9.4680577000,8.8058866500,9.0430822500
2025-12-12,9.2110958000,9.6360712500,9.0430822500,9.4384082500
2025-12-15,9.4680577000,10.0412804000,9.3000441500,9.6163049500
2025-12-16,9.3198104500,9.3692262000,8.8256529500,9.0331991000
2025-12-17,9.0727317000,9.1221474500,8.5093921500,8.7960035000
2025-12-18,8.7268214500,9.0628485500,8.6279899500,8.7762372000
2025-12-19,8.8058866500,9.2012126500,8.7564709000,9.1023811500
2025-12-22,9.0529654000,9.1023811500,8.8058866500,8.8355361000
2025-12-23,8.8849518500,9.3791093500,8.8849518500,9.0331991000
2025-12-24,8.9047181500,9.5866555000,8.6675225500,9.3988756500
2025-12-25,9.4482914000,11.0691280000,9.3494599000,10.2883591500
2025-12-26,10.2883591500,10.6836851500,10.2290602500,10.5057884500
2025-12-29,10.4168401000,10.5057884500,10.1203456000,10.1499950500
2025-12-30,10.0906961500,10.2290602500,9.8040848000,9.8930331500
2025-12-31,9.9029163000,10.0215141000,9.7250196000,9.7744353500
2026-01-05,10.0017478000,10.0412804000,9.7250196000,9.7744353500
2026-01-06,9.7447859000,10.0808130000,9.6558375500,10.0116309500
2026-01-07,9.8930331500,10.2685928500,9.7151364500,10.2092939500
2026-01-08,10.0808130000,10.4563727000,10.0313972500,10.4069569500
2026-01-09,10.6243862500,10.7726335000,10.2389434000,10.2982423000
2026-01-12,10.4366064000,11.1679595000,10.4267232500,10.8714650000
2026-01-13,10.8220492500,10.8220492500,9.9622152000,10.0215141000
2026-01-14,10.0610467000,10.4069569500,9.9029163000,10.1005793000
2026-01-15,9.9424489000,10.2784760000,9.7250196000,9.8831500000
2026-01-16,10.0116309500,10.0511635500,9.6953701500,9.6953701500
2026-01-19,9.6854870000,10.0017478000,9.6163049500,9.9819815000
2026-01-20,9.9918646500,10.1697613500,9.6459544000,9.7546690500
2026-01-21,9.7052533000,9.9325657500,9.5668892000,9.8337342500
2026-01-22,9.8732668500,11.0295954000,9.8337342500,10.5848536500
2026-01-23,10.5453210500,10.6639188500,10.4563727000,10.6342694000
2026-01-26,10.6540357000,10.9604133500,10.5057884500,10.7923998000
2026-01-27,10.5848536500,11.0790111500,10.5057884500,11.0592448500
2026-01-28,11.1481932000,11.1877258000,10.4563727000,10.5057884500
2026-01-29,10.6243862500,10.7133346000,10.3081254500,10.3081254500
2026-01-30,10.2982423000,10.5255547500,9.9325657500,10.3377749000
2026-02-02,10.2488265500,10.3674243500,10.0610467000,10.0808130000
2026-02-03,10.1598782000,10.4959053000,10.0808130000,10.4366064000
2026-02-04,10.2982423000,11.2667910000,10.2784760000,10.8912313000
2026-02-05,10.7034514500,10.8121661000,10.3575412000,10.4168401000
2026-02-06,10.3278917500,10.5947368000,10.1796445000,10.2883591500
2026-02-09,10.5156716000,10.7726335000,10.3476580500,10.3970738000
2026-02-10,10.3674243500,10.4662558500,10.0709298500,10.1895276500
2026-02-11,10.2092939500,10.2389434000,9.8732668500,9.9029163000
2026-02-12,9.9325657500,10.3674243500,9.8436174000,10.1203456000
2026-02-13,10.0808130000,10.2290602500,9.9819815000,9.9819815000
2026-02-24,10.1598782000,10.8615818500,10.1598782000,10.6046199500
2026-02-25,10.6540357000,10.7232177500,10.5453210500,10.6639188500
2026-02-26,10.6243862500,10.8714650000,10.4860221500,10.8516987000
2026-02-27,10.7528672000,11.1185437500,10.7331009000,10.9999459500
2026-03-02,11.0987774500,11.5138697500,10.9208807500,10.9307639000
2026-03-03,11.2865573000,12.9271602000,11.0098291000,12.6603151500
2026-03-04,11.8597800000,11.9586115000,11.0691280000,11.4150382500
2026-03-05,11.4051551000,11.9783778000,11.1976089500,11.7115327500
2026-03-06,11.4348045500,11.5534023500,10.9011144500,11.0790111500
2026-03-09,11.5731686500,11.7905979500,10.8022829500,10.8615818500
2026-03-10,10.6935683000,11.1679595000,10.4959053000,11.0197122500
2026-03-11,11.0197122500,11.1086606000,10.8022829500,11.0493617000
2026-03-12,11.1383100500,11.1976089500,10.6738020000,10.8022829500
2026-03-13,10.8022829500,11.1383100500,10.5848536500,10.6243862500
2026-03-16,10.7232177500,10.7726335000,10.0906961500,10.3773075000
2026-03-17,10.5650873500,10.6639188500,9.8831500000,9.8831500000
2026-03-18,9.9029163000,10.0511635500,9.7447859000,10.0215141000
2026-03-19,9.9622152000,10.2092939500,9.7843185000,9.8337342500
2026-03-20,9.8337342500,9.9226826000,9.3593430500,9.3692262000
2026-03-23,9.1320306000,9.3395767500,8.8157698000,8.8849518500
2026-03-24,9.0727317000,9.1419137500,8.8355361000,9.1023811500
2026-03-25,9.1122643000,9.2802778500,9.0727317000,9.1913295000
2026-03-26,9.1616800500,9.2802778500,8.9442507500,8.9739002000
2026-03-27,8.8849518500,9.1715632000,8.8454192500,9.1023811500
2026-03-30,8.9640170500,9.1715632000,8.9047181500,9.1122643000
2026-03-31,9.1221474500,9.3000441500,9.0727317000,9.1715632000
2026-04-01,9.2901610000,9.4087588000,9.1814463500,9.3988756500
2026-04-02,9.3099273000,9.4581745500,9.1023811500,9.1814463500
2026-04-03,9.2506284000,9.2506284000,8.7861203500,8.7861203500
2026-04-07,8.8058866500,9.0331991000,8.7960035000,9.0134328000
2026-04-08,9.1814463500,9.3395767500,9.1419137500,9.3099273000
2026-04-09,9.2308621000,9.2605115500,9.1221474500,9.1517969000
2026-04-10,9.2308621000,9.4482914000,9.2110958000,9.3692262000
2026-04-13,9.3889925000,9.4482914000,9.2110958000,9.3198104500
2026-04-14,9.3791093500,9.4680577000,9.2407452500,9.4285251000
2026-04-15,9.4977071500,9.5075903000,9.2209789500,9.2407452500
2026-04-16,9.2703947000,9.2802778500,9.1221474500,9.2407452500
2026-04-17,9.2110958000,9.2209789500,9.0628485500,9.1122643000
2026-04-20,9.0727317000,9.4087588000,9.0628485500,9.3791093500
2026-04-21,9.2012126500,9.2012126500,8.7960035000,8.9343676000
2026-04-22,8.8355361000,8.9343676000,8.6774057000,8.9146013000
2026-04-23,8.8948350000,9.0233159500,8.8157698000,8.9442507500
2026-04-24,8.8355361000,9.0134328000,8.8355361000,8.9244844500
2026-04-27,8.8454192500,9.0035496500,8.7367046000,9.0035496500
2026-04-28,8.9541339000,9.3889925000,8.9541339000,9.3494599000
2026-04-29,9.2209789500,9.3198104500,9.2110958000,9.2506284000
2026-04-30,9.2901610000,9.3296936000,9.0134328000,9.2012126500
2026-05-06,9.2012126500,9.3988756500,9.1715632000,9.3791093500
2026-05-07,9.3395767500,9.3494599000,9.2407452500,9.3000441500
2026-05-08,9.2506284000,9.2506284000,9.1320306000,9.2110958000
2026-05-11,9.2308621000,9.4482914000,9.2110958000,9.4384082500
2026-05-12,9.5668892000,10.0808130000,9.5668892000,9.8139679500
2026-05-13,9.6953701500,10.1104624500,9.5866555000,10.0808130000
2026-05-14,9.9819815000,10.2290602500,9.7546690500,9.7546690500
2026-05-15,9.8040848000,10.2685928500,9.7546690500,10.2587097000
2026-05-18,10.1598782000,10.2587097000,9.9918646500,10.1499950500
2026-05-19,10.2000000000,10.2300000000,9.7600000000,9.9300000000
2026-05-20,9.8300000000,9.8800000000,9.4600000000,9.4800000000
2026-05-21,9.5000000000,9.6400000000,9.0500000000,9.0500000000
2026-05-22,9.2000000000,9.3200000000,9.0700000000,9.2400000000
2026-05-25,9.2300000000,9.2300000000,8.6300000000,8.7400000000
2026-05-26,8.6300000000,8.6300000000,8.1800000000,8.3300000000
2026-05-27,8.3700000000,8.5600000000,8.3700000000,8.4100000000
2026-05-28,8.4700000000,8.8300000000,8.3700000000,8.7600000000
2026-05-29,8.6600000000,8.6600000000,8.2700000000,8.2900000000
2026-06-01,8.2300000000,8.6900000000,8.2100000000,8.5000000000
2026-06-02,8.4300000000,8.6200000000,8.2100000000,8.4200000000
2026-06-03,8.3400000000,8.5800000000,8.2700000000,8.3500000000
2026-06-04,8.2800000000,8.3400000000,7.8200000000,7.8700000000
2026-06-05,7.8500000000,8.0500000000,7.6800000000,7.9700000000
2026-06-08,7.8000000000,8.0500000000,7.7100000000,7.7900000000
2026-06-09,7.8600000000,7.8800000000,7.6500000000,7.7700000000
2026-06-10,7.7300000000,7.7400000000,7.4500000000,7.5600000000
2026-06-11,7.4700000000,7.6600000000,7.4200000000,7.5300000000
2026-06-12,7.5600000000,7.7300000000,7.4500000000,7.6800000000
2026-06-15,7.7000000000,7.9800000000,7.7000000000,7.9800000000
2026-06-16,7.9700000000,8.3000000000,7.9500000000,8.1000000000
2026-06-17,8.0000000000,8.0100000000,7.8000000000,7.8800000000
2026-06-18,7.8300000000,7.9400000000,7.6800000000,7.7900000000
2026-06-22,7.7900000000,7.8000000000,7.4200000000,7.6700000000
2026-06-23,7.6600000000,7.8800000000,7.6100000000,7.7200000000
2026-06-24,7.6500000000,7.7500000000,7.4400000000,7.6900000000
2026-06-25,7.6700000000,7.7600000000,7.3400000000,7.3400000000
2026-06-26,7.2800000000,7.5000000000,7.2000000000,7.2100000000
2026-06-29,7.2000000000,7.3600000000,6.9500000000,7.1900000000
2026-06-30,7.1600000000,7.4000000000,7.0700000000,7.4000000000
2026-07-01,7.3800000000,7.8500000000,7.3300000000,7.6500000000
2026-07-02,7.6000000000,7.7600000000,7.5200000000,7.5500000000
2026-07-03,7.5900000000,7.8000000000,7.5400000000,7.7300000000
2026-07-06,7.7300000000,7.7900000000,7.4800000000,7.5000000000
