time,open,high,low,close
2025-08-26,70.0594316100,73.1495652700,69.8822901900,71.6044984400
2025-08-27,71.6044984400,74.0549547500,70.7187913400,72.5000467300
2025-08-28,71.9686224700,74.6651085300,71.1714860800,73.0019474200
2025-08-29,72.8248060000,73.6514659600,71.7127515300,72.2835405500
2025-09-01,72.1654462700,74.1041607000,71.4273570200,73.3660714500
2025-09-02,73.2578183600,74.0943195100,70.5416499200,71.6832279600
2025-09-03,71.6438632000,72.1359227000,70.5219675400,70.9648210900
2025-09-04,70.8959327600,71.5946572500,69.2819776000,70.3448261200
2025-09-05,70.7679972900,71.6438632000,69.4788014000,71.4470394000
2025-09-08,71.1321213200,76.6431877200,70.6499030100,75.9149396600
2025-09-09,75.1866916000,77.9323836100,75.1866916000,75.7771630000
2025-09-10,75.4031977800,76.4562051100,72.8444883800,73.5727364400
2025-09-11,72.8248060000,74.2222549800,72.5197291100,74.0057488000
2025-09-12,74.0057488000,75.2851035000,73.0216298000,73.9860664200
2025-09-15,73.9860664200,73.9959076100,72.4213172100,72.6771881500
2025-09-16,72.6279822000,74.3698728300,71.6733867700,72.7362352900
2025-09-17,72.5197291100,73.2676595500,70.8762503800,71.0435506100
2025-09-18,71.0435506100,72.6082998200,69.9708609000,70.7581561000
2025-09-19,70.7778384800,71.4076746400,69.7543547200,70.0495904200
2025-09-22,70.0791139900,70.2365730300,67.6188164900,68.7013473900
2025-09-23,68.5143647800,69.3902306900,66.2607322700,67.1661217500
2025-09-24,67.0086627100,68.8686476200,66.5756503500,68.2289702700
2025-09-25,68.1994467000,70.8565680000,68.0616700400,69.8035606700
2025-09-26,69.9413373300,72.6279822000,69.4788014000,71.2698979800
2025-09-29,70.9156151400,71.8210046200,70.1676847000,70.9254563300
2025-09-30,70.6193486400,71.2907854000,69.6615638500,71.0340595800
2025-10-09,71.0538077200,71.5573852900,68.2693199800,69.9380378100
2025-10-10,69.6121935000,72.1004591400,69.4937046600,71.9325999500
2025-10-13,70.6193486400,71.9325999500,69.2567269800,69.8491711800
2025-10-14,70.4909857300,70.5502301500,67.6176313600,67.8348609000
2025-10-15,67.6867498500,68.7037790600,67.5188906600,68.6247865000
2025-10-16,68.1903274200,69.1678603500,67.0548093700,67.3411574000
2025-10-17,67.3510314700,69.7405564100,67.1930463500,67.9336016000
2025-10-20,68.4569273100,68.4865495200,67.0350612300,67.5485128700
2025-10-21,67.6176313600,68.4075569600,67.2819129800,67.6867498500
2025-10-22,67.6373795000,67.9829719500,66.5018614500,66.6993428500
2025-10-23,66.6894687800,67.7953646200,65.3465952600,67.7953646200
2025-10-24,67.7756164800,68.0718385800,63.8457366200,64.4381808200
2025-10-27,64.5369215200,65.1096175800,64.1814550000,64.2012031400
2025-10-28,64.1222105800,64.3295660500,62.9076999700,63.2829146300
2025-10-29,63.3125368400,69.6121935000,63.3125368400,67.2522907700
2025-10-30,65.4157137500,65.8205506200,63.4705219600,63.9938476700
2025-10-31,63.6976255700,65.8699209700,63.6877515000,64.1518327900
2025-11-03,68.0323423000,69.1184900000,64.2801957000,66.4031207500
2025-11-04,67.1041797200,67.3016611200,61.2291080700,61.6635671500
2025-11-05,60.7255305000,61.5154561000,59.6492568700,61.4265894700
2025-11-06,61.8610485500,66.9461946000,61.7129375000,65.0207509500
2025-11-07,65.3663434000,68.5655420800,65.0404990900,67.3707796100
2025-11-10,67.1732982100,68.0323423000,65.6625655000,66.4327429600
2025-11-11,66.0476542300,68.2298237000,65.5243285200,67.8447349700
2025-11-12,67.5090165900,69.1974825600,67.1535500700,68.3285644000
2025-11-13,68.3285644000,69.9874081600,67.9336016000,68.4371791700
2025-11-14,68.4371791700,70.1355192100,67.7361202000,68.4865495200
2025-11-17,68.4865495200,69.1184900000,66.7190909900,67.0350612300
2025-11-18,66.1661430700,66.8178316900,63.5198923100,63.8852329000
2025-11-19,64.2110772100,65.1589879300,63.9346032500,64.6751585000
2025-11-20,64.9220102500,65.9587876000,63.3026627700,63.7371218500
2025-11-21,63.1348035800,63.8852329000,61.9104189000,62.1079003000
2025-11-24,62.5719815900,62.7003445000,60.8242712000,61.8116782000
2025-11-25,61.9992855300,62.5324853100,60.6267898000,60.9526341100
2025-11-26,61.0118785300,62.5324853100,60.6070416600,61.4660857500
2025-11-27,61.1204933000,63.0459369500,61.1204933000,62.3053817000
2025-11-28,62.2658854200,62.8978259000,61.6438190100,61.7030634300
2025-12-01,61.7030634300,62.1868928600,61.3475969100,61.4562116800
2025-12-02,61.4562116800,61.8116782000,60.2417010700,60.4885528200
2025-12-03,60.5181750300,61.2982265600,60.1133381600,60.6860342200
2025-12-04,60.6366638700,61.2192340000,60.4688046800,60.8835156200
2025-12-05,60.8835156200,65.0010028100,60.8835156200,64.6060400100
2025-12-08,64.7541510600,65.1491138600,63.2631664900,63.4014034700
2025-12-09,63.4112775400,64.9022621100,63.3224109100,64.0530920900
2025-12-10,63.8161144100,65.1688620000,63.3915294000,64.6949066400
2025-12-11,64.6652844300,65.5144544500,64.1814550000,64.6751585000
2025-12-12,64.4776771000,66.2550097000,64.2999438400,65.8402987600
2025-12-15,65.5342025900,66.2352615600,63.8457366200,64.4381808200
2025-12-16,64.4381808200,64.4381808200,62.2066410000,62.7003445000
2025-12-17,62.7003445000,64.6455362900,62.2461372800,64.1814550000
2025-12-18,63.9839736000,68.0125941600,63.5001441700,66.6302243600
2025-12-19,66.6302243600,69.3357195400,65.8402987600,68.9210086000
2025-12-22,69.0000011600,69.3653417500,66.5018614500,66.6499725000
2025-12-23,66.6302243600,66.6302243600,64.2801957000,65.7810543400
2025-12-24,65.8106765500,66.1562690000,64.2703216300,65.1688620000
2025-12-25,65.1787360700,67.4102758900,65.1688620000,67.1239278600
2025-12-26,66.9461946000,67.4102758900,65.9587876000,66.9264464600
2025-12-29,66.9264464600,68.3088162600,65.8402987600,67.7064979900
2025-12-30,68.1113348600,70.3626228200,67.7064979900,69.6121935000
2025-12-31,69.3554676800,69.8985415300,67.7361202000,68.5161717300
2026-01-05,68.5161717300,69.7701786200,67.9434756700,68.9703789500
2026-01-06,69.0592455800,72.9989995100,68.8222679000,71.2710372600
2026-01-07,70.9649410900,72.5744145000,70.3033784000,72.0807110000
2026-01-08,71.9227258800,72.5447922900,69.5134528000,70.0664007200
2026-01-09,70.0664007200,70.0861488600,68.4273051000,69.6121935000
2026-01-12,69.5233268700,69.9479118800,68.6247865000,69.3752158200
2026-01-13,69.1184900000,70.0565266500,67.4695203100,68.0520904400
2026-01-14,68.0125941600,68.9210086000,66.9955649500,67.6867498500
2026-01-15,67.2424167000,69.9479118800,67.1634241400,68.8913863900
2026-01-16,69.5233268700,69.8886674600,67.5188906600,67.8052386900
2026-01-19,67.4201499600,71.9325999500,67.4201499600,71.4388964500
2026-01-20,71.5080149400,73.5223252200,71.2710372600,73.2162290500
2026-01-21,73.1668587000,74.9244431600,71.9523480900,73.7099325500
2026-01-22,74.0555250000,76.5240425000,73.7198066200,76.0698352800
2026-01-23,75.9809686500,76.7610201800,74.6578432700,75.8328576000
2026-01-26,75.8328576000,77.4917013600,73.8481695300,76.0007167900
2026-01-27,75.8131094600,76.9979978600,73.9271620900,74.9343172300
2026-01-28,74.9343172300,77.9952789300,74.1147694200,77.6003161300
2026-01-29,77.6101902000,80.5526630600,77.5608198500,78.4297380100
2026-01-30,78.2520047500,81.2635961000,75.8328576000,79.3875228000
2026-02-02,77.9064123000,78.0051530000,71.4487705200,71.5080149400
2026-02-03,72.9397550900,73.2557253300,70.7970819000,72.4065553100
2026-02-04,72.4164293800,72.4263034500,70.4712375900,71.2512891200
2026-02-05,71.6956222700,72.2288220500,69.9084156000,70.1453932800
2026-02-06,69.2172307000,72.5744145000,68.3976828900,70.5601042200
2026-02-09,71.4191483100,71.9523480900,70.5206079400,71.8832296000
2026-02-10,73.3643401000,77.2645977500,71.8931036700,73.4630808000
2026-02-11,71.8832296000,75.6946206200,71.8832296000,74.7467099000
2026-02-12,74.1542657000,74.6874654800,72.3374368200,72.5546663600
2026-02-13,72.5052960100,72.5052960100,69.6615638500,69.7109342000
2026-02-24,71.3599038900,75.9908427200,71.1031780700,75.2206652600
2026-02-25,75.2502874700,77.4127088000,74.7565839700,75.5168873600
2026-02-26,75.7538650400,76.8498868100,74.2530064000,76.1488278400
2026-02-27,76.0500871400,79.4862635000,75.6156280600,79.4862635000
2026-03-02,78.0051530000,80.4243001500,76.7017757600,79.8318559500
2026-03-03,80.5526630600,82.3793660100,78.4297380100,78.9826859300
2026-03-04,77.2448496100,80.7698926000,77.0177460000,80.0095892100
2026-03-05,81.3919590100,81.4610775000,78.0051530000,78.9925600000
2026-03-06,78.5581009200,85.2428463100,78.0643974200,84.4627947800
2026-03-09,84.9170020000,88.0273340500,79.3381524500,80.0095892100
2026-03-10,77.6299383400,79.5850042000,76.7215239000,77.9064123000
2026-03-11,77.5114495000,84.8083872300,76.2080722600,83.1396694000
2026-03-12,83.2087878900,88.5802819700,81.9547810000,84.2159430300
2026-03-13,84.9071279300,86.8720678600,82.4583585700,82.9421880000
2026-03-16,82.7447066000,85.6081869000,78.2421306800,78.7654563900
2026-03-17,78.2618788200,80.1774484000,75.6156280600,75.6847465500
2026-03-18,75.6649984100,76.5042943600,74.0752731400,76.3265611000
2026-03-19,76.5437906400,76.8992571600,71.4882668000,72.1893257700
2026-03-20,71.9523480900,72.3275627500,69.6121935000,70.0071563000
2026-03-23,69.1184900000,71.4882668000,67.3905277500,69.4542083800
2026-03-24,69.9874081600,70.1355192100,67.4892684500,68.9605048800
2026-03-25,69.0197493000,72.7521477600,68.5359198700,72.0807110000
2026-03-26,72.0807110000,73.8481695300,70.4811116600,71.5178890100
2026-03-27,70.9846892300,74.3714952400,70.6390967800,73.1076142800
2026-03-30,73.1076142800,77.5608198500,72.7718959000,76.0303390000
2026-03-31,76.1685759800,77.1164867000,72.5744145000,74.0555250000
2026-04-01,74.4998581500,76.4055536600,73.1668587000,76.0303390000
2026-04-02,76.1685759800,76.6227832000,73.3643401000,74.1542657000
2026-04-03,73.9864065100,74.8553246700,71.6857482000,73.4137104500
2026-04-07,74.2628804700,78.9431896500,73.1076142800,78.8444489500
2026-04-08,77.8076716000,81.0957369100,77.2152274000,80.9673740000
2026-04-09,80.0194632800,81.4610775000,79.4862635000,79.6146264100
2026-04-10,79.6639967600,79.8812263000,78.3112491700,78.9925600000
2026-04-13,78.8543230200,80.6316556200,77.4127088000,78.7950786000
2026-04-14,79.3184043100,79.3184043100,77.6891827600,78.0545233500
2026-04-15,78.0051530000,78.9629377900,76.8696349500,77.0177460000
2026-04-16,76.8498868100,77.6595605500,75.6353762000,77.1362348400
2026-04-17,76.9585015800,77.1263607700,70.6983412000,70.6983412000
2026-04-20,70.1058970000,71.1722965600,68.6346605700,70.4021191000
2026-04-21,71.0834299300,72.1794517000,70.3527487500,71.4981408700
2026-04-22,71.0933040000,71.9227258800,69.1876084900,69.8886674600
2026-04-23,69.5134528000,70.7970819000,69.1184900000,70.0960229300
2026-04-24,70.5206079400,72.2979405400,69.5726972200,71.5376371500
2026-04-27,70.5008598000,71.4290223800,69.4443343100,70.0269044400
2026-04-28,69.2863491900,74.1246434900,69.2764751200,73.8481695300
2026-04-29,73.8481695300,73.8975398800,72.7126514800,73.0878661400
2026-04-30,73.0779920700,73.4433326600,71.3994001700,71.4290223800
2026-05-06,71.0933040000,71.4092742400,69.2764751200,70.5206079400
2026-05-07,71.0735558600,71.0735558600,67.6472535700,68.0520904400
2026-05-08,68.5457939400,68.9210086000,66.8079576200,67.3510314700
2026-05-11,67.1436760000,67.5880091500,66.0674023700,66.1562690000
2026-05-12,66.2747578400,66.9066983200,65.0404990900,65.2774767700
2026-05-13,65.1688620000,66.0279060900,64.7245288500,65.0997435100
2026-05-14,65.0898694400,66.1760171400,64.0037217400,64.0728402300
2026-05-15,64.0925883700,65.0010028100,63.2730405600,63.9938476700
2026-05-18,63.4705219600,63.9642254600,62.0782780900,62.4337446100
2026-05-19,62.2066410000,62.7793370600,61.0020044600,62.4633668200
2026-05-20,62.4041224000,63.1841739300,61.3377228400,62.4534927500
2026-05-21,62.5818556600,63.2137961400,60.1133381600,60.1429603700
2026-05-22,60.3305677000,60.9131378300,59.6492568700,60.3009454900
2026-05-25,60.1627085100,60.1824566500,58.3557537000,58.8494572000
2026-05-26,58.8395831300,60.2120788600,58.3853759100,59.6690050100
2026-05-27,59.4517754700,60.1330863000,57.8028057800,57.9212946200
2026-05-28,57.9114205500,58.1878945100,54.5838589600,55.7884955000
2026-05-29,55.9464806200,57.6941910100,54.4159997700,56.4401841200
2026-06-01,56.2427027200,58.5433610300,55.9464806200,57.8324279900
2026-06-02,57.8324279900,58.4347462600,57.0819986700,57.4177170500
2026-06-03,57.4177170500,58.3952499800,56.4895544700,57.7040650800
2026-06-04,57.5263318200,58.1089019500,56.4796804000,58.0595316000
2026-06-05,58.0002871800,59.8961086200,57.4868355400,58.1780204400
2026-06-08,57.3683467000,58.1582723000,55.8378658500,56.0847176000
2026-06-09,56.6080433100,56.6080433100,53.5174594000,54.1099036000
2026-06-10,53.7741852200,54.6727255900,52.4313117000,53.6162001000
2026-06-11,53.5668297500,54.2580146500,51.9079859900,53.1323706700
2026-06-12,53.3199780000,56.1834583000,52.3325710000,55.2552957200
2026-06-15,55.7884955000,58.1286500900,55.3046660700,56.4895544700
2026-06-16,56.2032064400,56.3216952800,54.8109625700,54.9491995500
2026-06-17,54.9491995500,55.4725252600,54.0802813900,54.5838589600
2026-06-18,54.7813403600,54.7813403600,52.9151411300,53.2311113700
2026-06-22,53.1224966000,56.1933323700,52.1054673900,56.1242138800
2026-06-23,56.0847176000,56.9338876200,54.5048664000,54.7319700100
2026-06-24,54.7319700100,56.4500581900,54.3172590700,55.6700066600
2026-06-25,55.2700000000,55.3100000000,53.6000000000,53.8000000000
2026-06-26,53.8500000000,54.3700000000,51.3200000000,52.0000000000
2026-06-29,51.9900000000,52.9600000000,50.6100000000,52.0500000000
2026-06-30,52.0600000000,52.0600000000,49.9200000000,50.7000000000
2026-07-01,50.4500000000,52.0600000000,49.5400000000,51.0300000000
2026-07-02,50.9800000000,52.4500000000,50.6500000000,51.4000000000
2026-07-03,51.0900000000,52.1600000000,50.7900000000,51.8100000000
2026-07-06,51.4800000000,54.6000000000,51.2800000000,53.2400000000
