time,open,high,low,close
2025-08-26,25.9211638400,26.3704906400,25.7414331200,26.3105804000
2025-08-27,26.1608048000,26.2506701600,25.2022409600,25.4318968800
2025-08-28,25.4618520000,26.6201166400,25.4618520000,26.2806252800
2025-08-29,26.2906103200,27.7983513600,26.1208646400,27.2591592000
2025-09-01,27.1593088000,27.3390395200,26.3605056000,27.0794284800
2025-09-02,26.9596080000,27.2591592000,26.2906103200,26.7898623200
2025-09-03,26.8397875200,27.0993985600,26.1408347200,26.3405355200
2025-09-04,26.2606552000,27.0594584000,26.2406851200,26.7898623200
2025-09-05,26.7898623200,27.0195182400,26.0509693600,26.9895631200
2025-09-08,26.9995481600,27.9680970400,26.7199670400,27.5287552800
2025-09-09,27.4688450400,28.2776332800,27.0993985600,27.4488749600
2025-09-10,27.7384411200,28.5172742400,27.1593088000,28.1178726400
2025-09-11,27.9680970400,28.5572144000,27.3090844000,28.4773340800
2025-09-12,28.2976033600,28.5072892000,27.1692938400,27.3190694400
2025-09-15,27.3090844000,27.7384411200,27.0694434400,27.5487253600
2025-09-16,27.5487253600,27.6785308800,26.9596080000,27.3390395200
2025-09-17,27.2591592000,27.7384411200,27.1593088000,27.3290544800
2025-09-18,27.1892639200,27.2990993600,25.9511189600,26.3704906400
2025-09-19,26.4603560000,26.8198174400,26.0609544000,26.6999969600
2025-09-22,26.6201166400,26.6201166400,25.7813732800,25.9411339200
2025-09-23,25.9411339200,26.0809244800,25.2921063200,25.5916575200
2025-09-24,25.6116276000,26.1108796000,25.5117772000,25.9810740800
2025-09-25,25.9211638400,26.1608048000,25.7514181600,25.9810740800
2025-09-26,25.9111788000,26.6400867200,25.6715378400,26.1608048000
2025-09-29,26.0809244800,26.2706402400,25.4618520000,26.0609544000
2025-09-30,25.9211638400,26.4403859200,25.7314480800,26.2806252800
2025-10-09,26.2406851200,26.2406851200,24.9426299200,25.0624504000
2025-10-10,25.2022409600,25.8812236800,25.1223606400,25.5417323200
2025-10-13,24.9326448800,26.3405355200,24.9126748000,25.2621512000
2025-10-14,25.2621512000,26.7599072000,25.2621512000,26.5502213600
2025-10-15,26.5502213600,29.2062420000,26.5502213600,28.2776332800
2025-10-16,28.2177230400,29.7054940000,28.2177230400,28.8767356800
2025-10-17,29.0165262400,29.3360475200,27.7783812800,27.9481269600
2025-10-20,27.8083364000,28.0579624000,27.2591592000,27.5587104000
2025-10-21,27.5087852000,27.8382915200,26.9396379200,27.0494733600
2025-10-22,26.9596080000,27.0993985600,26.3704906400,26.6999969600
2025-10-23,26.5000000000,26.8500000000,26.3500000000,26.6500000000
2025-10-24,26.6000000000,27.6300000000,26.5400000000,27.1500000000
2025-10-27,27.1500000000,27.6600000000,26.9600000000,27.3600000000
2025-10-28,27.9100000000,27.9800000000,24.7200000000,24.7800000000
2025-10-29,24.8500000000,25.9500000000,24.8500000000,25.4600000000
2025-10-30,25.4400000000,25.5000000000,24.6600000000,24.7800000000
2025-10-31,24.8400000000,25.1700000000,24.6500000000,25.0800000000
2025-11-03,25.0900000000,25.1200000000,24.2900000000,24.7400000000
2025-11-04,24.7400000000,24.8400000000,24.0800000000,24.2300000000
2025-11-05,24.2600000000,24.4900000000,23.9800000000,24.3000000000
2025-11-06,24.4000000000,24.4300000000,23.8100000000,24.0000000000
2025-11-07,23.9500000000,24.1700000000,23.7100000000,23.9800000000
2025-11-10,23.9300000000,24.7000000000,23.8900000000,24.6800000000
2025-11-11,24.6800000000,24.6800000000,24.2200000000,24.4100000000
2025-11-12,24.3200000000,24.8900000000,24.2200000000,24.6000000000
2025-11-13,24.6100000000,24.6500000000,24.1500000000,24.6000000000
2025-11-14,24.5500000000,24.8000000000,24.2000000000,24.2000000000
2025-11-17,24.6500000000,24.9700000000,23.8100000000,24.0100000000
2025-11-18,24.1200000000,24.3500000000,23.8800000000,24.0200000000
2025-11-19,24.0000000000,24.2200000000,23.4700000000,24.0000000000
2025-11-20,24.0000000000,24.0300000000,23.3000000000,23.3900000000
2025-11-21,23.3000000000,23.7000000000,22.9000000000,22.9300000000
2025-11-24,22.9300000000,23.2500000000,22.8000000000,22.9600000000
2025-11-25,22.9700000000,23.1600000000,22.8500000000,23.0500000000
2025-11-26,23.0000000000,23.1600000000,22.8600000000,23.0200000000
2025-11-27,23.0000000000,23.4700000000,22.9000000000,23.1700000000
2025-11-28,23.1000000000,23.2200000000,22.9100000000,23.2000000000
2025-12-01,23.2000000000,23.6600000000,23.1700000000,23.6100000000
2025-12-02,23.5000000000,23.5500000000,23.0200000000,23.0600000000
2025-12-03,23.0900000000,23.2700000000,22.7700000000,23.2700000000
2025-12-04,23.1600000000,23.2000000000,22.7200000000,22.9100000000
2025-12-05,22.7900000000,22.9600000000,22.5200000000,22.9300000000
2025-12-08,22.8800000000,23.0700000000,22.8300000000,22.9200000000
2025-12-09,22.9100000000,23.3400000000,22.7600000000,22.7900000000
2025-12-10,22.7700000000,23.2800000000,22.7100000000,23.1000000000
2025-12-11,23.2100000000,23.2100000000,22.7700000000,22.8000000000
2025-12-12,22.8900000000,22.9900000000,22.6300000000,22.7500000000
2025-12-15,22.7000000000,22.7000000000,22.3300000000,22.4600000000
2025-12-16,22.4300000000,23.0700000000,22.3900000000,22.5300000000
2025-12-17,22.5300000000,23.0200000000,22.3100000000,22.9000000000
2025-12-18,22.8400000000,23.1400000000,22.8000000000,22.9000000000
2025-12-19,22.9000000000,23.5000000000,22.8300000000,23.3200000000
2025-12-22,23.2900000000,23.2900000000,22.9800000000,23.0100000000
2025-12-23,23.0700000000,23.1000000000,22.5600000000,22.6200000000
2025-12-24,22.5400000000,23.0500000000,22.5400000000,22.9300000000
2025-12-25,22.9600000000,23.0600000000,22.8100000000,22.9800000000
2025-12-26,23.0100000000,23.2800000000,22.9500000000,23.1700000000
2025-12-29,23.1300000000,23.1300000000,22.4000000000,22.4600000000
2025-12-30,22.5100000000,22.7700000000,22.4200000000,22.5200000000
2025-12-31,22.5200000000,22.9000000000,22.4300000000,22.5200000000
2026-01-05,22.5000000000,22.9000000000,22.4300000000,22.8700000000
2026-01-06,22.8300000000,23.2600000000,22.8000000000,23.2400000000
2026-01-07,23.2500000000,23.3900000000,23.0700000000,23.1100000000
2026-01-08,23.2000000000,23.3000000000,23.0000000000,23.1600000000
2026-01-09,23.1800000000,23.3900000000,23.0600000000,23.3600000000
2026-01-12,23.4000000000,23.9200000000,23.3700000000,23.8900000000
2026-01-13,23.8900000000,23.9400000000,23.4100000000,23.5600000000
2026-01-14,23.6500000000,23.9000000000,23.2200000000,23.4000000000
2026-01-15,23.3900000000,23.5300000000,23.1500000000,23.2900000000
2026-01-16,23.4000000000,23.4200000000,22.9100000000,23.0800000000
2026-01-19,23.0700000000,23.3800000000,22.7900000000,23.1000000000
2026-01-20,23.1300000000,23.9200000000,23.0600000000,23.9200000000
2026-01-21,23.9900000000,24.1100000000,23.5100000000,23.7000000000
2026-01-22,23.8500000000,23.8500000000,23.2400000000,23.4100000000
2026-01-23,23.4300000000,23.6900000000,23.3400000000,23.4700000000
2026-01-26,23.4800000000,23.5000000000,22.3100000000,22.3800000000
2026-01-27,22.3100000000,22.3700000000,21.3500000000,21.5700000000
2026-01-28,21.5100000000,21.8000000000,21.2700000000,21.4600000000
2026-01-29,21.3200000000,22.3600000000,21.0900000000,21.9100000000
2026-01-30,21.8900000000,21.8900000000,20.7000000000,20.9200000000
2026-02-02,20.9000000000,21.3400000000,20.7100000000,20.7800000000
2026-02-03,20.9600000000,21.2000000000,20.7000000000,20.8900000000
2026-02-04,20.9300000000,21.2000000000,20.8300000000,21.1300000000
2026-02-05,21.1400000000,22.6000000000,21.0900000000,22.3100000000
2026-02-06,21.8600000000,22.1100000000,21.5500000000,21.9400000000
2026-02-09,22.0000000000,22.1300000000,21.7400000000,21.9700000000
2026-02-10,21.9600000000,22.0600000000,21.7100000000,21.9900000000
2026-02-11,21.9300000000,22.1900000000,21.8000000000,21.8200000000
2026-02-12,21.7500000000,21.8900000000,21.1800000000,21.2200000000
2026-02-13,21.2200000000,21.3800000000,20.9300000000,20.9700000000
2026-02-24,20.9800000000,21.0800000000,20.5500000000,20.6000000000
2026-02-25,20.6300000000,21.6700000000,20.6300000000,21.6300000000
2026-02-26,21.6400000000,22.3300000000,21.4300000000,21.7800000000
2026-02-27,21.8900000000,22.5600000000,21.7800000000,22.4100000000
2026-03-02,22.0100000000,22.2800000000,21.6300000000,21.8000000000
2026-03-03,21.7000000000,22.0400000000,20.8000000000,20.9000000000
2026-03-04,20.7900000000,21.3500000000,20.6300000000,20.7800000000
2026-03-05,20.9700000000,21.0600000000,20.5300000000,20.6600000000
2026-03-06,20.5500000000,20.6800000000,20.3100000000,20.6200000000
2026-03-09,20.3000000000,20.3000000000,19.2700000000,19.6100000000
2026-03-10,19.7500000000,20.0600000000,19.7300000000,19.9900000000
2026-03-11,19.9700000000,20.2800000000,19.7300000000,20.1700000000
2026-03-12,20.1400000000,20.6400000000,20.0200000000,20.3700000000
2026-03-13,20.4000000000,21.3800000000,20.2100000000,20.8800000000
2026-03-16,20.9900000000,21.7800000000,20.6000000000,21.6600000000
2026-03-17,21.5900000000,21.9100000000,21.5100000000,21.5100000000
2026-03-18,21.5100000000,21.8500000000,21.4100000000,21.7500000000
2026-03-19,21.6200000000,21.7400000000,21.2900000000,21.6000000000
2026-03-20,21.5900000000,22.2900000000,21.5900000000,22.0000000000
2026-03-23,21.8200000000,21.8200000000,20.4000000000,20.5500000000
2026-03-24,20.8100000000,21.2200000000,20.2200000000,21.2000000000
2026-03-25,21.1200000000,21.1500000000,20.7000000000,20.8900000000
2026-03-26,20.8000000000,20.9000000000,20.2300000000,20.6600000000
2026-03-27,20.6000000000,21.0000000000,20.4100000000,20.5900000000
2026-03-30,20.3200000000,21.9000000000,20.3200000000,21.2400000000
2026-03-31,21.2300000000,21.3000000000,20.8000000000,21.0400000000
2026-04-01,21.2100000000,22.4900000000,21.1000000000,22.0700000000
2026-04-02,21.9900000000,22.0600000000,21.4300000000,21.8300000000
2026-04-03,21.7200000000,21.8400000000,21.3000000000,21.3400000000
2026-04-07,21.3400000000,21.4000000000,20.6200000000,20.7100000000
2026-04-08,20.9500000000,21.1500000000,20.8600000000,21.1100000000
2026-04-09,20.9700000000,20.9700000000,20.4200000000,20.4900000000
2026-04-10,20.6500000000,20.8600000000,20.5400000000,20.6200000000
2026-04-13,20.5100000000,20.5900000000,20.3200000000,20.3500000000
2026-04-14,20.4400000000,20.6200000000,20.0100000000,20.6200000000
2026-04-15,20.6200000000,20.8400000000,20.5100000000,20.7600000000
2026-04-16,20.7700000000,20.7900000000,20.5400000000,20.7700000000
2026-04-17,20.6500000000,20.6600000000,20.4700000000,20.5600000000
2026-04-20,20.6000000000,20.6400000000,20.3800000000,20.5000000000
2026-04-21,20.5100000000,20.7100000000,20.0700000000,20.2000000000
2026-04-22,20.1000000000,20.2600000000,19.9000000000,20.2600000000
2026-04-23,20.2500000000,20.4200000000,20.0500000000,20.1600000000
2026-04-24,20.1000000000,20.6500000000,19.9500000000,20.2200000000
2026-04-27,20.2200000000,20.7200000000,20.2000000000,20.6500000000
2026-04-28,21.2500000000,21.8800000000,20.5000000000,20.8000000000
2026-04-29,20.9300000000,21.0800000000,20.4000000000,20.5000000000
2026-04-30,20.4300000000,20.4800000000,20.0800000000,20.1700000000
2026-05-06,20.2800000000,20.9200000000,20.2000000000,20.7200000000
2026-05-07,20.7200000000,20.7500000000,20.3900000000,20.4700000000
2026-05-08,20.4100000000,20.6200000000,20.3000000000,20.3500000000
2026-05-11,20.3800000000,20.3900000000,19.9800000000,20.0900000000
2026-05-12,20.1000000000,20.1400000000,19.6500000000,19.6800000000
2026-05-13,19.7500000000,19.8300000000,19.5100000000,19.6000000000
2026-05-14,19.6000000000,19.6500000000,19.1200000000,19.1700000000
2026-05-15,19.1200000000,19.2500000000,18.9000000000,19.0600000000
2026-05-18,19.0300000000,19.0600000000,18.4200000000,18.5100000000
2026-05-19,18.5500000000,18.6400000000,18.1300000000,18.3700000000
2026-05-20,18.3500000000,18.3500000000,17.8200000000,18.1900000000
2026-05-21,18.1200000000,18.5600000000,17.9600000000,18.0400000000
2026-05-22,18.2000000000,18.2700000000,17.9300000000,18.1500000000
2026-05-25,18.1000000000,18.1000000000,17.6000000000,17.9400000000
2026-05-26,17.9500000000,18.1800000000,17.8000000000,18.1500000000
2026-05-27,18.1700000000,18.2700000000,17.8300000000,18.0000000000
2026-05-28,17.9100000000,18.0600000000,17.6000000000,17.7100000000
2026-05-29,17.6600000000,18.8500000000,17.5100000000,18.6900000000
2026-06-01,18.3900000000,18.8900000000,18.2400000000,18.7300000000
2026-06-02,18.6800000000,18.7200000000,18.1000000000,18.1000000000
2026-06-03,18.1000000000,18.1300000000,17.6700000000,17.8400000000
2026-06-04,17.8100000000,17.9900000000,17.5600000000,17.6300000000
2026-06-05,17.7400000000,18.2500000000,17.7400000000,17.9500000000
2026-06-08,18.0000000000,18.3400000000,17.7600000000,18.0900000000
2026-06-09,18.0300000000,18.0700000000,17.7100000000,17.8100000000
2026-06-10,17.7400000000,17.8900000000,17.5600000000,17.8800000000
2026-06-11,17.9000000000,17.9500000000,17.6300000000,17.6900000000
2026-06-12,17.7500000000,18.8600000000,17.5600000000,18.6900000000
2026-06-15,18.6000000000,18.7900000000,18.4500000000,18.6000000000
2026-06-16,18.6000000000,18.6000000000,18.1800000000,18.4700000000
2026-06-17,18.4500000000,18.4500000000,17.9200000000,18.1300000000
2026-06-18,18.0700000000,18.0700000000,17.5300000000,17.5900000000
2026-06-22,17.5900000000,17.6000000000,16.8100000000,17.4300000000
2026-06-23,17.3300000000,17.9600000000,17.2700000000,17.5700000000
2026-06-24,17.5900000000,17.6900000000,17.1500000000,17.1500000000
2026-06-25,17.1200000000,17.1700000000,16.7000000000,16.8700000000
2026-06-26,16.8500000000,16.9200000000,16.4600000000,16.4600000000
2026-06-29,16.5300000000,17.2400000000,16.1200000000,17.0400000000
2026-06-30,16.6700000000,17.0800000000,16.5500000000,16.8200000000
2026-07-01,16.7100000000,17.5700000000,16.5100000000,17.1800000000
2026-07-02,17.2800000000,17.7800000000,17.1900000000,17.5300000000
2026-07-03,17.6800000000,17.7300000000,17.3300000000,17.4500000000
2026-07-06,17.4000000000,17.9600000000,17.2600000000,17.8700000000
