time,open,high,low,close
2025-08-26,6.6666656000,6.7352930400,6.5392146400,6.6862734400
2025-08-27,6.7058812800,6.7058812800,6.4019597600,6.4117636800
2025-08-28,6.3725480000,6.5392146400,6.1862735200,6.5392146400
2025-08-29,6.5392146400,6.5686264000,6.3921558400,6.4607832800
2025-09-01,6.4509793600,6.6666656000,6.3529401600,6.6666656000
2025-09-02,6.7352930400,6.8627440000,6.4019597600,6.7647048000
2025-09-03,6.7647048000,6.7941165600,6.4705872000,6.4901950400
2025-09-04,6.4803911200,6.4901950400,6.0294108000,6.2254892000
2025-09-05,6.2254892000,6.3627440800,6.1176460800,6.3529401600
2025-09-08,6.3529401600,6.7450969600,6.2843127200,6.6470577600
2025-09-09,6.6666656000,6.7156852000,6.4999989600,6.5098028800
2025-09-10,6.4901950400,6.5196068000,6.3333323200,6.4019597600
2025-09-11,6.4019597600,6.5098028800,6.2549009600,6.5098028800
2025-09-12,6.5098028800,6.5392146400,6.4117636800,6.4313715200
2025-09-15,6.4019597600,6.5196068000,6.3431362400,6.3529401600
2025-09-16,6.3725480000,6.4705872000,6.2549009600,6.4607832800
2025-09-17,7.0980380800,7.1078420000,6.9019596800,7.1078420000
2025-09-18,7.4215674400,7.6176458400,6.8823518400,6.9607832000
2025-09-19,6.9411753600,7.2450968800,6.8921557600,7.1666655200
2025-09-22,7.2058812000,7.2450968800,6.9607832000,7.0294106400
2025-09-23,6.9607832000,7.0098028000,6.5490185600,6.6960773600
2025-09-24,6.7156852000,7.3627439200,6.6764695200,7.3627439200
2025-09-25,7.2843125600,7.8725477600,7.1862733600,7.4803909600
2025-09-26,7.4509792000,7.4999988000,7.2352929600,7.2352929600
2025-09-29,7.3431360800,7.3725478400,7.0882341600,7.1960772800
2025-09-30,7.2450968800,7.2745086400,7.1078420000,7.1176459200
2025-10-09,7.2450968800,7.3333321600,7.0882341600,7.2843125600
2025-10-10,7.3431360800,7.8333320800,7.2647047200,7.6470576000
2025-10-13,7.2450968800,8.0392144000,7.1862733600,7.8627438400
2025-10-14,7.7352928800,7.8431360000,7.4999988000,7.5098027200
2025-10-15,7.5588223200,8.1960771200,7.5588223200,7.9901948000
2025-10-16,7.8627438400,7.9019595200,7.5686262400,7.6666654400
2025-10-17,7.5490184000,7.6078419200,7.0882341600,7.1176459200
2025-10-20,7.2156851200,7.2549008000,6.9999988800,7.0686263200
2025-10-21,7.0784302400,7.1764694400,6.9313714400,7.1764694400
2025-10-22,7.0882341600,7.1274498400,6.9411753600,6.9607832000
2025-10-23,6.8921557600,6.9215675200,6.6960773600,6.9019596800
2025-10-24,6.9019596800,7.0098028000,6.8431361600,6.9607832000
2025-10-27,7.0294106400,7.1176459200,6.9803910400,7.0882341600
2025-10-28,7.0784302400,7.0882341600,6.9607832000,6.9901949600
2025-10-29,6.7647048000,6.8921557600,6.5686264000,6.8823518400
2025-10-30,6.8137244000,6.8235283200,6.6666656000,6.6666656000
2025-10-31,6.6666656000,6.7843126400,6.6666656000,6.7352930400
2025-11-03,6.7352930400,6.7352930400,6.5686264000,6.7058812800
2025-11-04,6.8529400800,7.0882341600,6.7843126400,6.9803910400
2025-11-05,6.8431361600,7.0686263200,6.7254891200,6.9607832000
2025-11-06,7.1960772800,7.6568615200,7.1960772800,7.6568615200
2025-11-07,7.4999988000,7.5294105600,7.2941164800,7.3529400000
2025-11-10,7.3627439200,7.5980380000,7.2843125600,7.5098027200
2025-11-11,7.4999988000,7.7843124800,7.4509792000,7.7450968000
2025-11-12,7.6470576000,7.6470576000,7.3039204000,7.3921556800
2025-11-13,7.3921556800,7.6372536800,7.3529400000,7.4411752800
2025-11-14,7.3627439200,7.4215674400,7.1372537600,7.1372537600
2025-11-17,7.0882341600,7.1372537600,6.9607832000,7.0980380800
2025-11-18,7.0490184800,7.0490184800,6.8137244000,6.8529400800
2025-11-19,6.8823518400,6.9509792800,6.6960773600,6.7352930400
2025-11-20,6.7745087200,6.8235283200,6.7058812800,6.7549008800
2025-11-21,6.6764695200,6.6862734400,6.3235284000,6.3235284000
2025-11-24,6.3921558400,6.4117636800,6.2156852800,6.3333323200
2025-11-25,6.3921558400,6.5196068000,6.3333323200,6.4607832800
2025-11-26,6.4215676000,6.5490185600,6.4117636800,6.4411754400
2025-11-27,6.4411754400,6.5294107200,6.4411754400,6.4803911200
2025-11-28,6.4999989600,6.5196068000,6.4313715200,6.5098028800
2025-12-01,6.4901950400,6.5392146400,6.4705872000,6.5294107200
2025-12-02,6.5294107200,6.5882342400,6.4117636800,6.4509793600
2025-12-03,6.4509793600,6.4509793600,6.2941166400,6.3333323200
2025-12-04,6.3235284000,6.3627440800,6.2254892000,6.2549009600
2025-12-05,6.2843127200,6.3725480000,6.2058813600,6.3725480000
2025-12-08,6.3725480000,6.4313715200,6.3431362400,6.3921558400
2025-12-09,6.3725480000,6.4215676000,6.3039205600,6.3235284000
2025-12-10,6.3039205600,6.3235284000,6.2450970400,6.3137244800
2025-12-11,6.3235284000,6.3333323200,6.1470578400,6.1666656800
2025-12-12,6.1666656800,6.2549009600,6.1078421600,6.2352931200
2025-12-15,6.2450970400,6.3431362400,6.2058813600,6.2745088000
2025-12-16,6.2450970400,6.2647048800,6.0784304000,6.0882343200
2025-12-17,6.1078421600,6.1666656800,6.0098029600,6.1470578400
2025-12-18,6.0882343200,6.2254892000,6.0784304000,6.1078421600
2025-12-19,6.1470578400,6.2549009600,6.1176460800,6.2450970400
2025-12-22,6.2941166400,6.3137244800,6.2549009600,6.2647048800
2025-12-23,6.2647048800,6.2941166400,6.2058813600,6.2254892000
2025-12-24,6.2254892000,6.2941166400,6.1764696000,6.2745088000
2025-12-25,6.2941166400,6.3235284000,6.2352931200,6.3137244800
2025-12-26,6.3235284000,6.3333323200,6.1764696000,6.1862735200
2025-12-29,6.2254892000,6.5196068000,6.2058813600,6.4509793600
2025-12-30,6.3627440800,6.5098028800,6.2745088000,6.4509793600
2025-12-31,6.4313715200,6.4313715200,6.3137244800,6.3333323200
2026-01-05,6.3431362400,6.6176460000,6.3431362400,6.5686264000
2026-01-06,6.5490185600,6.6176460000,6.4999989600,6.5784303200
2026-01-07,6.5784303200,6.7647048000,6.5686264000,6.6078420800
2026-01-08,6.5784303200,6.8333322400,6.5686264000,6.7745087200
2026-01-09,6.7450969600,6.7450969600,6.6274499200,6.7058812800
2026-01-12,6.7058812800,6.8529400800,6.5980381600,6.8431361600
2026-01-13,6.8529400800,6.8529400800,6.6176460000,6.6274499200
2026-01-14,6.6274499200,6.6862734400,6.4705872000,6.5784303200
2026-01-15,6.5098028800,6.8235283200,6.5098028800,6.7745087200
2026-01-16,6.7941165600,6.8137244000,6.6274499200,6.6960773600
2026-01-19,6.5196068000,6.7450969600,6.4313715200,6.7352930400
2026-01-20,6.6960773600,6.7549008800,6.6274499200,6.6764695200
2026-01-21,6.6372538400,6.8627440000,6.5392146400,6.8039204800
2026-01-22,6.8431361600,6.9215675200,6.7647048000,6.8823518400
2026-01-23,6.8921557600,6.9705871200,6.8725479200,6.9509792800
2026-01-26,6.9313714400,6.9803910400,6.8431361600,6.8921557600
2026-01-27,6.8627440000,6.8725479200,6.6078420800,6.7647048000
2026-01-28,6.7647048000,6.8725479200,6.7254891200,6.7941165600
2026-01-29,6.7450969600,6.7843126400,6.5686264000,6.6274499200
2026-01-30,6.5686264000,7.2941164800,6.5392146400,7.2941164800
2026-02-02,7.1862733600,7.3039204000,6.9901949600,7.0882341600
2026-02-03,7.2254890400,7.4999988000,7.0882341600,7.4411752800
2026-02-04,7.6372536800,7.8235281600,7.3235282400,7.3823517600
2026-02-05,7.3333321600,7.5588223200,7.1274498400,7.1470576800
2026-02-06,7.0588224000,7.8529399200,6.9313714400,7.2352929600
2026-02-09,7.3431360800,7.5392144800,7.1470576800,7.4215674400
2026-02-10,7.4607831200,7.6176458400,7.3333321600,7.4607831200
2026-02-11,7.3529400000,7.5980380000,7.2647047200,7.4313713600
2026-02-12,7.3529400000,7.4313713600,7.1470576800,7.2647047200
2026-02-13,7.2843125600,7.4999988000,7.0784302400,7.0784302400
2026-02-24,7.1470576800,7.3921556800,7.1274498400,7.3333321600
2026-02-25,7.3039204000,7.8627438400,7.2647047200,7.7843124800
2026-02-26,7.7450968000,7.8431360000,7.6176458400,7.6568615200
2026-02-27,7.6078419200,7.7450968000,7.5980380000,7.6470576000
2026-03-02,7.4509792000,7.5588223200,7.3039204000,7.4117635200
2026-03-03,7.3921556800,7.4509792000,6.6666656000,6.6666656000
2026-03-04,6.4313715200,6.7156852000,6.3529401600,6.5196068000
2026-03-05,6.6470577600,6.6862734400,6.4705872000,6.5196068000
2026-03-06,6.4705872000,6.8921557600,6.4313715200,6.8529400800
2026-03-09,6.7549008800,6.8921557600,6.4803911200,6.6568616800
2026-03-10,6.6764695200,6.7843126400,6.6274499200,6.6666656000
2026-03-11,6.6568616800,6.7058812800,6.5784303200,6.6666656000
2026-03-12,6.6666656000,6.9999988800,6.6274499200,6.7843126400
2026-03-13,6.7254891200,6.9117636000,6.6666656000,6.7450969600
2026-03-16,6.7647048000,7.0392145600,6.7254891200,6.8627440000
2026-03-17,6.7941165600,6.9117636000,6.6372538400,6.6470577600
2026-03-18,6.6862734400,6.8137244000,6.5294107200,6.6960773600
2026-03-19,6.6078420800,6.6568616800,6.3431362400,6.3921558400
2026-03-20,6.3823519200,6.4117636800,5.9999990400,5.9999990400
2026-03-23,5.8725480800,5.9117637600,5.5784304800,5.6078422400
2026-03-24,5.7156853600,5.8725480800,5.5686265600,5.8529402400
2026-03-25,5.8529402400,5.9313716000,5.8137245600,5.8921559200
2026-03-26,5.9019598400,6.0294108000,5.8333324000,5.9411755200
2026-03-27,5.8235284800,6.0686264800,5.7941167200,6.0294108000
2026-03-30,6.0098029600,6.0882343200,5.9215676800,6.0490186400
2026-03-31,6.0490186400,6.1960774400,5.9607833600,5.9705872800
2026-04-01,6.0686264800,6.0882343200,5.9607833600,6.0392147200
2026-04-02,6.0392147200,6.0588225600,5.8529402400,5.9117637600
2026-04-03,5.8725480800,5.9215676800,5.6568618400,5.6666657600
2026-04-07,5.6862736000,5.8627441600,5.6764696800,5.8431363200
2026-04-08,5.9509794400,5.9999990400,5.8823520000,5.9999990400
2026-04-09,5.9607833600,6.0098029600,5.8431363200,5.8627441600
2026-04-10,5.8627441600,5.9509794400,5.8137245600,5.8235284800
2026-04-13,5.7941167200,5.7941167200,5.7058814400,5.7745088800
2026-04-14,5.8333324000,5.8725480800,5.7450971200,5.8333324000
2026-04-15,5.8725480800,5.8823520000,5.7549010400,5.7745088800
2026-04-16,5.7745088800,5.8725480800,5.7450971200,5.8725480800
2026-04-17,5.8627441600,5.8725480800,5.7450971200,5.7941167200
2026-04-20,5.7941167200,5.7941167200,5.7254892800,5.7745088800
2026-04-21,5.7745088800,5.7745088800,5.6176461600,5.6666657600
2026-04-22,5.6764696800,5.7647049600,5.6666657600,5.7549010400
2026-04-23,5.7745088800,5.8039206400,5.6078422400,5.6274500800
2026-04-24,5.5490187200,5.5686265600,5.3137246400,5.4607834400
2026-04-27,5.6764696800,5.7647049600,5.6372540000,5.6862736000
2026-04-28,5.6666657600,5.7843128000,5.6078422400,5.6764696800
2026-04-29,5.6470579200,5.7549010400,5.5980383200,5.7450971200
2026-04-30,5.7352932000,5.7843128000,5.7058814400,5.7549010400
2026-05-06,5.7843128000,5.8529402400,5.7647049600,5.8529402400
2026-05-07,5.8627441600,5.8921559200,5.7843128000,5.8823520000
2026-05-08,5.8823520000,5.9019598400,5.8333324000,5.8921559200
2026-05-11,5.9313716000,5.9411755200,5.8431363200,5.8725480800
2026-05-12,5.8823520000,5.8823520000,5.7156853600,5.7450971200
2026-05-13,5.7156853600,5.8137245600,5.7058814400,5.7745088800
2026-05-14,5.7745088800,5.8333324000,5.6470579200,5.6470579200
2026-05-15,5.6862736000,5.9019598400,5.6764696800,5.7647049600
2026-05-18,5.7745088800,5.8235284800,5.6078422400,5.7058814400
2026-05-19,5.7058814400,5.7254892800,5.5980383200,5.6862736000
2026-05-20,5.6568618400,5.6568618400,5.4901952000,5.5294108800
2026-05-21,5.5490187200,5.6078422400,5.3039207200,5.3137246400
2026-05-22,5.3235285600,5.4509795200,5.2450972000,5.4215677600
2026-05-25,5.4411756000,5.4411756000,5.2450972000,5.2843128800
2026-05-26,5.2941168000,5.2941168000,5.1274501600,5.2058815200
2026-05-27,5.2156854400,5.2549011200,5.0196070400,5.0392148800
2026-05-28,5.0294109600,5.1176462400,4.9901952800,5.0882344800
2026-05-29,5.0980384000,5.1176462400,4.9117639200,4.9411756800
2026-06-01,4.9215678400,5.0980384000,4.9117639200,5.0882344800
2026-06-02,5.0980384000,5.0980384000,4.9215678400,4.9999992000
2026-06-03,5.0300000000,5.0900000000,4.9700000000,5.0000000000
2026-06-04,4.9900000000,5.0000000000,4.8500000000,4.8800000000
2026-06-05,4.8900000000,5.0000000000,4.8100000000,4.9000000000
2026-06-08,4.8300000000,4.8900000000,4.6500000000,4.7200000000
2026-06-09,4.7500000000,4.8100000000,4.6800000000,4.8100000000
2026-06-10,4.7700000000,4.8600000000,4.7400000000,4.8100000000
2026-06-11,4.7800000000,4.8200000000,4.6800000000,4.7300000000
2026-06-12,4.7800000000,4.8800000000,4.7000000000,4.8300000000
2026-06-15,4.8800000000,4.9400000000,4.8200000000,4.8900000000
2026-06-16,4.8800000000,4.8900000000,4.7900000000,4.8400000000
2026-06-17,4.8400000000,4.8400000000,4.7100000000,4.7400000000
2026-06-18,4.7000000000,4.7300000000,4.6300000000,4.6400000000
2026-06-22,4.6200000000,4.7900000000,4.5000000000,4.7700000000
2026-06-23,4.6800000000,4.9000000000,4.6600000000,4.7400000000
2026-06-24,4.6900000000,4.7800000000,4.6500000000,4.7000000000
2026-06-25,4.7000000000,4.7100000000,4.4800000000,4.5600000000
2026-06-26,4.5500000000,4.5500000000,4.3700000000,4.3900000000
2026-06-29,4.3900000000,4.4300000000,4.2700000000,4.4000000000
2026-06-30,4.3800000000,4.4100000000,4.2800000000,4.3500000000
2026-07-01,4.3900000000,4.4900000000,4.3200000000,4.4500000000
2026-07-02,4.4100000000,4.5700000000,4.4100000000,4.4500000000
2026-07-03,4.4800000000,4.5400000000,4.3800000000,4.5100000000
2026-07-06,4.5000000000,4.6000000000,4.4700000000,4.5400000000
