time,open,high,low,close
2025-08-26,21.9000000000,22.3000000000,21.7500000000,22.1500000000
2025-08-27,22.2100000000,22.4700000000,21.8500000000,21.8700000000
2025-08-28,21.9700000000,22.2500000000,21.6200000000,22.0500000000
2025-08-29,22.0600000000,22.3600000000,22.0000000000,22.1000000000
2025-09-01,22.1500000000,22.3800000000,21.9600000000,22.0500000000
2025-09-02,22.0900000000,22.2000000000,21.8600000000,22.0700000000
2025-09-03,22.0500000000,22.1500000000,21.6000000000,21.6700000000
2025-09-04,21.7900000000,21.8000000000,21.1200000000,21.7200000000
2025-09-05,21.7000000000,21.9500000000,21.4200000000,21.8000000000
2025-09-08,21.8900000000,22.1400000000,21.6900000000,21.7500000000
2025-09-09,21.7300000000,22.2900000000,21.7300000000,21.8800000000
2025-09-10,21.7000000000,21.8800000000,21.5100000000,21.7600000000
2025-09-11,21.7600000000,21.9500000000,21.5600000000,21.8000000000
2025-09-12,21.7700000000,22.0800000000,21.6200000000,21.6300000000
2025-09-15,21.6200000000,21.6700000000,21.0500000000,21.2000000000
2025-09-16,21.2500000000,21.2500000000,20.5600000000,20.7800000000
2025-09-17,20.7800000000,22.2000000000,20.6500000000,22.1500000000
2025-09-18,22.1200000000,22.4600000000,21.9700000000,22.2100000000
2025-09-19,22.2000000000,22.2800000000,21.8900000000,21.9900000000
2025-09-22,22.0600000000,22.2900000000,21.8600000000,22.1800000000
2025-09-23,22.1800000000,22.7900000000,22.0800000000,22.7000000000
2025-09-24,22.6800000000,24.9700000000,22.5300000000,24.9700000000
2025-09-25,25.5000000000,25.9800000000,25.0000000000,25.1300000000
2025-09-26,25.0300000000,25.2400000000,24.5200000000,24.7900000000
2025-09-29,24.5500000000,24.7100000000,23.9100000000,24.4800000000
2025-09-30,24.4300000000,24.4800000000,23.9200000000,24.1200000000
2025-10-09,24.3400000000,24.7400000000,24.1500000000,24.5700000000
2025-10-10,24.4000000000,24.7900000000,24.0600000000,24.5900000000
2025-10-13,24.0900000000,24.8300000000,23.8800000000,24.3600000000
2025-10-14,24.3800000000,25.5900000000,24.1100000000,25.1800000000
2025-10-15,25.1800000000,25.8300000000,24.6000000000,25.2000000000
2025-10-16,25.0100000000,25.2500000000,24.4900000000,24.5600000000
2025-10-17,24.4900000000,24.6900000000,24.1300000000,24.1800000000
2025-10-20,24.2900000000,24.4200000000,24.0100000000,24.3300000000
2025-10-21,24.4600000000,24.6000000000,24.0400000000,24.4600000000
2025-10-22,24.3700000000,24.6400000000,24.2400000000,24.3900000000
2025-10-23,24.3400000000,24.4700000000,24.0100000000,24.4600000000
2025-10-24,24.4900000000,24.7800000000,24.2600000000,24.4300000000
2025-10-27,24.5000000000,24.8900000000,24.4000000000,24.6700000000
2025-10-28,24.6200000000,24.9300000000,24.0300000000,24.2700000000
2025-10-29,24.1000000000,24.6600000000,23.6900000000,24.6000000000
2025-10-30,24.7700000000,24.8900000000,24.0200000000,24.2500000000
2025-10-31,24.0800000000,24.9800000000,24.0700000000,24.7800000000
2025-11-03,24.7200000000,24.9000000000,24.3500000000,24.7200000000
2025-11-04,24.7600000000,24.8700000000,24.2600000000,24.4500000000
2025-11-05,24.2100000000,24.5500000000,24.0200000000,24.3000000000
2025-11-06,24.3100000000,24.7600000000,24.1800000000,24.3800000000
2025-11-07,24.3700000000,24.3700000000,24.0600000000,24.1500000000
2025-11-10,24.3500000000,25.5600000000,24.2400000000,25.4800000000
2025-11-11,25.2600000000,25.7000000000,25.1700000000,25.5000000000
2025-11-12,25.5700000000,26.6500000000,25.4000000000,26.4600000000
2025-11-13,26.4000000000,26.5100000000,25.7300000000,25.9700000000
2025-11-14,26.0000000000,26.6800000000,25.8000000000,25.8600000000
2025-11-17,25.6500000000,25.8200000000,25.2500000000,25.4900000000
2025-11-18,25.4900000000,25.6900000000,24.4400000000,24.5400000000
2025-11-19,24.6200000000,24.9300000000,24.4700000000,24.6800000000
2025-11-20,24.7900000000,25.1800000000,24.5200000000,25.0400000000
2025-11-21,24.9000000000,25.4100000000,24.7400000000,24.7900000000
2025-11-24,24.8200000000,25.5400000000,24.6900000000,25.2300000000
2025-11-25,25.3000000000,25.8800000000,25.2300000000,25.6900000000
2025-11-26,25.7100000000,25.9300000000,25.4200000000,25.7300000000
2025-11-27,25.7300000000,25.8400000000,25.4200000000,25.5300000000
2025-11-28,25.4200000000,26.0000000000,25.2300000000,25.9100000000
2025-12-01,26.0000000000,26.0900000000,25.6300000000,25.9200000000
2025-12-02,25.8700000000,26.4500000000,25.6800000000,26.2400000000
2025-12-03,26.2200000000,26.5000000000,26.1000000000,26.2200000000
2025-12-04,26.2200000000,26.3600000000,25.9500000000,26.1900000000
2025-12-05,26.1900000000,26.2800000000,25.7000000000,25.8900000000
2025-12-08,25.8800000000,26.0600000000,25.1500000000,25.4600000000
2025-12-09,25.4000000000,25.7000000000,25.1000000000,25.1100000000
2025-12-10,25.1900000000,25.4600000000,25.0000000000,25.1300000000
2025-12-11,25.1500000000,25.3000000000,24.7000000000,24.7900000000
2025-12-12,24.8300000000,25.2500000000,24.6600000000,25.0100000000
2025-12-15,24.9800000000,25.1600000000,24.5900000000,24.7100000000
2025-12-16,24.8600000000,25.1100000000,24.5000000000,24.9000000000
2025-12-17,24.9100000000,25.5900000000,24.7100000000,25.4400000000
2025-12-18,25.3400000000,25.4000000000,24.9600000000,24.9600000000
2025-12-19,24.9700000000,25.2200000000,24.6800000000,25.0400000000
2025-12-22,24.9700000000,25.0500000000,24.3200000000,24.4100000000
2025-12-23,24.4200000000,24.4800000000,24.2100000000,24.3800000000
2025-12-24,24.3600000000,24.5900000000,24.0200000000,24.4600000000
2025-12-25,24.5300000000,24.5700000000,24.2500000000,24.3200000000
2025-12-26,24.3200000000,24.3500000000,23.7700000000,23.7800000000
2025-12-29,23.8700000000,24.1900000000,23.7100000000,24.0200000000
2025-12-30,23.9600000000,24.4800000000,23.9200000000,24.3000000000
2025-12-31,24.4400000000,24.9500000000,24.1600000000,24.2800000000
2026-01-05,24.3900000000,24.6500000000,24.2100000000,24.6500000000
2026-01-06,24.6500000000,24.9900000000,24.1800000000,24.3400000000
2026-01-07,24.3000000000,24.3700000000,23.8200000000,23.8800000000
2026-01-08,23.8100000000,24.0200000000,23.5300000000,23.8700000000
2026-01-09,23.8900000000,24.3900000000,23.8500000000,24.3000000000
2026-01-12,24.6000000000,26.0300000000,24.5500000000,25.3500000000
2026-01-13,25.3000000000,25.4400000000,23.8200000000,23.9400000000
2026-01-14,24.1600000000,24.3500000000,23.7000000000,23.7900000000
2026-01-15,23.8200000000,23.9900000000,23.4300000000,23.5000000000
2026-01-16,23.5200000000,23.6900000000,23.2900000000,23.4200000000
2026-01-19,23.4100000000,23.8000000000,23.3100000000,23.6100000000
2026-01-20,23.6300000000,24.0400000000,23.5200000000,24.0200000000
2026-01-21,24.0200000000,25.0500000000,23.9200000000,24.4800000000
2026-01-22,24.5000000000,24.7600000000,24.1200000000,24.2700000000
2026-01-23,24.2800000000,24.9100000000,24.1800000000,24.7500000000
2026-01-26,24.7500000000,25.1700000000,24.1500000000,24.2800000000
2026-01-27,24.2600000000,24.6500000000,23.9500000000,24.4600000000
2026-01-28,24.4200000000,24.7700000000,24.1500000000,24.2800000000
2026-01-29,24.3000000000,25.1000000000,24.2300000000,24.6300000000
2026-01-30,24.5200000000,25.0700000000,24.2200000000,24.8600000000
2026-02-02,24.8500000000,24.8500000000,23.7600000000,23.7800000000
2026-02-03,23.9100000000,24.2000000000,23.2200000000,23.5300000000
2026-02-04,23.5000000000,24.1300000000,23.3400000000,24.1000000000
2026-02-05,24.1200000000,25.5000000000,23.9900000000,25.0600000000
2026-02-06,25.0600000000,25.2000000000,24.2100000000,24.2800000000
2026-02-09,24.5000000000,24.7000000000,24.2900000000,24.3600000000
2026-02-10,24.4000000000,24.5000000000,24.2500000000,24.3000000000
2026-02-11,24.3000000000,24.4400000000,24.1100000000,24.2200000000
2026-02-12,24.1800000000,24.2500000000,23.3800000000,23.4200000000
2026-02-13,23.4200000000,23.5000000000,23.0900000000,23.0900000000
2026-02-24,23.3200000000,23.3200000000,22.9200000000,22.9700000000
2026-02-25,22.9800000000,23.0900000000,22.9100000000,22.9900000000
2026-02-26,23.0100000000,23.0300000000,22.2500000000,22.4600000000
2026-02-27,22.4500000000,22.7700000000,22.4200000000,22.6100000000
2026-03-02,22.3800000000,22.6800000000,22.2100000000,22.5000000000
2026-03-03,22.5000000000,22.9100000000,22.1500000000,22.3000000000
2026-03-04,22.0900000000,22.3000000000,21.7400000000,21.9400000000
2026-03-05,22.1600000000,22.2900000000,21.9300000000,22.1300000000
2026-03-06,22.1500000000,22.6100000000,22.1000000000,22.5500000000
2026-03-09,22.3600000000,22.3600000000,21.8100000000,22.0900000000
2026-03-10,22.2300000000,22.4300000000,21.8600000000,22.2600000000
2026-03-11,22.2500000000,22.4800000000,22.1200000000,22.4000000000
2026-03-12,22.3800000000,22.7700000000,22.1200000000,22.2100000000
2026-03-13,22.2100000000,22.5900000000,22.1300000000,22.3200000000
2026-03-16,22.3500000000,22.3800000000,22.0800000000,22.3300000000
2026-03-17,22.4000000000,23.1000000000,22.3000000000,22.7600000000
2026-03-18,22.7700000000,22.8400000000,22.4700000000,22.7600000000
2026-03-19,22.5100000000,22.6400000000,22.2500000000,22.3500000000
2026-03-20,22.4500000000,22.4500000000,22.0000000000,22.0000000000
2026-03-23,21.6500000000,21.7300000000,21.1200000000,21.2500000000
2026-03-24,21.4600000000,21.9300000000,21.2000000000,21.8000000000
2026-03-25,21.8300000000,22.3600000000,21.7500000000,22.2700000000
2026-03-26,22.2500000000,22.3000000000,21.5800000000,21.6100000000
2026-03-27,21.4100000000,21.6900000000,20.9700000000,21.3600000000
2026-03-30,21.1000000000,21.2500000000,20.8000000000,21.1900000000
2026-03-31,21.8100000000,22.9500000000,21.8100000000,22.3600000000
2026-04-01,22.4000000000,23.1500000000,22.3600000000,23.0800000000
2026-04-02,23.0200000000,23.0700000000,22.7500000000,22.8700000000
2026-04-03,22.8800000000,23.0000000000,22.2900000000,22.3800000000
2026-04-07,22.3800000000,22.5900000000,21.7500000000,22.1500000000
2026-04-08,22.4900000000,22.6000000000,22.2700000000,22.4900000000
2026-04-09,22.3100000000,22.6800000000,22.2100000000,22.5100000000
2026-04-10,22.6000000000,22.9200000000,22.4600000000,22.6600000000
2026-04-13,22.5100000000,22.6700000000,22.3000000000,22.4600000000
2026-04-14,22.6600000000,22.6800000000,22.0200000000,22.3000000000
2026-04-15,22.4300000000,23.4200000000,22.3000000000,23.0700000000
2026-04-16,23.0600000000,23.2500000000,22.8900000000,23.0800000000
2026-04-17,23.1000000000,23.2000000000,22.7600000000,22.9200000000
2026-04-20,22.8100000000,22.9700000000,22.6800000000,22.8400000000
2026-04-21,22.9700000000,23.3500000000,22.8500000000,23.0800000000
2026-04-22,23.0000000000,23.7400000000,22.9100000000,23.7200000000
2026-04-23,23.7000000000,24.4800000000,23.5500000000,24.3400000000
2026-04-24,24.2000000000,24.5500000000,24.1700000000,24.2600000000
2026-04-27,24.2500000000,24.9000000000,24.1200000000,24.4700000000
2026-04-28,24.3600000000,24.8800000000,24.3600000000,24.5100000000
2026-04-29,24.3500000000,25.1800000000,24.3300000000,25.0600000000
2026-04-30,25.0500000000,25.8600000000,24.8000000000,25.6000000000
2026-05-06,25.5800000000,25.5900000000,25.0200000000,25.3100000000
2026-05-07,25.3300000000,25.7600000000,24.7700000000,25.0700000000
2026-05-08,25.0000000000,25.1000000000,24.5500000000,24.9200000000
2026-05-11,24.9600000000,25.6400000000,24.7300000000,25.3000000000
2026-05-12,25.2900000000,25.4600000000,24.9800000000,25.2400000000
2026-05-13,25.0000000000,25.3300000000,24.8300000000,25.1800000000
2026-05-14,25.1800000000,25.3000000000,24.9300000000,25.0700000000
2026-05-15,25.2800000000,26.1400000000,25.2400000000,25.4700000000
2026-05-18,25.8000000000,26.0000000000,24.4600000000,24.6000000000
2026-05-19,24.4000000000,24.5900000000,24.0600000000,24.1700000000
2026-05-20,24.1800000000,24.9800000000,23.9700000000,24.7200000000
2026-05-21,24.5500000000,25.5500000000,24.5500000000,24.9300000000
2026-05-22,24.8800000000,25.1700000000,24.6000000000,24.9200000000
2026-05-25,24.9000000000,26.5000000000,24.8300000000,26.3200000000
2026-05-26,26.2000000000,26.9500000000,26.0000000000,26.8000000000
2026-05-27,26.5000000000,26.9000000000,26.0900000000,26.4300000000
2026-05-28,26.4300000000,26.4400000000,25.3500000000,26.0900000000
2026-05-29,26.1000000000,26.9700000000,25.6000000000,25.8200000000
2026-06-01,25.7000000000,26.2800000000,25.5200000000,26.1400000000
2026-06-02,26.9200000000,27.8200000000,25.6000000000,26.0100000000
2026-06-03,25.9900000000,26.0100000000,24.9300000000,25.0600000000
2026-06-04,25.5000000000,25.8500000000,24.9000000000,25.0200000000
2026-06-05,25.1300000000,26.3500000000,24.7000000000,25.4500000000
2026-06-08,24.9800000000,26.3400000000,24.8900000000,25.8000000000
2026-06-09,25.8200000000,26.1800000000,24.7600000000,25.3800000000
2026-06-10,25.1500000000,26.6700000000,24.8000000000,25.8200000000
2026-06-11,25.8400000000,28.3800000000,25.6600000000,27.9800000000
2026-06-12,27.5700000000,27.9200000000,26.4000000000,27.7300000000
2026-06-15,27.2000000000,27.5800000000,26.1800000000,27.0900000000
2026-06-16,27.0000000000,27.0500000000,25.8200000000,26.4600000000
2026-06-17,26.3000000000,26.4900000000,25.5100000000,25.6600000000
2026-06-18,25.4000000000,25.6200000000,24.2400000000,25.0000000000
2026-06-22,24.7400000000,24.8700000000,24.3600000000,24.4700000000
2026-06-23,24.5900000000,25.6800000000,24.4400000000,25.3800000000
2026-06-24,25.3800000000,25.5300000000,24.1700000000,24.3300000000
2026-06-25,24.4000000000,26.0700000000,24.3300000000,25.2800000000
2026-06-26,25.2800000000,25.9800000000,24.8000000000,25.4200000000
2026-06-29,25.4300000000,27.2800000000,25.2700000000,26.9200000000
2026-06-30,26.9100000000,28.6000000000,26.7000000000,27.8700000000
2026-07-01,27.8700000000,27.8700000000,26.5800000000,27.0800000000
2026-07-02,26.8000000000,27.2700000000,26.3800000000,26.7800000000
2026-07-03,26.7100000000,27.8600000000,26.5800000000,27.5200000000
2026-07-06,27.6000000000,28.3600000000,27.0000000000,27.9200000000
