time,open,high,low,close
2025-08-26,13.4310150000,13.6498908000,13.2718326000,13.5305040000
2025-08-27,13.5205551000,13.6299930000,13.1126502000,13.1126502000
2025-08-28,13.1126502000,13.2718326000,12.6947964000,13.1126502000
2025-08-29,13.1325480000,13.6598397000,13.0529568000,13.4210661000
2025-09-01,13.5802485000,13.6001463000,13.3315260000,13.4807595000
2025-09-02,13.4807595000,13.5702996000,13.1822925000,13.2320370000
2025-09-03,13.3116282000,13.5305040000,13.0828035000,13.1424969000
2025-09-04,13.1723436000,13.9284600000,13.1524458000,13.7394309000
2025-09-05,13.6299930000,15.1123791000,13.6299930000,15.1123791000
2025-09-08,16.1570136000,16.6246119000,15.5600796000,16.6246119000
2025-09-09,16.6544586000,18.2064870000,16.6146630000,17.5100640000
2025-09-10,16.9230789000,18.1567425000,16.8235899000,16.8832833000
2025-09-11,16.5052251000,17.8881222000,16.3261449000,17.5797063000
2025-09-12,17.5001151000,17.7289398000,16.6146630000,17.0126190000
2025-09-15,17.0126190000,18.7138809000,17.0126190000,17.6791953000
2025-09-16,17.6592975000,17.7090420000,16.9230789000,17.4802173000
2025-09-17,17.2911882000,17.3906772000,16.8335388000,16.8733344000
2025-09-18,16.7738454000,17.1916992000,16.2167070000,16.3261449000
2025-09-19,16.2266559000,16.5947652000,16.0276779000,16.0973202000
2025-09-22,16.0575246000,16.3957872000,15.9182400000,16.1968092000
2025-09-23,16.2266559000,16.3062471000,15.5202840000,15.9381378000
2025-09-24,15.8286999000,17.0922102000,15.7391598000,16.9330278000
2025-09-25,16.7837943000,16.9330278000,16.5649185000,16.5848163000
2025-09-26,16.4654295000,17.8881222000,16.3460427000,17.5498596000
2025-09-29,18.6939831000,19.3008660000,18.6939831000,19.3008660000
2025-09-30,19.5595374000,21.1712592000,19.4302017000,20.3952450000
2025-10-09,20.7932010000,20.9722812000,20.0271357000,20.2659093000
2025-10-10,20.2758582000,20.5146318000,18.6044430000,18.8332677000
2025-10-13,17.9776623000,20.7136098000,17.9677134000,20.7136098000
2025-10-14,20.9623323000,21.4896240000,19.8182088000,20.0470335000
2025-10-15,20.3753472000,20.8130988000,20.0967780000,20.4748362000
2025-10-16,20.5544274000,21.6886020000,20.1962670000,20.3355516000
2025-10-17,19.9176978000,21.2906460000,19.9176978000,20.1664203000
2025-10-20,20.5743252000,22.0865580000,20.0470335000,21.3702372000
2025-10-21,21.2508504000,22.0368135000,20.8031499000,20.9125878000
2025-10-22,20.7136098000,20.7733032000,19.3008660000,19.5495885000
2025-10-23,19.5495885000,21.5095218000,19.5495885000,21.2906460000
2025-10-24,20.9026389000,21.3602883000,20.5544274000,21.2210037000
2025-10-27,21.3602883000,22.4845140000,21.0618213000,21.6587553000
2025-10-28,21.7084998000,23.8276155000,21.5493174000,23.8276155000
2025-10-29,24.7727610000,25.3597461000,24.0066957000,24.8125566000
2025-10-30,24.8225055000,26.8122855000,24.8225055000,26.3645850000
2025-10-31,26.3645850000,29.0010435000,25.8372933000,28.2548760000
2025-11-03,27.6977376000,27.8569200000,25.8173955000,27.1704459000
2025-11-04,26.8620300000,28.7324232000,26.8620300000,27.6877887000
2025-11-05,26.1755559000,29.4487440000,26.0263224000,29.4387951000
2025-11-06,29.2497660000,29.3194083000,28.4140584000,29.0308902000
2025-11-07,29.8268022000,31.9359690000,29.1005325000,31.9359690000
2025-11-10,33.8461578000,35.0897703000,32.2841805000,32.7716766000
2025-11-11,32.8413189000,34.8211500000,31.9160712000,33.1696326000
2025-11-12,31.7469399000,34.8211500000,30.4038384000,34.0948803000
2025-11-13,33.3387639000,37.5073530000,33.3387639000,37.5073530000
2025-11-14,37.3382217000,39.6861621000,36.3234339000,38.0943381000
2025-11-17,38.1838782000,41.7754311000,37.0099080000,40.4422785000
2025-11-18,40.0443225000,40.0443225000,36.4030251000,36.4030251000
2025-11-19,36.4229229000,37.9152579000,34.2142671000,37.8257178000
2025-11-20,37.4476596000,38.5022430000,34.0451358000,34.0451358000
2025-11-21,32.1647937000,34.7216610000,31.8364800000,31.9359690000
2025-11-24,32.2642827000,32.3936184000,30.3540939000,30.9609768000
2025-11-25,31.5380130000,33.6073842000,30.5431230000,33.2094282000
2025-11-26,33.3288150000,33.5476908000,31.8364800000,32.2244871000
2025-11-27,31.8663267000,33.5675886000,31.7668377000,32.2244871000
2025-11-28,31.6375020000,34.5127341000,31.5380130000,34.3734495000
2025-12-01,34.3933473000,36.8009811000,33.9854424000,34.3237050000
2025-12-02,33.1596837000,33.9754935000,32.6124942000,32.8015233000
2025-12-03,32.7915744000,33.7864644000,31.3390350000,31.8464289000
2025-12-04,31.7568888000,32.4533118000,31.3688817000,31.5778086000
2025-12-05,31.2295971000,31.7170932000,30.6923565000,30.8017944000
2025-12-08,29.4885396000,31.6275531000,29.4885396000,31.4484729000
2025-12-09,31.1699037000,32.0951514000,30.6426120000,31.4285751000
2025-12-10,31.4484729000,32.1051003000,30.3540939000,31.2892905000
2025-12-11,31.4882685000,33.0203991000,31.4882685000,31.8663267000
2025-12-12,32.1051003000,32.4334140000,28.6826787000,29.2895616000
2025-12-15,28.9413501000,29.7770577000,28.6627809000,29.0905836000
2025-12-16,28.8617589000,29.1801237000,27.5087085000,28.0061535000
2025-12-17,28.5632919000,30.2148093000,28.3046205000,29.8566489000
2025-12-18,29.3890506000,29.9561379000,28.3543650000,28.4140584000
2025-12-19,28.3842117000,29.1005325000,27.9763068000,28.8617589000
2025-12-22,29.0806347000,30.1053714000,29.0806347000,29.3989995000
2025-12-23,29.4089484000,32.3438739000,29.3492550000,32.3438739000
2025-12-24,32.8413189000,34.7515077000,32.7318810000,33.9854424000
2025-12-25,33.3785595000,34.7614566000,33.0900414000,33.9456468000
2025-12-26,34.9305879000,37.3382217000,34.3833984000,36.7611855000
2025-12-29,35.8160400000,35.8160400000,33.0900414000,33.7964133000
2025-12-30,32.5826475000,34.7913033000,32.2045893000,34.0152891000
2025-12-31,33.4382529000,34.7117121000,33.3288150000,33.7367199000
2026-01-05,34.4928363000,35.3086461000,33.0502458000,34.8112011000
2026-01-06,35.2986972000,36.1642515000,34.2043182000,34.9405368000
2026-01-07,34.2341649000,34.7913033000,33.1596837000,33.5377419000
2026-01-08,33.5178441000,33.9158001000,32.4234651000,32.7318810000
2026-01-09,32.2344360000,33.4084062000,32.0454069000,32.7617277000
2026-01-12,33.1795815000,33.5078952000,32.1349470000,32.4831585000
2026-01-13,32.4831585000,33.5078952000,31.8364800000,32.8015233000
2026-01-14,32.1548448000,32.7119832000,31.0206702000,31.3887795000
2026-01-15,31.0405680000,33.1099392000,30.9510279000,32.2543338000
2026-01-16,31.7170932000,32.8114722000,31.5081663000,31.8165822000
2026-01-19,31.2892905000,32.6323920000,31.0903125000,32.0354580000
2026-01-20,32.2443849000,32.4334140000,30.3242472000,30.5530719000
2026-01-21,30.4933785000,31.3290861000,30.3640428000,31.0405680000
2026-01-22,31.0405680000,31.6375020000,30.6426120000,31.1500059000
2026-01-23,31.0405680000,31.5479619000,30.9410790000,31.5479619000
2026-01-26,31.7170932000,31.9459179000,30.6426120000,30.9808746000
2026-01-27,30.9609768000,30.9808746000,28.3145694000,29.3094594000
2026-01-28,29.1403281000,29.4984885000,28.7523210000,29.1104814000
2026-01-29,28.9115034000,29.3393061000,28.5035985000,28.6627809000
2026-01-30,28.5732408000,28.9015545000,27.8569200000,28.8020655000
2026-02-02,28.4936496000,29.2796127000,28.2051315000,28.2051315000
2026-02-03,28.4240073000,29.0010435000,28.1553870000,28.9413501000
2026-02-04,28.7224743000,29.0308902000,28.2747738000,28.8120144000
2026-02-05,28.6528320000,28.7921166000,27.7574310000,27.8967156000
2026-02-06,27.6579420000,30.3441450000,27.5584530000,29.5880286000
2026-02-09,29.5979775000,29.9461890000,29.3592039000,29.6079264000
2026-02-10,29.4288462000,29.4387951000,28.6727298000,28.7523210000
2026-02-11,28.7622699000,30.4635318000,28.5533430000,30.0357291000
2026-02-12,29.3989995000,29.9063934000,28.8617589000,29.7571599000
2026-02-13,29.4487440000,30.8117433000,29.4487440000,30.3242472000
2026-02-24,30.7421010000,30.7818966000,29.9859846000,30.2446560000
2026-02-25,30.2745027000,32.3339250000,30.2446560000,31.5977064000
2026-02-26,32.2145382000,32.2145382000,30.5530719000,30.9510279000
2026-02-27,30.3043494000,30.7421010000,30.2446560000,30.4834296000
2026-03-02,29.5979775000,30.0954225000,29.0209413000,29.1701748000
2026-03-03,29.0607369000,29.8168533000,28.2946716000,28.3742628000
2026-03-04,27.8569200000,29.0507880000,27.8569200000,28.5931386000
2026-03-05,29.0308902000,29.7273132000,28.5035985000,28.7025765000
2026-03-06,28.3543650000,28.8617589000,28.2150804000,28.4638029000
2026-03-09,27.8768178000,28.9512990000,27.3395772000,28.7921166000
2026-03-10,28.9512990000,29.9959335000,28.7722188000,29.0209413000
2026-03-11,29.0209413000,30.5232252000,28.6926276000,30.4933785000
2026-03-12,30.1949115000,30.6426120000,29.6974665000,30.2247582000
2026-03-13,29.9760357000,31.6375020000,29.9660868000,30.6923565000
2026-03-16,30.0556269000,31.0803636000,29.8566489000,30.3938895000
2026-03-17,29.7074154000,30.1451670000,27.9663579000,28.5135474000
2026-03-18,28.5234963000,28.7423721000,26.7525921000,27.1505481000
2026-03-19,26.7426432000,26.8520811000,25.1707170000,25.5288774000
2026-03-20,25.6681620000,27.5087085000,25.4990307000,25.9865268000
2026-03-23,25.5587241000,26.6630520000,25.3895928000,25.4890818000
2026-03-24,26.0860158000,26.4242784000,24.6036297000,25.9964757000
2026-03-25,25.7477532000,26.5038696000,25.7278554000,26.4441762000
2026-03-26,26.4640740000,28.7324232000,26.3645850000,27.4888107000
2026-03-27,26.8719789000,28.8319122000,26.7824388000,28.3344672000
2026-03-30,28.3145694000,29.1204303000,27.7574310000,28.7025765000
2026-03-31,28.3145694000,28.7324232000,27.6678909000,27.6778398000
2026-04-01,28.0061535000,28.6030875000,26.8918767000,27.9066645000
2026-04-02,27.6280953000,28.5135474000,27.4689129000,27.6280953000
2026-04-03,28.0061535000,28.3046205000,26.5635630000,26.9416212000
2026-04-07,27.4092195000,27.7076865000,26.9117745000,27.2500371000
2026-04-08,27.6579420000,28.3344672000,27.2599860000,28.0360002000
2026-04-09,27.8270733000,27.9763068000,26.4242784000,27.3594750000
2026-04-10,27.6380442000,28.7125254000,27.3594750000,28.1155914000
2026-04-13,27.7574310000,28.8120144000,27.6678909000,28.5234963000
2026-04-14,28.9314012000,30.7222032000,28.6528320000,30.7222032000
2026-04-15,30.7222032000,30.9311301000,29.5581819000,29.8864956000
2026-04-16,30.1252692000,30.5928675000,29.3791017000,29.9461890000
2026-04-17,30.1949115000,30.4336851000,29.3791017000,29.8566489000
2026-04-20,29.8467000000,30.3242472000,29.6477220000,29.9660868000
2026-04-21,30.0954225000,32.2145382000,29.3890506000,31.7867355000
2026-04-22,31.5181152000,32.1349470000,31.1898015000,31.7469399000
2026-04-23,31.5479619000,31.7071443000,29.6676198000,29.8864956000
2026-04-24,30.3839406000,32.8711656000,29.9959335000,32.8711656000
2026-04-27,33.4581507000,34.7117121000,33.3487128000,34.3436028000
2026-04-28,34.0053402000,34.2242160000,32.8313700000,33.5874864000
2026-04-29,33.1596837000,36.1145070000,33.1596837000,35.6867043000
2026-04-30,35.7165510000,36.5025141000,34.5724275000,36.1244559000
2026-05-06,35.7662955000,38.8007100000,35.1992082000,37.9252068000
2026-05-07,37.2088860000,37.8456156000,36.4627185000,37.3481706000
2026-05-08,36.8507256000,38.0843892000,34.7216610000,34.8112011000
2026-05-11,34.7714055000,36.1344048000,34.4231940000,35.2986972000
2026-05-12,35.3086461000,35.8657845000,33.6272820000,34.1446248000
2026-05-13,34.1446248000,34.4032962000,33.7068732000,34.0650336000
2026-05-14,34.0152891000,34.7017632000,32.9806035000,32.9806035000
2026-05-15,34.9405368000,36.2836383000,34.9405368000,36.2836383000
2026-05-18,37.0298058000,39.5070819000,37.0298058000,37.5968931000
2026-05-19,36.8308278000,37.7958711000,35.8558356000,36.9900102000
2026-05-20,36.5000000000,40.6900000000,36.4000000000,40.6900000000
2026-05-21,41.6900000000,43.8900000000,40.6800000000,40.8100000000
2026-05-22,41.0200000000,43.4000000000,40.2400000000,42.7000000000
2026-05-25,42.4400000000,42.4400000000,38.4300000000,38.4300000000
2026-05-26,37.6800000000,39.1800000000,35.4000000000,36.2800000000
2026-05-27,36.0300000000,37.2800000000,35.5600000000,35.7900000000
2026-05-28,35.9100000000,36.3300000000,34.0800000000,35.1200000000
2026-05-29,35.0100000000,35.1000000000,33.3500000000,33.7000000000
2026-06-01,33.7700000000,35.6700000000,33.7700000000,34.4200000000
2026-06-02,34.4600000000,34.8200000000,32.1500000000,33.1000000000
2026-06-03,33.0100000000,33.8000000000,32.4600000000,33.2700000000
2026-06-04,32.8500000000,33.1100000000,32.2800000000,32.7600000000
2026-06-05,32.2300000000,34.1500000000,31.5600000000,33.2000000000
2026-06-08,31.8200000000,34.7900000000,31.8200000000,33.6300000000
2026-06-09,33.6300000000,34.5100000000,31.7000000000,33.9400000000
2026-06-10,33.2000000000,35.3400000000,33.0500000000,34.7200000000
2026-06-11,35.5000000000,38.1900000000,34.7400000000,38.1900000000
2026-06-12,38.0000000000,40.1000000000,36.6700000000,39.6700000000
2026-06-15,39.2800000000,41.0000000000,37.8100000000,40.1400000000
2026-06-16,39.0000000000,41.5000000000,38.5100000000,39.3300000000
2026-06-17,38.0000000000,38.9800000000,37.3700000000,38.4700000000
2026-06-18,38.1400000000,39.0400000000,37.0700000000,38.7800000000
2026-06-22,39.0100000000,42.6600000000,39.0100000000,42.6600000000
2026-06-23,43.0000000000,44.9500000000,41.5800000000,41.8000000000
2026-06-24,41.8000000000,44.5500000000,39.8000000000,44.2500000000
2026-06-25,43.5400000000,45.9600000000,43.2500000000,43.7900000000
2026-06-26,43.8000000000,44.6800000000,41.3500000000,41.5100000000
2026-06-29,45.6600000000,45.6600000000,45.6600000000,45.6600000000
2026-06-30,49.7900000000,50.2300000000,48.6000000000,50.2300000000
2026-07-01,54.8000000000,55.2500000000,53.7600000000,55.2500000000
2026-07-02,56.0100000000,57.5000000000,52.4800000000,54.8200000000
2026-07-03,54.5700000000,54.8100000000,49.3400000000,49.3400000000
2026-07-06,48.5100000000,50.9000000000,45.7200000000,45.8600000000
