time,open,high,low,close
2025-08-26,7.9447176600,8.4661490100,7.9257565200,8.0774456400
2025-08-27,8.0395233600,8.1058873500,7.7171839800,7.7551062600
2025-08-28,7.7266645500,7.7835479700,7.5465337200,7.6887422700
2025-08-29,7.6603005600,7.7361451200,7.6223782800,7.6603005600
2025-09-01,7.6603005600,7.8404313900,7.6318588500,7.7266645500
2025-09-02,7.7456256900,7.9257565200,7.6223782800,7.8404313900
2025-09-03,7.8404313900,7.8783536700,7.6508199900,7.6792617000
2025-09-04,7.6697811300,7.8214702500,7.6128977100,7.7361451200
2025-09-05,7.7171839800,8.0869262100,7.6792617000,8.0490039300
2025-09-08,8.1438096300,8.1912124800,7.9731593700,8.1722513400
2025-09-09,8.1058873500,8.9780997900,8.0584845000,8.6178381300
2025-09-10,8.4851101500,8.5419935700,8.2860181800,8.4282267300
2025-09-11,8.4377073000,8.4756295800,8.2765376100,8.4377073000
2025-09-12,8.3997850200,8.6178381300,8.2765376100,8.4377073000
2025-09-15,8.4756295800,8.7790078200,8.4377073000,8.5135518600
2025-09-16,8.6083575600,8.6367992700,8.3049793200,8.4661490100
2025-09-17,8.4566684400,8.5893964200,8.3334210300,8.5799158500
2025-09-18,8.5514741400,8.5514741400,8.2101736200,8.2575764700
2025-09-19,8.2575764700,8.3713433100,8.1912124800,8.3049793200
2025-09-22,8.2575764700,8.3429016000,8.0584845000,8.1343290600
2025-09-23,8.1058873500,8.2101736200,7.9447176600,8.1627707700
2025-09-24,8.1912124800,8.4945907200,8.1153679200,8.4471878700
2025-09-25,8.4187461600,8.5514741400,8.3239404600,8.4092655900
2025-09-26,8.3618627400,8.4945907200,8.3144598900,8.3713433100
2025-09-29,8.4187461600,8.6462798400,8.3713433100,8.5419935700
2025-09-30,8.5325130000,8.7031632600,8.4661490100,8.6652409800
2025-10-09,8.7695272500,9.0255026400,8.7221244000,8.8169301000
2025-10-10,8.8074495300,8.8074495300,8.4851101500,8.5135518600
2025-10-13,8.0584845000,8.3808238800,8.0205622200,8.3334210300
2025-10-14,8.4187461600,8.4851101500,8.2101736200,8.2480959000
2025-10-15,8.2480959000,8.3334210300,8.2196541900,8.3144598900
2025-10-16,8.2765376100,8.3239404600,8.1912124800,8.2291347600
2025-10-17,8.2101736200,8.3618627400,8.0016010800,8.0300427900
2025-10-20,8.0774456400,8.1058873500,7.9921205100,8.0490039300
2025-10-21,8.0679650700,8.2480959000,8.0584845000,8.1343290600
2025-10-22,8.0964067800,8.1343290600,7.9447176600,7.9731593700
2025-10-23,7.9541982300,8.1817319100,7.9352370900,8.1438096300
2025-10-24,8.1532902000,8.2101736200,8.0016010800,8.0584845000
2025-10-27,8.0774456400,8.2006930500,8.0679650700,8.0774456400
2025-10-28,8.0774456400,8.1343290600,8.0205622200,8.0395233600
2025-10-29,8.0395233600,8.2006930500,8.0110816500,8.1722513400
2025-10-30,8.1722513400,8.3997850200,8.1532902000,8.3334210300
2025-10-31,8.3618627400,9.1677111900,8.3239404600,8.8548523800
2025-11-03,9.0065415000,9.1487500500,8.8264106700,8.9117358000
2025-11-04,8.9212163700,8.9306969400,8.5893964200,8.6842021200
2025-11-05,8.6083575600,8.8358912400,8.4851101500,8.7316049700
2025-11-06,8.7505661100,8.9875803600,8.7031632600,8.8074495300
2025-11-07,8.8832940900,9.6891425400,8.8832940900,9.6891425400
2025-11-10,10.2295350300,10.3053795900,9.7460259600,9.7839482400
2025-11-11,9.7839482400,10.4191464300,9.5090117100,10.0968070500
2025-11-12,9.8597928000,9.8882345100,9.4995311400,9.6132979800
2025-11-13,9.8123899500,10.5234327000,9.8123899500,10.0968070500
2025-11-14,9.9166762200,10.0114819200,9.6796619700,9.6986231100
2025-11-17,9.7270648200,10.0114819200,9.5848562700,9.8597928000
2025-11-18,9.8501586400,9.9658160800,9.3489764000,9.4549957200
2025-11-19,9.4164432400,9.6381200000,9.2140427200,9.3200620400
2025-11-20,9.3489764000,9.5224625600,9.1754902400,9.2140427200
2025-11-21,9.1080234000,9.1465758800,8.5586505600,8.5875649200
2025-11-24,8.6453936400,8.6839461200,8.4622693600,8.5490124400
2025-11-25,8.5972030400,8.9056228800,8.5972030400,8.8285179200
2025-11-26,8.8188798000,8.8670704000,8.6646698800,8.6839461200
2025-11-27,8.6935842400,8.8381560400,8.6839461200,8.7321367200
2025-11-28,8.7224986000,8.9441753600,8.6550317600,8.8767085200
2025-12-01,8.8863466400,9.0501946800,8.8381560400,8.8863466400
2025-12-02,8.8477941600,8.9152610000,8.7706892000,8.8092416800
2025-12-03,8.8285179200,8.8767085200,8.6935842400,8.7321367200
2025-12-04,8.7321367200,8.7706892000,8.5875649200,8.6453936400
2025-12-05,8.6646698800,8.7610510800,8.5586505600,8.7321367200
2025-12-08,8.7610510800,8.8092416800,8.6550317600,8.6935842400
2025-12-09,8.6550317600,8.6743080000,8.5297362000,8.5972030400
2025-12-10,8.5875649200,8.6261174000,8.4719074800,8.5200980800
2025-12-11,8.5393743200,8.5682886800,8.3176975600,8.3562500400
2025-12-12,8.3562500400,8.4237168800,8.2405926000,8.2502307200
2025-12-15,8.2405926000,8.3755262800,8.2213163600,8.3176975600
2025-12-16,8.3562500400,8.3658881600,8.1827638800,8.2598688400
2025-12-17,8.2984213200,8.5297362000,8.2405926000,8.4815456000
2025-12-18,8.4044406400,8.6164792800,8.3851644000,8.4911837200
2025-12-19,8.5008218400,8.6646698800,8.4622693600,8.6357555200
2025-12-22,8.6357555200,8.7514129600,8.5586505600,8.6743080000
2025-12-23,8.6743080000,8.8477941600,8.6453936400,8.7996035600
2025-12-24,8.7417748400,8.8381560400,8.7032223600,8.7996035600
2025-12-25,8.7996035600,8.8477941600,8.7128604800,8.8092416800
2025-12-26,8.8381560400,9.0116422000,8.7996035600,8.9441753600
2025-12-29,8.9152610000,8.9248991200,8.7128604800,8.8092416800
2025-12-30,8.7514129600,8.8188798000,8.6646698800,8.7417748400
2025-12-31,8.7514129600,8.7996035600,8.6550317600,8.7032223600
2026-01-05,8.7032223600,8.7224986000,8.5682886800,8.6935842400
2026-01-06,8.7224986000,8.8959847600,8.7128604800,8.8863466400
2026-01-07,8.8670704000,8.8959847600,8.7417748400,8.7417748400
2026-01-08,8.7224986000,8.7803273200,8.6646698800,8.6935842400
2026-01-09,8.6839461200,8.7610510800,8.6550317600,8.7224986000
2026-01-12,8.7128604800,8.8092416800,8.6068411600,8.7224986000
2026-01-13,8.7128604800,8.8477941600,8.6550317600,8.6935842400
2026-01-14,8.6935842400,8.8188798000,8.5393743200,8.6068411600
2026-01-15,8.6068411600,9.2429570800,8.5682886800,8.8767085200
2026-01-16,8.9152610000,9.0791090400,8.8767085200,8.8959847600
2026-01-19,8.8863466400,9.0887471600,8.7899654400,9.0598328000
2026-01-20,9.0598328000,9.0983852800,8.8477941600,8.9538134800
2026-01-21,8.9056228800,9.0598328000,8.8477941600,9.0020040800
2026-01-22,9.0116422000,9.1465758800,8.9730897200,9.0983852800
2026-01-23,9.0983852800,9.1369377600,9.0501946800,9.1176615200
2026-01-26,9.1369377600,9.1947664800,8.9248991200,8.9730897200
2026-01-27,8.9730897200,9.1080234000,8.7514129600,8.8959847600
2026-01-28,8.8670704000,8.9827278400,8.7803273200,8.8767085200
2026-01-29,8.8574322800,8.8574322800,8.5875649200,8.6646698800
2026-01-30,8.5586505600,8.5779268000,8.2791450800,8.5200980800
2026-02-02,8.4719074800,8.4815456000,8.2213163600,8.2405926000
2026-02-03,8.3658881600,8.3755262800,8.2405926000,8.3562500400
2026-02-04,8.3466119200,8.4622693600,8.3176975600,8.4526312400
2026-02-05,8.4140787600,8.4429931200,8.3176975600,8.3562500400
2026-02-06,8.3080594400,8.5297362000,8.2887832000,8.4429931200
2026-02-09,8.5008218400,8.5586505600,8.4526312400,8.5104599600
2026-02-10,8.5297362000,8.6068411600,8.4622693600,8.5393743200
2026-02-11,8.5393743200,8.7032223600,8.5200980800,8.5972030400
2026-02-12,8.5875649200,8.6068411600,8.4719074800,8.4815456000
2026-02-13,8.4622693600,8.4815456000,8.3369738000,8.3369738000
2026-02-24,8.4333550000,8.5875649200,8.4044406400,8.5490124400
2026-02-25,8.5586505600,8.9441753600,8.5393743200,8.7996035600
2026-02-26,8.8477941600,8.8574322800,8.7128604800,8.7610510800
2026-02-27,8.7417748400,8.7996035600,8.7032223600,8.7706892000
2026-03-02,8.6935842400,8.8959847600,8.6357555200,8.8285179200
2026-03-03,8.8188798000,8.8959847600,8.6164792800,8.6550317600
2026-03-04,8.6068411600,8.6550317600,8.4044406400,8.4333550000
2026-03-05,8.5586505600,8.5875649200,8.4429931200,8.5104599600
2026-03-06,8.4622693600,8.7996035600,8.4526312400,8.7899654400
2026-03-09,8.7224986000,8.7610510800,8.4911837200,8.7032223600
2026-03-10,8.7514129600,8.8188798000,8.7128604800,8.7803273200
2026-03-11,8.7803273200,9.0598328000,8.7706892000,9.0405565600
2026-03-12,9.0212803200,9.1851283600,8.9538134800,9.1465758800
2026-03-13,9.0694709200,9.2718714400,9.0501946800,9.1369377600
2026-03-16,9.1369377600,9.2140427200,9.0212803200,9.0791090400
2026-03-17,9.0791090400,9.2333189600,8.9248991200,8.9441753600
2026-03-18,8.9634516000,9.0020040800,8.7610510800,8.9441753600
2026-03-19,8.8670704000,8.8767085200,8.6357555200,8.6935842400
2026-03-20,8.7224986000,8.9345372400,8.6550317600,8.7321367200
2026-03-23,8.6068411600,8.7128604800,8.3466119200,8.3851644000
2026-03-24,8.5008218400,8.7321367200,8.3658881600,8.7224986000
2026-03-25,8.7224986000,8.8670704000,8.6743080000,8.8381560400
2026-03-26,8.7899654400,9.0405565600,8.7706892000,8.8381560400
2026-03-27,8.7514129600,9.0598328000,8.7417748400,9.0116422000
2026-03-30,8.9152610000,9.0309184400,8.8767085200,9.0020040800
2026-03-31,8.9730897200,8.9923659600,8.7128604800,8.7417748400
2026-04-01,8.8285179200,8.8959847600,8.7032223600,8.7996035600
2026-04-02,8.7514129600,8.8574322800,8.6261174000,8.6935842400
2026-04-03,8.6839461200,8.7417748400,8.5297362000,8.6261174000
2026-04-07,8.6453936400,8.7032223600,8.4622693600,8.6453936400
2026-04-08,8.7321367200,8.9248991200,8.6839461200,8.9248991200
2026-04-09,8.8477941600,8.8959847600,8.6935842400,8.7417748400
2026-04-10,8.7706892000,9.0309184400,8.7514129600,8.9441753600
2026-04-13,8.8959847600,8.9923659600,8.8285179200,8.9248991200
2026-04-14,8.9634516000,9.0598328000,8.9056228800,9.0598328000
2026-04-15,9.0501946800,9.0501946800,8.8959847600,8.9923659600
2026-04-16,8.9827278400,9.1754902400,8.9634516000,9.0791090400
2026-04-17,9.0405565600,9.1562140000,8.9730897200,9.0309184400
2026-04-20,9.0309184400,9.0405565600,8.8863466400,8.9248991200
2026-04-21,8.9152610000,9.2044046000,8.8285179200,9.1562140000
2026-04-22,9.1080234000,9.4549957200,9.0887471600,9.3104239200
2026-04-23,9.2525952000,9.2622333200,8.9152610000,9.1754902400
2026-04-24,9.1176615200,9.3007858000,8.9634516000,9.2525952000
2026-04-27,9.3489764000,9.6284818800,9.3104239200,9.4742719600
2026-04-28,9.4357194800,9.4453576000,9.1851283600,9.2622333200
2026-04-29,9.1947664800,9.5321006800,9.1369377600,9.5128244400
2026-04-30,9.1176615200,9.1562140000,8.5779268000,8.6261174000
2026-05-06,8.6453936400,8.8381560400,8.4719074800,8.8285179200
2026-05-07,8.7996035600,8.9056228800,8.4911837200,8.5779268000
2026-05-08,8.5297362000,9.4357194800,8.5297362000,9.4357194800
2026-05-11,9.4357194800,9.4453576000,9.1272996400,9.1754902400
2026-05-12,9.1947664800,9.2140427200,8.8670704000,8.9152610000
2026-05-13,8.9152610000,9.1176615200,8.8285179200,8.9441753600
2026-05-14,8.9152610000,8.9345372400,8.6164792800,8.6261174000
2026-05-15,8.5972030400,8.8477941600,8.5972030400,8.6646698800
2026-05-18,8.7128604800,8.7417748400,8.5297362000,8.6357555200
2026-05-19,8.6261174000,8.7996035600,8.5972030400,8.7321367200
2026-05-20,8.6743080000,8.6743080000,8.4911837200,8.5972030400
2026-05-21,8.5875649200,8.7321367200,8.5586505600,8.6550317600
2026-05-22,8.5779268000,8.7610510800,8.4911837200,8.7128604800
2026-05-25,8.7032223600,8.7128604800,8.5779268000,8.6453936400
2026-05-26,8.5875649200,8.7128604800,8.5779268000,8.7032223600
2026-05-27,8.7032223600,8.7321367200,8.5008218400,8.5682886800
2026-05-28,8.5008218400,8.6068411600,8.4815456000,8.5490124400
2026-05-29,8.5682886800,8.6743080000,8.5393743200,8.6068411600
2026-06-01,8.5972030400,8.7224986000,8.5779268000,8.6839461200
2026-06-02,8.6743080000,8.7417748400,8.6068411600,8.6743080000
2026-06-03,8.6357555200,8.6550317600,8.3273356800,8.3466119200
2026-06-04,8.2887832000,8.3080594400,7.8936202800,7.9803633600
2026-06-05,7.9900014800,8.0381920800,7.9032584000,7.9900014800
2026-06-08,7.7900000000,7.9500000000,7.7500000000,7.9100000000
2026-06-09,7.8700000000,7.9500000000,7.5500000000,7.7600000000
2026-06-10,7.6700000000,7.6700000000,7.4600000000,7.5000000000
2026-06-11,7.5000000000,7.5900000000,7.3200000000,7.5000000000
2026-06-12,7.5500000000,7.6600000000,7.4600000000,7.5200000000
2026-06-15,7.5500000000,7.7100000000,7.5500000000,7.6900000000
2026-06-16,7.6900000000,8.0700000000,7.6600000000,7.9700000000
2026-06-17,7.9300000000,7.9300000000,7.7900000000,7.8200000000
2026-06-18,7.8200000000,7.8200000000,7.5500000000,7.6100000000
2026-06-22,7.5700000000,7.6700000000,7.3800000000,7.6600000000
2026-06-23,7.6600000000,7.7000000000,7.5100000000,7.5200000000
2026-06-24,7.5300000000,7.5800000000,7.4100000000,7.4300000000
2026-06-25,7.4200000000,7.4400000000,7.2900000000,7.3200000000
2026-06-26,7.3200000000,7.3300000000,7.1300000000,7.1800000000
2026-06-29,7.1800000000,7.2200000000,7.0600000000,7.1000000000
2026-06-30,7.1900000000,7.2900000000,7.1600000000,7.2300000000
2026-07-01,7.2800000000,7.3100000000,7.1500000000,7.2400000000
2026-07-02,7.2800000000,7.4200000000,7.2400000000,7.3900000000
2026-07-03,7.3600000000,7.5000000000,7.3400000000,7.4600000000
2026-07-06,7.4600000000,7.5200000000,7.3800000000,7.4000000000
2026-07-07,7.4100000000,7.5900000000,7.3600000000,7.5500000000
