time,open,high,low,close
2025-08-26,6.4702506000,6.5682847000,6.4016267300,6.5290710600
2025-08-27,6.5388744700,6.5584812900,6.2741824000,6.2741824000
2025-08-28,6.2741824000,6.3624130900,6.0781142000,6.3133960400
2025-08-29,6.2839858100,6.4212335500,6.2545755800,6.3330028600
2025-09-01,6.3428062700,6.3428062700,6.2055585300,6.2349687600
2025-09-02,6.2251653500,6.2447721700,6.0389005600,6.1369346600
2025-09-03,6.1369346600,6.1467380700,5.9408664600,5.9604732800
2025-09-04,5.9898835100,6.0585073800,5.9408664600,6.0192937400
2025-09-05,6.0192937400,6.3722165000,5.9996869200,6.2055585300
2025-09-08,6.1761483000,6.2643789900,6.1075244300,6.1761483000
2025-09-09,6.1663448900,6.2251653500,6.0879176100,6.1369346600
2025-09-10,6.1173278400,6.1761483000,6.0781142000,6.0977210200
2025-09-11,6.0977210200,6.2643789900,6.0683107900,6.2545755800
2025-09-12,6.2643789900,6.2741824000,6.1957551200,6.2251653500
2025-09-15,6.2251653500,6.2643789900,6.1173278400,6.1467380700
2025-09-16,6.1271312500,6.1663448900,6.0290971500,6.1075244300
2025-09-17,6.1075244300,6.1663448900,6.0781142000,6.1369346600
2025-09-18,6.1271312500,6.1859517100,5.9702766900,6.0389005600
2025-09-19,6.0290971500,6.0585073800,5.9408664600,5.9800801000
2025-09-22,5.9800801000,5.9996869200,5.8722425900,5.9506698700
2025-09-23,5.9506698700,5.9506698700,5.7055846200,5.8918494100
2025-09-24,5.8526357700,5.9506698700,5.8232255400,5.9506698700
2025-09-25,5.9408664600,5.9800801000,5.8624391800,5.8918494100
2025-09-26,5.8820460000,5.9506698700,5.8232255400,5.8820460000
2025-09-29,5.9016528200,5.9212596400,5.7742084900,5.9016528200
2025-09-30,5.9114562300,5.9506698700,5.8722425900,5.9310630500
2025-10-09,5.9408664600,5.9800801000,5.9114562300,5.9506698700
2025-10-10,5.9310630500,6.0290971500,5.9212596400,5.9996869200
2025-10-13,5.8526357700,5.9898835100,5.7153880300,5.9702766900
2025-10-14,6.0094903300,6.0879176100,5.9408664600,5.9506698700
2025-10-15,5.9506698700,6.0389005600,5.9310630500,6.0192937400
2025-10-16,6.0585073800,6.0683107900,5.9604732800,5.9898835100
2025-10-17,5.9702766900,6.0094903300,5.8036187200,5.8428323600
2025-10-20,5.8820460000,5.8820460000,5.7251914400,5.7742084900
2025-10-21,5.7840119000,5.9212596400,5.7742084900,5.9016528200
2025-10-22,5.8820460000,5.9212596400,5.8526357700,5.8820460000
2025-10-23,5.8820460000,6.0094903300,5.8134221300,6.0094903300
2025-10-24,6.0094903300,6.0094903300,5.8624391800,5.8820460000
2025-10-27,5.9212596400,5.9310630500,5.8330289500,5.8722425900
2025-10-28,5.8821444000,5.9217548000,5.8326314000,5.9118522000
2025-10-29,6.0207808000,6.2287354000,5.9613652000,6.1693198000
2025-10-30,6.1693198000,6.2386380000,6.1000016000,6.1693198000
2025-10-31,6.1693198000,6.2584432000,6.1495146000,6.2188328000
2025-11-03,6.2287354000,6.3871770000,6.2188328000,6.3673718000
2025-11-04,6.3277614000,6.4663978000,6.3079562000,6.3673718000
2025-11-05,6.3475666000,6.6149368000,6.3079562000,6.5555212000
2025-11-06,6.5852290000,6.7733784000,6.5654238000,6.6545472000
2025-11-07,6.6347420000,6.7832810000,6.5753264000,6.6644498000
2025-11-10,6.6644498000,6.7337680000,6.5852290000,6.6941576000
2025-11-11,6.7139628000,6.7436706000,6.6446446000,6.6941576000
2025-11-12,6.6941576000,6.7337680000,6.5654238000,6.5852290000
2025-11-13,6.6050342000,6.6941576000,6.5555212000,6.6644498000
2025-11-14,6.6545472000,6.7337680000,6.6149368000,6.6644498000
2025-11-17,6.6644498000,6.7040602000,6.5852290000,6.6842550000
2025-11-18,6.6743524000,6.6842550000,6.4862030000,6.5159108000
2025-11-19,6.5159108000,6.5654238000,6.3970796000,6.4366900000
2025-11-20,6.4763004000,6.7337680000,6.4564952000,6.5357160000
2025-11-21,6.5654238000,6.7634758000,6.3673718000,6.3673718000
2025-11-24,6.4366900000,6.5555212000,6.3079562000,6.3574692000
2025-11-25,6.3475666000,6.4366900000,6.3376640000,6.3673718000
2025-11-26,6.3673718000,6.3970796000,6.2485406000,6.2485406000
2025-11-27,6.2584432000,6.3277614000,6.2287354000,6.2881510000
2025-11-28,6.2683458000,6.6248394000,6.2386380000,6.4564952000
2025-12-01,6.4763004000,6.5060082000,6.3475666000,6.3772744000
2025-12-02,6.3772744000,6.4069822000,6.2881510000,6.3673718000
2025-12-03,6.3574692000,6.3574692000,6.2782484000,6.3079562000
2025-12-04,6.2980536000,6.3475666000,6.2485406000,6.2881510000
2025-12-05,6.2782484000,6.4168848000,6.2188328000,6.4069822000
2025-12-08,6.4267874000,6.4267874000,6.3079562000,6.3277614000
2025-12-09,6.3178588000,6.3376640000,6.1495146000,6.2485406000
2025-12-10,6.2584432000,6.3475666000,6.1792224000,6.3079562000
2025-12-11,6.3079562000,7.0506512000,6.2980536000,6.7040602000
2025-12-12,6.7337680000,6.7337680000,6.4663978000,6.5654238000
2025-12-15,6.4961056000,6.8823070000,6.4763004000,6.7535732000
2025-12-16,6.7139628000,6.7634758000,6.4267874000,6.4862030000
2025-12-17,6.4564952000,6.5060082000,6.1198068000,6.2287354000
2025-12-18,6.1594172000,6.3475666000,6.1000016000,6.2287354000
2025-12-19,6.2287354000,6.3574692000,6.1990276000,6.2881510000
2025-12-22,6.2881510000,6.5852290000,6.2782484000,6.4862030000
2025-12-23,6.4663978000,6.4862030000,6.2980536000,6.3178588000
2025-12-24,6.3277614000,7.0110408000,6.3079562000,6.8129888000
2025-12-25,6.8327940000,6.8525992000,6.7337680000,6.8228914000
2025-12-26,6.7733784000,6.8922096000,6.7634758000,6.8228914000
2025-12-29,6.8327940000,6.8426966000,6.7040602000,6.7337680000
2025-12-30,6.7040602000,6.7634758000,6.5852290000,6.6050342000
2025-12-31,6.6347420000,6.7832810000,6.5852290000,6.7040602000
2026-01-05,6.9516252000,7.4764630000,6.9120148000,7.1199694000
2026-01-06,7.1496772000,7.1892876000,6.9318200000,6.9813330000
2026-01-07,6.9714304000,7.1298720000,6.9219174000,6.9714304000
2026-01-08,6.9516252000,7.0110408000,6.8625018000,6.9615278000
2026-01-09,6.9912356000,7.0209434000,6.8823070000,6.9813330000
2026-01-12,6.9813330000,7.0902616000,6.9417226000,7.0704564000
2026-01-13,7.0803590000,7.0902616000,6.9120148000,7.0011382000
2026-01-14,7.0308460000,7.0803590000,6.8724044000,6.9120148000
2026-01-15,6.8823070000,6.9516252000,6.8228914000,6.9021122000
2026-01-16,7.0308460000,7.4170474000,6.9714304000,7.0011382000
2026-01-19,6.9714304000,7.2685084000,6.9417226000,7.1001642000
2026-01-20,7.1793850000,7.3576318000,7.1298720000,7.2685084000
2026-01-21,7.1892876000,7.1991902000,7.0506512000,7.1100668000
2026-01-22,7.1298720000,7.2883136000,7.0704564000,7.2090928000
2026-01-23,7.1892876000,7.4269500000,7.1694824000,7.3576318000
2026-01-26,7.3477292000,7.6051968000,7.2883136000,7.3378266000
2026-01-27,7.2883136000,7.3081188000,7.0110408000,7.1892876000
2026-01-28,7.1496772000,7.1793850000,7.0110408000,7.1199694000
2026-01-29,7.1100668000,7.1298720000,6.9219174000,6.9714304000
2026-01-30,6.9714304000,7.0803590000,6.8228914000,7.0407486000
2026-02-02,7.0605538000,7.5754890000,7.0605538000,7.2982162000
2026-02-03,7.3774370000,8.0805216000,7.3576318000,7.7141254000
2026-02-04,7.7042228000,7.7141254000,7.4962682000,7.6051968000
2026-02-05,7.5655864000,7.5754890000,7.2189954000,7.2388006000
2026-02-06,7.1496772000,7.3774370000,7.0110408000,7.2487032000
2026-02-09,7.3378266000,7.5259760000,7.2784110000,7.3081188000
2026-02-10,7.2784110000,7.3081188000,7.0803590000,7.1991902000
2026-02-11,7.1694824000,7.2586058000,7.1199694000,7.1298720000
2026-02-12,7.1892876000,7.4665604000,7.1496772000,7.4071448000
2026-02-13,7.3378266000,7.3675344000,6.9813330000,6.9912356000
2026-02-24,7.0902616000,7.3378266000,7.0506512000,7.3081188000
2026-02-25,7.2982162000,7.5160734000,7.2487032000,7.4368526000
2026-02-26,7.4566578000,7.7537358000,7.3774370000,7.6943202000
2026-02-27,7.6250020000,7.7834436000,7.5655864000,7.6646124000
2026-03-02,7.5259760000,7.7636384000,7.4269500000,7.6051968000
2026-03-03,7.5457812000,7.5754890000,7.2288980000,7.2388006000
2026-03-04,7.1397746000,7.5160734000,7.1298720000,7.4269500000
2026-03-05,7.5160734000,7.7933462000,7.5160734000,7.7438332000
2026-03-06,7.6349046000,7.8527618000,7.5853916000,7.7834436000
2026-03-09,7.6844176000,8.0508138000,7.6844176000,7.8923722000
2026-03-10,7.9517878000,8.3676970000,7.8131514000,7.8527618000
2026-03-11,7.8626644000,8.2290606000,7.8230540000,8.0904242000
2026-03-12,8.0706190000,8.0904242000,7.7735410000,7.8626644000
2026-03-13,7.8230540000,7.9418852000,7.6051968000,7.6250020000
2026-03-16,7.6745150000,7.6943202000,7.2982162000,7.3576318000
2026-03-17,7.3774370000,7.6547098000,7.2487032000,7.4368526000
2026-03-18,7.4566578000,8.0607164000,7.4566578000,7.6844176000
2026-03-19,7.5853916000,7.6150994000,7.3675344000,7.4170474000
2026-03-20,7.3972422000,7.5853916000,7.1496772000,7.2189954000
2026-03-23,7.0902616000,7.2784110000,6.8625018000,6.9318200000
2026-03-24,7.0605538000,7.2189954000,6.9714304000,7.1892876000
2026-03-25,7.2090928000,7.9121774000,7.1892876000,7.6844176000
2026-03-26,7.6250020000,7.6547098000,7.2487032000,7.3576318000
2026-03-27,7.1892876000,7.2982162000,7.1397746000,7.2586058000
2026-03-30,7.1001642000,7.1298720000,6.8525992000,7.0605538000
2026-03-31,7.0308460000,7.1298720000,6.8525992000,6.9417226000
2026-04-01,7.0506512000,7.1892876000,6.9417226000,7.0011382000
2026-04-02,6.9615278000,6.9714304000,6.5555212000,6.6149368000
2026-04-03,6.6248394000,6.6644498000,6.1594172000,6.1693198000
2026-04-07,6.1693198000,6.2584432000,6.1000016000,6.1198068000
2026-04-08,6.3178588000,6.4069822000,6.2386380000,6.4069822000
2026-04-09,6.3376640000,6.3871770000,6.1792224000,6.2287354000
2026-04-10,6.2386380000,6.3277614000,6.2386380000,6.2584432000
2026-04-13,6.2089302000,6.2980536000,6.1891250000,6.2782484000
2026-04-14,6.3277614000,6.3475666000,6.1891250000,6.2782484000
2026-04-15,6.2980536000,6.3772744000,6.2089302000,6.2287354000
2026-04-16,6.2188328000,6.2782484000,6.1594172000,6.2683458000
2026-04-17,6.2386380000,6.2485406000,6.1396120000,6.2188328000
2026-04-20,6.1990276000,6.3178588000,6.1594172000,6.3178588000
2026-04-21,6.3079562000,6.3079562000,6.1792224000,6.2683458000
2026-04-22,6.2287354000,6.2683458000,6.1990276000,6.2386380000
2026-04-23,6.4366900000,6.6446446000,6.3970796000,6.6248394000
2026-04-24,6.5951316000,6.6545472000,6.4366900000,6.5852290000
2026-04-27,6.5357160000,6.5951316000,6.4763004000,6.5654238000
2026-04-28,6.5357160000,6.6149368000,6.4961056000,6.5753264000
2026-04-29,6.5555212000,6.6545472000,6.5258134000,6.6050342000
2026-04-30,6.5951316000,6.6347420000,6.4961056000,6.5555212000
2026-05-06,6.5456186000,6.7139628000,6.5456186000,6.6941576000
2026-05-07,6.7139628000,6.7238654000,6.5555212000,6.6248394000
2026-05-08,6.5852290000,6.6149368000,6.5060082000,6.5456186000
2026-05-11,6.5456186000,6.5753264000,6.4763004000,6.5258134000
2026-05-12,6.5159108000,6.6446446000,6.4961056000,6.5654238000
2026-05-13,6.5357160000,6.8030862000,6.5258134000,6.6941576000
2026-05-14,6.6842550000,6.9219174000,6.5753264000,6.7040602000
2026-05-15,6.7535732000,6.8129888000,6.5258134000,6.5555212000
2026-05-18,6.4862030000,6.7139628000,6.2980536000,6.7139628000
2026-05-19,6.6545472000,6.7733784000,6.5654238000,6.7634758000
2026-05-20,6.7337680000,6.7337680000,6.5852290000,6.6347420000
2026-05-21,6.6941576000,6.6941576000,6.1990276000,6.2287354000
2026-05-22,6.2980536000,6.3574692000,6.2188328000,6.3079562000
2026-05-25,6.2881510000,6.3475666000,6.1693198000,6.2386380000
2026-05-26,6.2287354000,6.2287354000,5.9514626000,6.0504886000
2026-05-27,6.0504886000,6.1099042000,5.8821444000,5.9415600000
2026-05-28,5.9217548000,6.0603912000,5.9019496000,6.0405860000
2026-05-29,6.0306834000,6.1198068000,5.9217548000,5.9514626000
2026-06-01,5.9415600000,6.1792224000,5.9118522000,6.1198068000
2026-06-02,6.1396120000,6.1396120000,5.9910730000,6.0603912000
2026-06-03,6.0405860000,6.2089302000,6.0009756000,6.1000016000
2026-06-04,6.0600000000,6.1500000000,5.8900000000,5.9400000000
2026-06-05,5.8800000000,5.9400000000,5.7500000000,5.8400000000
2026-06-08,5.7500000000,5.8000000000,5.5300000000,5.6000000000
2026-06-09,5.6100000000,5.6700000000,5.4800000000,5.5400000000
2026-06-10,5.4900000000,5.5100000000,5.3500000000,5.4500000000
2026-06-11,5.4000000000,5.4600000000,5.3000000000,5.3400000000
2026-06-12,5.3800000000,5.5000000000,5.3100000000,5.4800000000
2026-06-15,5.4800000000,5.6100000000,5.4200000000,5.4900000000
2026-06-16,5.4800000000,5.5300000000,5.4000000000,5.4600000000
2026-06-17,5.4800000000,5.4800000000,5.3600000000,5.4000000000
2026-06-18,5.4000000000,5.4000000000,5.2200000000,5.2500000000
2026-06-22,5.2500000000,5.3100000000,5.0900000000,5.2900000000
2026-06-23,5.2600000000,5.3700000000,5.2400000000,5.2600000000
2026-06-24,5.2400000000,5.2700000000,5.0900000000,5.1300000000
2026-06-25,5.1300000000,5.1600000000,5.0200000000,5.0500000000
2026-06-26,5.0200000000,5.0600000000,4.9300000000,4.9400000000
2026-06-29,4.9400000000,5.0200000000,4.8100000000,4.9700000000
2026-06-30,4.9500000000,5.0000000000,4.8900000000,4.9700000000
2026-07-01,4.9500000000,5.1600000000,4.9500000000,5.0800000000
2026-07-02,5.0800000000,5.1700000000,5.0400000000,5.0600000000
2026-07-03,5.1400000000,5.2000000000,5.0700000000,5.1700000000
2026-07-06,5.1800000000,5.4700000000,5.1800000000,5.2800000000
