time,open,high,low,close
2025-08-26,27.5137214500,30.8314540000,27.4131841000,29.2161539100
2025-08-27,29.0485916600,29.1826414600,27.8153335000,27.9493833000
2025-08-28,27.9493833000,30.7979415500,27.5472339000,30.6035693400
2025-08-29,29.5579809000,29.8595929500,28.2711028200,29.1223190500
2025-09-01,28.7536821000,28.7737895700,27.7751185600,28.0164082000
2025-09-02,27.9024658700,28.3046152700,26.1061985500,26.6893151800
2025-09-03,26.6222902800,27.8555484400,26.4011081100,26.6558027300
2025-09-04,26.6491002400,26.9037948600,25.1276350100,25.5431893900
2025-09-05,25.5364869000,26.3206782300,24.9332628000,25.9319338100
2025-09-08,25.9319338100,27.6946886800,25.8045865000,27.3126467500
2025-09-09,27.0847620900,27.6477712500,26.2067359000,26.7027201600
2025-09-10,26.4949429700,27.4466965500,26.2670583100,26.9574147800
2025-09-11,26.6088853000,27.1450845000,25.7375616000,26.9842247400
2025-09-12,26.7295301200,27.0646546200,26.2402483500,26.2402483500
2025-09-15,26.1330085100,28.1504580000,25.9386363000,27.8220359900
2025-09-16,27.4466965500,27.8823584000,27.1450845000,27.6142588000
2025-09-17,27.4265890800,28.5928223400,27.3126467500,28.4520700500
2025-09-18,28.0499206500,28.8944343900,26.6289927700,27.1584894800
2025-09-19,26.6289927700,27.1450845000,26.3139757400,26.4949429700
2025-09-22,26.4078106000,26.5552653800,25.9520412800,26.3407857000
2025-09-23,26.3139757400,26.5485628900,24.5981383000,25.2415773400
2025-09-24,24.9332628000,26.0659836100,24.8126179800,25.7710740500
2025-09-25,25.8716114000,29.1759389700,25.7710740500,27.5539363900
2025-09-26,27.4869114900,27.6745812100,26.3273807200,26.5954803200
2025-09-29,26.4413230500,26.7094226500,26.0793885900,26.1330085100
2025-09-30,26.3273807200,26.5150504400,25.8246939700,25.8850163800
2025-10-09,25.8582064200,26.2402483500,25.4694620000,25.9989587100
2025-10-10,25.7375616000,25.9453387900,25.0338001500,25.1008250500
2025-10-13,23.4721199800,24.5244109100,23.1906154000,24.4976009500
2025-10-14,26.3944056200,27.1785969500,25.5096769400,25.5364869000
2025-10-15,25.5767018400,26.0391736500,24.9466677800,25.8112889900
2025-10-16,25.7375616000,25.9721487500,25.2951972600,25.4560570200
2025-10-17,25.4493545300,26.0726861000,25.0539076200,25.0673126000
2025-10-20,25.3555196700,26.0525786300,25.3555196700,25.6571317200
2025-10-21,25.7107516400,26.1866284300,25.5632968600,25.9922562200
2025-10-22,25.9721487500,26.9373073100,25.9185288300,26.1531159800
2025-10-23,26.1799259400,26.3810006400,25.5767018400,26.2536533300
2025-10-24,26.6356952600,27.1249770300,26.2804632900,27.0512496400
2025-10-27,27.3461592000,27.3796716500,26.3273807200,26.7831500400
2025-10-28,26.5219367400,26.7144235800,26.0269705800,26.1232140000
2025-10-29,26.1575866500,27.1337699100,26.1575866500,26.8794123000
2025-10-30,26.7694198200,27.0100283700,25.6419969000,25.6694950200
2025-10-31,25.8344837400,26.3294499000,25.6007497200,25.8963545100
2025-11-03,25.9032290400,27.6356106000,25.9032290400,27.4981200000
2025-11-04,27.1681425600,27.3606294000,26.2675791300,26.5631839200
2025-11-05,26.1575866500,26.6456782800,25.6969931400,26.4531914400
2025-11-06,26.3981952000,26.5219367400,25.8757309200,26.2882027200
2025-11-07,26.0544687000,26.1507121200,25.7176167300,25.7519893800
2025-11-10,25.7451148500,26.4600659700,25.7107422000,25.9032290400
2025-11-11,25.9032290400,26.3844461400,25.2295251000,25.3945138200
2025-11-12,25.3120194600,25.9032290400,25.1470307400,25.3257685200
2025-11-13,25.2020269800,25.4632591200,24.9614184300,25.3738902300
2025-11-14,25.1057835600,25.2845213400,24.6108174000,24.6245664600
2025-11-17,24.4939503900,24.6039428700,23.9989842300,24.2327182500
2025-11-18,24.1570984200,24.6039428700,24.0608550000,24.2189691900
2025-11-19,24.1983456000,24.3220871400,23.5521397800,23.6140105500
2025-11-20,23.7996228600,23.8133719200,23.3252802900,23.3871510600
2025-11-21,23.1327934500,23.6483832000,22.9471811400,23.0296755000
2025-11-24,23.2771585800,24.1227257700,22.8234396000,23.9508625200
2025-11-25,23.9027408100,25.1195326200,23.7858738000,24.8789240700
2025-11-26,24.6658136400,24.9132967200,24.0471059400,24.1433493600
2025-11-27,24.1364748300,24.6864372300,23.9302389300,24.0539804700
2025-11-28,23.9302389300,24.3014635500,23.7789992700,24.0264823500
2025-12-01,24.0402314100,24.2120946600,23.8752426900,24.1502238900
2025-12-02,24.1021021800,24.1158512400,23.5658888400,23.6346341400
2025-12-03,23.6277596100,23.7033794400,23.0502990900,23.1396679800
2025-12-04,23.1396679800,23.3802765300,22.9953028500,23.1877896900
2025-12-05,23.2359114000,23.4283982400,23.0159264400,23.4009001200
2025-12-08,23.4009001200,23.8546191000,23.3252802900,23.6690067900
2025-12-09,23.5452652500,23.9852351700,23.3940255900,23.4833944800
2025-12-10,23.4765199500,23.7858738000,23.1121698600,23.6346341400
2025-12-11,23.6415086700,23.6415086700,23.0296755000,23.0365500300
2025-12-12,23.0365500300,23.4283982400,22.8303141300,23.2771585800
2025-12-15,23.0984208000,23.6690067900,23.0571736200,23.1602915700
2025-12-16,23.0434245600,23.2702840500,22.5690819900,22.6240782300
2025-12-17,22.6721999400,23.2909076400,22.6515763500,23.2909076400
2025-12-18,23.0159264400,23.9508625200,22.8921849000,23.4077746500
2025-12-19,23.3046567000,23.7515011500,23.1877896900,23.4490218300
2025-12-22,23.5452652500,23.6483832000,23.3046567000,23.4627708900
2025-12-23,23.4833944800,24.1089767100,23.3046567000,23.8889917500
2025-12-24,23.7171285000,23.7858738000,23.2359114000,23.7789992700
2025-12-25,23.7171285000,24.2464673100,23.5246416600,23.8202464500
2025-12-26,23.7102539700,24.0608550000,23.4490218300,23.6208850800
2025-12-29,23.4902690100,23.6758813200,23.3252802900,23.3871510600
2025-12-30,23.3802765300,24.4114560300,23.3321548200,23.8133719200
2025-12-31,23.8133719200,24.1021021800,23.6758813200,23.8752426900
2026-01-05,23.9027408100,24.8583004800,23.9027408100,24.7345589400
2026-01-06,24.5901938100,24.7895551800,24.4183305600,24.6726881700
2026-01-07,24.5489466300,25.0782854400,24.4389541500,24.6726881700
2026-01-08,24.5076994500,25.0370382600,24.3014635500,24.9339203100
2026-01-09,24.8926731300,25.8757309200,24.8376768900,25.8688563900
2026-01-12,25.9307271600,28.7011627500,25.9307271600,28.0480824000
2026-01-13,28.0343333400,29.4642355800,27.1750170900,27.5806143600
2026-01-14,27.2781350400,28.7905316400,27.2781350400,27.8487210300
2026-01-15,27.4843709400,28.1099531700,27.0856482000,27.6356106000
2026-01-16,27.4018765800,27.4981200000,26.3706970800,26.4600659700
2026-01-19,26.4531914400,27.0512755500,26.3981952000,26.7831688800
2026-01-20,26.7487962300,26.9894047800,25.9582252800,26.2607046000
2026-01-21,25.9169781000,26.4050697300,25.9169781000,26.0750922900
2026-01-22,26.1919593000,26.4600659700,25.9925979300,26.2744536600
2026-01-23,26.2882027200,26.7075490500,26.0475941700,26.6044311000
2026-01-26,26.5219367400,26.6388037500,25.7313657900,26.2607046000
2026-01-27,26.2538300700,26.6731764000,25.4838827100,25.9513507500
2026-01-28,25.8482328000,26.3500734900,25.4770081800,25.5045063000
2026-01-29,25.3395175800,26.3706970800,24.8101787700,25.7451148500
2026-01-30,24.3358362000,24.5351975700,23.7102539700,24.0402314100
2026-02-02,23.8271209800,24.3702088500,23.2427859300,23.3184057600
2026-02-03,23.5452652500,24.0264823500,23.2565349900,23.7721247400
2026-02-04,23.5040180700,23.7996228600,22.7203216500,23.0090519100
2026-02-05,22.7821924200,23.1946642200,22.7271961800,22.9884283200
2026-02-06,22.8921849000,23.4077746500,22.4934621600,23.0571736200
2026-02-09,23.6071360200,24.4320796200,23.1465425100,23.9508625200
2026-02-10,24.0677295300,25.1951524500,23.9233644000,24.9614184300
2026-02-11,24.7139353500,25.3807647600,24.3427107300,24.7070608200
2026-02-12,24.5764447500,24.9407948400,24.3014635500,24.5351975700
2026-02-13,24.4389541500,24.5970683400,23.9164898700,23.9646115800
2026-02-24,24.1296003000,24.1364748300,23.0159264400,23.2909076400
2026-02-25,23.3390293500,23.4696454200,23.1809151600,23.2840331100
2026-02-26,23.3115312300,23.4352727700,23.0846717400,23.1465425100
2026-02-27,23.4558963600,23.7721247400,23.2977821700,23.5108926000
2026-03-02,22.6996980600,23.0709226800,22.2391045500,22.3147243800
2026-03-03,22.2941007900,22.4315913900,21.1116816300,21.1323052200
2026-03-04,20.9673165000,21.4279100100,20.8848221400,20.9810655600
2026-03-05,21.3797883000,21.5172789000,21.0223127400,21.1804269300
2026-03-06,21.0016891500,21.4004118900,20.9673165000,21.3797883000
2026-03-09,20.8848221400,21.3729137700,20.6235900000,21.2491722300
2026-03-10,21.4554081300,21.8403818100,21.4004118900,21.6891421500
2026-03-11,21.6616440300,21.8403818100,21.3110430000,21.3522901800
2026-03-12,21.3454156500,21.4760317200,21.0498108600,21.1185561600
2026-03-13,22.8715613100,23.3596529400,21.8335072800,21.8953780500
2026-03-16,21.8403818100,22.0259941200,21.2147995800,21.4554081300
2026-03-17,21.5791496700,22.0534922400,21.2147995800,21.2354231700
2026-03-18,21.1941759900,21.4072864200,21.0016891500,21.3522901800
2026-03-19,21.1254306900,21.1254306900,20.5410956400,20.6029664100
2026-03-20,20.6098409400,20.8023277800,19.8536426400,19.8536426400
2026-03-23,19.2555585300,19.5030416100,18.5612310000,18.6505998900
2026-03-24,19.0218245100,19.1249424600,18.6712234800,19.1249424600
2026-03-25,19.1799387000,19.5855359700,19.1318169900,19.4342963100
2026-03-26,19.4136727200,19.4136727200,18.7812159600,18.8843339100
2026-03-27,18.6024781800,19.2211858800,18.5818545900,19.1593151100
2026-03-30,18.8362122000,19.0080754500,18.6574744200,18.9943263900
2026-03-31,19.0424481000,19.2968057100,18.8155886100,18.8843339100
2026-04-01,19.2349349400,20.0117568300,19.0424481000,19.9430115300
2026-04-02,19.7642737500,19.7642737500,19.2693075900,19.3861746000
2026-04-03,19.3930491300,19.5924105000,18.8430867300,18.9530792100
2026-04-07,18.9462046800,19.2143113500,18.7949650200,19.0630716900
2026-04-08,19.4755434900,19.9705096500,19.4549199000,19.9705096500
2026-04-09,19.6886539200,19.7986464000,19.3036802400,19.3311783600
2026-04-10,19.5236652000,20.1080002500,19.4411708400,19.9292624700
2026-04-13,17.8737780000,18.1143865500,17.1519523500,17.5644241500
2026-04-14,17.5300515000,17.7294128700,17.1931995300,17.4338080800
2026-04-15,17.5438005600,17.9356487700,17.4338080800,17.4475571400
2026-04-16,17.5369260300,17.8737780000,17.1382032900,17.7844091100
2026-04-17,17.6675421000,17.6675421000,17.2138231200,17.4131844900
2026-04-20,17.3375646600,17.5575496200,17.2688193600,17.5163024400
2026-04-21,18.5956036500,21.0223127400,18.5956036500,21.0223127400
2026-04-22,20.6235900000,20.6442135900,20.0598785400,20.5892173500
2026-04-23,21.0360618000,21.6410204400,20.6717117100,21.1598033400
2026-04-24,20.9741910300,21.5928987300,20.5685937600,20.6510881200
2026-04-27,20.0392549500,20.2798635000,19.7299011000,20.2111182000
2026-04-28,20.0048823000,20.8229513700,19.7848973400,19.9223879400
2026-04-29,19.0080754500,19.3724255400,18.9530792100,19.0561971600
2026-04-30,18.8705848500,18.8912084400,18.2862498000,18.2931243300
2026-05-06,18.6574744200,18.7605923700,18.4031168100,18.6437253600
2026-05-07,18.7674669000,19.4411708400,18.3962422800,19.2074368200
2026-05-08,19.2005622900,20.5479701700,19.0974443400,19.8055209300
2026-05-11,19.4617944300,19.7436501600,19.3174293000,19.5855359700
2026-05-12,19.5786614400,19.5855359700,18.8980829700,18.9324556200
2026-05-13,18.8293376700,19.1043188700,18.7880904900,18.9187065600
2026-05-14,19.0561971600,19.1730641700,18.0800139000,18.1006374900
2026-05-15,18.2312535600,18.4237404000,18.0525157800,18.3481205700
2026-05-18,18.0937629600,18.3549951000,17.7362874000,18.0318921900
2026-05-19,18.3206224500,18.8155886100,18.3206224500,18.7537178400
2026-05-20,18.5681055300,18.7330942500,18.2999988600,18.6299763000
2026-05-21,18.6918470700,19.1524405800,18.3687441600,18.5818545900
2026-05-22,18.4787366400,18.7468433100,18.2862498000,18.5749800600
2026-05-25,18.7743414300,18.7743414300,18.0937629600,18.1900063800
2026-05-26,18.1400000000,18.1400000000,17.2800000000,17.5000000000
2026-05-27,17.6500000000,17.7100000000,16.5000000000,16.5200000000
2026-05-28,16.3300000000,16.4400000000,15.8000000000,16.2400000000
2026-05-29,16.2800000000,16.4700000000,15.9600000000,16.0900000000
2026-06-01,16.0600000000,16.8600000000,16.0000000000,16.6100000000
2026-06-02,16.5800000000,16.6800000000,15.8800000000,15.9900000000
2026-06-03,16.0800000000,16.2800000000,15.7400000000,15.8600000000
2026-06-04,15.6000000000,15.8300000000,15.3400000000,15.5000000000
2026-06-05,15.5100000000,17.4800000000,15.5100000000,16.3000000000
2026-06-08,15.6000000000,16.5500000000,15.6000000000,15.8800000000
2026-06-09,15.8100000000,16.3600000000,15.6800000000,15.9000000000
2026-06-10,15.7900000000,16.1300000000,15.4900000000,15.6100000000
2026-06-11,15.3400000000,15.6400000000,14.7000000000,14.8100000000
2026-06-12,15.1600000000,15.1600000000,14.6000000000,14.8200000000
2026-06-15,14.8500000000,15.1600000000,14.8000000000,15.0300000000
2026-06-16,14.8800000000,15.0100000000,14.6200000000,14.8800000000
2026-06-17,14.7700000000,14.7700000000,14.2200000000,14.3400000000
2026-06-18,14.3400000000,14.5700000000,14.0300000000,14.3600000000
2026-06-22,14.2300000000,14.8700000000,14.1000000000,14.8300000000
2026-06-23,14.6900000000,15.0400000000,14.5600000000,14.7000000000
2026-06-24,14.6100000000,16.2200000000,14.5100000000,15.2400000000
2026-06-25,14.9400000000,16.6600000000,14.9100000000,16.4500000000
2026-06-26,16.2900000000,16.5800000000,15.2800000000,15.8600000000
2026-06-29,15.7600000000,16.9900000000,15.5000000000,16.6400000000
2026-06-30,16.3000000000,16.5000000000,15.8400000000,16.4000000000
2026-07-01,16.3000000000,16.7400000000,15.7500000000,16.5200000000
2026-07-02,16.2400000000,16.8000000000,16.0500000000,16.1100000000
2026-07-03,16.1600000000,16.2500000000,15.3600000000,15.5000000000
2026-07-06,15.3600000000,16.9400000000,15.2100000000,15.8900000000
