time,open,high,low,close
2025-08-26,23.9728243000,24.7487082400,23.7738797000,24.0921910600
2025-08-27,24.2612939700,24.6691304000,23.8733520000,23.8932464600
2025-08-28,24.1717689000,24.4602385700,23.3759905000,24.0524021400
2025-08-29,24.1717689000,24.6094470200,23.7738797000,24.3408718100
2025-09-01,24.4701858000,24.6890248600,24.1419272100,24.5398164100
2025-09-02,24.5994997900,24.9675473000,23.6346184800,23.8733520000
2025-09-03,24.0325076800,24.5199219500,23.7539852400,23.9031936900
2025-09-04,23.9429826100,24.6193942500,23.6047767900,23.9728243000
2025-09-05,24.0722966000,25.1664919000,23.9031936900,25.1465974400
2025-09-08,25.3654365000,25.4649088000,24.8780222300,25.0172834500
2025-09-09,24.9675473000,25.6240644800,24.8183388500,24.9774945300
2025-09-10,24.9675473000,25.2858586600,24.5696581000,24.7487082400
2025-09-11,24.6492359400,25.5245921800,24.5796053300,25.3654365000
2025-09-12,25.2958058900,25.3554892700,24.8183388500,24.8780222300
2025-09-15,24.8680750000,25.1465974400,24.6989720900,24.7586554700
2025-09-16,24.8481805400,24.9476528400,24.0524021400,24.3408718100
2025-09-17,24.3209773500,24.6392887100,24.1419272100,24.4303968800
2025-09-18,24.3707135000,24.5597108700,23.7042490900,23.9131409200
2025-09-19,23.9031936900,23.9827715300,23.5948295600,23.7639324700
2025-09-22,23.8236158500,24.1717689000,23.7539852400,23.9827715300
2025-09-23,25.1465974400,28.7773363900,25.0769668300,27.8025078500
2025-09-24,27.6532994000,28.5286556400,27.2653574300,28.2998693500
2025-09-25,28.2302387400,28.3496055000,27.5538271000,27.7229300100
2025-09-26,27.6532994000,27.9517163000,26.9470460700,27.0863072900
2025-09-29,27.0962545200,27.1559379000,26.6386819400,26.9172043800
2025-09-30,26.8575210000,27.3150935800,26.7182597800,27.0166766800
2025-10-09,27.3250408100,27.5836687900,26.9768877600,27.1758323600
2025-10-10,27.0664128300,28.0113996800,26.4596318000,27.7030355500
2025-10-13,26.5789985600,27.1161489800,26.4098956500,26.9967822200
2025-10-14,27.1559379000,28.4789194900,26.8575210000,26.9569933000
2025-10-15,26.9669405300,28.3993416500,26.5392096400,28.1506609000
2025-10-16,29.8416900000,32.0201333700,29.4537480300,29.8416900000
2025-10-17,29.4338535700,29.6427454000,27.5637743300,27.6632466300
2025-10-20,28.0312941400,28.4789194900,27.2753046600,27.5339326400
2025-10-21,27.5538271000,28.2998693500,27.3250408100,27.7129827800
2025-10-22,27.3648297300,27.3648297300,26.7679959300,26.8376265400
2025-10-23,26.5988930200,26.8376265400,25.8528507700,26.7481014700
2025-10-24,26.5889457900,27.5040909500,26.5193151800,27.3449352700
2025-10-27,27.3548825000,28.1407136700,27.3349880400,28.0213469100
2025-10-28,27.9815579900,28.1407136700,27.6632466300,27.8721384600
2025-10-29,27.7030355500,29.8019010800,27.6731938600,29.5930092500
2025-10-30,29.4835897200,30.2296319700,28.6977585500,28.8469670000
2025-10-31,28.9464393000,29.8317427700,28.7474947000,28.8967031500
2025-11-03,28.8569142300,29.2846451200,28.1705553600,29.0160699100
2025-11-04,28.9663337600,29.7322704700,28.4490778000,28.6878113200
2025-11-05,28.0412413700,30.7170462400,27.5239854100,30.2196847400
2025-11-06,29.8615844600,30.4385238000,29.6626398600,30.1401069000
2025-11-07,29.8715316900,31.1447771300,29.6427454000,30.6971517800
2025-11-10,30.6772573200,30.7369407000,29.3443285000,29.7123760100
2025-11-11,29.8416900000,30.2296319700,29.0459116000,29.1453839000
2025-11-12,29.0459116000,29.0459116000,28.3993416500,28.7474947000
2025-11-13,28.7972308500,30.7866768500,28.4689722600,30.3987348800
2025-11-14,30.0207401400,30.1699485900,29.0061226800,29.0061226800
2025-11-17,28.8967031500,29.2448562000,28.2501332000,29.2050672800
2025-11-18,28.9862282200,29.0061226800,27.6532994000,28.1407136700
2025-11-19,28.0412413700,28.3993416500,27.6930883200,27.8124550800
2025-11-20,28.0511886000,28.2302387400,27.3150935800,27.4543548000
2025-11-21,27.1062017500,27.1260962100,25.8826924600,26.2507399700
2025-11-24,26.3502122700,26.6486291700,25.8926396900,26.3402650400
2025-11-25,26.5292624100,26.9072571500,26.2606872000,26.2606872000
2025-11-26,26.2308455100,26.3701067300,25.8627980000,25.9125341500
2025-11-27,25.9921119900,26.4894734900,25.9523230700,26.0020592200
2025-11-28,26.0020592200,26.5392096400,25.9125341500,26.4894734900
2025-12-01,26.5392096400,26.6088402500,26.2208982800,26.3900011900
2025-12-02,26.2606872000,26.2606872000,25.3256475800,25.6141172500
2025-12-03,25.6141172500,25.7036423200,25.2460697400,25.3355948100
2025-12-04,25.2958058900,25.6936950900,25.1963335900,25.4450143400
2025-12-05,25.4649088000,25.9523230700,25.3753837300,25.9523230700
2025-12-08,26.0517953700,26.0915842900,25.6837478600,25.8627980000
2025-12-09,25.8329563100,26.0617426000,25.6141172500,25.6638534000
2025-12-10,25.6041700200,25.7732729300,25.3157003500,25.5743283300
2025-12-11,25.6837478600,25.8926396900,25.2162280500,25.2858586600
2025-12-12,25.3256475800,26.1512676700,25.3157003500,25.9821647600
2025-12-15,25.8528507700,26.1015315200,25.6738006300,25.7036423200
2025-12-16,25.6340117100,25.6439589400,24.8581277700,25.0172834500
2025-12-17,24.9675473000,25.4450143400,24.6492359400,25.3355948100
2025-12-18,25.1764391300,25.3455420400,25.0073362200,25.0172834500
2025-12-19,25.0869140600,25.5146449500,25.0869140600,25.3455420400
2025-12-22,25.3455420400,25.7732729300,25.3455420400,25.5942227900
2025-12-23,25.5544338700,25.8926396900,25.4848032600,25.7533784700
2025-12-24,25.8429035400,26.5988930200,25.6240644800,26.5193151800
2025-12-25,26.5193151800,26.7182597800,26.2606872000,26.4695790300
2025-12-26,26.4596318000,26.5789985600,26.1313732100,26.2507399700
2025-12-29,26.1413204400,26.1811093600,25.8031146200,25.8826924600
2025-12-30,25.7633257000,26.0915842900,25.5643811000,25.8329563100
2025-12-31,25.8031146200,25.8528507700,25.3455420400,25.5444866400
2026-01-05,25.5444866400,26.3203705800,25.4848032600,26.2010038200
2026-01-06,26.2407927400,26.6287347100,26.1612149000,26.5591041000
2026-01-07,26.5093679500,27.1360434400,26.4198428800,26.8177320800
2026-01-08,26.6585764000,26.9470460700,26.3999484200,26.6585764000
2026-01-09,26.6585764000,27.1559379000,26.6287347100,27.1360434400
2026-01-12,27.1260962100,27.2554102000,26.8276793100,27.1658851300
2026-01-13,27.1957268200,29.3045395800,26.5591041000,28.6380751700
2026-01-14,28.3595527300,28.4789194900,27.3548825000,27.7129827800
2026-01-15,27.3349880400,28.0312941400,27.2554102000,27.7328772400
2026-01-16,29.2150145100,29.5333258700,27.8920329200,27.9517163000
2026-01-19,28.0312941400,29.7322704700,28.0312941400,29.4438008000
2026-01-20,29.3642229600,29.3741701900,28.5485501000,28.8768086900
2026-01-21,28.4490778000,29.1652783600,28.1506609000,28.9265448400
2026-01-22,28.9364920700,29.1951200500,28.4391305700,28.6480224000
2026-01-23,28.5883390200,29.2548034300,28.5485501000,28.9265448400
2026-01-26,28.9464393000,29.1951200500,28.2998693500,28.4689722600
2026-01-27,28.2799748900,28.2799748900,27.3250408100,27.9019801500
2026-01-28,27.8522440000,28.2799748900,27.7030355500,27.9417690700
2026-01-29,27.7925606200,27.9218746100,27.1758323600,27.2653574300
2026-01-30,27.2255685100,27.4543548000,26.2208982800,26.7978376200
2026-02-02,27.2753046600,27.6930883200,26.9072571500,26.9669405300
2026-02-03,27.2056740500,27.4444075700,26.8177320800,27.3747769600
2026-02-04,27.2056740500,28.0909775200,27.1459906700,27.7229300100
2026-02-05,27.5538271000,27.6035632500,26.5392096400,26.6585764000
2026-02-06,26.3701067300,27.1857795900,26.2208982800,26.7679959300
2026-02-09,27.2056740500,27.3648297300,26.8674682300,27.0067294500
2026-02-10,27.0166766800,27.0863072900,26.7779431600,26.8674682300
2026-02-11,26.9569933000,27.4046186500,26.8774154600,26.8873626900
2026-02-12,27.1062017500,27.9318218400,26.8077848500,27.5438798700
2026-02-13,27.3250408100,27.4841964900,27.0564656000,27.0564656000
2026-02-24,27.4245131100,28.6380751700,27.3051463500,28.4988139500
2026-02-25,28.4988139500,28.5982862500,28.1506609000,28.4490778000
2026-02-26,28.4092888800,29.5233786400,28.2799748900,29.3045395800
2026-02-27,29.1254894400,30.1202124400,29.0658060600,30.0306873700
2026-03-02,29.5532203300,30.8364130000,29.3642229600,30.2793681200
2026-03-03,30.4186293400,31.8112415400,29.4736424900,29.5830620200
2026-03-04,29.2746978900,30.5877322500,29.1752255900,29.9610567600
2026-03-05,30.4484710300,31.6321914000,30.3390515000,30.8563074600
2026-03-06,31.0552520600,33.4724289500,30.8662546900,32.9551729900
2026-03-09,32.2787613500,32.4279698000,30.8364130000,32.1395001300
2026-03-10,32.2887085800,32.7562283900,31.4332468000,32.0698695200
2026-03-11,31.9803444500,33.5719012500,31.4730357200,33.0745397500
2026-03-12,32.8457534600,32.8656479200,31.7515581600,32.1295529000
2026-03-13,32.1395001300,32.2986558100,30.5976794800,30.6872045500
2026-03-16,30.9259380700,31.2343022000,30.0406346000,30.3788404200
2026-03-17,30.8264657700,30.8264657700,29.4537480300,29.5034841800
2026-03-18,29.7024287800,30.0804235200,29.3642229600,29.8814789200
2026-03-19,29.2746978900,29.5432731000,28.5485501000,28.7176530100
2026-03-20,28.9265448400,29.4338535700,28.5087611800,28.5386028700
2026-03-23,28.1307664400,28.4789194900,27.0067294500,27.2852518900
2026-03-24,28.0511886000,28.1108719800,27.3349880400,28.0014524500
2026-03-25,28.2799748900,28.8569142300,27.9616635300,28.6181807100
2026-03-26,28.5386028700,28.7972308500,27.9517163000,28.1407136700
2026-03-27,27.7129827800,28.8768086900,27.6532994000,28.6778640900
2026-03-30,28.2501332000,28.3496055000,26.8873626900,27.6532994000
2026-03-31,27.3548825000,27.7627189300,27.0365711400,27.0564656000
2026-04-01,27.6532994000,27.9517163000,27.3250408100,27.6433521700
2026-04-02,27.6433521700,28.0014524500,26.5591041000,26.9271516100
2026-04-03,27.2852518900,27.3051463500,26.3502122700,26.3900011900
2026-04-07,26.4695790300,27.2951991200,26.4695790300,26.6884180900
2026-04-08,27.5040909500,28.5187084100,27.4245131100,28.3794471900
2026-04-09,27.9915052200,28.5485501000,27.0067294500,28.3993416500
2026-04-10,28.6480224000,29.1453839000,28.5187084100,28.6579696300
2026-04-13,28.4490778000,28.7276002400,28.1606081300,28.2600804300
2026-04-14,28.5286556400,28.9961754500,28.4789194900,28.6878113200
2026-04-15,28.9066503800,29.1354366700,28.4192361100,28.4888667200
2026-04-16,28.5485501000,29.0459116000,28.1904498200,28.7375474700
2026-04-17,28.6977585500,28.9464393000,28.3396582700,28.7574419300
2026-04-20,28.7474947000,30.1202124400,28.7474947000,29.6427454000
2026-04-21,29.6427454000,29.6924815500,28.8469670000,29.4438008000
2026-04-22,29.3741701900,30.6872045500,29.3045395800,30.4186293400
2026-04-23,30.4783127200,31.0751465200,30.3589459600,30.9159908400
2026-04-24,30.7170462400,31.3934578800,30.5479433300,31.1547243600
2026-04-27,30.7369407000,31.8311360000,30.4484710300,30.6076267100
2026-04-28,30.0903707500,31.0353576000,29.9212678400,30.3887876500
2026-04-29,30.4086821100,30.4982071800,29.4040118800,30.1401069000
2026-04-30,29.9908984500,29.9908984500,29.0757532900,29.3443285000
2026-05-06,29.5233786400,30.4285765700,29.4636952600,30.3688931900
2026-05-07,30.5181016400,30.9060436100,30.0406346000,30.4982071800
2026-05-08,30.2395792000,30.2893153500,29.5930092500,29.9312150700
2026-05-11,29.9312150700,30.4385238000,29.8217955400,30.0804235200
2026-05-12,30.0903707500,33.1541175900,30.0406346000,32.6766505500
2026-05-13,32.4279698000,35.2529831200,32.2787613500,34.2980490400
2026-05-14,34.1985767400,37.7795795400,34.1985767400,37.0932206700
2026-05-15,36.5063341000,37.5507932500,35.6409250900,35.8597641500
2026-05-18,35.9095003000,38.8837220700,35.6906612400,37.7994740000
2026-05-19,37.7994740000,39.6993949300,37.2026402000,39.6397115500
2026-05-20,39.2517695800,40.4354899500,38.6947247000,39.7988672300
2026-05-21,39.2915585000,39.9281812200,37.7000017000,37.8790518400
2026-05-22,38.3963078000,40.1768619700,37.9586296800,39.7889200000
2026-05-25,39.5800281700,39.7391838500,36.8644343800,37.4115320300
2026-05-26,37.4911098700,38.1177853600,36.7550148500,37.7000017000
2026-05-27,37.5000000000,40.1300000000,37.5000000000,38.3300000000
2026-05-28,38.0600000000,40.5800000000,37.6300000000,40.1700000000
2026-05-29,39.8900000000,40.2500000000,38.3000000000,39.1000000000
2026-06-01,39.5000000000,39.6600000000,37.6600000000,37.8300000000
2026-06-02,37.8100000000,38.0700000000,36.0500000000,37.1500000000
2026-06-03,36.9600000000,37.6100000000,36.0200000000,36.6000000000
2026-06-04,37.7000000000,42.1000000000,37.3500000000,40.9900000000
2026-06-05,40.9800000000,41.0000000000,38.5200000000,39.8600000000
2026-06-08,43.3500000000,45.0000000000,40.0700000000,40.9000000000
2026-06-09,42.3200000000,43.2300000000,39.6400000000,40.7000000000
2026-06-10,39.7000000000,40.1100000000,35.8000000000,36.9700000000
2026-06-11,36.8000000000,38.3000000000,35.0500000000,36.3100000000
2026-06-12,36.8900000000,37.1800000000,35.1000000000,35.7500000000
2026-06-15,36.3700000000,37.6800000000,36.0700000000,37.3800000000
2026-06-16,37.3800000000,39.5000000000,36.7600000000,39.0100000000
2026-06-17,38.7800000000,40.1000000000,38.3300000000,38.8200000000
2026-06-18,38.4100000000,41.6000000000,37.9000000000,40.2100000000
2026-06-22,40.4000000000,41.6200000000,39.8300000000,40.3600000000
2026-06-23,40.3600000000,41.5700000000,39.6000000000,40.0200000000
2026-06-24,39.6700000000,39.9500000000,37.8100000000,39.0800000000
2026-06-25,39.0900000000,40.8900000000,38.2100000000,39.5500000000
2026-06-26,39.3900000000,39.3900000000,36.5000000000,36.5800000000
2026-06-29,37.7100000000,38.3500000000,35.7100000000,37.8500000000
2026-06-30,37.1000000000,38.1400000000,36.6100000000,37.8300000000
2026-07-01,37.7900000000,37.7900000000,34.6500000000,34.7300000000
2026-07-02,34.3800000000,35.1000000000,33.5800000000,33.8100000000
2026-07-03,34.0000000000,35.1900000000,33.6000000000,33.8400000000
2026-07-06,34.2900000000,35.9700000000,34.0000000000,34.4400000000
