time,open,high,low,close
2025-08-26,14.7091197000,14.8488264000,14.4297063000,14.4895806000
2025-08-27,14.5494549000,14.9486169000,14.1403138500,14.1702510000
2025-08-28,14.1403138500,14.4297063000,13.8209842500,14.2700415000
2025-08-29,14.3698320000,14.4696225000,13.9008166500,13.9507119000
2025-09-01,14.0604814500,14.1203557500,13.7511309000,13.8309633000
2025-09-02,13.8209842500,13.8708795000,13.1224507500,13.2222412500
2025-09-03,13.2821155500,13.6114242000,12.7831630500,12.8430373500
2025-09-04,12.8929326000,13.0625764500,12.6334773000,12.7731840000
2025-09-05,12.7931421000,13.1723460000,12.6933516000,13.0326393000
2025-09-08,13.1424088500,13.2521784000,12.7731840000,12.9428278500
2025-09-09,12.9428278500,12.9428278500,12.5336868000,12.6135192000
2025-09-10,12.5736030000,13.1024926500,12.5736030000,12.7632049500
2025-09-11,12.7632049500,13.1124717000,12.5636239500,13.0825345500
2025-09-12,13.0925136000,13.2122622000,12.8929326000,12.9128907000
2025-09-15,12.9228697500,13.1224507500,12.7532259000,12.8430373500
2025-09-16,12.8131002000,13.1224507500,12.7831630500,13.1124717000
2025-09-17,13.0825345500,13.2621574500,13.0027021500,13.1224507500
2025-09-18,13.1424088500,13.1623669500,12.7432468500,12.8629954500
2025-09-19,12.9328488000,12.9727650000,12.7532259000,12.7731840000
2025-09-22,12.7232887500,12.8929326000,12.6135192000,12.7033306500
2025-09-23,12.7033306500,12.7133097000,11.9050066500,12.2243362500
2025-09-24,12.2243362500,12.5436658500,12.0846295500,12.5336868000
2025-09-25,12.5336868000,12.7931421000,12.3540639000,12.3540639000
2025-09-26,12.3840010500,12.3840010500,12.1445038500,12.1744410000
2025-09-29,12.1744410000,12.3341058000,11.9349438000,12.2542734000
2025-09-30,12.2642524500,12.3440848500,12.1744410000,12.2742315000
2025-10-09,12.2243362500,12.3740220000,11.9848390500,12.0646714500
2025-10-10,12.0447133500,12.1644619500,11.9449228500,12.0347343000
2025-10-13,11.6754885000,12.0746505000,11.3062636500,12.0147762000
2025-10-14,12.0846295500,12.1744410000,11.9349438000,11.9349438000
2025-10-15,11.9648809500,12.4738125000,11.9549019000,12.2642524500
2025-10-16,12.2742315000,12.3241267500,12.0347343000,12.0746505000
2025-10-17,12.0946086000,12.1245457500,11.7054256500,11.7054256500
2025-10-20,11.9349438000,11.9748600000,11.7054256500,11.8551114000
2025-10-21,11.8750695000,12.1544829000,11.7453418500,12.1445038500
2025-10-22,12.1445038500,12.4937706000,12.0247552500,12.3939801000
2025-10-23,12.4039591500,12.5137287000,12.2442943500,12.4937706000
2025-10-24,12.5536449000,12.5536449000,12.4039591500,12.4937706000
2025-10-27,13.4018641500,13.4617384500,12.7232887500,12.7632049500
2025-10-28,12.7731840000,13.6114242000,12.6035401500,13.4018641500
2025-10-29,13.3519689000,13.4018641500,12.9927231000,13.0725555000
2025-10-30,13.0725555000,13.4916756000,12.8929326000,13.0825345500
2025-10-31,13.0525974000,13.4118432000,12.9927231000,13.2821155500
2025-11-03,13.3320108000,13.4617384500,13.2122622000,13.3918851000
2025-11-04,13.3918851000,13.4816965500,13.2821155500,13.4617384500
2025-11-05,13.3419898500,13.7411518500,13.2421993500,13.5315918000
2025-11-06,13.4916756000,13.7910471000,13.2721365000,13.6413613500
2025-11-07,13.5715080000,13.7611099500,13.5116337000,13.6114242000
2025-11-10,13.6613194500,13.8708795000,13.4218222500,13.4617384500
2025-11-11,13.4417803500,13.5914661000,13.3819060500,13.4318013000
2025-11-12,13.4517594000,13.8409423500,13.4018641500,13.7910471000
2025-11-13,13.7710890000,13.7810680500,13.4018641500,13.5914661000
2025-11-14,13.4916756000,14.3199367500,13.4816965500,14.0305443000
2025-11-17,13.9407328500,14.4596434500,13.8808585500,14.3099577000
2025-11-18,14.2600624500,14.6193082500,14.0505024000,14.1303348000
2025-11-19,14.1602719500,14.2500834000,13.8609004500,13.9008166500
2025-11-20,13.9507119000,14.0704605000,13.7511309000,13.8708795000
2025-11-21,13.7611099500,14.1502929000,13.4417803500,13.4916756000
2025-11-24,13.5116337000,13.8209842500,13.3719270000,13.7411518500
2025-11-25,13.7411518500,14.2899996000,13.7012356500,13.9806490500
2025-11-26,14.0505024000,14.2101672000,13.7810680500,14.0505024000
2025-11-27,14.0205652500,14.0405233500,13.7511309000,13.8808585500
2025-11-28,13.9107957000,13.9407328500,13.7411518500,13.9008166500
2025-12-01,13.9507119000,14.3598529500,13.9507119000,14.0205652500
2025-12-02,13.9706700000,13.9806490500,13.8209842500,13.8808585500
2025-12-03,13.8708795000,13.8808585500,13.3519689000,13.5116337000
2025-12-04,13.3819060500,13.5116337000,13.0126812000,13.2721365000
2025-12-05,13.2621574500,13.4318013000,13.0925136000,13.4118432000
2025-12-08,13.4218222500,13.7112147000,13.2821155500,13.4118432000
2025-12-09,13.4118432000,13.9307538000,13.2821155500,13.6313823000
2025-12-10,13.5814870500,13.6313823000,13.1324298000,13.2421993500
2025-12-11,13.2322203000,13.2721365000,12.7731840000,12.7931421000
2025-12-12,12.8430373500,12.9627859500,12.5935611000,12.5935611000
2025-12-15,12.5835820500,12.7033306500,12.3740220000,12.5636239500
2025-12-16,12.5935611000,12.5935611000,12.3041686500,12.4837915500
2025-12-17,12.4139382000,12.6035401500,12.2143572000,12.5436658500
2025-12-18,12.4837915500,13.1823250500,12.4538544000,13.0426183500
2025-12-19,13.1523879000,13.5116337000,12.9328488000,13.4218222500
2025-12-22,13.4218222500,14.0405233500,13.2721365000,13.8209842500
2025-12-23,13.7810680500,14.0505024000,13.6014451500,13.8509214000
2025-12-24,13.9606909500,14.3299158000,13.8209842500,14.2500834000
2025-12-25,14.2301253000,14.3398948500,14.1003976500,14.2899996000
2025-12-26,14.2899996000,14.3498739000,13.9706700000,14.0305443000
2025-12-29,14.0205652500,14.9486169000,14.0105862000,14.7689940000
2025-12-30,14.5993501500,15.0384283500,14.3698320000,14.5993501500
2025-12-31,14.7390568500,14.8089102000,14.4297063000,14.4796015500
2026-01-05,14.4796015500,14.8089102000,14.3099577000,14.5594339500
2026-01-06,14.5694130000,14.7889521000,14.3498739000,14.4596434500
2026-01-07,14.6292873000,14.7290778000,14.3997691500,14.4895806000
2026-01-08,14.4596434500,14.5793920500,14.2999786500,14.5394758500
2026-01-09,14.5793920500,15.4575484500,14.5793920500,15.3677370000
2026-01-12,15.9265638000,16.3656420000,15.4874856000,15.8467314000
2026-01-13,16.2359143500,16.2658515000,15.3577579500,15.5074437000
2026-01-14,15.5772970500,16.9144897500,15.4276113000,16.0862286000
2026-01-15,16.1660610000,16.5452649000,15.5274018000,15.8167942500
2026-01-16,15.9664800000,16.0662705000,15.1082817000,15.2380093500
2026-01-19,15.3677370000,15.7369618500,15.1681560000,15.3876951000
2026-01-20,15.5074437000,15.5473599000,15.0683655000,15.2280303000
2026-01-21,15.2978836500,15.5473599000,15.1481979000,15.3976741500
2026-01-22,15.3777160500,15.4675275000,15.0983026500,15.1481979000
2026-01-23,15.2180512500,16.2159562500,15.0883236000,16.0562914500
2026-01-26,16.1560819500,16.1660610000,14.9087007000,15.1980931500
2026-01-27,15.1082817000,15.3577579500,14.7789730500,15.2579674500
2026-01-28,15.2978836500,15.2978836500,14.5494549000,14.6193082500
2026-01-29,14.5494549000,15.0983026500,14.3099577000,14.5694130000
2026-01-30,14.5793920500,14.6492454000,14.3299158000,14.3798110500
2026-02-02,14.4596434500,14.6193082500,14.1502929000,14.2101672000
2026-02-03,14.3498739000,14.3997691500,14.1203557500,14.3299158000
2026-02-04,14.2899996000,14.3299158000,14.0704605000,14.2500834000
2026-02-05,14.0904186000,14.2800205500,13.9906281000,14.0704605000
2026-02-06,13.9806490500,14.2600624500,13.9207747500,13.9307538000
2026-02-09,14.1303348000,14.2600624500,13.9906281000,14.1003976500
2026-02-10,14.1502929000,14.4995596500,14.0305443000,14.3997691500
2026-02-11,14.3299158000,14.3498739000,14.1103767000,14.2001881500
2026-02-12,14.1802300500,14.5095387000,13.9507119000,14.2201462500
2026-02-13,14.2201462500,14.4696225000,14.1403138500,14.2999786500
2026-02-24,14.4496644000,14.4496644000,13.8209842500,14.0305443000
2026-02-25,14.0704605000,14.2201462500,13.9906281000,14.0405233500
2026-02-26,14.0604814500,14.1502929000,13.8110052000,13.9207747500
2026-02-27,13.8908376000,14.1802300500,13.8509214000,14.1403138500
2026-03-02,13.8209842500,13.9606909500,13.1523879000,13.2022831500
2026-03-03,13.2421993500,13.3519689000,12.7532259000,12.7731840000
2026-03-04,12.6334773000,12.7133097000,12.3740220000,12.5336868000
2026-03-05,12.9328488000,13.1623669500,12.7332678000,12.8629954500
2026-03-06,12.8330583000,13.1224507500,12.7831630500,13.1124717000
2026-03-09,13.0525974000,13.1224507500,12.7232887500,13.0226602500
2026-03-10,13.1623669500,13.3020736500,13.0525974000,13.2421993500
2026-03-11,13.2821155500,13.3220317500,13.0326393000,13.0725555000
2026-03-12,13.0625764500,13.2022831500,12.8530164000,12.9029116500
2026-03-13,12.9228697500,13.0525974000,12.7731840000,12.8131002000
2026-03-16,12.8629954500,13.2322203000,12.7332678000,13.1424088500
2026-03-17,13.2022831500,13.2022831500,12.8729745000,12.8829535500
2026-03-18,12.9428278500,13.4018641500,12.9428278500,13.3719270000
2026-03-19,13.2521784000,13.2821155500,12.9428278500,12.9727650000
2026-03-20,13.0027021500,13.0725555000,12.3740220000,12.4139382000
2026-03-23,12.3640429500,12.3640429500,11.3960751000,11.5557399000
2026-03-24,11.8351533000,11.9449228500,11.4958656000,11.9050066500
2026-03-25,11.9549019000,12.2043781500,11.8850485500,11.9648809500
2026-03-26,11.9648809500,12.1844200500,11.6754885000,11.7553209000
2026-03-27,11.6954466000,12.0047971500,11.5856770500,11.9948181000
2026-03-30,11.8151952000,12.2043781500,11.7553209000,12.1245457500
2026-03-31,12.1744410000,12.3440848500,11.9748600000,11.9948181000
2026-04-01,12.2243362500,12.2742315000,12.1345248000,12.2243362500
2026-04-02,12.1744410000,12.2642524500,11.8950276000,12.0047971500
2026-04-03,12.0546924000,12.1045876500,11.6255932500,11.6954466000
2026-04-07,11.7453418500,11.9249647500,11.5756980000,11.8750695000
2026-04-08,12.1544829000,12.4139382000,12.1045876500,12.4139382000
2026-04-09,12.3640429500,12.4139382000,11.8950276000,11.9449228500
2026-04-10,12.0846295500,12.2343153000,12.0447133500,12.0846295500
2026-04-13,12.1145667000,12.9727650000,12.0147762000,12.5237077500
2026-04-14,12.7033306500,12.8729745000,12.4139382000,12.6933516000
2026-04-15,12.4239172500,12.4937706000,11.5557399000,11.5856770500
2026-04-16,11.5956561000,11.8251742500,11.1565779000,11.8052161500
2026-04-17,11.6954466000,11.8151952000,11.3062636500,11.4559494000
2026-04-20,11.3761170000,11.4759075000,11.2264312500,11.2863055500
2026-04-21,11.2064731500,11.2663474500,10.9470178500,11.1465988500
2026-04-22,11.0967036000,11.1865150500,10.9370388000,11.1166617000
2026-04-23,11.0967036000,11.4559494000,10.9170807000,11.0168712000
2026-04-24,10.9270597500,11.0368293000,10.7374578000,10.9969131000
2026-04-27,10.9270597500,11.3960751000,10.9170807000,11.3461798500
2026-04-28,11.3062636500,13.5914661000,11.2463893500,12.9528069000
2026-04-29,12.9228697500,13.7710890000,12.5736030000,13.4318013000
2026-04-30,13.5315918000,13.9107957000,13.3519689000,13.7910471000
2026-05-06,13.8609004500,13.9507119000,13.3320108000,13.5116337000
2026-05-07,13.5116337000,13.7710890000,13.4018641500,13.5515499000
2026-05-08,13.5715080000,13.8509214000,13.4218222500,13.6613194500
2026-05-11,13.7012356500,13.7611099500,13.2721365000,13.4517594000
2026-05-12,13.3719270000,13.5415708500,13.0725555000,13.1224507500
2026-05-13,13.1324298000,13.8708795000,12.9927231000,13.3020736500
2026-05-14,13.3519689000,14.2201462500,13.3519689000,13.8808585500
2026-05-15,13.8010261500,14.8089102000,13.8010261500,14.1403138500
2026-05-18,14.1303348000,14.5694130000,13.6712985000,13.7910471000
2026-05-19,13.8309633000,14.1403138500,13.6513404000,13.8708795000
2026-05-20,13.7910471000,13.8808585500,13.5116337000,13.5515499000
2026-05-21,13.6513404000,14.4596434500,13.2721365000,13.3519689000
2026-05-22,13.4417803500,13.7012356500,13.3320108000,13.4916756000
2026-05-25,13.5715080000,15.3876951000,13.5515499000,15.0883236000
2026-05-26,15.0883236000,15.0883236000,15.0883236000,15.0883236000
2026-05-27,15.0883236000,15.0883236000,15.0883236000,15.0883236000
2026-05-28,15.0883236000,15.0883236000,15.0883236000,15.0883236000
2026-05-29,15.0883236000,15.0883236000,15.0883236000,15.0883236000
2026-06-01,15.0883236000,15.0883236000,15.0883236000,15.0883236000
2026-06-02,12.0746505000,12.8530164000,12.0746505000,12.5935611000
2026-06-03,12.0546924000,12.7033306500,11.8451323500,12.4438753500
2026-06-04,12.3241267500,13.5914661000,12.2043781500,13.4717175000
2026-06-05,13.4816965500,14.3698320000,13.3719270000,14.1103767000
2026-06-08,13.8908376000,15.0484074000,13.8509214000,14.2301253000
2026-06-09,14.3199367500,15.0583864500,14.2401043500,14.9685750000
2026-06-10,14.7290778000,15.6471504000,14.0505024000,14.7390568500
2026-06-11,14.5694130000,14.6592244500,13.8409423500,14.1702510000
2026-06-12,14.3398948500,14.9486169000,14.1502929000,14.2899996000
2026-06-15,14.4100000000,15.0600000000,14.2500000000,14.4300000000
2026-06-16,14.3500000000,15.2000000000,14.1800000000,14.9000000000
2026-06-17,14.8500000000,14.8500000000,14.3300000000,14.7500000000
2026-06-18,14.5900000000,15.0200000000,14.4500000000,14.9500000000
2026-06-22,14.9700000000,15.3500000000,13.7000000000,14.2200000000
2026-06-23,14.1000000000,14.5600000000,13.9500000000,14.1600000000
2026-06-24,14.0000000000,14.2200000000,13.5400000000,13.7500000000
2026-06-25,13.8200000000,13.8400000000,13.1200000000,13.3400000000
2026-06-26,13.1900000000,13.4200000000,12.9400000000,13.2600000000
2026-06-29,13.3600000000,13.4000000000,12.4100000000,12.7100000000
2026-06-30,12.7000000000,13.4400000000,12.4100000000,13.3300000000
2026-07-01,13.3300000000,13.8900000000,13.3000000000,13.8100000000
2026-07-02,13.7300000000,15.9700000000,13.6700000000,15.5800000000
2026-07-03,15.5700000000,16.0800000000,15.3500000000,15.8200000000
2026-07-06,15.8000000000,15.8000000000,15.1100000000,15.2300000000
