time,open,high,low,close
2025-08-26,8.4861280000,8.5959484800,8.3463564800,8.5460300800
2025-08-27,8.5360464000,8.5360464000,8.1466828800,8.1566665600
2025-08-28,8.1766339200,8.5560137600,8.1766339200,8.5360464000
2025-08-29,8.5360464000,8.7856384000,8.3862912000,8.4362096000
2025-09-01,8.4162422400,8.5060953600,8.3263891200,8.4362096000
2025-09-02,8.4362096000,8.5560137600,8.2165686400,8.2565033600
2025-09-03,8.2465196800,8.3463564800,7.9869440000,8.0069113600
2025-09-04,7.9969276800,8.2365360000,7.8671398400,8.0568297600
2025-09-05,8.0568297600,8.4661606400,8.0568297600,8.4362096000
2025-09-08,8.4661606400,8.5859648000,8.3663238400,8.5260627200
2025-09-09,8.4761443200,8.7357200000,8.3463564800,8.3862912000
2025-09-10,8.3862912000,8.4561769600,8.1466828800,8.2664870400
2025-09-11,8.2265523200,8.5060953600,8.1766339200,8.4861280000
2025-09-12,8.4461932800,8.4661606400,8.2165686400,8.2664870400
2025-09-15,8.2664870400,8.2664870400,8.0967644800,8.1766339200
2025-09-16,8.1766339200,8.2365360000,8.0268787200,8.2065849600
2025-09-17,8.1666502400,8.2864544000,8.0867808000,8.1067481600
2025-09-18,8.0867808000,8.3164054400,7.9669766400,8.0468460800
2025-09-19,8.0468460800,8.0668134400,7.7872704000,7.8671398400
2025-09-22,7.8471724800,7.8671398400,7.6375152000,7.7772867200
2025-09-23,7.7872704000,7.8072377600,7.4677926400,7.5975804800
2025-09-24,7.5676294400,7.7373520000,7.5077273600,7.7373520000
2025-09-25,7.7173846400,7.8272051200,7.6275315200,7.6375152000
2025-09-26,7.6474988800,8.0668134400,7.5875968000,7.7673030400
2025-09-29,7.7074009600,7.9070745600,7.5676294400,7.8771235200
2025-09-30,7.8871072000,8.0867808000,7.8471724800,7.9170582400
2025-10-09,7.8771235200,8.0268787200,7.8172214400,7.8970908800
2025-10-10,7.8970908800,8.0468460800,7.8371888000,8.0368624000
2025-10-13,7.8471724800,8.1366992000,7.5376784000,8.1267155200
2025-10-14,8.1666502400,8.3563401600,8.0967644800,8.1366992000
2025-10-15,8.1366992000,8.1666502400,7.8970908800,7.9769603200
2025-10-16,7.9869440000,7.9869440000,7.7872704000,7.8371888000
2025-10-17,7.7872704000,7.8970908800,7.6774499200,7.7074009600
2025-10-20,7.7273683200,8.4561769600,7.7273683200,8.1366992000
2025-10-21,8.1067481600,8.1766339200,8.0368624000,8.1366992000
2025-10-22,8.1067481600,8.2365360000,8.0568297600,8.1866176000
2025-10-23,8.1966012800,8.2265523200,8.0568297600,8.1666502400
2025-10-24,8.1666502400,8.1966012800,7.9270419200,7.9969276800
2025-10-27,7.9669766400,8.1366992000,7.9669766400,8.0568297600
2025-10-28,8.0069113600,8.2565033600,7.9969276800,8.2165686400
2025-10-29,8.3563401600,8.4362096000,8.2664870400,8.3862912000
2025-10-30,8.3862912000,8.5859648000,8.3263891200,8.4461932800
2025-10-31,8.4561769600,8.6458668800,8.4062585600,8.5360464000
2025-11-03,8.5460300800,8.7157526400,8.4062585600,8.6758179200
2025-11-04,8.7057689600,8.7057689600,8.4262259200,8.4362096000
2025-11-05,8.3862912000,8.8255731200,8.3563401600,8.7656710400
2025-11-06,8.7556873600,8.7756547200,8.5560137600,8.6159158400
2025-11-07,8.6159158400,8.7057689600,8.4661606400,8.5460300800
2025-11-10,8.4961116800,8.5859648000,8.4262259200,8.4561769600
2025-11-11,8.4661606400,8.7457036800,8.4262259200,8.6358832000
2025-11-12,8.6458668800,8.6658342400,8.4661606400,8.5060953600
2025-11-13,8.4661606400,8.7157526400,8.4661606400,8.5659974400
2025-11-14,8.4961116800,8.5959484800,8.3763075200,8.4062585600
2025-11-17,8.3862912000,8.4062585600,8.1666502400,8.2365360000
2025-11-18,8.2165686400,8.3463564800,8.0468460800,8.0767971200
2025-11-19,8.0767971200,8.1267155200,7.7373520000,7.8471724800
2025-11-20,7.8471724800,8.5460300800,7.8471724800,8.3563401600
2025-11-21,8.2764707200,8.3263891200,7.9270419200,8.0568297600
2025-11-24,8.1067481600,8.1466828800,7.8871072000,7.9769603200
2025-11-25,8.0967644800,8.4062585600,8.0767971200,8.1666502400
2025-11-26,8.1866176000,8.1866176000,7.8970908800,7.9569929600
2025-11-27,7.9569929600,8.0268787200,7.8471724800,7.8771235200
2025-11-28,7.8771235200,8.0069113600,7.7772867200,7.9769603200
2025-12-01,8.0069113600,8.2165686400,7.9669766400,8.0268787200
2025-12-02,8.0168950400,8.0168950400,7.8571561600,7.8970908800
2025-12-03,7.8671398400,7.9370256000,7.6874336000,7.7772867200
2025-12-04,7.7673030400,7.8371888000,7.6774499200,7.7972540800
2025-12-05,7.7972540800,7.9869440000,7.7573193600,7.8970908800
2025-12-08,7.9869440000,8.2365360000,7.9869440000,8.0668134400
2025-12-09,8.0568297600,8.0668134400,7.8471724800,7.8970908800
2025-12-10,7.8970908800,8.2864544000,7.8671398400,8.1466828800
2025-12-11,8.1766339200,8.6858016000,8.1466828800,8.3962748800
2025-12-12,8.3064217600,8.4961116800,8.1966012800,8.3164054400
2025-12-15,8.3064217600,8.5859648000,8.2465196800,8.4961116800
2025-12-16,8.4761443200,8.4861280000,8.1466828800,8.2065849600
2025-12-17,8.1466828800,8.3463564800,8.1067481600,8.3363728000
2025-12-18,8.2265523200,8.3463564800,8.1466828800,8.2165686400
2025-12-19,8.2165686400,8.3962748800,8.2165686400,8.3563401600
2025-12-22,8.3862912000,8.5859648000,8.3862912000,8.4861280000
2025-12-23,8.4861280000,9.3347408000,8.3763075200,9.3347408000
2025-12-24,9.9836800000,10.2732067200,9.8439084800,10.2732067200
2025-12-25,11.3015257600,11.3015257600,11.3015257600,11.3015257600
2025-12-26,12.4296816000,12.4296816000,12.4296816000,12.4296816000
2025-12-29,12.5395020800,12.6393388800,11.1917052800,11.1917052800
2025-12-30,10.3830272000,12.3098774400,10.0835168000,11.9205139200
2025-12-31,11.6110198400,11.7707587200,11.0119990400,11.4013625600
2026-01-05,11.4113462400,11.5111830400,10.7923580800,10.9221459200
2026-01-06,10.8622438400,11.4812320000,10.7823744000,11.1517705600
2026-01-07,11.0020153600,11.0818848000,10.6525865600,10.6925212800
2026-01-08,10.5926844800,11.7607750400,10.5028313600,11.7607750400
2026-01-09,12.5001921600,12.9398472000,11.5209604800,11.6208820800
2026-01-12,11.8606939200,12.3003489600,11.8507017600,12.1204900800
2026-01-13,12.1404744000,12.2204116800,11.3710780800,11.3710780800
2026-01-14,11.2511721600,12.5101843200,11.2411800000,12.5101843200
2026-01-15,12.9898080000,13.7592043200,11.8906704000,12.0705292800
2026-01-16,11.8107331200,12.5901216000,11.1212740800,11.5109683200
2026-01-19,11.4709996800,12.6600667200,11.3810702400,12.6600667200
2026-01-20,13.6792670400,13.9290710400,12.9898080000,13.9290710400
2026-01-21,14.0889456000,14.9182948800,12.5401608000,12.5901216000
2026-01-22,12.6200980800,13.8491337600,12.6200980800,13.8491337600
2026-01-23,14.2787966400,15.2380440000,13.5393768000,14.7883968000
2026-01-26,15.3179812800,16.2672364800,14.8683340800,16.2672364800
2026-01-27,14.6485065600,15.4678636800,14.6485065600,15.0182164800
2026-01-28,14.6684908800,15.9674716800,13.8990945600,15.6177460800
2026-01-29,14.9782478400,15.3079891200,14.2887888000,14.5885536000
2026-01-30,14.2388280000,14.7983889600,13.4894160000,13.5593611200
2026-02-02,13.8591259200,14.0389848000,13.2496041600,13.4294630400
2026-02-03,13.5593611200,14.3587339200,13.3595179200,14.1688828800
2026-02-04,13.9390632000,14.8383576000,13.8491337600,14.4086947200
2026-02-05,13.7891808000,14.3687260800,13.5094003200,13.9290710400
2026-02-06,13.6792670400,14.0489769600,13.1396904000,13.3695100800
2026-02-09,13.6892592000,14.0889456000,13.4094787200,13.4894160000
2026-02-10,13.3994865600,13.3994865600,12.6001137600,12.9198628800
2026-02-11,12.8898864000,14.2088515200,12.7999569600,13.7492121600
2026-02-12,13.3395336000,13.4494473600,13.0397688000,13.1896512000
2026-02-13,13.1896512000,13.2096355200,12.7499961600,12.7899648000
2026-02-24,12.9898080000,13.9890240000,12.9898080000,13.6692748800
2026-02-25,13.6692748800,13.8891024000,13.4894160000,13.8591259200
2026-02-26,13.7292278400,13.9390632000,13.6392984000,13.8591259200
2026-02-27,13.7392200000,13.8591259200,13.6093219200,13.7592043200
2026-03-02,13.3795022400,13.6492905600,13.1996433600,13.2496041600
2026-03-03,13.2196276800,13.2496041600,12.0105763200,12.0705292800
2026-03-04,11.8706860800,12.3802862400,11.8107331200,12.1604587200
2026-03-05,12.3603019200,12.4902000000,12.2204116800,12.3203332800
2026-03-06,12.3203332800,12.5701372800,12.1204900800,12.3603019200
2026-03-09,12.1304822400,12.3103411200,11.9206468800,12.3103411200
2026-03-10,12.3603019200,12.6900432000,12.3603019200,12.5201764800
2026-03-11,12.4802078400,12.5401608000,12.2004273600,12.2703724800
2026-03-12,12.2403960000,12.2603803200,11.9206468800,11.9805998400
2026-03-13,12.0205684800,12.0605371200,11.6808350400,11.7307958400
2026-03-16,11.6908272000,11.7807566400,11.4909840000,11.7307958400
2026-03-17,11.7907488000,11.8806782400,11.3710780800,11.4410232000
2026-03-18,11.4809918400,11.6208820800,11.3211172800,11.5809134400
2026-03-19,11.4110467200,11.4510153600,11.1212740800,11.1712348800
2026-03-20,11.2112035200,11.2711564800,10.8714700800,10.8714700800
2026-03-23,10.7715484800,10.9114387200,10.2419640000,10.3318934400
2026-03-24,10.6516425600,10.7415720000,10.2919248000,10.6516425600
2026-03-25,10.7415720000,11.0513289600,10.7415720000,10.9913760000
2026-03-26,10.9913760000,11.2611643200,10.9014465600,11.0713132800
2026-03-27,10.8015249600,11.2611643200,10.8015249600,11.1612427200
2026-03-30,10.9514073600,11.5409448000,10.9514073600,11.4909840000
2026-03-31,11.3810702400,11.8706860800,11.3610859200,11.6108899200
2026-04-01,11.5409448000,12.0405528000,11.4510153600,11.7507801600
2026-04-02,11.5909056000,11.8307174400,11.4510153600,11.5609291200
2026-04-03,11.6508585600,11.6608507200,10.9514073600,10.9913760000
2026-04-07,11.0013681600,11.2411800000,10.9713916800,11.0013681600
2026-04-08,11.2211956800,11.4909840000,11.2211956800,11.4709996800
2026-04-09,11.3111251200,11.3610859200,11.0513289600,11.1912192000
2026-04-10,11.3910624000,12.0305606400,11.2711564800,11.5309526400
2026-04-13,11.3311094400,12.1904352000,11.3011329600,12.1904352000
2026-04-14,12.1904352000,12.1904352000,11.8507017600,12.0005841600
2026-04-15,11.9606155200,12.1104979200,11.7008193600,11.7807566400
2026-04-16,11.7807566400,12.5101843200,11.6408664000,12.2403960000
2026-04-17,12.1304822400,12.4702156800,12.0805214400,12.2104195200
2026-04-20,12.1904352000,12.6500745600,12.1005057600,12.6500745600
2026-04-21,12.4802078400,13.9190788800,12.3702940800,13.9190788800
2026-04-22,13.9190788800,15.3079891200,13.9190788800,15.3079891200
2026-04-23,15.9674716800,16.8367896000,14.7284438400,14.7883968000
2026-04-24,14.1888672000,15.2680204800,14.1888672000,14.1888672000
2026-04-27,13.7691964800,14.5385928000,13.5393768000,14.1189220800
2026-04-28,13.7592043200,14.6485065600,13.5893376000,14.4086947200
2026-04-29,14.0090083200,14.4686476800,13.7891808000,13.9390632000
2026-04-30,13.8091651200,13.8091651200,13.0197844800,13.3795022400
2026-05-06,13.4894160000,14.1089299200,13.3894944000,13.8191572800
2026-05-07,14.0689612800,14.5485849600,13.8990945600,14.4786398400
2026-05-08,14.3387496000,14.5985457600,13.8691180800,14.5086163200
2026-05-11,14.5885536000,14.8183732800,14.1888672000,14.2987809600
2026-05-12,14.1888672000,14.4186868800,13.6992513600,14.0989377600
2026-05-13,13.9390632000,14.6884752000,13.7292278400,14.3187652800
2026-05-14,14.1788750400,14.1788750400,13.3395336000,13.3395336000
2026-05-15,13.3894944000,13.4994081600,12.6400824000,12.7599883200
2026-05-18,12.6700588800,12.9398472000,12.4402392000,12.7499961600
2026-05-19,12.6700588800,12.6800510400,11.8407096000,12.0605371200
2026-05-20,11.9306390400,11.9706076800,11.5709212800,11.8806782400
2026-05-21,12.3503097600,12.3902784000,11.5209604800,11.5809134400
2026-05-22,11.6908272000,12.2703724800,11.5909056000,12.1404744000
2026-05-25,12.3303254400,12.3902784000,12.0505449600,12.1704508800
2026-05-26,12.0705292800,12.2903568000,11.5209604800,11.8706860800
2026-05-27,11.8606939200,12.1204900800,11.1712348800,11.3710780800
2026-05-28,11.3411016000,11.8507017600,11.1912192000,11.7807566400
2026-05-29,11.8307174400,11.8307174400,10.9713916800,11.0513289600
2026-06-01,11.0912976000,11.0912976000,10.8414936000,10.8514857600
2026-06-02,10.9913760000,10.9913760000,10.4517993600,10.8514857600
2026-06-03,10.7915328000,10.9314230400,10.5916896000,10.7016033600
2026-06-04,10.6616347200,10.7016033600,10.3518777600,10.4218228800
2026-06-05,10.4917680000,10.8614779200,10.0920816000,10.5617131200
2026-06-08,10.4617915200,10.6816190400,10.0920816000,10.2119875200
2026-06-09,10.4118307200,11.2211956800,10.3718620800,10.9613995200
2026-06-10,10.7415720000,11.0813054400,10.5617131200,10.9713916800
2026-06-11,10.7815406400,11.3910624000,10.6016817600,11.2411800000
2026-06-12,11.3610859200,11.4410232000,10.6916112000,10.9214308800
2026-06-15,10.8115171200,11.3311094400,10.7515641600,11.3211172800
2026-06-16,11.1612427200,11.8706860800,11.1012897600,11.5909056000
2026-06-17,11.4510153600,12.7499961600,11.3910624000,12.7499961600
2026-06-18,12.5000000000,12.6600000000,11.9500000000,12.2400000000
2026-06-22,12.2300000000,13.3200000000,12.1300000000,13.2700000000
2026-06-23,13.0100000000,13.2300000000,12.4900000000,13.0000000000
2026-06-24,12.8100000000,13.6500000000,12.3600000000,13.2800000000
2026-06-25,13.0000000000,13.1800000000,11.9500000000,12.2900000000
2026-06-26,12.0000000000,12.6000000000,11.5000000000,11.9900000000
2026-06-29,11.8000000000,11.9700000000,10.7900000000,10.7900000000
2026-06-30,10.7400000000,11.0500000000,10.2800000000,10.9300000000
2026-07-01,10.9500000000,11.0100000000,10.4100000000,10.7100000000
2026-07-02,10.5600000000,10.8500000000,10.2500000000,10.2900000000
2026-07-03,10.5300000000,10.5600000000,10.2300000000,10.3100000000
2026-07-06,10.2900000000,10.3700000000,9.3000000000,9.3800000000
2026-07-07,9.3300000000,9.4500000000,8.9400000000,8.9700000000
