time,open,high,low,close
2025-08-26,257.0000000000,261.7600000000,250.1800000000,250.5100000000
2025-08-27,251.0200000000,254.9000000000,246.0100000000,246.0100000000
2025-08-28,245.0000000000,247.0000000000,238.2100000000,247.0000000000
2025-08-29,247.0200000000,286.2800000000,247.0200000000,278.0000000000
2025-09-01,289.9900000000,310.3000000000,287.0000000000,300.0000000000
2025-09-02,299.8500000000,346.0000000000,298.0000000000,324.8500000000
2025-09-03,319.9300000000,330.0000000000,311.2000000000,326.0800000000
2025-09-04,336.2000000000,337.9900000000,298.8800000000,308.1000000000
2025-09-05,303.0500000000,320.0000000000,293.1100000000,319.8000000000
2025-09-08,320.0000000000,328.6800000000,312.1000000000,318.0000000000
2025-09-09,314.0000000000,345.0000000000,313.0600000000,323.2000000000
2025-09-10,321.0000000000,328.6700000000,315.6500000000,316.9900000000
2025-09-11,285.1000000000,307.0000000000,278.9000000000,305.1800000000
2025-09-12,310.2200000000,319.4000000000,310.0700000000,315.5700000000
2025-09-15,311.9300000000,329.1600000000,311.0000000000,320.0000000000
2025-09-16,320.5000000000,323.3300000000,314.0000000000,316.5900000000
2025-09-17,316.6000000000,321.5000000000,312.1100000000,313.3300000000
2025-09-18,313.3300000000,325.0000000000,310.1000000000,314.9500000000
2025-09-19,316.8000000000,322.5600000000,306.2800000000,310.2000000000
2025-09-22,307.1000000000,316.5000000000,306.0000000000,314.8900000000
2025-09-23,312.5000000000,314.9000000000,297.3000000000,303.5500000000
2025-09-24,303.8300000000,311.7700000000,303.2100000000,309.6800000000
2025-09-25,311.0000000000,324.3000000000,310.0000000000,315.6700000000
2025-09-26,313.3000000000,314.2000000000,301.0100000000,301.8500000000
2025-09-29,300.5500000000,302.6100000000,295.3000000000,301.0200000000
2025-09-30,301.0200000000,308.6600000000,301.0100000000,306.9000000000
2025-10-09,310.5000000000,312.0000000000,299.0200000000,304.4800000000
2025-10-10,300.8800000000,302.5100000000,283.0000000000,285.5900000000
2025-10-13,274.0100000000,286.9600000000,274.0000000000,284.1500000000
2025-10-14,286.0000000000,287.9200000000,272.2000000000,273.7100000000
2025-10-15,276.6400000000,281.7800000000,270.6600000000,281.6300000000
2025-10-16,280.0000000000,293.0000000000,278.8800000000,285.6800000000
2025-10-17,285.0000000000,285.0000000000,271.9900000000,273.6700000000
2025-10-20,276.3900000000,279.7900000000,272.1700000000,274.5500000000
2025-10-21,275.9800000000,284.6500000000,275.0000000000,282.5600000000
2025-10-22,280.0000000000,286.5800000000,278.7900000000,281.9500000000
2025-10-23,280.2600000000,280.2600000000,270.0000000000,276.3500000000
2025-10-24,277.1500000000,281.3200000000,276.3700000000,279.8000000000
2025-10-27,283.8100000000,292.9900000000,283.8100000000,288.2100000000
2025-10-28,288.2700000000,291.8800000000,284.4100000000,285.0000000000
2025-10-29,285.0000000000,289.2000000000,280.8800000000,289.1900000000
2025-10-30,286.4800000000,287.0000000000,279.0700000000,281.8000000000
2025-10-31,281.8000000000,298.6800000000,280.2900000000,296.7500000000
2025-11-03,298.9000000000,299.0000000000,281.0100000000,282.5000000000
2025-11-04,281.3100000000,282.9900000000,271.0400000000,272.5100000000
2025-11-05,269.0000000000,276.5100000000,267.8300000000,270.2900000000
2025-11-06,272.7000000000,279.2000000000,272.7000000000,277.5000000000
2025-11-07,286.0000000000,286.0000000000,278.2600000000,279.0000000000
2025-11-10,273.1000000000,283.5800000000,270.3000000000,280.1600000000
2025-11-11,281.1600000000,284.6500000000,276.6600000000,278.0000000000
2025-11-12,282.8600000000,293.9000000000,280.0100000000,293.6200000000
2025-11-13,303.3200000000,313.2500000000,300.2500000000,304.5900000000
2025-11-14,296.0200000000,307.7700000000,296.0200000000,298.8000000000
2025-11-17,298.2300000000,298.2300000000,287.0000000000,290.7800000000
2025-11-18,294.9000000000,302.6700000000,286.3900000000,289.3700000000
2025-11-19,283.8000000000,286.7400000000,280.6600000000,284.0200000000
2025-11-20,282.5000000000,286.9400000000,282.3000000000,283.5800000000
2025-11-21,279.0000000000,284.0000000000,277.3100000000,278.8800000000
2025-11-24,279.9900000000,287.2000000000,277.0100000000,285.0800000000
2025-11-25,278.0000000000,287.5000000000,276.1000000000,283.4000000000
2025-11-26,283.0300000000,293.2900000000,282.4900000000,285.2800000000
2025-11-27,284.3800000000,291.6000000000,284.3800000000,286.8100000000
2025-11-28,285.5000000000,290.2500000000,285.0000000000,289.7000000000
2025-12-01,289.6900000000,289.7100000000,281.2400000000,288.0000000000
2025-12-02,284.0000000000,285.8000000000,278.0800000000,279.6600000000
2025-12-03,278.8900000000,281.0000000000,274.0300000000,275.2000000000
2025-12-04,278.5000000000,282.4000000000,277.6400000000,280.2300000000
2025-12-05,280.2300000000,280.2300000000,276.1900000000,279.2500000000
2025-12-08,280.4900000000,281.8000000000,276.1400000000,279.4900000000
2025-12-09,280.0000000000,282.9700000000,276.2100000000,277.5400000000
2025-12-10,276.0000000000,277.2700000000,271.1000000000,276.8000000000
2025-12-11,278.0100000000,280.5300000000,274.5000000000,274.6200000000
2025-12-12,274.0100000000,277.4800000000,272.0000000000,276.5000000000
2025-12-15,274.6500000000,275.5000000000,269.3600000000,270.5400000000
2025-12-16,271.1000000000,272.0000000000,264.5100000000,266.0100000000
2025-12-17,266.3400000000,271.6900000000,265.4700000000,271.4000000000
2025-12-18,270.6000000000,274.6100000000,270.2000000000,271.6600000000
2025-12-19,272.0000000000,274.8800000000,269.7900000000,274.0000000000
2025-12-22,273.8000000000,277.3800000000,273.0100000000,274.3000000000
2025-12-23,274.9900000000,278.8000000000,273.8000000000,276.8300000000
2025-12-24,276.9100000000,279.2300000000,274.7400000000,277.9200000000
2025-12-25,277.0000000000,277.5600000000,271.5800000000,273.0500000000
2025-12-26,271.9300000000,276.3900000000,271.1600000000,275.0600000000
2025-12-29,274.0200000000,277.8900000000,272.0000000000,274.2000000000
2025-12-30,273.0000000000,274.8400000000,268.0000000000,272.0000000000
2025-12-31,271.0000000000,272.7000000000,267.7100000000,268.6000000000
2026-01-05,269.0000000000,305.0000000000,269.0000000000,300.8900000000
2026-01-06,301.0000000000,302.0000000000,295.6300000000,298.6900000000
2026-01-07,298.8000000000,310.7800000000,298.7000000000,307.9300000000
2026-01-08,312.9900000000,314.8800000000,306.0000000000,307.6400000000
2026-01-09,303.9300000000,317.8400000000,297.0000000000,312.9900000000
2026-01-12,316.9300000000,318.1000000000,308.1700000000,313.3100000000
2026-01-13,312.6100000000,319.2400000000,308.9300000000,310.8000000000
2026-01-14,316.1000000000,318.1400000000,302.5100000000,308.0000000000
2026-01-15,306.0000000000,310.4100000000,304.3000000000,307.0000000000
2026-01-16,305.9000000000,311.7700000000,304.0100000000,307.1000000000
2026-01-19,305.0000000000,306.5500000000,292.7700000000,294.5000000000
2026-01-20,294.5000000000,297.5000000000,285.6100000000,287.4800000000
2026-01-21,287.0000000000,294.5000000000,286.6900000000,292.4700000000
2026-01-22,295.0000000000,295.8600000000,285.0000000000,287.3000000000
2026-01-23,288.9900000000,292.5000000000,286.0100000000,289.3800000000
2026-01-26,289.3800000000,290.5800000000,284.1400000000,285.1200000000
2026-01-27,285.4900000000,287.5000000000,279.5500000000,285.7500000000
2026-01-28,285.0000000000,290.1600000000,284.6000000000,288.9900000000
2026-01-29,289.2800000000,292.0000000000,283.7000000000,285.7800000000
2026-01-30,287.7800000000,290.7900000000,277.1200000000,277.2600000000
2026-02-02,277.0000000000,278.3000000000,268.6800000000,269.0000000000
2026-02-03,272.8700000000,274.8800000000,267.5200000000,273.4000000000
2026-02-04,273.1500000000,279.9000000000,270.0500000000,277.6300000000
2026-02-05,277.0600000000,279.7900000000,273.1300000000,275.6000000000
2026-02-06,274.0000000000,275.5000000000,270.7100000000,272.5000000000
2026-02-09,275.5600000000,280.8500000000,273.5800000000,276.9300000000
2026-02-10,276.9300000000,291.6700000000,274.3200000000,286.0200000000
2026-02-11,286.0000000000,290.0000000000,284.5600000000,287.2500000000
2026-02-12,287.0100000000,290.3200000000,281.4200000000,282.7000000000
2026-02-13,282.1600000000,285.8800000000,279.1400000000,279.6200000000
2026-02-24,285.9000000000,287.4900000000,280.0000000000,280.1800000000
2026-02-25,280.1900000000,281.5000000000,276.6000000000,279.2200000000
2026-02-26,275.0000000000,276.6200000000,263.0100000000,263.4400000000
2026-02-27,258.3300000000,262.3900000000,251.0000000000,257.7000000000
2026-03-02,253.8200000000,259.2000000000,250.1900000000,250.8400000000
2026-03-03,251.8800000000,254.3600000000,233.4100000000,234.9900000000
2026-03-04,234.4700000000,236.8300000000,228.2800000000,231.2600000000
2026-03-05,235.0000000000,239.9800000000,232.1000000000,237.1200000000
2026-03-06,236.2600000000,242.1000000000,235.3400000000,238.4900000000
2026-03-09,233.5000000000,234.0000000000,229.9500000000,232.8900000000
2026-03-10,235.7700000000,245.7800000000,235.7000000000,245.2000000000
2026-03-11,245.8600000000,246.7500000000,237.6000000000,238.0900000000
2026-03-12,238.0900000000,238.7400000000,232.0000000000,233.8400000000
2026-03-13,231.3100000000,231.8200000000,227.0000000000,228.6800000000
2026-03-16,228.6400000000,232.4600000000,221.5600000000,231.3000000000
2026-03-17,230.8800000000,243.0000000000,229.2000000000,236.7400000000
2026-03-18,237.0000000000,242.2000000000,235.0800000000,238.5000000000
2026-03-19,235.0700000000,238.5000000000,233.7700000000,235.0000000000
2026-03-20,235.0000000000,237.8000000000,227.5700000000,227.5700000000
2026-03-23,225.0100000000,226.5000000000,213.3300000000,215.5100000000
2026-03-24,219.6000000000,221.9500000000,215.4200000000,221.1100000000
2026-03-25,222.0000000000,226.0000000000,219.3700000000,220.1700000000
2026-03-26,220.5000000000,226.8500000000,215.2700000000,216.4900000000
2026-03-27,215.4300000000,235.5000000000,215.4300000000,232.6900000000
2026-03-30,230.5200000000,243.0000000000,230.5200000000,235.3000000000
2026-03-31,237.9900000000,241.8800000000,232.6900000000,233.5900000000
2026-04-01,238.5100000000,253.1600000000,238.0300000000,249.9000000000
2026-04-02,249.8000000000,252.9800000000,244.9000000000,249.2500000000
2026-04-03,243.0200000000,244.4600000000,238.0000000000,239.2900000000
2026-04-07,239.4000000000,242.2100000000,233.7200000000,237.1200000000
2026-04-08,241.8600000000,246.9200000000,240.0000000000,245.8800000000
2026-04-09,243.8600000000,247.6800000000,242.0000000000,242.5600000000
2026-04-10,242.6200000000,247.8700000000,242.5600000000,244.1200000000
2026-04-13,242.9000000000,245.2000000000,239.9000000000,241.9500000000
2026-04-14,241.9400000000,244.1800000000,238.0500000000,242.0700000000
2026-04-15,257.0100000000,259.0000000000,246.8000000000,254.4000000000
2026-04-16,255.0000000000,257.7000000000,249.6000000000,256.9900000000
2026-04-17,255.0000000000,255.0000000000,245.2000000000,246.5000000000
2026-04-20,247.6000000000,250.1800000000,244.4800000000,245.2000000000
2026-04-21,244.4600000000,245.8800000000,238.9800000000,240.1000000000
2026-04-22,239.0100000000,242.1200000000,238.1000000000,241.1900000000
2026-04-23,240.0000000000,242.1200000000,233.4800000000,234.3200000000
2026-04-24,233.0100000000,237.6800000000,229.9800000000,234.8600000000
2026-04-27,234.0000000000,236.7700000000,231.6000000000,235.0000000000
2026-04-28,236.5000000000,243.4000000000,233.0000000000,233.0100000000
2026-04-29,234.9600000000,237.6000000000,231.0000000000,236.3100000000
2026-04-30,236.0000000000,237.9700000000,232.0500000000,234.8000000000
2026-05-06,234.0700000000,246.9700000000,231.0200000000,246.8600000000
2026-05-07,255.0000000000,262.0000000000,252.2100000000,254.4000000000
2026-05-08,254.4000000000,257.4000000000,247.0000000000,247.5000000000
2026-05-11,247.5000000000,264.5000000000,243.8800000000,262.0800000000
2026-05-12,259.6800000000,276.0100000000,254.5200000000,267.9800000000
2026-05-13,269.0000000000,269.0000000000,259.3000000000,260.8000000000
2026-05-14,262.0000000000,265.2000000000,249.0500000000,249.7000000000
2026-05-15,249.7100000000,254.6300000000,247.4100000000,252.0200000000
2026-05-18,248.9000000000,248.9000000000,238.0000000000,239.2000000000
2026-05-19,238.5900000000,242.4600000000,235.5800000000,239.9700000000
2026-05-20,239.9800000000,248.2100000000,239.2000000000,243.9800000000
2026-05-21,247.0000000000,261.4700000000,247.0000000000,251.9600000000
2026-05-22,254.0000000000,254.6100000000,243.0600000000,244.5700000000
2026-05-25,244.4000000000,245.2500000000,238.0200000000,241.7100000000
2026-05-26,240.1000000000,244.6900000000,238.0000000000,244.0800000000
2026-05-27,240.0300000000,243.0000000000,235.0300000000,239.3800000000
2026-05-28,239.0000000000,241.9200000000,231.1000000000,233.2500000000
2026-05-29,232.2700000000,245.3000000000,226.6000000000,243.9000000000
2026-06-01,241.3000000000,248.8800000000,233.3000000000,234.6200000000
2026-06-02,232.0000000000,232.0000000000,218.8900000000,220.8200000000
2026-06-03,218.9800000000,225.9700000000,217.3900000000,222.4100000000
2026-06-04,224.6900000000,231.1000000000,222.2200000000,223.9800000000
2026-06-05,226.9900000000,228.8800000000,219.6900000000,220.1800000000
2026-06-08,215.1700000000,222.0000000000,213.6100000000,214.5700000000
2026-06-09,215.1200000000,217.5100000000,209.1100000000,213.9000000000
2026-06-10,212.8000000000,215.1300000000,207.1300000000,213.3400000000
2026-06-11,210.0100000000,212.4900000000,205.5100000000,208.0000000000
2026-06-12,209.0500000000,216.8800000000,206.4800000000,216.3600000000
2026-06-15,216.3500000000,219.3000000000,213.0100000000,216.7800000000
2026-06-16,215.8800000000,217.6900000000,211.3700000000,213.3100000000
2026-06-17,213.3900000000,215.3300000000,210.5000000000,211.7200000000
2026-06-18,211.1700000000,223.3200000000,211.1700000000,218.2200000000
2026-06-22,217.2000000000,228.8800000000,212.1100000000,228.7900000000
2026-06-23,227.1800000000,234.7000000000,225.6700000000,228.0000000000
2026-06-24,230.0000000000,240.6000000000,227.1900000000,236.7900000000
2026-06-25,233.9900000000,242.9800000000,229.5000000000,242.7100000000
2026-06-26,242.7400000000,243.9800000000,232.1000000000,232.1000000000
2026-06-29,231.8500000000,258.9300000000,227.7500000000,255.9000000000
2026-06-30,257.9200000000,258.9000000000,251.0200000000,254.6100000000
2026-07-01,253.5300000000,262.1200000000,239.0800000000,261.8000000000
2026-07-02,260.8000000000,268.8800000000,252.4300000000,253.5600000000
2026-07-03,259.0000000000,268.7000000000,255.6100000000,266.9600000000
2026-07-06,265.0000000000,288.9600000000,260.5000000000,277.0000000000
