time,open,high,low,close
2025-08-26,74.4200000000,80.5000000000,72.1400000000,78.2100000000
2025-08-27,80.0000000000,86.0300000000,80.0000000000,86.0300000000
2025-08-28,86.0300000000,89.9600000000,84.0000000000,88.9100000000
2025-08-29,87.9300000000,90.9600000000,87.2800000000,89.0100000000
2025-09-01,87.0300000000,91.9800000000,85.3000000000,89.8100000000
2025-09-02,89.5100000000,89.7300000000,80.8300000000,80.8300000000
2025-09-03,79.9700000000,80.5000000000,76.9100000000,78.3700000000
2025-09-04,82.0400000000,82.9900000000,72.0000000000,73.3800000000
2025-09-05,75.0000000000,76.1500000000,73.0000000000,75.9800000000
2025-09-08,75.3800000000,75.5000000000,71.8000000000,73.3500000000
2025-09-09,72.7800000000,73.4000000000,71.0000000000,71.6600000000
2025-09-10,73.5000000000,77.5800000000,72.4700000000,75.7100000000
2025-09-11,76.5000000000,81.7000000000,76.0000000000,81.7000000000
2025-09-12,79.8100000000,85.5500000000,79.1100000000,83.3200000000
2025-09-15,84.2800000000,89.8900000000,80.1300000000,86.8600000000
2025-09-16,84.3000000000,84.6400000000,80.3900000000,83.4100000000
2025-09-17,83.4000000000,85.2000000000,81.7100000000,82.3500000000
2025-09-18,80.5600000000,83.5500000000,79.6900000000,80.8600000000
2025-09-19,81.3900000000,81.4400000000,78.3800000000,78.5000000000
2025-09-22,80.0000000000,81.3200000000,78.9700000000,80.7800000000
2025-09-23,85.6000000000,86.6600000000,79.6200000000,82.0100000000
2025-09-24,79.3300000000,80.8000000000,78.1800000000,80.1900000000
2025-09-25,80.0000000000,82.8300000000,78.1900000000,81.4300000000
2025-09-26,80.9700000000,81.6800000000,75.0200000000,75.0400000000
2025-09-29,75.0000000000,79.0000000000,74.8000000000,78.7600000000
2025-09-30,79.0800000000,80.5000000000,76.9500000000,77.4700000000
2025-10-09,78.5100000000,80.4500000000,76.8000000000,77.0600000000
2025-10-10,77.0400000000,77.0500000000,74.5200000000,74.8200000000
2025-10-13,69.3500000000,72.3300000000,68.4000000000,70.4800000000
2025-10-14,73.4100000000,73.8900000000,68.9900000000,69.2600000000
2025-10-15,69.0800000000,74.5300000000,67.7500000000,74.1700000000
2025-10-16,74.8800000000,78.6900000000,74.0100000000,76.8000000000
2025-10-17,76.0400000000,76.8300000000,70.3300000000,70.5800000000
2025-10-20,72.0000000000,73.9800000000,71.0100000000,72.8000000000
2025-10-21,73.0100000000,75.4600000000,72.4000000000,75.3000000000
2025-10-22,74.5000000000,75.0500000000,73.0000000000,73.2100000000
2025-10-23,72.2000000000,72.8900000000,69.8800000000,71.0000000000
2025-10-24,71.8800000000,74.3900000000,71.2000000000,74.2000000000
2025-10-27,76.1000000000,76.9500000000,74.9100000000,75.5100000000
2025-10-28,74.8000000000,83.0000000000,73.3500000000,78.9000000000
2025-10-29,79.1500000000,81.8100000000,77.7700000000,80.2700000000
2025-10-30,78.6800000000,79.9900000000,75.8700000000,75.8700000000
2025-10-31,77.7700000000,80.8500000000,76.0300000000,76.2300000000
2025-11-03,75.9900000000,79.2800000000,75.5000000000,78.2600000000
2025-11-04,79.2800000000,80.3600000000,77.2200000000,77.5200000000
2025-11-05,74.0000000000,77.5000000000,73.2000000000,76.5100000000
2025-11-06,76.6600000000,84.1600000000,76.6100000000,84.1600000000
2025-11-07,84.5000000000,87.1100000000,84.0100000000,86.1200000000
2025-11-10,86.3600000000,91.8000000000,83.1000000000,85.1900000000
2025-11-11,85.8000000000,87.0200000000,82.8400000000,83.0200000000
2025-11-12,82.0000000000,82.7900000000,78.0000000000,80.0100000000
2025-11-13,79.6600000000,80.2300000000,78.0200000000,78.3600000000
2025-11-14,76.1400000000,76.1500000000,72.4100000000,72.4500000000
2025-11-17,71.9900000000,73.1500000000,71.5000000000,72.3000000000
2025-11-18,71.9600000000,73.5800000000,71.3700000000,72.0700000000
2025-11-19,71.8300000000,72.7800000000,70.9600000000,71.8000000000
2025-11-20,74.3900000000,74.8500000000,71.8600000000,72.8100000000
2025-11-21,70.0000000000,70.8000000000,68.8000000000,68.8000000000
2025-11-24,69.5800000000,70.5600000000,66.7000000000,69.1600000000
2025-11-25,71.0200000000,73.3000000000,70.7800000000,71.4200000000
2025-11-26,70.0700000000,73.2800000000,69.3100000000,71.9000000000
2025-11-27,73.0200000000,75.6000000000,71.9700000000,72.0700000000
2025-11-28,71.5000000000,72.6600000000,71.2100000000,71.3600000000
2025-12-01,71.4300000000,71.5000000000,69.7400000000,70.7600000000
2025-12-02,71.0700000000,71.0700000000,68.7500000000,69.2900000000
2025-12-03,69.2000000000,70.2100000000,68.5600000000,69.0200000000
2025-12-04,69.0600000000,70.0000000000,68.3300000000,69.6400000000
2025-12-05,69.6000000000,71.5900000000,68.3300000000,70.5800000000
2025-12-08,70.5800000000,74.9000000000,70.5800000000,74.8400000000
2025-12-09,77.8700000000,79.9900000000,77.0200000000,78.5200000000
2025-12-10,78.2100000000,78.5000000000,75.6000000000,77.3700000000
2025-12-11,77.1900000000,77.8300000000,75.2600000000,75.2700000000
2025-12-12,74.9200000000,79.9800000000,73.6800000000,79.3700000000
2025-12-15,78.0000000000,80.3700000000,78.0000000000,79.2700000000
2025-12-16,78.3200000000,79.2500000000,75.2600000000,76.5000000000
2025-12-17,76.5000000000,83.6600000000,76.5000000000,82.7900000000
2025-12-18,81.7500000000,83.0000000000,80.0300000000,80.2000000000
2025-12-19,81.5000000000,81.9000000000,80.0000000000,80.4600000000
2025-12-22,81.5100000000,87.4900000000,81.0000000000,86.3000000000
2025-12-23,85.9100000000,86.5000000000,84.2400000000,85.7200000000
2025-12-24,89.8800000000,94.2900000000,88.6800000000,94.2900000000
2025-12-25,93.3500000000,95.7900000000,91.2400000000,92.4700000000
2025-12-26,91.0600000000,91.8800000000,86.7800000000,87.9700000000
2025-12-29,87.6500000000,89.7400000000,87.3100000000,88.1300000000
2025-12-30,87.1900000000,90.4100000000,87.1900000000,89.2600000000
2025-12-31,89.5000000000,92.1600000000,89.1800000000,90.0700000000
2026-01-05,91.5100000000,91.8000000000,88.8000000000,91.0300000000
2026-01-06,90.5400000000,97.2200000000,90.5100000000,92.2700000000
2026-01-07,92.0000000000,100.0000000000,91.3800000000,99.5800000000
2026-01-08,99.5500000000,100.9800000000,96.5000000000,97.5000000000
2026-01-09,97.5200000000,103.9600000000,95.8000000000,100.8100000000
2026-01-12,101.0000000000,103.0000000000,97.5700000000,99.4600000000
2026-01-13,98.9600000000,104.5800000000,96.2000000000,97.1200000000
2026-01-14,96.1400000000,98.8800000000,90.5100000000,98.7100000000
2026-01-15,95.7100000000,101.0700000000,95.5000000000,98.0200000000
2026-01-16,98.8000000000,100.4500000000,97.2700000000,98.1600000000
2026-01-19,98.5000000000,107.9800000000,98.3100000000,106.5000000000
2026-01-20,106.0000000000,107.1800000000,100.6500000000,103.5000000000
2026-01-21,103.2500000000,113.8500000000,102.9000000000,113.8500000000
2026-01-22,115.5600000000,118.4200000000,113.0000000000,114.0600000000
2026-01-23,113.8100000000,120.6800000000,113.5100000000,120.6200000000
2026-01-26,119.8600000000,128.8800000000,119.8100000000,126.5000000000
2026-01-27,126.4200000000,130.4100000000,122.3000000000,129.2600000000
2026-01-28,128.3900000000,140.3900000000,128.3900000000,139.1800000000
2026-01-29,135.1000000000,138.0000000000,128.7000000000,128.8300000000
2026-01-30,128.5200000000,130.8000000000,122.2100000000,127.1800000000
2026-02-02,127.0000000000,129.8000000000,120.5000000000,120.9900000000
2026-02-03,123.3000000000,124.3600000000,117.1000000000,123.5000000000
2026-02-04,123.0000000000,124.7000000000,120.3500000000,122.4900000000
2026-02-05,120.5100000000,122.3900000000,115.7000000000,117.6000000000
2026-02-06,117.4000000000,119.0500000000,114.1200000000,115.1700000000
2026-02-09,119.4900000000,119.9800000000,115.5500000000,118.9000000000
2026-02-10,119.2500000000,119.5900000000,115.8300000000,117.9100000000
2026-02-11,117.9000000000,119.0900000000,113.6000000000,113.9300000000
2026-02-12,117.5000000000,123.8500000000,116.0000000000,121.8000000000
2026-02-13,119.9300000000,123.4800000000,118.5600000000,119.0600000000
2026-02-24,121.0000000000,124.8500000000,117.5700000000,118.9100000000
2026-02-25,119.0100000000,119.6300000000,115.1500000000,118.3300000000
2026-02-26,120.7000000000,127.3500000000,116.5900000000,125.5600000000
2026-02-27,127.3900000000,133.1200000000,122.0800000000,124.6400000000
2026-03-02,122.8900000000,134.8700000000,121.6600000000,132.2600000000
2026-03-03,131.8100000000,136.8000000000,125.4000000000,126.9600000000
2026-03-04,123.0400000000,132.1500000000,123.0300000000,128.7000000000
2026-03-05,131.0000000000,133.9300000000,126.5700000000,128.5900000000
2026-03-06,128.7100000000,132.3400000000,126.1600000000,128.3600000000
2026-03-09,122.6800000000,123.2000000000,115.5700000000,120.6900000000
2026-03-10,123.2000000000,130.0000000000,123.2000000000,129.2700000000
2026-03-11,129.1700000000,132.3900000000,125.5800000000,125.7600000000
2026-03-12,125.9900000000,127.5500000000,117.7100000000,120.5000000000
2026-03-13,118.5000000000,119.8500000000,115.5000000000,117.6400000000
2026-03-16,117.7800000000,117.9900000000,112.5100000000,117.3800000000
2026-03-17,119.5000000000,119.5500000000,106.2300000000,107.7500000000
2026-03-18,108.0000000000,110.5700000000,106.2600000000,109.9800000000
2026-03-19,106.5000000000,108.0000000000,103.5300000000,104.0600000000
2026-03-20,105.5000000000,106.1800000000,102.6000000000,103.7300000000
2026-03-23,100.0000000000,102.2900000000,96.4000000000,96.8400000000
2026-03-24,99.0000000000,99.2600000000,95.7000000000,98.8900000000
2026-03-25,101.3100000000,105.0000000000,101.3100000000,103.1000000000
2026-03-26,102.6100000000,103.5600000000,99.8300000000,100.2700000000
2026-03-27,99.0000000000,102.8800000000,98.0700000000,101.2500000000
2026-03-30,99.8000000000,101.3900000000,98.0700000000,100.4500000000
2026-03-31,100.4600000000,100.6100000000,96.0800000000,97.2000000000
2026-04-01,100.8800000000,102.8800000000,99.3000000000,102.5700000000
2026-04-02,100.7000000000,101.8000000000,95.5000000000,96.4000000000
2026-04-03,97.7400000000,98.2900000000,94.5600000000,94.5700000000
2026-04-07,95.5000000000,96.1600000000,93.6300000000,93.7900000000
2026-04-08,97.8500000000,102.9500000000,97.5000000000,102.5000000000
2026-04-09,101.1000000000,105.9200000000,101.1000000000,102.5700000000
2026-04-10,103.4900000000,108.0000000000,103.0000000000,105.1100000000
2026-04-13,103.6100000000,105.7800000000,102.3000000000,104.4500000000
2026-04-14,106.8600000000,110.8200000000,104.4600000000,108.6700000000
2026-04-15,111.5100000000,112.3000000000,104.4200000000,105.5900000000
2026-04-16,105.5900000000,106.8000000000,104.0400000000,104.5300000000
2026-04-17,104.5300000000,108.0000000000,102.7300000000,106.1300000000
2026-04-20,106.1200000000,114.6000000000,105.3000000000,112.0500000000
2026-04-21,108.8800000000,109.0000000000,105.5000000000,107.4600000000
2026-04-22,106.2000000000,109.4100000000,105.0000000000,108.3700000000
2026-04-23,109.4900000000,110.1000000000,103.8700000000,106.4600000000
2026-04-24,105.1400000000,107.7100000000,104.3100000000,104.5400000000
2026-04-27,104.0000000000,109.8700000000,103.8000000000,108.0400000000
2026-04-28,107.5000000000,108.5000000000,104.5000000000,105.1000000000
2026-04-29,110.0000000000,115.6100000000,109.5000000000,115.6100000000
2026-04-30,121.3900000000,124.5700000000,118.2200000000,120.2100000000
2026-05-06,122.5000000000,123.0000000000,119.3900000000,120.3300000000
2026-05-07,123.0000000000,123.8700000000,119.7600000000,123.0000000000
2026-05-08,121.6000000000,124.1000000000,119.5100000000,122.7000000000
2026-05-11,123.5500000000,126.8800000000,122.0000000000,125.0000000000
2026-05-12,126.6600000000,127.0000000000,122.7800000000,125.3300000000
2026-05-13,124.4200000000,137.8600000000,123.8000000000,137.8600000000
2026-05-14,144.8000000000,144.8000000000,133.0000000000,133.1500000000
2026-05-15,134.8800000000,134.9600000000,126.4900000000,128.1300000000
2026-05-18,126.9900000000,129.6800000000,124.3500000000,124.9200000000
2026-05-19,124.9300000000,126.8000000000,121.0400000000,126.5000000000
2026-05-20,124.8000000000,125.2300000000,121.0100000000,122.6000000000
2026-05-21,124.5200000000,125.2000000000,116.1000000000,116.6900000000
2026-05-22,116.7200000000,120.7200000000,116.7200000000,120.3300000000
2026-05-25,123.8000000000,132.3600000000,123.5300000000,132.3600000000
2026-05-26,134.0000000000,139.3900000000,132.6500000000,137.9900000000
2026-05-27,137.8900000000,145.3800000000,135.0000000000,135.8600000000
2026-05-28,135.8500000000,137.3700000000,131.8300000000,135.4900000000
2026-05-29,140.0000000000,140.9100000000,123.5000000000,126.0500000000
2026-06-01,129.8500000000,138.6600000000,125.0100000000,134.5000000000
2026-06-02,140.0000000000,147.9500000000,140.0000000000,147.9500000000
2026-06-03,148.0000000000,162.7500000000,145.5000000000,157.9800000000
2026-06-04,153.3300000000,161.1100000000,152.9000000000,154.1100000000
2026-06-05,155.0100000000,158.7300000000,145.5100000000,146.5000000000
2026-06-08,142.2200000000,157.0300000000,140.8800000000,149.0000000000
2026-06-09,159.0000000000,163.6300000000,149.1300000000,161.7900000000
2026-06-10,151.5500000000,153.0000000000,145.6100000000,145.6100000000
2026-06-11,146.0000000000,148.5200000000,137.2500000000,139.4100000000
2026-06-12,144.0000000000,144.6100000000,135.2000000000,135.2400000000
2026-06-15,140.5100000000,148.7600000000,140.3800000000,148.7600000000
2026-06-16,158.5800000000,163.6400000000,157.0000000000,163.6400000000
2026-06-17,169.0700000000,179.9800000000,168.0000000000,178.9000000000
2026-06-18,176.7500000000,182.6000000000,172.8800000000,179.5000000000
2026-06-22,181.9100000000,189.5000000000,173.6900000000,188.7900000000
2026-06-23,188.9700000000,189.9800000000,169.9700000000,173.0500000000
2026-06-24,171.1400000000,175.3800000000,168.0000000000,170.3100000000
2026-06-25,173.0800000000,174.5000000000,166.1100000000,171.9800000000
2026-06-26,172.1200000000,175.6600000000,154.8300000000,160.7600000000
2026-06-29,160.7700000000,169.4100000000,157.0100000000,161.3200000000
2026-06-30,162.2200000000,171.6600000000,160.2000000000,167.1800000000
2026-07-01,165.0000000000,168.7800000000,154.0000000000,156.4500000000
2026-07-02,149.5000000000,155.8300000000,146.0000000000,146.9700000000
2026-07-03,146.7600000000,153.6800000000,145.3000000000,147.6200000000
2026-07-06,148.7900000000,160.8000000000,146.6600000000,151.5900000000
