time,open,high,low,close
2025-08-26,5.1700000000,5.1900000000,5.1200000000,5.1700000000
2025-08-27,5.1300000000,5.1700000000,4.9900000000,4.9900000000
2025-08-28,4.9600000000,5.0300000000,4.8800000000,4.9700000000
2025-08-29,4.9600000000,4.9700000000,4.8300000000,4.8700000000
2025-09-01,4.8500000000,4.9700000000,4.8100000000,4.9400000000
2025-09-02,4.9200000000,4.9400000000,4.8400000000,4.8800000000
2025-09-03,4.8600000000,4.8800000000,4.6600000000,4.7000000000
2025-09-04,4.7000000000,4.7700000000,4.6600000000,4.7200000000
2025-09-05,4.7100000000,4.9100000000,4.6300000000,4.8900000000
2025-09-08,4.9400000000,4.9500000000,4.8300000000,4.8900000000
2025-09-09,4.8900000000,4.9500000000,4.8400000000,4.8700000000
2025-09-10,4.9000000000,4.9100000000,4.8400000000,4.8700000000
2025-09-11,4.8900000000,4.8900000000,4.8300000000,4.8800000000
2025-09-12,4.8800000000,4.9300000000,4.8700000000,4.8700000000
2025-09-15,4.8800000000,5.1000000000,4.8400000000,5.0500000000
2025-09-16,5.1000000000,5.1000000000,4.9600000000,5.0900000000
2025-09-17,5.1300000000,5.1800000000,5.0700000000,5.0800000000
2025-09-18,5.0900000000,5.1100000000,4.8900000000,4.9500000000
2025-09-19,4.9900000000,5.0700000000,4.9500000000,5.0000000000
2025-09-22,4.9700000000,4.9900000000,4.8300000000,4.8500000000
2025-09-23,4.8700000000,4.8700000000,4.6600000000,4.8000000000
2025-09-24,4.7800000000,4.8400000000,4.7100000000,4.8000000000
2025-09-25,4.8200000000,4.8400000000,4.7400000000,4.7400000000
2025-09-26,4.7200000000,4.7800000000,4.6800000000,4.7100000000
2025-09-29,4.7100000000,4.7900000000,4.6200000000,4.7400000000
2025-09-30,4.7400000000,4.7700000000,4.6700000000,4.6800000000
2025-10-09,4.6800000000,5.1000000000,4.6700000000,5.0300000000
2025-10-10,4.9700000000,5.0900000000,4.9000000000,5.0600000000
2025-10-13,4.9000000000,5.0000000000,4.8500000000,4.9700000000
2025-10-14,5.0000000000,5.1100000000,5.0000000000,5.0500000000
2025-10-15,5.0900000000,5.1600000000,5.0400000000,5.0900000000
2025-10-16,5.0600000000,5.0900000000,4.9700000000,4.9700000000
2025-10-17,5.0200000000,5.1500000000,4.9400000000,4.9400000000
2025-10-20,4.9600000000,4.9800000000,4.8400000000,4.8600000000
2025-10-21,4.8700000000,5.0500000000,4.8600000000,5.0500000000
2025-10-22,5.0300000000,5.1300000000,5.0000000000,5.0800000000
2025-10-23,5.0600000000,5.0800000000,4.9700000000,5.0700000000
2025-10-24,5.0300000000,5.0500000000,4.9200000000,4.9500000000
2025-10-27,4.9100000000,4.9400000000,4.4800000000,4.5700000000
2025-10-28,4.5700000000,4.5700000000,4.4800000000,4.5000000000
2025-10-29,4.5400000000,4.5400000000,4.4000000000,4.5000000000
2025-10-30,4.4900000000,4.5000000000,4.4400000000,4.4500000000
2025-10-31,4.4600000000,4.5100000000,4.4400000000,4.4900000000
2025-11-03,4.5200000000,4.5400000000,4.4700000000,4.5300000000
2025-11-04,4.5300000000,4.5300000000,4.4700000000,4.5000000000
2025-11-05,4.5000000000,4.7000000000,4.4800000000,4.6700000000
2025-11-06,4.6800000000,4.6800000000,4.5800000000,4.6300000000
2025-11-07,4.6200000000,4.9000000000,4.6000000000,4.8100000000
2025-11-10,4.9100000000,4.9400000000,4.7700000000,4.7800000000
2025-11-11,4.7500000000,4.7900000000,4.7200000000,4.7700000000
2025-11-12,4.7600000000,4.7700000000,4.6200000000,4.6300000000
2025-11-13,4.6200000000,4.6400000000,4.5900000000,4.6300000000
2025-11-14,4.6100000000,4.6600000000,4.6100000000,4.6200000000
2025-11-17,4.6200000000,4.6500000000,4.5700000000,4.6400000000
2025-11-18,4.6400000000,4.6500000000,4.5300000000,4.5900000000
2025-11-19,4.6000000000,4.6000000000,4.4700000000,4.5000000000
2025-11-20,4.5000000000,4.5200000000,4.4500000000,4.5000000000
2025-11-21,4.4500000000,4.5100000000,4.3000000000,4.3000000000
2025-11-24,4.3300000000,4.4200000000,4.2800000000,4.4000000000
2025-11-25,4.4300000000,4.5400000000,4.3600000000,4.4400000000
2025-11-26,4.4400000000,4.4700000000,4.3700000000,4.3800000000
2025-11-27,4.3500000000,4.3800000000,4.3200000000,4.3300000000
2025-11-28,4.2900000000,4.3900000000,4.2800000000,4.3900000000
2025-12-01,4.3900000000,4.4100000000,4.3600000000,4.3700000000
2025-12-02,4.3500000000,4.3900000000,4.3000000000,4.3300000000
2025-12-03,4.3300000000,4.3400000000,4.2200000000,4.2300000000
2025-12-04,4.2100000000,4.2200000000,4.1300000000,4.1500000000
2025-12-05,4.1500000000,4.2700000000,4.1300000000,4.2600000000
2025-12-08,4.2600000000,4.2700000000,4.2000000000,4.2200000000
2025-12-09,4.2200000000,4.2300000000,4.1600000000,4.1800000000
2025-12-10,4.1800000000,4.2200000000,4.1500000000,4.2100000000
2025-12-11,4.2100000000,4.2300000000,4.1200000000,4.1200000000
2025-12-12,4.1200000000,4.1500000000,4.0700000000,4.0900000000
2025-12-15,4.0700000000,4.1600000000,4.0200000000,4.1100000000
2025-12-16,4.1200000000,4.1200000000,4.0300000000,4.0300000000
2025-12-17,4.0500000000,4.0600000000,3.9500000000,4.0400000000
2025-12-18,4.0100000000,4.0900000000,4.0000000000,4.0600000000
2025-12-19,4.0700000000,4.1400000000,4.0500000000,4.1400000000
2025-12-22,4.1400000000,4.1600000000,4.1200000000,4.1400000000
2025-12-23,4.1400000000,4.1400000000,4.0700000000,4.1000000000
2025-12-24,4.1300000000,4.1500000000,4.0900000000,4.1100000000
2025-12-25,4.2500000000,4.4100000000,4.2200000000,4.2700000000
2025-12-26,4.2600000000,4.3200000000,4.1700000000,4.1800000000
2025-12-29,4.2200000000,4.2500000000,4.1600000000,4.1800000000
2025-12-30,4.1600000000,4.1800000000,4.1100000000,4.1200000000
2025-12-31,4.1200000000,4.1400000000,4.0800000000,4.1100000000
2026-01-05,4.1100000000,4.1500000000,4.0900000000,4.1100000000
2026-01-06,4.1200000000,4.1600000000,4.1000000000,4.1500000000
2026-01-07,4.1500000000,4.1700000000,4.1100000000,4.1200000000
2026-01-08,4.1300000000,4.2200000000,4.1100000000,4.2100000000
2026-01-09,4.2100000000,4.2300000000,4.1700000000,4.2100000000
2026-01-12,4.2100000000,4.2400000000,4.1800000000,4.2100000000
2026-01-13,4.2100000000,4.2400000000,4.1700000000,4.1800000000
2026-01-14,4.1700000000,4.2100000000,4.1100000000,4.1500000000
2026-01-15,4.1500000000,4.1600000000,4.0900000000,4.1200000000
2026-01-16,4.1200000000,4.1400000000,4.0800000000,4.0900000000
2026-01-19,4.0500000000,4.5000000000,4.0400000000,4.5000000000
2026-01-20,4.5300000000,4.7400000000,4.4500000000,4.6100000000
2026-01-21,4.5700000000,4.5700000000,4.4000000000,4.4800000000
2026-01-22,4.5000000000,4.6400000000,4.5000000000,4.6000000000
2026-01-23,4.6200000000,4.9100000000,4.5800000000,4.7300000000
2026-01-26,4.8600000000,4.9400000000,4.8000000000,4.9000000000
2026-01-27,4.8400000000,4.9400000000,4.7100000000,4.9000000000
2026-01-28,4.7800000000,4.9900000000,4.7800000000,4.8300000000
2026-01-29,4.8300000000,4.8400000000,4.5900000000,4.6400000000
2026-01-30,4.6500000000,4.7100000000,4.5800000000,4.6500000000
2026-02-02,4.4800000000,4.5500000000,4.2000000000,4.3200000000
2026-02-03,4.4000000000,4.5500000000,4.3900000000,4.4100000000
2026-02-04,4.4500000000,4.5000000000,4.4000000000,4.4700000000
2026-02-05,4.4700000000,4.4800000000,4.3900000000,4.4000000000
2026-02-06,4.3900000000,4.4900000000,4.3500000000,4.4300000000
2026-02-09,4.4600000000,4.7900000000,4.4600000000,4.6600000000
2026-02-10,4.6800000000,4.6900000000,4.5400000000,4.6100000000
2026-02-11,4.5700000000,4.6400000000,4.5000000000,4.5800000000
2026-02-12,4.5900000000,4.6000000000,4.5000000000,4.5100000000
2026-02-13,4.4900000000,4.6900000000,4.4900000000,4.5800000000
2026-02-24,4.6000000000,4.7300000000,4.5600000000,4.6800000000
2026-02-25,4.6900000000,4.7900000000,4.6500000000,4.7600000000
2026-02-26,4.7800000000,4.8100000000,4.7200000000,4.7900000000
2026-02-27,4.7700000000,5.2700000000,4.7300000000,5.2700000000
2026-03-02,5.2500000000,5.8000000000,5.1900000000,5.5700000000
2026-03-03,5.6300000000,5.9700000000,5.5000000000,5.5100000000
2026-03-04,5.5700000000,5.7000000000,5.3700000000,5.4400000000
2026-03-05,5.5100000000,5.5600000000,5.3000000000,5.3400000000
2026-03-06,5.3800000000,5.6100000000,5.2600000000,5.5200000000
2026-03-09,5.4900000000,5.5900000000,5.4000000000,5.4900000000
2026-03-10,5.5200000000,5.6200000000,5.4400000000,5.5300000000
2026-03-11,5.5300000000,5.5500000000,5.4000000000,5.4900000000
2026-03-12,5.4900000000,5.5000000000,5.2700000000,5.2900000000
2026-03-13,5.2900000000,5.3300000000,5.1500000000,5.1900000000
2026-03-16,5.1900000000,5.3600000000,5.1100000000,5.2600000000
2026-03-17,5.2800000000,5.3300000000,5.1400000000,5.1400000000
2026-03-18,5.1400000000,5.2600000000,5.0700000000,5.2400000000
2026-03-19,5.1200000000,5.1600000000,4.9600000000,4.9800000000
2026-03-20,5.0000000000,5.0600000000,4.9100000000,4.9200000000
2026-03-23,4.8100000000,4.9500000000,4.6400000000,4.6800000000
2026-03-24,4.7900000000,5.0100000000,4.6700000000,4.9800000000
2026-03-25,4.9700000000,5.0700000000,4.9100000000,5.0500000000
2026-03-26,5.0500000000,5.2700000000,5.0200000000,5.1600000000
2026-03-27,5.1600000000,5.2200000000,5.0700000000,5.2200000000
2026-03-30,5.1400000000,5.4400000000,5.1400000000,5.3500000000
2026-03-31,5.3200000000,5.4900000000,5.2300000000,5.2500000000
2026-04-01,5.3600000000,5.5100000000,5.2500000000,5.3000000000
2026-04-02,5.3200000000,5.3300000000,5.1100000000,5.1500000000
2026-04-03,5.1800000000,5.1800000000,4.9300000000,4.9600000000
2026-04-07,5.0000000000,5.1000000000,4.9300000000,5.0700000000
2026-04-08,5.1500000000,5.2000000000,5.1200000000,5.1800000000
2026-04-09,5.1500000000,5.2200000000,5.0500000000,5.1200000000
2026-04-10,5.1500000000,5.2400000000,5.0600000000,5.0700000000
2026-04-13,5.0600000000,5.0800000000,4.9400000000,5.0600000000
2026-04-14,5.1200000000,5.2000000000,5.0400000000,5.1600000000
2026-04-15,5.1700000000,5.1900000000,4.9000000000,4.9200000000
2026-04-16,4.9600000000,5.0900000000,4.8900000000,5.0600000000
2026-04-17,5.0600000000,5.5700000000,4.9800000000,5.5700000000
2026-04-20,5.8600000000,5.9100000000,5.5500000000,5.7000000000
2026-04-21,5.7200000000,5.7400000000,5.5000000000,5.5800000000
2026-04-22,5.5800000000,5.7100000000,5.5000000000,5.6400000000
2026-04-23,5.5800000000,5.7600000000,5.5200000000,5.5600000000
2026-04-24,5.5600000000,5.6800000000,5.5000000000,5.6200000000
2026-04-27,5.6100000000,5.6600000000,5.4200000000,5.6200000000
2026-04-28,5.6300000000,5.6500000000,5.4800000000,5.5400000000
2026-04-29,5.4800000000,5.6100000000,5.4400000000,5.5000000000
2026-04-30,5.5800000000,5.6900000000,5.3900000000,5.5100000000
2026-05-06,5.5200000000,5.6100000000,5.3900000000,5.6100000000
2026-05-07,5.6000000000,5.7300000000,5.5500000000,5.7200000000
2026-05-08,5.7200000000,5.8400000000,5.6600000000,5.8400000000
2026-05-11,5.8400000000,5.9600000000,5.7700000000,5.8700000000
2026-05-12,5.8300000000,5.9400000000,5.6200000000,5.8800000000
2026-05-13,5.9400000000,6.4700000000,5.8300000000,6.4700000000
2026-05-14,6.4400000000,6.4700000000,5.8300000000,6.0600000000
2026-05-15,6.0200000000,6.1200000000,5.7400000000,5.8100000000
2026-05-18,5.7600000000,6.0000000000,5.6300000000,5.7100000000
2026-05-19,5.7200000000,5.7500000000,5.5600000000,5.6800000000
2026-05-20,5.6700000000,5.7200000000,5.5500000000,5.6400000000
2026-05-21,5.6600000000,5.7900000000,5.3500000000,5.3600000000
2026-05-22,5.3800000000,5.6700000000,5.3500000000,5.6400000000
2026-05-25,5.6500000000,5.7000000000,5.4100000000,5.5100000000
2026-05-26,5.5100000000,5.5200000000,5.3000000000,5.3300000000
2026-05-27,5.3500000000,5.3900000000,5.1600000000,5.2000000000
2026-05-28,5.1700000000,5.3500000000,5.1200000000,5.2300000000
2026-05-29,5.2800000000,5.2800000000,4.9100000000,4.9400000000
2026-06-01,4.9500000000,5.2000000000,4.9500000000,5.0900000000
2026-06-02,5.0900000000,5.1200000000,4.9300000000,5.0300000000
2026-06-03,5.0200000000,5.2000000000,4.9300000000,5.1100000000
2026-06-04,5.1000000000,5.2200000000,4.9800000000,5.0300000000
2026-06-05,5.0000000000,5.1100000000,4.9300000000,5.0400000000
2026-06-08,4.9500000000,5.0700000000,4.8200000000,4.9300000000
2026-06-09,4.9400000000,5.0400000000,4.8800000000,4.9900000000
2026-06-10,4.9700000000,5.0400000000,4.8100000000,4.8500000000
2026-06-11,4.8200000000,4.9700000000,4.7300000000,4.9000000000
2026-06-12,4.9500000000,5.2800000000,4.8800000000,4.9100000000
2026-06-15,4.9100000000,5.1000000000,4.8600000000,5.0600000000
2026-06-16,5.0700000000,5.0700000000,4.9300000000,4.9500000000
2026-06-17,4.9800000000,4.9800000000,4.8000000000,4.8300000000
2026-06-18,4.8100000000,5.0300000000,4.7000000000,4.9200000000
2026-06-22,4.8900000000,4.9700000000,4.6400000000,4.9300000000
2026-06-23,4.9300000000,4.9500000000,4.7900000000,4.8500000000
2026-06-24,4.8100000000,4.8600000000,4.6700000000,4.7900000000
2026-06-25,4.7600000000,4.7800000000,4.4000000000,4.4800000000
2026-06-26,4.4300000000,4.4800000000,4.3100000000,4.4200000000
2026-06-29,4.4500000000,4.8600000000,4.3600000000,4.8600000000
2026-06-30,4.9600000000,5.3500000000,4.8700000000,5.3500000000
2026-07-01,5.3600000000,5.5100000000,5.2200000000,5.4200000000
2026-07-02,5.4700000000,5.7500000000,5.3600000000,5.4100000000
2026-07-03,5.4500000000,5.5500000000,5.3300000000,5.4000000000
2026-07-06,5.4700000000,5.4900000000,5.2300000000,5.2900000000
2026-07-07,5.2900000000,5.5300000000,5.2300000000,5.3200000000
