time,open,high,low,close
2025-08-26,38.7800000000,40.4000000000,38.6000000000,39.7300000000
2025-08-27,39.6200000000,41.1400000000,38.7300000000,38.7300000000
2025-08-28,38.8200000000,41.2000000000,38.2000000000,41.1400000000
2025-08-29,41.3900000000,41.3900000000,39.0000000000,39.5300000000
2025-09-01,39.5100000000,40.4800000000,38.5000000000,39.2600000000
2025-09-02,39.2600000000,43.0000000000,39.1200000000,40.9200000000
2025-09-03,41.2000000000,45.9700000000,37.7700000000,42.4000000000
2025-09-04,40.7900000000,41.8600000000,36.6600000000,36.7100000000
2025-09-05,37.3000000000,38.5000000000,36.5200000000,38.3400000000
2025-09-08,38.3000000000,41.8800000000,37.1000000000,40.3900000000
2025-09-09,39.8100000000,40.0000000000,38.1100000000,38.2400000000
2025-09-10,38.1600000000,38.5500000000,37.2900000000,37.3700000000
2025-09-11,37.1000000000,39.2500000000,36.3000000000,39.0500000000
2025-09-12,38.8800000000,39.1700000000,38.0100000000,38.0500000000
2025-09-15,38.7500000000,39.0800000000,37.5700000000,37.7400000000
2025-09-16,37.7300000000,38.3400000000,37.4400000000,38.0300000000
2025-09-17,40.0200000000,41.0800000000,39.1100000000,39.4000000000
2025-09-18,39.0300000000,41.3300000000,38.5100000000,39.2600000000
2025-09-19,39.0300000000,43.5500000000,39.0000000000,41.1700000000
2025-09-22,41.1800000000,43.0000000000,40.3000000000,42.9200000000
2025-09-23,42.0700000000,44.9000000000,40.8500000000,44.3800000000
2025-09-24,43.8000000000,47.7000000000,43.2000000000,43.5700000000
2025-09-25,42.2200000000,43.6800000000,42.0800000000,42.3200000000
2025-09-26,42.0000000000,42.8800000000,40.8400000000,40.8500000000
2025-09-29,41.4000000000,42.1500000000,40.8400000000,41.7200000000
2025-09-30,42.1000000000,47.6800000000,41.4100000000,45.6600000000
2025-10-09,45.1500000000,46.4900000000,44.0000000000,45.5400000000
2025-10-10,45.0000000000,54.6500000000,44.7000000000,54.6500000000
2025-10-13,60.2200000000,65.5800000000,60.2200000000,65.5800000000
2025-10-14,72.0000000000,78.0700000000,68.8100000000,74.7800000000
2025-10-15,71.7800000000,72.7700000000,64.3100000000,65.6900000000
2025-10-16,65.0300000000,66.7800000000,61.8900000000,63.2300000000
2025-10-17,62.6000000000,63.6900000000,59.0000000000,59.3200000000
2025-10-20,60.5800000000,60.7300000000,58.3000000000,59.4600000000
2025-10-21,58.8700000000,61.4500000000,58.0500000000,60.1200000000
2025-10-22,58.8100000000,61.8800000000,57.7100000000,60.9100000000
2025-10-23,60.0000000000,60.0000000000,56.0100000000,57.3200000000
2025-10-24,60.0800000000,61.3500000000,58.0800000000,59.1500000000
2025-10-27,61.5200000000,62.5800000000,58.5600000000,59.4000000000
2025-10-28,59.1900000000,63.3500000000,58.5000000000,61.2900000000
2025-10-29,60.0100000000,69.2000000000,59.7000000000,65.7000000000
2025-10-30,63.9500000000,68.0000000000,62.6700000000,64.4600000000
2025-10-31,63.2100000000,65.8000000000,61.0000000000,61.3000000000
2025-11-03,60.5600000000,60.9900000000,55.3500000000,56.3000000000
2025-11-04,56.3100000000,56.8000000000,55.2000000000,55.6900000000
2025-11-05,54.2100000000,56.5000000000,54.0200000000,55.6000000000
2025-11-06,55.6800000000,57.1200000000,54.9900000000,56.6000000000
2025-11-07,55.6000000000,56.5300000000,55.2000000000,55.6400000000
2025-11-10,55.6100000000,56.2900000000,53.8500000000,54.3200000000
2025-11-11,54.5000000000,55.8000000000,54.2700000000,54.7500000000
2025-11-12,54.2800000000,54.4000000000,52.1100000000,52.8800000000
2025-11-13,52.6000000000,54.1500000000,52.5400000000,53.4000000000
2025-11-14,52.6500000000,53.8000000000,51.6600000000,52.0000000000
2025-11-17,52.5500000000,53.6800000000,51.7000000000,52.0700000000
2025-11-18,51.6900000000,56.1400000000,51.4000000000,53.5000000000
2025-11-19,52.4300000000,56.4000000000,52.3000000000,54.4200000000
2025-11-20,53.8900000000,55.7800000000,52.4600000000,53.3700000000
2025-11-21,52.0500000000,55.5500000000,52.0000000000,52.7200000000
2025-11-24,52.5200000000,54.7500000000,52.1600000000,54.5700000000
2025-11-25,54.6800000000,58.0200000000,54.3000000000,57.9700000000
2025-11-26,57.2100000000,57.2900000000,55.3400000000,55.7100000000
2025-11-27,55.5500000000,56.7700000000,53.1800000000,53.2000000000
2025-11-28,52.7000000000,53.1900000000,51.1200000000,52.0000000000
2025-12-01,51.8000000000,55.3300000000,51.5600000000,54.8300000000
2025-12-02,53.4500000000,54.2700000000,52.8800000000,52.9500000000
2025-12-03,52.0700000000,52.4800000000,47.9700000000,48.2700000000
2025-12-04,48.2900000000,49.5000000000,47.7600000000,49.0000000000
2025-12-05,49.0100000000,49.2000000000,48.2500000000,48.7400000000
2025-12-08,48.7000000000,50.4000000000,48.6000000000,50.0100000000
2025-12-09,49.6600000000,50.4500000000,49.5200000000,49.9500000000
2025-12-10,49.9000000000,50.2800000000,49.1500000000,50.2300000000
2025-12-11,50.0000000000,50.0800000000,48.9000000000,48.9000000000
2025-12-12,48.9000000000,50.7900000000,48.4000000000,50.2000000000
2025-12-15,50.0800000000,51.7100000000,49.8000000000,50.3400000000
2025-12-16,49.3200000000,51.1600000000,47.9800000000,49.3700000000
2025-12-17,49.2000000000,50.1000000000,47.6600000000,49.8000000000
2025-12-18,52.5000000000,56.6000000000,52.2500000000,53.0000000000
2025-12-19,52.0500000000,54.5000000000,51.0000000000,52.7200000000
2025-12-22,51.9000000000,55.8300000000,51.7700000000,54.9800000000
2025-12-23,54.3600000000,59.0000000000,54.3600000000,57.5900000000
2025-12-24,56.9600000000,57.8600000000,55.8400000000,57.0000000000
2025-12-25,56.2500000000,59.8200000000,55.4800000000,59.2100000000
2025-12-26,58.6200000000,59.1900000000,56.7000000000,56.7500000000
2025-12-29,55.8800000000,56.3000000000,54.5600000000,55.0300000000
2025-12-30,54.4500000000,55.7800000000,53.8500000000,54.7300000000
2025-12-31,55.2000000000,57.5800000000,54.6800000000,56.8900000000
2026-01-05,56.8800000000,59.7200000000,56.0000000000,58.1000000000
2026-01-06,57.1000000000,59.6500000000,57.0100000000,58.1800000000
2026-01-07,59.2800000000,65.2000000000,58.6600000000,61.5900000000
2026-01-08,60.5600000000,61.4000000000,59.6000000000,59.7300000000
2026-01-09,59.0000000000,59.8500000000,58.3000000000,59.1400000000
2026-01-12,59.1400000000,59.1500000000,57.8500000000,58.5400000000
2026-01-13,58.4200000000,59.6500000000,56.2000000000,56.5400000000
2026-01-14,56.3000000000,58.5000000000,56.2900000000,56.9000000000
2026-01-15,56.3800000000,59.5000000000,56.0100000000,59.5000000000
2026-01-16,60.0000000000,64.6800000000,59.2000000000,60.9800000000
2026-01-19,61.9600000000,62.9800000000,59.8100000000,59.8800000000
2026-01-20,59.8700000000,61.5000000000,57.8700000000,61.5000000000
2026-01-21,60.3500000000,64.5700000000,59.0000000000,63.5500000000
2026-01-22,63.5800000000,64.0000000000,61.5400000000,61.8000000000
2026-01-23,61.4200000000,62.3600000000,60.6100000000,62.0100000000
2026-01-26,61.3900000000,61.3900000000,57.7800000000,57.7800000000
2026-01-27,57.3000000000,58.5500000000,55.7100000000,57.6300000000
2026-01-28,57.4000000000,58.6700000000,56.3200000000,57.6800000000
2026-01-29,57.0000000000,57.4800000000,54.5000000000,54.5500000000
2026-01-30,54.0000000000,54.8500000000,52.2000000000,53.5300000000
2026-02-02,53.3000000000,54.0300000000,52.6000000000,52.6200000000
2026-02-03,53.2000000000,54.1700000000,53.2000000000,54.1000000000
2026-02-04,53.6000000000,53.9500000000,52.3000000000,53.2500000000
2026-02-05,52.0500000000,52.8600000000,51.7100000000,52.2000000000
2026-02-06,52.1000000000,53.3900000000,51.8000000000,52.5500000000
2026-02-09,53.5400000000,53.9200000000,53.2500000000,53.7300000000
2026-02-10,53.5400000000,54.3500000000,53.2000000000,53.3800000000
2026-02-11,53.1300000000,53.8300000000,52.7000000000,52.7000000000
2026-02-12,52.9200000000,54.1700000000,52.7000000000,53.5000000000
2026-02-13,53.2500000000,56.7000000000,53.1300000000,55.3500000000
2026-02-24,55.3700000000,56.9700000000,54.3600000000,56.5500000000
2026-02-25,56.2000000000,57.2700000000,55.7200000000,56.6200000000
2026-02-26,56.5600000000,58.5500000000,55.1500000000,58.1400000000
2026-02-27,57.0000000000,58.1000000000,56.8000000000,57.4300000000
2026-03-02,56.1000000000,57.4000000000,55.7300000000,55.7300000000
2026-03-03,55.8600000000,56.8400000000,53.5300000000,53.7300000000
2026-03-04,53.4700000000,54.5800000000,52.9900000000,53.0700000000
2026-03-05,54.2000000000,54.8400000000,52.8800000000,53.2200000000
2026-03-06,53.0600000000,54.1200000000,52.8300000000,53.3100000000
2026-03-09,52.0000000000,52.7800000000,49.4600000000,51.2000000000
2026-03-10,52.0000000000,52.7000000000,51.5500000000,52.3100000000
2026-03-11,52.3300000000,53.1500000000,51.9100000000,52.0800000000
2026-03-12,51.8100000000,52.3900000000,50.9800000000,51.3200000000
2026-03-13,50.9800000000,51.7000000000,50.4500000000,50.5500000000
2026-03-16,50.5600000000,52.2200000000,49.3700000000,51.7700000000
2026-03-17,51.3900000000,51.3900000000,49.7900000000,49.8300000000
2026-03-18,49.9700000000,50.6600000000,49.5800000000,50.5700000000
2026-03-19,49.7400000000,50.0900000000,48.9500000000,49.2000000000
2026-03-20,49.6800000000,50.4600000000,48.5100000000,48.5500000000
2026-03-23,47.6900000000,48.8000000000,46.2000000000,46.5900000000
2026-03-24,47.4800000000,48.5400000000,46.4800000000,48.5000000000
2026-03-25,49.3600000000,50.3900000000,48.0400000000,48.3200000000
2026-03-26,47.9500000000,48.2500000000,46.8700000000,47.0500000000
2026-03-27,46.3700000000,48.4600000000,46.2000000000,47.6800000000
2026-03-30,46.7200000000,47.4900000000,46.6200000000,47.2400000000
2026-03-31,46.9700000000,47.2600000000,45.6600000000,45.7200000000
2026-04-01,46.7600000000,47.8800000000,46.6000000000,47.6100000000
2026-04-02,47.2000000000,47.2100000000,45.2400000000,45.3500000000
2026-04-03,45.8500000000,46.4000000000,45.3000000000,45.9400000000
2026-04-07,46.1000000000,46.9300000000,46.1000000000,46.2800000000
2026-04-08,47.5500000000,48.4100000000,47.0000000000,48.3300000000
2026-04-09,47.7400000000,49.4900000000,47.6000000000,48.7500000000
2026-04-10,49.5700000000,50.3500000000,48.9600000000,48.9800000000
2026-04-13,48.3000000000,49.3900000000,48.2300000000,48.7600000000
2026-04-14,48.9300000000,50.0000000000,48.9300000000,49.6300000000
2026-04-15,49.8600000000,49.8600000000,48.0000000000,48.4500000000
2026-04-16,48.6000000000,49.1000000000,48.0100000000,48.9700000000
2026-04-17,48.7800000000,50.7500000000,48.1800000000,49.8700000000
2026-04-20,49.5100000000,52.7800000000,49.0500000000,51.5500000000
2026-04-21,50.7200000000,51.6200000000,50.4900000000,50.8800000000
2026-04-22,50.4900000000,51.2300000000,50.2800000000,50.9000000000
2026-04-23,51.0000000000,51.4400000000,49.2000000000,49.2500000000
2026-04-24,48.7700000000,50.3600000000,48.7000000000,48.8400000000
2026-04-27,49.0700000000,50.7000000000,49.0700000000,49.6000000000
2026-04-28,49.3100000000,51.1300000000,49.2200000000,50.2900000000
2026-04-29,50.5000000000,50.9400000000,49.1400000000,49.8700000000
2026-04-30,50.3800000000,51.9700000000,50.2800000000,51.7800000000
2026-05-06,52.8200000000,55.4400000000,52.2500000000,54.1100000000
2026-05-07,54.6400000000,55.1800000000,53.4700000000,54.7600000000
2026-05-08,54.0000000000,54.3900000000,53.1000000000,53.1200000000
2026-05-11,53.8900000000,55.8600000000,53.8000000000,54.6500000000
2026-05-12,54.5700000000,59.9500000000,54.4000000000,59.6800000000
2026-05-13,58.5000000000,59.4900000000,57.5200000000,59.2000000000
2026-05-14,60.5500000000,65.0000000000,58.9800000000,62.9100000000
2026-05-15,62.9000000000,67.9000000000,61.6100000000,63.4300000000
2026-05-18,63.4400000000,64.9900000000,61.3900000000,61.8900000000
2026-05-19,61.5000000000,68.8000000000,61.2700000000,67.1100000000
2026-05-20,66.5700000000,68.9600000000,65.1800000000,68.6800000000
2026-05-21,67.6700000000,68.8000000000,63.1800000000,63.4000000000
2026-05-22,63.9500000000,68.5000000000,63.2100000000,66.8000000000
2026-05-25,66.8000000000,69.0000000000,64.1100000000,67.9400000000
2026-05-26,65.9600000000,66.0000000000,60.0000000000,61.3600000000
2026-05-27,60.5400000000,61.4900000000,56.7500000000,57.0600000000
2026-05-28,56.8300000000,62.0000000000,56.7000000000,61.2100000000
2026-05-29,61.2000000000,61.2000000000,55.8000000000,56.2400000000
2026-06-01,56.0000000000,57.1800000000,54.0000000000,54.2500000000
2026-06-02,54.3200000000,55.5800000000,53.1300000000,53.8300000000
2026-06-03,53.5100000000,55.8500000000,53.5000000000,54.2000000000
2026-06-04,53.5000000000,61.9800000000,53.1000000000,60.7000000000
2026-06-05,63.0000000000,68.5000000000,60.7200000000,64.2900000000
2026-06-08,61.7800000000,65.0200000000,60.6600000000,61.5800000000
2026-06-09,63.9000000000,73.9000000000,63.1000000000,73.9000000000
2026-06-10,74.0000000000,74.8900000000,71.7800000000,72.9000000000
2026-06-11,71.7000000000,76.6000000000,71.4200000000,72.7800000000
2026-06-12,79.2100000000,82.4800000000,73.0000000000,73.1400000000
2026-06-15,73.0000000000,75.8200000000,70.1400000000,75.4100000000
2026-06-16,75.4100000000,76.5800000000,74.3000000000,75.3000000000
2026-06-17,74.2800000000,79.1000000000,74.0300000000,78.3000000000
2026-06-18,76.5100000000,83.3300000000,75.7500000000,82.9700000000
2026-06-22,83.6300000000,84.0000000000,78.2500000000,82.2100000000
2026-06-23,80.9500000000,81.8000000000,78.0500000000,78.8400000000
2026-06-24,77.0400000000,85.4800000000,77.0300000000,83.8500000000
2026-06-25,83.9900000000,84.5600000000,79.8600000000,81.1100000000
2026-06-26,81.8000000000,97.3300000000,81.6000000000,92.9000000000
2026-06-29,96.5300000000,105.3600000000,94.7000000000,103.6000000000
2026-06-30,102.5200000000,106.7800000000,98.0300000000,100.4600000000
2026-07-01,102.4700000000,107.6000000000,99.0300000000,103.8800000000
2026-07-02,100.9900000000,101.0400000000,93.8600000000,94.0100000000
2026-07-03,95.0000000000,96.0000000000,89.8800000000,91.5500000000
2026-07-06,92.0600000000,92.5600000000,83.5800000000,86.9900000000
