time,open,high,low,close
2025-08-26,12.6412084500,12.7291983000,12.5336653000,12.5336653000
2025-08-27,12.5727719000,12.6705384000,12.2208125000,12.2403658000
2025-08-28,12.2501424500,12.3772389000,11.8492998000,12.1523759500
2025-08-29,12.1523759500,12.2599191000,12.0839394000,12.1425993000
2025-09-01,12.2208125000,13.3549039000,12.2208125000,13.3549039000
2025-09-02,13.6873100000,13.8926196500,13.2473607500,13.3549039000
2025-09-03,13.3451272500,13.7068633000,13.2082541500,13.3060206500
2025-09-04,13.3255739500,13.5699902000,12.6998683500,12.8758480500
2025-09-05,12.9051780000,13.1984775000,12.6998683500,13.1887008500
2025-09-08,13.2082541500,13.2375841000,12.9736145500,13.1104876500
2025-09-09,13.1984775000,13.3842338500,12.8171881500,12.8954013500
2025-09-10,12.8660714000,12.9931678500,12.6021018500,12.6998683500
2025-09-11,12.6118785000,12.7487516000,12.1719292500,12.7389749500
2025-09-12,12.7683049000,12.9051780000,12.5434419500,12.8074115000
2025-09-15,12.8074115000,12.9442846000,12.7096450000,12.7487516000
2025-09-16,12.7389749500,12.7487516000,12.4652287500,12.6118785000
2025-09-17,12.6607617500,12.6607617500,12.4554521000,12.5629952500
2025-09-18,12.5727719000,12.9736145500,12.5238886500,12.6900917000
2025-09-19,12.6803150500,12.7487516000,12.3479089500,12.3967922000
2025-09-22,12.4652287500,12.6607617500,12.1621526000,12.2208125000
2025-09-23,12.1914825500,12.2305891500,11.8492998000,12.0546094500
2025-09-24,12.0252795000,12.2403658000,11.9763962500,12.1719292500
2025-09-25,12.1425993000,12.2599191000,12.0350561500,12.0839394000
2025-09-26,11.9763962500,12.0643861000,11.8492998000,11.9666196000
2025-09-29,11.9568429500,12.1719292500,11.8199698500,12.0643861000
2025-09-30,12.2012592000,12.3283556500,12.1328226500,12.2012592000
2025-10-09,12.1817059000,12.2696957500,12.0546094500,12.2696957500
2025-10-10,12.2110358500,12.3381323000,12.1719292500,12.2403658000
2025-10-13,11.8786297500,12.0643861000,11.8590764500,11.9861729000
2025-10-14,11.9861729000,12.0546094500,11.8199698500,11.8395231500
2025-10-15,11.8688531000,12.0937160500,11.8395231500,12.0155028500
2025-10-16,11.9763962500,12.0839394000,11.9177363500,11.9568429500
2025-10-17,11.9763962500,12.1034927000,11.7808632500,11.7906399000
2025-10-20,11.8786297500,11.8981830500,11.7124267000,11.7906399000
2025-10-21,11.8004165500,12.0155028500,11.7808632500,11.9763962500
2025-10-22,11.9666196000,12.0643861000,11.9275130000,11.9666196000
2025-10-23,11.9568429500,11.9861729000,11.8004165500,11.9763962500
2025-10-24,11.9470663000,12.0155028500,11.8004165500,11.8297465000
2025-10-27,11.8297465000,11.8884064000,11.6342135000,11.6342135000
2025-10-28,11.6733201000,11.6733201000,11.5755536000,11.5951069000
2025-10-29,11.5657769500,11.7124267000,11.5657769500,11.6733201000
2025-10-30,11.6928734000,11.7417566500,11.6146602000,11.6146602000
2025-10-31,11.6439901500,11.9079597000,11.6244368500,11.8884064000
2025-11-03,11.8786297500,11.9275130000,11.7906399000,11.8981830500
2025-11-04,11.8884064000,11.8884064000,11.6830967500,11.7710866000
2025-11-05,11.7026500500,11.8981830500,11.6928734000,11.8199698500
2025-11-06,11.7906399000,11.8786297500,11.7515333000,11.8297465000
2025-11-07,11.7808632500,12.1034927000,11.7808632500,12.0448328000
2025-11-10,12.1328226500,12.2110358500,12.0546094500,12.1621526000
2025-11-11,12.1621526000,12.2012592000,12.0643861000,12.0937160500
2025-11-12,12.0937160500,12.3185790000,12.0839394000,12.2696957500
2025-11-13,12.2794724000,12.3870155500,12.2012592000,12.3381323000
2025-11-14,12.3283556500,12.5629952500,12.2794724000,12.4163455000
2025-11-17,12.4358988000,12.4652287500,12.1132693500,12.1523759500
2025-11-18,12.0839394000,12.1817059000,11.9470663000,11.9959495500
2025-11-19,12.0057262000,12.0741627500,11.7613099500,11.8395231500
2025-11-20,11.8786297500,12.2696957500,11.8297465000,11.9959495500
2025-11-21,11.9470663000,12.0643861000,11.6830967500,11.6928734000
2025-11-24,11.7319800000,11.8492998000,11.6635434500,11.7026500500
2025-11-25,11.6928734000,12.1621526000,11.6928734000,12.0546094500
2025-11-26,12.0741627500,12.3576856000,12.0741627500,12.1034927000
2025-11-27,12.0839394000,12.1719292500,12.0057262000,12.1328226500
2025-11-28,12.0937160500,12.1132693500,11.9763962500,12.0741627500
2025-12-01,12.0937160500,12.2012592000,12.0448328000,12.1719292500
2025-12-02,12.1523759500,12.2305891500,12.0546094500,12.1621526000
2025-12-03,12.2110358500,12.4163455000,12.1425993000,12.3967922000
2025-12-04,12.3283556500,12.4945587000,12.2403658000,12.3870155500
2025-12-05,12.4163455000,12.4261221500,12.2208125000,12.3576856000
2025-12-08,12.3479089500,12.4750054000,12.2012592000,12.2599191000
2025-12-09,12.2599191000,12.4554521000,12.2305891500,12.2501424500
2025-12-10,12.2501424500,12.2696957500,12.0448328000,12.0741627500
2025-12-11,12.1034927000,12.3772389000,12.0937160500,12.2012592000
2025-12-12,12.3967922000,12.3967922000,11.8688531000,11.9079597000
2025-12-15,11.8590764500,11.9079597000,11.6928734000,11.7026500500
2025-12-16,11.7026500500,11.7319800000,11.3409140000,11.3800206000
2025-12-17,11.3604673000,11.4484571500,11.2529241500,11.4093505500
2025-12-18,11.3409140000,11.4875637500,11.3115840500,11.4093505500
2025-12-19,11.4289038500,11.6048835500,11.3604673000,11.5266703500
2025-12-22,11.6048835500,11.7613099500,11.5462236500,11.6146602000
2025-12-23,11.6439901500,11.6537668000,11.3702439500,11.3995739000
2025-12-24,11.3995739000,11.4680104500,11.3213607000,11.4386805000
2025-12-25,11.4484571500,11.5071170500,11.3897972500,11.4875637500
2025-12-26,11.5071170500,11.5462236500,11.3897972500,11.4386805000
2025-12-29,11.3995739000,11.4386805000,11.2822541000,11.3018074000
2025-12-30,11.3018074000,11.3213607000,11.1453810000,11.3018074000
2025-12-31,11.2529241500,11.3604673000,11.2431475000,11.2920307500
2026-01-05,11.2724774500,11.4680104500,11.2627008000,11.4484571500
2026-01-06,11.4289038500,11.5071170500,11.3897972500,11.4973404000
2026-01-07,11.4680104500,11.6537668000,11.4582338000,11.5266703500
2026-01-08,11.5560003000,11.6342135000,11.5168937000,11.5266703500
2026-01-09,11.5266703500,11.7124267000,11.4973404000,11.7026500500
2026-01-12,11.7515333000,11.9861729000,11.7417566500,11.8199698500
2026-01-13,11.8395231500,12.1328226500,11.8395231500,11.9372896500
2026-01-14,11.9372896500,12.1034927000,11.6733201000,11.8199698500
2026-01-15,11.8004165500,11.8101932000,11.6439901500,11.6733201000
2026-01-16,11.6928734000,11.7613099500,11.5168937000,11.5266703500
2026-01-19,11.4582338000,11.7613099500,11.4582338000,11.6537668000
2026-01-20,11.6830967500,11.7515333000,11.6146602000,11.6928734000
2026-01-21,11.6635434500,11.8786297500,11.6439901500,11.7026500500
2026-01-22,11.6928734000,11.7319800000,11.6146602000,11.6439901500
2026-01-23,11.6830967500,11.7906399000,11.6439901500,11.7808632500
2026-01-26,11.8199698500,11.9763962500,11.6537668000,11.8981830500
2026-01-27,11.8884064000,11.9275130000,11.5364470000,11.6928734000
2026-01-28,11.6733201000,11.7124267000,11.5364470000,11.5755536000
2026-01-29,11.5168937000,11.6146602000,11.3409140000,11.5168937000
2026-01-30,11.5168937000,11.6537668000,11.3702439500,11.4093505500
2026-02-02,11.3409140000,11.4289038500,11.0378378500,11.0573911500
2026-02-03,11.1356043500,11.1844876000,11.0280612000,11.1649343000
2026-02-04,11.1551576500,11.3409140000,11.0867211000,11.3311373500
2026-02-05,11.3311373500,11.3995739000,11.2724774500,11.3604673000
2026-02-06,11.3604673000,11.5755536000,11.3213607000,11.3995739000
2026-02-09,11.4191272000,11.5364470000,11.4093505500,11.4386805000
2026-02-10,11.4386805000,11.5266703500,11.3800206000,11.4386805000
2026-02-11,11.4680104500,11.5071170500,11.4191272000,11.4386805000
2026-02-12,11.4191272000,11.4582338000,11.3115840500,11.3115840500
2026-02-13,11.3506906500,11.3702439500,11.1453810000,11.1551576500
2026-02-24,11.1942642500,11.2235942000,11.0476145000,11.1551576500
2026-02-25,11.1551576500,11.3311373500,11.1258277000,11.2431475000
2026-02-26,11.2724774500,11.3702439500,11.1258277000,11.1747109500
2026-02-27,11.1747109500,11.2431475000,11.1258277000,11.2040409000
2026-03-02,11.0964977500,11.2040409000,10.9107414000,11.0182845500
2026-03-03,10.9498480000,11.0964977500,10.8031982500,10.8520815000
2026-03-04,10.7738683000,10.8227515500,10.5587820000,10.6369952000
2026-03-05,10.7152084000,10.7738683000,10.6076652500,10.6369952000
2026-03-06,10.6369952000,10.9596246500,10.5881119500,10.9400713500
2026-03-09,10.8716348000,10.9596246500,10.7934216000,10.9009647500
2026-03-10,10.9498480000,11.0573911500,10.9498480000,11.0476145000
2026-03-11,11.0476145000,11.0769444500,10.9498480000,11.0085079000
2026-03-12,11.0085079000,11.0671678000,10.9498480000,10.9889546000
2026-03-13,10.9694013000,11.0476145000,10.9302947000,10.9498480000
2026-03-16,10.9498480000,11.0280612000,10.8520815000,10.9889546000
2026-03-17,11.0085079000,11.2235942000,10.9791779500,11.0573911500
2026-03-18,11.0476145000,11.1062744000,10.9498480000,10.9889546000
2026-03-19,10.9400713500,11.0182845500,10.7934216000,10.8227515500
2026-03-20,10.8227515500,10.9791779500,10.7152084000,10.7152084000
2026-03-23,10.6174419000,10.6174419000,10.0699495000,10.1579393500
2026-03-24,10.2654825000,10.4414622000,10.2263759000,10.4316855500
2026-03-25,10.4316855500,10.5098987500,10.3436957000,10.4414622000
2026-03-26,10.4414622000,10.6272185500,10.3730256500,10.4121322500
2026-03-27,10.3241424000,10.7543150000,10.2752591500,10.7347617000
2026-03-30,10.6174419000,10.9694013000,10.6076652500,10.9302947000
2026-03-31,10.9302947000,11.0671678000,10.8911881000,10.9498480000
2026-04-01,10.9498480000,11.2431475000,10.7249850500,11.2333708500
2026-04-02,11.1747109500,11.3311373500,11.1453810000,11.2040409000
2026-04-03,11.1453810000,11.1942642500,10.9987312500,11.0280612000
2026-04-07,11.0378378500,11.1062744000,10.8423048500,10.9400713500
2026-04-08,11.0769444500,11.1453810000,10.9400713500,11.0182845500
2026-04-09,10.9889546000,11.2040409000,10.8618581500,10.8618581500
2026-04-10,10.8716348000,11.0867211000,10.8520815000,10.9009647500
2026-04-13,10.9107414000,10.9302947000,10.6761018000,10.6761018000
2026-04-14,10.7249850500,10.7836449500,10.5881119500,10.7738683000
2026-04-15,10.8716348000,11.1453810000,10.8227515500,11.0964977500
2026-04-16,11.0964977500,11.1160510500,10.9596246500,10.9889546000
2026-04-17,10.9694013000,10.9889546000,10.8031982500,10.8423048500
2026-04-20,10.8129749000,10.8325282000,10.7152084000,10.7152084000
2026-04-21,10.7347617000,10.8325282000,10.6761018000,10.7054317500
2026-04-22,10.6663251500,10.7347617000,10.6565485000,10.6956551000
2026-04-23,10.6663251500,10.7249850500,10.5685586500,10.6565485000
2026-04-24,10.5685586500,10.6565485000,10.4414622000,10.5881119500
2026-04-27,10.6663251500,10.7249850500,10.5685586500,10.6369952000
2026-04-28,10.6174419000,10.8129749000,10.5783353000,10.6369952000
2026-04-29,10.6467718500,10.9498480000,10.6272185500,10.8520815000
2026-04-30,10.8423048500,10.8814114500,10.6761018000,10.6858784500
2026-05-06,10.6858784500,10.7640916500,10.5783353000,10.5978886000
2026-05-07,10.6369952000,10.6761018000,10.5098987500,10.5196754000
2026-05-08,10.5294520500,10.5881119500,10.5001221000,10.5196754000
2026-05-11,10.5587820000,10.9009647500,10.4707921500,10.8716348000
2026-05-12,10.8716348000,10.8814114500,10.6663251500,10.7347617000
2026-05-13,10.7347617000,10.7738683000,10.5881119500,10.6272185500
2026-05-14,10.6369952000,10.6565485000,10.4219089000,10.4316855500
2026-05-15,10.4219089000,10.4805688000,10.2068226000,10.2557058500
2026-05-18,10.2459292000,10.2459292000,9.9232997500,10.0210662500
2026-05-19,10.0210662500,10.1970459500,9.9721830000,10.1188327500
2026-05-20,10.1383860500,10.1481627000,9.9819596500,10.0601728500
2026-05-21,10.0699495000,10.1970459500,9.9428530500,9.9428530500
2026-05-22,10.0112896000,10.0503962000,9.8548632000,9.8939698000
2026-05-25,9.8841931500,9.9232997500,9.7473200500,9.8255332500
2026-05-26,9.8255332500,9.9232997500,9.7668733500,9.9037464500
2026-05-27,9.9037464500,9.9330764000,9.7277667500,9.8450865500
2026-05-28,9.8255332500,9.8450865500,9.6495535500,9.6788835000
2026-05-29,9.7473200500,10.0601728500,9.6691068500,9.9721830000
2026-06-01,9.9819596500,10.0503962000,9.8744165000,10.0112896000
2026-06-02,10.0112896000,10.0601728500,9.8744165000,9.8939698000
2026-06-03,9.8841931500,9.8939698000,9.7277667500,9.7570967000
2026-06-04,9.7570967000,9.7962033000,9.5224571000,9.5811170000
2026-06-05,9.6300002500,9.7277667500,9.6104469500,9.6886601500
2026-06-08,9.5811170000,9.6886601500,9.3464774000,9.4344672500
2026-06-09,9.4540205500,9.5811170000,9.3660307000,9.5029038000
2026-06-10,9.4442439000,9.6593302000,9.4344672500,9.6202236000
2026-06-11,9.6006703000,9.6593302000,9.4833505000,9.6006703000
2026-06-12,9.6006703000,9.8157566000,9.5420104000,9.8157566000
2026-06-15,9.8059799500,9.8939698000,9.7668733500,9.8841931500
2026-06-16,9.9232997500,9.9232997500,9.6495535500,9.6886601500
2026-06-17,9.6495535500,9.7082134500,9.5224571000,9.5615637000
2026-06-18,9.4931271500,9.6886601500,9.3953606500,9.5908936500
2026-06-22,9.5224571000,9.5811170000,9.2291576000,9.5615637000
2026-06-23,9.5322337500,9.8255332500,9.5029038000,9.6495535500
2026-06-24,9.6984368000,9.9428530500,9.6788835000,9.7375434000
2026-06-25,9.6300002500,9.7473200500,9.4149139500,9.6300002500
2026-06-26,9.6900000000,9.7200000000,9.2800000000,9.2900000000
2026-06-29,9.2500000000,9.7700000000,9.0800000000,9.7500000000
2026-06-30,9.6800000000,9.6900000000,9.3800000000,9.4200000000
2026-07-01,9.4200000000,9.7000000000,9.2300000000,9.6800000000
2026-07-02,9.6600000000,9.9500000000,9.6200000000,9.8700000000
2026-07-03,9.9300000000,10.0600000000,9.8900000000,10.0400000000
2026-07-06,10.0000000000,10.2600000000,9.9400000000,10.2500000000
