time,open,high,low,close
2025-08-26,14.5141174100,14.6931812300,14.2355736900,14.5240654000
2025-08-27,14.5738053500,14.8225051000,13.8376540900,13.8476020800
2025-08-28,13.8277061000,13.9868739400,13.2308267000,13.7580701700
2025-08-29,13.6884342400,14.7727651500,13.4795264500,14.4544294700
2025-09-01,14.4743254500,14.7031292200,14.1062498200,14.2057297200
2025-09-02,14.0465618800,14.9219850000,13.2507226800,14.7329731900
2025-09-03,14.7429211800,15.1010488200,13.8774460500,14.0366138900
2025-09-04,13.9570299700,14.1161978100,13.2109307200,13.4397344900
2025-09-05,13.4496824800,14.1758857500,13.3502025800,14.1062498200
2025-09-08,13.9769259500,15.0214649000,13.9769259500,14.8225051000
2025-09-09,14.7926611300,15.4790724400,14.5837533400,15.2900606300
2025-09-10,15.1706847500,15.4193845000,14.9518289700,15.1408407800
2025-09-11,15.0811528400,15.3398005800,14.8424010800,15.3000086200
2025-09-12,15.3000086200,15.3000086200,14.9020890200,14.9020890200
2025-09-15,15.0015689200,15.7874601300,14.9319329900,15.3596965600
2025-09-16,15.5188644000,17.6676302400,15.5188644000,17.2796586300
2025-09-17,17.2896066200,17.7969541100,16.7225711900,16.9215309900
2025-09-18,17.2896066200,17.8765380300,16.2649636500,16.5136634000
2025-09-19,16.3047556100,16.4141835000,15.8073561100,15.8968880200
2025-09-22,16.0759518400,17.2796586300,15.9267319900,16.8916870200
2025-09-23,16.7822591300,17.2398666700,16.0262118900,16.3942875200
2025-09-24,16.1754317400,16.5236113900,15.8073561100,16.4440274700
2025-09-25,16.4241314900,16.7723111400,15.8073561100,15.9864199300
2025-09-26,15.8173041000,16.0958478200,15.4691244500,15.5586563600
2025-09-29,15.6083963100,16.1356397800,15.4691244500,16.0063159100
2025-09-30,15.9366799800,15.9963679200,15.4890204300,15.5089164100
2025-10-09,15.5089164100,15.5586563600,15.1209448000,15.3000086200
2025-10-10,15.3099566100,15.6183443000,14.8125571100,14.9020890200
2025-10-13,14.1858337400,14.4942214300,13.8476020800,14.4842734400
2025-10-14,14.5738053500,14.6334932900,13.8277061000,13.9072900200
2025-10-15,13.9371339900,14.3450015800,13.8078101200,14.2952616300
2025-10-16,14.1756336000,14.2354464000,13.8067880000,13.8566320000
2025-10-17,13.8167568000,13.8666008000,13.3083480000,13.3382544000
2025-10-20,13.4877864000,13.7071000000,13.3083480000,13.4279736000
2025-10-21,13.4279736000,13.6373184000,13.3382544000,13.6074120000
2025-10-22,13.5575680000,13.7170688000,13.3581920000,13.4080360000
2025-10-23,13.5675368000,13.6173808000,13.1887224000,13.5276616000
2025-10-24,13.6173808000,13.7569440000,13.4778176000,13.5775056000
2025-10-27,13.7071000000,13.8965072000,13.6273496000,13.8865384000
2025-10-28,13.8566320000,14.0161328000,13.7270376000,13.8865384000
2025-10-29,13.8366944000,13.9563200000,13.7469752000,13.9064760000
2025-10-30,13.9563200000,14.0360704000,13.5874744000,13.5874744000
2025-10-31,13.5675368000,13.9463512000,13.5675368000,13.7968192000
2025-11-03,13.8267256000,13.8765696000,13.5874744000,13.7569440000
2025-11-04,13.7170688000,13.7370064000,13.3282856000,13.4080360000
2025-11-05,13.2186288000,13.4877864000,13.2086600000,13.3581920000
2025-11-06,13.4080360000,13.7370064000,13.2684728000,13.6373184000
2025-11-07,13.5376304000,13.5675368000,13.1189408000,13.1488472000
2025-11-10,13.1787536000,13.1986912000,13.0990032000,13.1787536000
2025-11-11,13.2086600000,13.3880984000,13.1787536000,13.2784416000
2025-11-12,13.2884104000,13.3282856000,13.0591280000,13.1588160000
2025-11-13,13.1687848000,13.2585040000,13.0591280000,13.1986912000
2025-11-14,13.0890344000,13.2285976000,13.0591280000,13.0890344000
2025-11-17,13.0890344000,13.1289096000,12.8597520000,13.0491592000
2025-11-18,13.0092840000,13.0092840000,12.8697208000,12.8996272000
2025-11-19,12.8896584000,12.9594400000,12.7102200000,12.7600640000
2025-11-20,12.8497832000,12.8697208000,12.5307816000,12.6005632000
2025-11-21,12.5008752000,12.8099080000,12.2217488000,12.6105320000
2025-11-24,12.6803136000,12.7301576000,12.5108440000,12.7201888000
2025-11-25,12.7899704000,12.9395024000,12.7401264000,12.8597520000
2025-11-26,12.8099080000,12.9694088000,12.7500952000,12.7800016000
2025-11-27,12.8398144000,12.9195648000,12.7600640000,12.8796896000
2025-11-28,12.8597520000,12.9793776000,12.7201888000,12.9694088000
2025-12-01,12.9494712000,13.1687848000,12.9195648000,13.0790656000
2025-12-02,13.0591280000,13.0591280000,12.8497832000,12.8896584000
2025-12-03,12.8597520000,12.9295336000,12.7201888000,12.7401264000
2025-12-04,13.0690968000,13.5077240000,12.9494712000,13.5077240000
2025-12-05,13.3781296000,13.8466632000,13.3183168000,13.6672248000
2025-12-08,13.7370064000,14.1158208000,13.5575680000,13.8666008000
2025-12-09,13.7669128000,13.7768816000,13.5675368000,13.5675368000
2025-12-10,13.4977552000,13.8267256000,13.4678488000,13.7370064000
2025-12-11,13.6572560000,13.7868504000,13.3581920000,13.3980672000
2025-12-12,13.4180048000,13.5775056000,13.3083480000,13.3282856000
2025-12-15,13.1986912000,13.3880984000,12.9993152000,13.0192528000
2025-12-16,13.0092840000,13.0591280000,12.6404384000,12.6404384000
2025-12-17,12.6504072000,12.7999392000,12.4011872000,12.6902824000
2025-12-18,12.5806256000,12.8896584000,12.5507192000,12.5905944000
2025-12-19,12.6304696000,12.9993152000,12.6304696000,12.8099080000
2025-12-22,12.9594400000,13.2285976000,12.8796896000,13.1388784000
2025-12-23,13.0092840000,13.0192528000,12.7301576000,12.7500952000
2025-12-24,12.8597520000,13.9463512000,12.7401264000,13.8466632000
2025-12-25,13.8366944000,13.9463512000,13.6572560000,13.8267256000
2025-12-26,13.8267256000,14.2254776000,13.7868504000,13.8267256000
2025-12-29,13.8566320000,14.0958832000,13.8067880000,13.9563200000
2025-12-30,13.8466632000,14.3949472000,13.7270376000,14.2653528000
2025-12-31,14.3151968000,14.5943232000,14.0958832000,14.2753216000
2026-01-05,14.1756336000,14.2952592000,14.0859144000,14.2354464000
2026-01-06,14.2354464000,14.3949472000,14.1656648000,14.3849784000
2026-01-07,14.3451032000,14.5444792000,14.1158208000,14.1955712000
2026-01-08,14.0958832000,14.3550720000,14.0659768000,14.2653528000
2026-01-09,14.3052280000,14.6042920000,14.3052280000,14.5145728000
2026-01-12,14.5345104000,14.6940112000,14.3451032000,14.5843544000
2026-01-13,14.6242296000,14.6541360000,14.1756336000,14.2454152000
2026-01-14,14.2553840000,14.4348224000,13.8965072000,14.0859144000
2026-01-15,13.9762576000,14.1856024000,13.8666008000,13.9961952000
2026-01-16,14.0261016000,14.4049160000,13.9862264000,14.3451032000
2026-01-19,14.4049160000,14.6541360000,14.2653528000,14.5544480000
2026-01-20,14.4746976000,14.7139488000,14.2753216000,14.4846664000
2026-01-21,14.3550720000,14.7338864000,14.3550720000,14.6541360000
2026-01-22,14.6740736000,14.7039800000,14.3849784000,14.4447912000
2026-01-23,14.4447912000,14.8435432000,14.4148848000,14.7936992000
2026-01-26,14.9532000000,14.9532000000,13.9363824000,14.0659768000
2026-01-27,13.9662888000,14.0560080000,13.4180048000,13.9264136000
2026-01-28,13.8466632000,13.8865384000,13.5176928000,13.5376304000
2026-01-29,13.4678488000,13.6373184000,13.1887224000,13.3083480000
2026-01-30,13.1887224000,13.3482232000,12.9594400000,13.0491592000
2026-02-02,13.0591280000,13.2884104000,12.9295336000,12.9295336000
2026-02-03,13.0990032000,13.1986912000,12.9594400000,13.1986912000
2026-02-04,13.1588160000,13.3382544000,13.0990032000,13.3083480000
2026-02-05,13.2585040000,13.2784416000,13.0292216000,13.0591280000
2026-02-06,12.9594400000,13.2585040000,12.8996272000,13.1388784000
2026-02-09,13.2884104000,13.3482232000,13.2285976000,13.3083480000
2026-02-10,13.2684728000,13.5176928000,13.2585040000,13.4379424000
2026-02-11,13.4180048000,13.9563200000,13.3581920000,13.6572560000
2026-02-12,13.6572560000,16.3288944000,13.6472872000,16.0597368000
2026-02-13,15.9700176000,17.2460240000,15.8304544000,16.9469600000
2026-02-24,17.0466480000,17.1164296000,15.8204856000,16.2391752000
2026-02-25,16.2292064000,16.2292064000,15.8005480000,16.0697056000
2026-02-26,15.9401112000,15.9401112000,15.3120768000,15.4217336000
2026-02-27,15.4017960000,15.5513280000,15.2123888000,15.5014840000
2026-03-02,15.0827944000,15.4516400000,14.8834184000,15.0030440000
2026-03-03,15.1426072000,15.1426072000,14.1556960000,14.1756336000
2026-03-04,13.9662888000,14.1556960000,13.7968192000,13.9463512000
2026-03-05,14.2553840000,14.4148848000,14.0261016000,14.1158208000
2026-03-06,14.0460392000,15.5513280000,13.9662888000,15.2921392000
2026-03-09,14.9532000000,15.0229816000,14.5743856000,14.9332624000
2026-03-10,15.0827944000,15.4017960000,14.9631688000,15.1725136000
2026-03-11,15.2522640000,15.6111408000,14.9631688000,15.1226696000
2026-03-12,15.0329504000,15.0628568000,14.6042920000,14.6441672000
2026-03-13,14.5943232000,14.7239176000,14.1357584000,14.1856024000
2026-03-16,14.1257896000,14.2553840000,13.5874744000,13.9164448000
2026-03-17,14.0161328000,14.0958832000,13.5675368000,13.5775056000
2026-03-18,13.5974432000,13.7669128000,13.5077240000,13.7071000000
2026-03-19,13.4678488000,13.5376304000,13.0890344000,13.1588160000
2026-03-20,13.2086600000,13.3382544000,12.4809376000,12.5108440000
2026-03-23,12.2217488000,12.4510312000,11.4940264000,11.5837456000
2026-03-24,11.9525912000,12.0423104000,11.6136520000,11.9326536000
2026-03-25,11.9725288000,12.2217488000,11.9725288000,12.0522792000
2026-03-26,12.0223728000,12.1818736000,11.7831216000,11.8628720000
2026-03-27,11.6934024000,12.0323416000,11.6634960000,11.9924664000
2026-03-30,11.7930904000,11.9625600000,11.6934024000,11.9625600000
2026-03-31,11.9226848000,12.1719048000,11.7731528000,11.7831216000
2026-04-01,12.0622480000,12.1818736000,12.0024352000,12.0522792000
2026-04-02,12.0223728000,12.0223728000,11.6934024000,11.8130280000
2026-04-03,11.8329656000,11.8628720000,11.5638080000,11.5638080000
2026-04-07,11.6435584000,12.0124040000,11.5638080000,11.7432464000
2026-04-08,12.0921544000,12.3214368000,11.9625600000,12.2915304000
2026-04-09,12.1619360000,12.2018112000,12.0024352000,12.0423104000
2026-04-10,12.1220608000,12.4211248000,12.1220608000,12.2715928000
2026-04-13,12.1719048000,13.0491592000,12.1220608000,12.8497832000
2026-04-14,12.8697208000,12.9594400000,12.6703448000,12.8099080000
2026-04-15,12.8597520000,12.9295336000,12.7102200000,12.7301576000
2026-04-16,12.7999392000,12.9793776000,12.7600640000,12.8398144000
2026-04-17,12.8099080000,12.9993152000,12.7102200000,12.8796896000
2026-04-20,12.8896584000,12.8896584000,12.5706568000,12.7002512000
2026-04-21,12.1120920000,12.1220608000,11.4641200000,11.6335896000
2026-04-22,11.5438704000,11.6036832000,11.2747128000,11.4342136000
2026-04-23,11.4541512000,11.9226848000,11.3843696000,11.4441824000
2026-04-24,11.4142760000,11.4142760000,11.0254928000,11.1052432000
2026-04-27,11.0653680000,11.5139640000,10.8460544000,11.4342136000
2026-04-28,11.3644320000,11.5139640000,11.0952744000,11.1750248000
2026-04-29,11.2149000000,11.2448064000,11.0952744000,11.1750248000
2026-04-30,11.1451184000,11.3843696000,11.1152120000,11.2747128000
2026-05-06,11.3843696000,11.4840576000,11.2846816000,11.4441824000
2026-05-07,11.5239328000,11.7233088000,11.4342136000,11.6834336000
2026-05-08,11.6535272000,14.0161328000,11.5638080000,14.0161328000
2026-05-11,13.7469752000,14.0061640000,13.4578800000,13.6173808000
2026-05-12,13.6173808000,13.6373184000,13.2684728000,13.4379424000
2026-05-13,13.3482232000,13.9264136000,13.3183168000,13.5077240000
2026-05-14,13.3880984000,13.5176928000,12.8996272000,12.9095960000
2026-05-15,12.9594400000,13.8666008000,12.8996272000,13.6074120000
2026-05-18,13.5575680000,13.8566320000,13.2585040000,13.5077240000
2026-05-19,13.6472872000,13.6871624000,13.3083480000,13.5874744000
2026-05-20,13.4778176000,13.5376304000,13.1588160000,13.2585040000
2026-05-21,13.2684728000,14.9232936000,13.2086600000,14.1955712000
2026-05-22,14.0560080000,14.3351344000,13.7170688000,13.9363824000
2026-05-25,13.9463512000,15.0528880000,13.9064760000,15.0429192000
2026-05-26,14.7837304000,15.4715776000,14.5345104000,14.7139488000
2026-05-27,14.4647288000,14.7438552000,13.8865384000,14.2952592000
2026-05-28,14.0560080000,14.1257896000,13.2684728000,13.7768816000
2026-05-29,13.6672248000,13.8865384000,12.6404384000,12.7301576000
2026-06-01,12.7102200000,13.1089720000,12.5108440000,12.6504072000
2026-06-02,12.7600640000,12.9793776000,12.4211248000,12.7102200000
2026-06-03,12.5806256000,13.0491592000,12.3014992000,12.4709688000
2026-06-04,12.2715928000,12.7500952000,12.1918424000,12.4111560000
2026-06-05,12.3214368000,13.3781296000,11.7831216000,12.9793776000
2026-06-08,12.5606880000,13.3083480000,12.4610000000,13.0591280000
2026-06-09,13.0690968000,13.1189408000,12.5108440000,12.7800016000
2026-06-10,12.6700000000,12.6700000000,11.8800000000,12.0000000000
2026-06-11,11.7800000000,11.9600000000,11.4300000000,11.5600000000
2026-06-12,11.7400000000,11.8800000000,11.5100000000,11.7900000000
2026-06-15,11.7900000000,12.1800000000,11.7900000000,12.1000000000
2026-06-16,12.1000000000,13.3900000000,12.0000000000,12.9400000000
2026-06-17,12.7600000000,12.8900000000,12.5200000000,12.5600000000
2026-06-18,12.4300000000,12.7500000000,12.4300000000,12.4900000000
2026-06-22,12.4000000000,12.4100000000,11.7200000000,12.1100000000
2026-06-23,12.0200000000,12.4100000000,11.9200000000,12.0100000000
2026-06-24,11.9600000000,12.0500000000,11.5500000000,11.6000000000
2026-06-25,11.5900000000,11.6300000000,11.0000000000,11.0200000000
2026-06-26,10.9800000000,10.9900000000,10.5300000000,10.5300000000
2026-06-29,10.5300000000,10.6900000000,10.2000000000,10.5400000000
2026-06-30,10.6100000000,11.0600000000,10.5200000000,11.0300000000
2026-07-01,11.0000000000,11.6500000000,10.9800000000,11.3000000000
2026-07-02,11.4100000000,11.7300000000,11.2000000000,11.2900000000
2026-07-03,11.3300000000,12.4200000000,11.3300000000,12.0100000000
2026-07-06,12.0000000000,12.1200000000,11.4900000000,11.5100000000
