time,open,high,low,close
2025-08-26,58.1100000000,62.4400000000,57.0100000000,59.5200000000
2025-08-27,57.8700000000,59.2000000000,56.0000000000,56.1400000000
2025-08-28,56.0000000000,57.8000000000,55.2600000000,57.6600000000
2025-08-29,57.2400000000,57.5000000000,54.9100000000,55.3900000000
2025-09-01,55.4100000000,56.5000000000,54.0900000000,54.7000000000
2025-09-02,54.7000000000,54.9900000000,51.8300000000,52.7200000000
2025-09-03,52.5800000000,53.9800000000,52.0300000000,52.5600000000
2025-09-04,52.7200000000,52.8900000000,48.8200000000,50.1200000000
2025-09-05,50.2800000000,52.4800000000,49.5000000000,51.8100000000
2025-09-08,51.8100000000,52.6100000000,51.0500000000,52.1500000000
2025-09-09,52.0000000000,52.2700000000,50.5500000000,50.6500000000
2025-09-10,50.8800000000,51.4500000000,50.4000000000,50.9500000000
2025-09-11,51.1800000000,52.8800000000,50.5300000000,52.8800000000
2025-09-12,53.7100000000,55.8500000000,53.7000000000,54.7500000000
2025-09-15,54.5500000000,57.0000000000,53.7500000000,55.8800000000
2025-09-16,55.8400000000,55.8400000000,54.0000000000,54.9100000000
2025-09-17,54.7200000000,57.4500000000,53.7600000000,56.3200000000
2025-09-18,56.0200000000,56.8800000000,53.5000000000,54.4700000000
2025-09-19,54.0100000000,54.9200000000,52.6600000000,52.8000000000
2025-09-22,52.8000000000,54.5900000000,52.8000000000,53.8300000000
2025-09-23,53.4000000000,53.4800000000,50.7000000000,51.9300000000
2025-09-24,51.8000000000,53.1500000000,51.3500000000,52.7700000000
2025-09-25,52.7900000000,53.7800000000,52.5000000000,52.5800000000
2025-09-26,52.0100000000,52.1000000000,50.1100000000,50.1100000000
2025-09-29,50.2000000000,51.2000000000,49.5200000000,50.7900000000
2025-09-30,51.0000000000,52.7200000000,51.0000000000,52.3800000000
2025-10-09,52.6200000000,53.7300000000,51.9000000000,53.0500000000
2025-10-10,52.7900000000,52.8500000000,50.0400000000,50.2300000000
2025-10-13,51.8100000000,56.9800000000,51.8100000000,55.0200000000
2025-10-14,54.6100000000,55.9800000000,53.5800000000,55.2400000000
2025-10-15,54.6900000000,57.7500000000,53.7500000000,56.5500000000
2025-10-16,55.1300000000,57.1400000000,53.5900000000,56.0300000000
2025-10-17,55.0000000000,55.5500000000,52.7800000000,53.0000000000
2025-10-20,52.9900000000,53.9400000000,51.8900000000,52.1300000000
2025-10-21,51.6300000000,52.5000000000,50.8000000000,52.1000000000
2025-10-22,51.7100000000,51.9100000000,50.8500000000,50.9100000000
2025-10-23,51.6900000000,53.9800000000,51.4900000000,53.8400000000
2025-10-24,53.0000000000,54.1600000000,52.8300000000,53.8200000000
2025-10-27,53.8000000000,54.3800000000,53.0000000000,53.9900000000
2025-10-28,53.9800000000,54.0000000000,52.2100000000,52.4000000000
2025-10-29,52.7000000000,53.8800000000,52.5000000000,52.8500000000
2025-10-30,52.6000000000,54.3200000000,52.0000000000,53.0500000000
2025-10-31,52.3400000000,54.9600000000,52.1200000000,54.6900000000
2025-11-03,55.7800000000,57.0000000000,55.3300000000,56.5800000000
2025-11-04,56.5700000000,59.5500000000,56.1100000000,57.5000000000
2025-11-05,55.7000000000,59.1800000000,55.5700000000,57.0500000000
2025-11-06,56.3000000000,58.4900000000,55.4200000000,57.6000000000
2025-11-07,57.0900000000,59.8500000000,56.4200000000,58.9400000000
2025-11-10,58.9600000000,59.1800000000,56.1600000000,57.3800000000
2025-11-11,57.0000000000,58.6000000000,55.7700000000,56.4100000000
2025-11-12,55.7000000000,60.7800000000,55.3800000000,59.4600000000
2025-11-13,59.3600000000,59.3600000000,57.5100000000,57.7100000000
2025-11-14,57.9300000000,58.7500000000,55.8800000000,56.3700000000
2025-11-17,56.9600000000,59.7300000000,56.9600000000,57.3000000000
2025-11-18,56.5000000000,62.0000000000,56.3000000000,61.4000000000
2025-11-19,60.6000000000,60.6000000000,58.7800000000,58.9400000000
2025-11-20,60.1200000000,64.0000000000,59.7800000000,61.1700000000
2025-11-21,60.0000000000,62.2600000000,57.6900000000,58.2000000000
2025-11-24,58.2000000000,58.7700000000,50.5700000000,51.4500000000
2025-11-25,51.0100000000,52.1100000000,50.7000000000,50.8700000000
2025-11-26,50.7800000000,51.6200000000,49.5000000000,51.2100000000
2025-11-27,50.8000000000,50.9900000000,49.1600000000,49.2000000000
2025-11-28,48.8300000000,49.1800000000,47.9100000000,49.0600000000
2025-12-01,48.8400000000,49.5800000000,48.4400000000,49.3100000000
2025-12-02,49.2200000000,49.2200000000,47.2900000000,47.4200000000
2025-12-03,47.3500000000,47.6500000000,45.9100000000,46.2200000000
2025-12-04,46.0700000000,46.7900000000,45.5100000000,46.3500000000
2025-12-05,46.0300000000,46.5900000000,45.2900000000,46.4600000000
2025-12-08,46.4000000000,47.2800000000,46.3100000000,46.9900000000
2025-12-09,46.9400000000,47.3400000000,46.3400000000,46.3800000000
2025-12-10,46.2200000000,46.3500000000,45.4500000000,46.1800000000
2025-12-11,46.1100000000,46.5300000000,45.1800000000,45.3400000000
2025-12-12,45.2900000000,45.9100000000,45.2000000000,45.5500000000
2025-12-15,45.1400000000,45.4500000000,44.4000000000,44.4900000000
2025-12-16,44.9100000000,45.0800000000,43.7500000000,43.9000000000
2025-12-17,43.6800000000,44.5300000000,43.3300000000,44.4200000000
2025-12-18,44.0900000000,45.1200000000,43.9000000000,44.0500000000
2025-12-19,44.5500000000,45.1700000000,44.3300000000,44.9200000000
2025-12-22,44.9200000000,45.3500000000,44.5800000000,45.0000000000
2025-12-23,45.1200000000,45.3500000000,44.5200000000,44.6100000000
2025-12-24,44.6600000000,45.3000000000,44.6000000000,45.2200000000
2025-12-25,45.2300000000,45.7500000000,45.0100000000,45.6600000000
2025-12-26,46.0000000000,48.4200000000,46.0000000000,47.1600000000
2025-12-29,46.9500000000,47.6800000000,46.2800000000,47.1300000000
2025-12-30,46.5500000000,47.0000000000,46.4200000000,46.4400000000
2025-12-31,46.4400000000,46.6800000000,45.8500000000,45.9700000000
2026-01-05,46.0800000000,46.9400000000,45.8200000000,46.8300000000
2026-01-06,46.7000000000,48.5000000000,46.6800000000,48.1400000000
2026-01-07,48.0000000000,48.0000000000,47.1400000000,47.2600000000
2026-01-08,47.1300000000,47.9000000000,47.1200000000,47.5000000000
2026-01-09,47.9700000000,48.1000000000,47.3700000000,48.0100000000
2026-01-12,48.3100000000,51.7600000000,48.2000000000,51.4300000000
2026-01-13,51.7300000000,51.8300000000,49.0000000000,49.2000000000
2026-01-14,49.2300000000,51.6600000000,49.2300000000,50.4800000000
2026-01-15,50.6000000000,51.4000000000,49.7300000000,50.2600000000
2026-01-16,49.8500000000,50.2000000000,48.4900000000,48.9700000000
2026-01-19,48.6400000000,48.9700000000,47.7900000000,47.8900000000
2026-01-20,48.1900000000,48.3900000000,46.1100000000,46.7800000000
2026-01-21,46.5000000000,47.3500000000,46.3100000000,46.6100000000
2026-01-22,46.9100000000,49.0000000000,46.9100000000,48.4900000000
2026-01-23,48.5100000000,48.6100000000,47.6600000000,48.0500000000
2026-01-26,48.0500000000,48.5000000000,46.1200000000,46.6700000000
2026-01-27,46.6000000000,46.7800000000,44.9100000000,46.3200000000
2026-01-28,46.3200000000,46.7000000000,45.6000000000,45.6700000000
2026-01-29,45.6700000000,46.9900000000,44.7200000000,45.3800000000
2026-01-30,45.2000000000,45.5900000000,44.2800000000,44.4300000000
2026-02-02,44.8800000000,44.9800000000,43.3600000000,43.4100000000
2026-02-03,43.7800000000,44.2800000000,43.6000000000,44.2600000000
2026-02-04,44.0000000000,44.0900000000,43.0200000000,43.7000000000
2026-02-05,43.4000000000,43.7400000000,43.1300000000,43.2100000000
2026-02-06,42.9600000000,44.3000000000,42.5000000000,43.7300000000
2026-02-09,44.4200000000,45.5700000000,43.8300000000,44.8500000000
2026-02-10,44.7400000000,45.0000000000,44.4800000000,44.7100000000
2026-02-11,44.5100000000,44.9500000000,44.4200000000,44.4500000000
2026-02-12,44.5000000000,44.8800000000,44.0200000000,44.6200000000
2026-02-13,44.4800000000,45.2600000000,44.4400000000,44.6600000000
2026-02-24,45.0100000000,45.2500000000,43.9300000000,43.9800000000
2026-02-25,44.0500000000,44.4900000000,43.7700000000,43.8100000000
2026-02-26,43.8000000000,44.0900000000,43.1100000000,43.2800000000
2026-02-27,43.0600000000,44.8500000000,43.0100000000,44.4400000000
2026-03-02,43.3400000000,43.9800000000,42.2600000000,42.2800000000
2026-03-03,42.5400000000,42.9800000000,40.5300000000,40.8300000000
2026-03-04,40.4900000000,41.2600000000,40.2500000000,40.3000000000
2026-03-05,41.0900000000,41.1800000000,40.1300000000,40.3100000000
2026-03-06,40.2000000000,41.4600000000,40.1500000000,41.3000000000
2026-03-09,40.5500000000,41.8900000000,40.0000000000,41.5100000000
2026-03-10,41.7400000000,42.3600000000,41.3100000000,41.8500000000
2026-03-11,41.8800000000,42.3800000000,41.6100000000,41.6400000000
2026-03-12,41.6000000000,41.8900000000,40.8600000000,40.8800000000
2026-03-13,40.6700000000,40.8600000000,40.1000000000,40.2500000000
2026-03-16,40.1800000000,41.2000000000,39.8200000000,41.2000000000
2026-03-17,40.9300000000,41.2000000000,40.2000000000,40.2000000000
2026-03-18,40.2400000000,41.1600000000,40.1800000000,41.1100000000
2026-03-19,40.6000000000,40.9000000000,40.1000000000,40.3400000000
2026-03-20,40.5000000000,41.3600000000,39.2900000000,39.3100000000
2026-03-23,37.9600000000,38.7000000000,36.4500000000,36.7000000000
2026-03-24,37.5000000000,37.6000000000,36.6600000000,37.4800000000
2026-03-25,37.5400000000,38.3600000000,37.4800000000,38.0000000000
2026-03-26,37.8000000000,38.1300000000,36.7500000000,36.8500000000
2026-03-27,36.4600000000,37.5000000000,36.3500000000,37.2100000000
2026-03-30,36.2700000000,37.2800000000,36.1300000000,37.2300000000
2026-03-31,37.2200000000,37.6700000000,36.4500000000,36.5500000000
2026-04-01,37.2000000000,37.5600000000,37.0800000000,37.5000000000
2026-04-02,37.3900000000,37.7000000000,36.2000000000,36.3700000000
2026-04-03,36.5500000000,36.6700000000,35.5400000000,35.6600000000
2026-04-07,35.8200000000,36.3600000000,35.6800000000,36.2000000000
2026-04-08,37.0000000000,38.2600000000,37.0000000000,38.2500000000
2026-04-09,37.8000000000,38.0000000000,37.0600000000,37.1600000000
2026-04-10,37.5100000000,37.8600000000,37.4000000000,37.4100000000
2026-04-13,37.0500000000,37.5500000000,36.8800000000,37.2600000000
2026-04-14,38.2400000000,38.4000000000,37.3700000000,37.7400000000
2026-04-15,37.9500000000,37.9900000000,37.1600000000,37.2200000000
2026-04-16,37.3200000000,38.1900000000,37.3200000000,37.9400000000
2026-04-17,37.7700000000,37.9400000000,37.2700000000,37.5800000000
2026-04-20,37.6000000000,38.3000000000,37.5500000000,37.9500000000
2026-04-21,37.6000000000,37.6000000000,36.3600000000,36.7100000000
2026-04-22,36.5800000000,38.8000000000,36.4200000000,38.1900000000
2026-04-23,38.1900000000,38.5000000000,37.7000000000,37.9000000000
2026-04-24,37.8000000000,39.0700000000,37.4500000000,38.5100000000
2026-04-27,38.2000000000,38.4800000000,36.8800000000,38.0700000000
2026-04-28,38.1700000000,38.4700000000,36.4600000000,36.8900000000
2026-04-29,36.6000000000,37.2800000000,36.5800000000,36.9200000000
2026-04-30,36.8200000000,37.6500000000,36.3600000000,36.5300000000
2026-05-06,36.8800000000,37.7300000000,36.6100000000,36.9900000000
2026-05-07,37.0100000000,38.0500000000,36.4100000000,37.8900000000
2026-05-08,37.8900000000,40.7000000000,37.5200000000,39.5200000000
2026-05-11,39.0600000000,39.6600000000,38.7200000000,39.1500000000
2026-05-12,39.0100000000,39.2800000000,38.1100000000,38.3300000000
2026-05-13,38.2100000000,40.4000000000,37.7500000000,40.0000000000
2026-05-14,40.3000000000,40.3000000000,38.5000000000,38.7500000000
2026-05-15,38.8800000000,39.4800000000,38.1000000000,38.3500000000
2026-05-18,38.0400000000,39.1300000000,37.7700000000,38.7800000000
2026-05-19,39.2000000000,39.9800000000,38.8000000000,39.7500000000
2026-05-20,39.4200000000,39.8800000000,38.3800000000,38.4500000000
2026-05-21,38.8800000000,39.1800000000,36.8800000000,36.9300000000
2026-05-22,37.0000000000,37.4900000000,36.3000000000,37.1000000000
2026-05-25,37.0500000000,37.7600000000,36.2800000000,37.3800000000
2026-05-26,36.9900000000,38.3500000000,35.8800000000,36.1300000000
2026-05-27,35.9900000000,36.3300000000,33.5900000000,33.7100000000
2026-05-28,33.8000000000,33.8000000000,31.9900000000,33.2200000000
2026-05-29,33.6800000000,33.9300000000,31.5100000000,31.7000000000
2026-06-01,31.7800000000,35.9700000000,31.7800000000,34.6000000000
2026-06-02,34.1500000000,34.8800000000,33.2000000000,33.9900000000
2026-06-03,33.5200000000,34.2900000000,33.0200000000,33.2600000000
2026-06-04,32.8900000000,33.1000000000,32.1000000000,32.3100000000
2026-06-05,32.3200000000,33.2000000000,31.9800000000,32.9500000000
2026-06-08,31.8000000000,33.8000000000,31.7700000000,32.6800000000
2026-06-09,32.9000000000,33.5500000000,32.3300000000,33.1800000000
2026-06-10,32.8200000000,33.5500000000,32.0700000000,32.4500000000
2026-06-11,32.1300000000,32.4500000000,30.4200000000,30.8800000000
2026-06-12,31.3000000000,31.6000000000,30.7700000000,30.8600000000
2026-06-15,31.0000000000,31.5900000000,30.9000000000,31.3500000000
2026-06-16,31.2100000000,31.4000000000,30.4300000000,31.2300000000
2026-06-17,31.0100000000,31.0600000000,30.3000000000,30.8100000000
2026-06-18,30.7500000000,31.3100000000,30.1200000000,30.6600000000
2026-06-22,30.6600000000,31.3500000000,29.5000000000,31.3000000000
2026-06-23,31.2000000000,31.5700000000,30.7300000000,30.9600000000
2026-06-24,30.8000000000,31.2000000000,29.5200000000,30.0200000000
2026-06-25,30.0200000000,30.1800000000,28.8800000000,29.0600000000
2026-06-26,28.8500000000,29.3400000000,28.0000000000,28.0100000000
2026-06-29,28.0800000000,28.5400000000,27.5600000000,27.8800000000
2026-06-30,27.8900000000,28.7900000000,27.6000000000,28.4000000000
2026-07-01,28.3000000000,29.7600000000,28.3000000000,28.9000000000
2026-07-02,28.7000000000,29.6900000000,28.2200000000,28.2500000000
2026-07-03,28.4400000000,28.7800000000,28.0400000000,28.2100000000
2026-07-06,28.2100000000,28.3000000000,27.0100000000,27.3500000000
