time,open,high,low,close
2025-08-26,8.2725135900,8.4019271600,8.2326940300,8.3521527100
2025-08-27,8.3421978200,8.3421978200,8.0634609000,8.0833706800
2025-08-28,8.0734157900,8.1431000200,7.9041826600,8.0833706800
2025-08-29,8.1032804600,8.1829195800,8.0634609000,8.1132353500
2025-09-01,8.1032804600,8.1431000200,8.0136864500,8.0734157900
2025-09-02,8.0734157900,8.0734157900,7.8743179900,7.9141375500
2025-09-03,7.9340473300,7.9539571100,7.7150397500,7.7449044200
2025-09-04,7.7050848600,7.7847239800,7.6055359600,7.7150397500
2025-09-05,7.7150397500,7.9539571100,7.7050848600,7.9440022200
2025-09-08,7.9440022200,8.1829195800,7.8743179900,8.1231902400
2025-09-09,8.1331451300,8.2028293600,8.0634609000,8.1132353500
2025-09-10,8.0933255700,8.1032804600,7.9041826600,7.9639120000
2025-09-11,7.9539571100,7.9539571100,7.8544082100,7.9240924400
2025-09-12,7.9240924400,8.0236413400,7.8444533200,7.9240924400
2025-09-15,7.9539571100,8.0037315600,7.8245435400,7.8444533200
2025-09-16,7.9838217800,8.0236413400,7.8046337600,7.8942277700
2025-09-17,7.9141375500,7.9340473300,7.8544082100,7.8842728800
2025-09-18,7.8842728800,7.9041826600,7.6851750800,7.7349495300
2025-09-19,7.7150397500,7.8643631000,7.6951299700,7.7449044200
2025-09-22,7.7548593100,7.7548593100,7.5955810700,7.6553104100
2025-09-23,7.6354006300,7.6354006300,7.4363028300,7.5258968400
2025-09-24,7.5358517300,7.6254457400,7.4860772800,7.6154908500
2025-09-25,7.6453555200,7.6553104100,7.5358517300,7.6254457400
2025-09-26,7.6055359600,7.6652653000,7.5657164000,7.6254457400
2025-09-29,7.6354006300,7.7349495300,7.5358517300,7.7150397500
2025-09-30,7.7150397500,7.7648142000,7.6652653000,7.7349495300
2025-10-09,7.7847239800,7.9937766700,7.7648142000,7.9738668900
2025-10-10,7.9639120000,8.0933255700,7.9240924400,8.0535060100
2025-10-13,7.7150397500,7.9838217800,7.6851750800,7.9738668900
2025-10-14,7.9639120000,8.0335962300,7.8643631000,7.8942277700
2025-10-15,7.8743179900,7.9838217800,7.8643631000,7.8942277700
2025-10-16,7.9041826600,7.9141375500,7.7648142000,7.8046337600
2025-10-17,7.8046337600,7.8643631000,7.6752201900,7.7150397500
2025-10-20,7.7648142000,7.7847239800,7.6851750800,7.7349495300
2025-10-21,7.7449044200,7.8444533200,7.7449044200,7.8046337600
2025-10-22,7.8046337600,7.8942277700,7.7747690900,7.7847239800
2025-10-23,7.7747690900,7.8743179900,7.7249946400,7.8643631000
2025-10-24,7.8344984300,7.8942277700,7.7449044200,7.7747690900
2025-10-27,7.7648142000,7.7946788700,7.7349495300,7.7449044200
2025-10-28,7.7548593100,7.7648142000,7.6951299700,7.7050848600
2025-10-29,7.7050848600,8.0435511200,7.6752201900,7.9240924400
2025-10-30,7.8743179900,7.9340473300,7.7747690900,7.8344984300
2025-10-31,7.7847239800,7.9340473300,7.7847239800,7.8942277700
2025-11-03,8.0136864500,8.0535060100,7.9041826600,7.9738668900
2025-11-04,7.9738668900,8.0335962300,7.8643631000,7.8942277700
2025-11-05,7.8743179900,7.9639120000,7.8444533200,7.9240924400
2025-11-06,7.9240924400,8.0535060100,7.9240924400,8.0037315600
2025-11-07,8.0037315600,8.3023782600,7.9738668900,8.2426489200
2025-11-10,8.3919722700,8.7603032000,8.3421978200,8.5313407300
2025-11-11,8.5313407300,8.6209347400,8.4417467200,8.5412956200
2025-11-12,8.5114309500,8.7105287500,8.3322429300,8.6010249600
2025-11-13,8.6308896300,8.9693558900,8.5910700700,8.8200325400
2025-11-14,8.6906189700,8.9195814400,8.6806640800,8.7603032000
2025-11-17,8.7403934200,9.0589499000,8.6408445200,8.8598521000
2025-11-18,8.8996716600,8.9992205600,8.6408445200,8.6806640800
2025-11-19,8.6209347400,9.0091754500,8.6209347400,8.9693558900
2025-11-20,8.9494461100,9.2978672600,8.7603032000,8.7802129800
2025-11-21,8.6607543000,8.6607543000,8.2326940300,8.2426489200
2025-11-24,8.2924233700,8.3322429300,8.1431000200,8.1829195800
2025-11-25,8.1928744700,8.3123331500,8.1032804600,8.2526038100
2025-11-26,8.2526038100,8.5910700700,8.1928744700,8.3322429300
2025-11-27,8.3521527100,8.3820173800,8.2426489200,8.3023782600
2025-11-28,8.2924233700,8.4616565000,8.2426489200,8.3621076000
2025-12-01,8.4019271600,8.6806640800,8.3621076000,8.4417467200
2025-12-02,8.3820173800,8.4317918300,8.3222880400,8.4019271600
2025-12-03,8.4218369400,8.4317918300,8.2426489200,8.2924233700
2025-12-04,8.2526038100,8.3123331500,8.0236413400,8.1231902400
2025-12-05,8.1530549100,8.2326940300,8.1032804600,8.2028293600
2025-12-08,8.2028293600,8.2227391400,8.0236413400,8.0535060100
2025-12-09,8.0435511200,8.0435511200,7.8444533200,7.8643631000
2025-12-10,7.8344984300,7.8842728800,7.7847239800,7.8444533200
2025-12-11,7.8743179900,7.9240924400,7.7548593100,7.7548593100
2025-12-12,7.8046337600,7.8344984300,7.7050848600,7.7349495300
2025-12-15,7.7050848600,7.9639120000,7.6752201900,7.8743179900
2025-12-16,7.8942277700,7.9041826600,7.7150397500,7.7946788700
2025-12-17,7.7747690900,7.8444533200,7.7249946400,7.7946788700
2025-12-18,7.8145886500,8.0136864500,7.7648142000,7.8444533200
2025-12-19,7.8444533200,8.0435511200,7.8444533200,8.0136864500
2025-12-22,8.0037315600,8.0634609000,7.9639120000,7.9639120000
2025-12-23,7.9738668900,8.0435511200,7.9240924400,7.9738668900
2025-12-24,7.9738668900,8.0335962300,7.9141375500,8.0236413400
2025-12-25,8.0037315600,8.0435511200,7.9440022200,8.0037315600
2025-12-26,7.9838217800,8.0634609000,7.9738668900,8.0335962300
2025-12-29,8.0833706800,8.4417467200,8.0634609000,8.3222880400
2025-12-30,8.2625587000,8.4218369400,8.1231902400,8.3123331500
2025-12-31,8.3322429300,8.3820173800,8.1331451300,8.2028293600
2026-01-05,8.2127842500,8.2725135900,8.1431000200,8.1928744700
2026-01-06,8.2127842500,8.5512505100,8.2028293600,8.5114309500
2026-01-07,8.5213858400,8.8100776500,8.5114309500,8.6209347400
2026-01-08,8.5213858400,8.5910700700,8.4517016100,8.4815662800
2026-01-09,8.4616565000,8.5114309500,8.3720624900,8.4218369400
2026-01-12,8.4716113900,8.5512505100,8.3621076000,8.5213858400
2026-01-13,8.5114309500,8.6408445200,8.3720624900,8.5114309500
2026-01-14,8.4716113900,8.6308896300,8.3720624900,8.4616565000
2026-01-15,8.3820173800,8.5811151800,8.3820173800,8.4815662800
2026-01-16,8.5014760600,8.5114309500,8.2725135900,8.2924233700
2026-01-19,8.2824684800,8.7802129800,8.2526038100,8.6906189700
2026-01-20,8.7204836400,8.9096265500,8.6607543000,8.8698069900
2026-01-21,8.8698069900,9.0788596800,8.7901678700,8.9195814400
2026-01-22,8.9195814400,9.0489950100,8.8299874300,8.9693558900
2026-01-23,8.9693558900,9.2082732500,8.8996716600,9.0788596800
2026-01-26,9.1385890200,9.4173259400,9.0489950100,9.0788596800
2026-01-27,9.0290852300,9.1883634700,8.8100776500,9.0191303400
2026-01-28,9.0091754500,9.3775063800,8.9195814400,9.2082732500
2026-01-29,9.2082732500,9.3575966000,9.0987694600,9.2082732500
2026-01-30,8.9892656700,9.2680025900,8.8001227600,9.1883634700
2026-02-02,9.0987694600,9.0987694600,8.4915211700,8.5114309500
2026-02-03,8.6308896300,8.7802129800,8.5512505100,8.7702580900
2026-02-04,8.8100776500,8.8996716600,8.6010249600,8.8399423200
2026-02-05,8.8100776500,8.8797618800,8.6010249600,8.6010249600
2026-02-06,8.5711602900,8.9594010000,8.4815662800,8.7901678700
2026-02-09,8.8598521000,9.0290852300,8.7901678700,8.9295363300
2026-02-10,8.8797618800,9.0888145700,8.7702580900,8.9992205600
2026-02-11,8.9594010000,9.1883634700,8.9295363300,9.0689047900
2026-02-12,9.0489950100,9.1385890200,8.9693558900,9.0290852300
2026-02-13,9.0290852300,9.0290852300,8.7901678700,8.8001227600
2026-02-24,8.9096265500,9.3775063800,8.8897167700,9.2680025900
2026-02-25,9.2680025900,9.6064688500,9.2580477000,9.4173259400
2026-02-26,9.5865590700,9.7159726400,9.4173259400,9.5268297300
2026-02-27,9.4571455000,9.8652959900,9.3775063800,9.7060177500
2026-03-02,9.7657470900,9.8652959900,9.5367846200,9.6960628600
2026-03-03,9.7458373100,9.8553411000,9.2978672600,9.3775063800
2026-03-04,9.2580477000,9.4571455000,9.1186792400,9.1584988000
2026-03-05,9.2779574800,9.3277319300,9.1087243500,9.2281830300
2026-03-06,9.2580477000,9.7060177500,9.1385890200,9.5766041800
2026-03-09,9.7060177500,9.8354313200,9.2281830300,9.3376868200
2026-03-10,9.1584988000,9.3078221500,8.9793107800,8.9992205600
2026-03-11,9.0191303400,9.8951606600,8.9494461100,9.8951606600
2026-03-12,10.0544389000,10.4327247200,9.8254764300,10.3630404900
2026-03-13,10.1539878000,10.3729953800,10.0444840100,10.0942584600
2026-03-16,10.2037622500,10.5920029600,9.8055666500,9.8553411000
2026-03-17,9.7956117600,10.5820480700,9.7259275300,10.3232209300
2026-03-18,10.1241231300,10.5024089500,9.7856568700,10.4327247200
2026-03-19,10.4128149400,10.4327247200,9.9747997800,10.2037622500
2026-03-20,10.2137171400,10.5223187300,9.9947095600,10.0643937900
2026-03-23,9.8553411000,10.5123638400,9.7557922000,10.0843035700
2026-03-24,10.0843035700,10.1340780200,9.2082732500,9.7259275300
2026-03-25,9.6064688500,9.7159726400,9.4173259400,9.5069199500
2026-03-26,9.4671003900,9.6164237400,9.1983183600,9.2480928100
2026-03-27,9.1584988000,9.8453862100,9.1186792400,9.6363335200
2026-03-30,9.5965139600,9.6562433000,9.1883634700,9.3277319300
2026-03-31,9.2680025900,9.3078221500,8.6209347400,8.6308896300
2026-04-01,8.7802129800,8.8498972100,8.5910700700,8.7503483100
2026-04-02,8.7204836400,8.8299874300,8.4317918300,8.5213858400
2026-04-03,8.5313407300,8.5910700700,8.0535060100,8.2625587000
2026-04-07,8.2924233700,8.7503483100,8.2526038100,8.6507994100
2026-04-08,8.5412956200,8.8299874300,8.4616565000,8.7802129800
2026-04-09,8.6906189700,8.7802129800,8.5910700700,8.7105287500
2026-04-10,8.8399423200,9.0290852300,8.8100776500,8.8797618800
2026-04-13,8.7603032000,8.9892656700,8.6607543000,8.7901678700
2026-04-14,8.7901678700,8.8299874300,8.4317918300,8.5711602900
2026-04-15,8.5612054000,8.5910700700,8.3023782600,8.3621076000
2026-04-16,8.3621076000,8.5811151800,8.3322429300,8.5412956200
2026-04-17,8.4815662800,8.6209347400,8.4019271600,8.5014760600
2026-04-20,8.4716113900,8.5313407300,8.3322429300,8.3720624900
2026-04-21,8.3621076000,8.8399423200,8.2625587000,8.7204836400
2026-04-22,8.8698069900,9.0290852300,8.7702580900,8.7901678700
2026-04-23,8.7603032000,8.8498972100,8.5711602900,8.6806640800
2026-04-24,8.6209347400,8.9295363300,8.6209347400,8.7802129800
2026-04-27,8.7802129800,8.7802129800,8.5811151800,8.6010249600
2026-04-28,8.5612054000,8.7105287500,8.5412956200,8.6209347400
2026-04-29,8.6209347400,8.7503483100,8.4915211700,8.7204836400
2026-04-30,8.2625587000,8.4218369400,8.0136864500,8.0634609000
2026-05-06,8.0435511200,8.0734157900,7.8046337600,7.9141375500
2026-05-07,7.9041826600,8.2924233700,7.7946788700,8.0933255700
2026-05-08,8.0933255700,8.3222880400,7.9937766700,8.0037315600
2026-05-11,8.0435511200,8.1530549100,7.9440022200,8.0335962300
2026-05-12,8.0833706800,8.2426489200,8.0136864500,8.0535060100
2026-05-13,8.0435511200,8.2426489200,7.9937766700,8.0634609000
2026-05-14,8.0535060100,8.2725135900,7.9639120000,7.9639120000
2026-05-15,8.1829195800,8.3322429300,7.9738668900,8.0037315600
2026-05-18,7.8942277700,7.8942277700,7.6453555200,7.6851750800
2026-05-19,7.6851750800,7.8046337600,7.5657164000,7.6154908500
2026-05-20,7.5756712900,7.6453555200,7.4363028300,7.5159419500
2026-05-21,7.4860772800,7.5557615100,7.1874305800,7.2073403600
2026-05-22,7.2073403600,7.2869794800,7.1077914600,7.2272501400
2026-05-25,7.2770245900,7.3168441500,7.0679719000,7.1277012400
2026-05-26,7.1077914600,7.1675208000,7.0281523400,7.0878816800
2026-05-27,7.0978365700,7.1376561300,6.8390094300,6.9186485500
2026-05-28,6.9286034400,6.9883327800,6.7095958600,6.8091447600
2026-05-29,6.8190996500,6.8390094300,6.6996409700,6.7394605300
2026-06-01,6.7792800900,7.0181974500,6.7593703100,7.0181974500
2026-06-02,7.0082425600,7.0082425600,6.8589192100,6.8887838800
2026-06-03,6.8887838800,6.9186485500,6.7792800900,6.8190996500
2026-06-04,6.8190996500,6.8190996500,6.5801822900,6.6399116300
2026-06-05,6.6100469600,6.8190996500,6.5901371800,6.6996409700
2026-06-08,6.6697763000,6.7195507500,6.4009942700,6.4806333900
2026-06-09,6.5005431700,6.5204529500,6.3512198200,6.4607236100
2026-06-10,6.4507687200,6.5602725100,6.4009942700,6.5403627300
2026-06-11,6.5503176200,6.6299567400,6.4308589400,6.5304078400
2026-06-12,6.5702274000,6.8489643200,6.5005431700,6.7394605300
2026-06-15,6.7693252000,6.9086936600,6.7295056400,6.8390094300
2026-06-16,6.8489643200,6.9684230000,6.7394605300,6.8788289900
2026-06-17,6.8688741000,6.8788289900,6.6498665200,6.6896860800
2026-06-18,6.7693252000,6.7693252000,6.4905882800,6.5602725100
2026-06-22,6.5204529500,6.8290545400,6.4905882800,6.7892349800
2026-06-23,6.7892349800,6.8887838800,6.6200018500,6.6200018500
2026-06-24,6.7300000000,6.7400000000,6.5900000000,6.5900000000
2026-06-25,6.5700000000,6.5800000000,6.2800000000,6.3600000000
2026-06-26,6.3500000000,6.3700000000,6.1000000000,6.1100000000
2026-06-29,6.0900000000,6.1800000000,5.9600000000,6.0900000000
2026-06-30,6.0600000000,6.0700000000,5.9300000000,6.0000000000
2026-07-01,6.0100000000,6.2200000000,5.9800000000,6.1600000000
2026-07-02,6.1100000000,6.3400000000,6.1000000000,6.2400000000
2026-07-03,6.2400000000,6.2700000000,6.1200000000,6.1800000000
2026-07-06,6.1800000000,6.3400000000,6.1400000000,6.2200000000
