time,open,high,low,close
2025-08-26,34.1732506500,35.8301355300,34.0055896800,35.1101796000
2025-08-27,35.2088037000,36.4416049500,34.9326562200,35.3468774400
2025-08-28,35.1299044200,35.8202731200,34.5973342800,35.7019242000
2025-08-29,36.0766957800,38.9170698600,35.8991724000,38.1576642900
2025-09-01,39.0452811900,39.5482641000,37.6744062000,38.4831238200
2025-09-02,38.2562883900,38.4633990000,36.2936688000,36.5402290500
2025-09-03,36.7867893000,37.0432119600,35.3961894900,36.0865581900
2025-09-04,35.8104107100,36.0569709600,34.0253145000,34.6071966900
2025-09-05,34.5184350000,35.7808234800,34.2817371600,35.4060519000
2025-09-08,35.4060519000,35.8498603500,34.7354080200,35.7709610700
2025-09-09,35.4948135900,36.0668333700,34.8143073000,35.3567398500
2025-09-10,35.1693540600,35.9484844500,34.9918306800,35.2778405700
2025-09-11,35.2778405700,36.7867893000,35.2088037000,36.6980276100
2025-09-12,35.9879340900,37.8223423500,35.3172902100,36.7769268900
2025-09-15,36.9544502700,36.9741750900,35.7019242000,36.2936688000
2025-09-16,36.5796786900,36.7572020700,35.3074278000,35.9484844500
2025-09-17,35.8991724000,37.2503225700,35.7315114300,36.6684403800
2025-09-18,36.4909170000,37.0333495500,35.7709610700,36.2542191600
2025-09-19,36.2246319300,36.8952758100,35.9287596300,36.1161454200
2025-09-22,36.1062830100,36.3429808500,34.9918306800,36.3429808500
2025-09-23,35.5441256400,36.2739439800,34.7156832000,35.3567398500
2025-09-24,35.3764646700,36.3331184400,35.2088037000,35.9879340900
2025-09-25,35.7019242000,36.6092659200,35.6624745600,36.1358702400
2025-09-26,35.9977965000,36.8656885800,35.6821993800,36.1654574700
2025-09-29,36.2838063900,39.1636301100,36.2147695200,39.0551436000
2025-09-30,38.8677578100,39.6567506100,38.3056004400,39.4595024100
2025-10-09,40.4358810000,41.3728099500,39.5778513300,40.9684511400
2025-10-10,40.4358810000,41.0868000600,39.6962002500,40.0315221900
2025-10-13,38.4633990000,39.2129421600,37.5067452300,38.1675267000
2025-10-14,38.9565195000,39.0551436000,35.6821993800,35.8893099900
2025-10-15,35.8991724000,36.9051382200,35.3863270800,36.7867893000
2025-10-16,36.4021553100,36.5895411000,35.9090348100,36.1457326500
2025-10-17,36.0766957800,36.2147695200,34.7649952500,34.8143073000
2025-10-20,35.0016930900,35.6624745600,35.0016930900,35.5244008200
2025-10-21,35.4060519000,36.0865581900,35.3074278000,35.6624745600
2025-10-22,35.5342632300,35.8005483000,34.9622434500,35.3074278000
2025-10-23,35.0214179100,35.2679781600,34.2422875200,35.1397668300
2025-10-24,34.5381598200,35.0510051400,34.3211868000,34.9721058600
2025-10-27,35.2088037000,36.0175213200,34.8241697100,35.2778405700
2025-10-28,35.2975653900,35.8991724000,35.0115555000,35.2383909300
2025-10-29,35.3370150300,36.9347254500,35.3074278000,36.8656885800
2025-10-30,36.9248630400,36.9347254500,35.5046760000,35.5835752800
2025-10-31,35.4948135900,35.9287596300,34.7354080200,34.8340321200
2025-11-03,34.8340321200,34.9129314000,32.7234763800,33.3448082100
2025-11-04,33.5321940000,33.5815060500,32.4966409500,32.6938891500
2025-11-05,32.3487048000,33.1672848300,32.1218693700,32.9503118100
2025-11-06,33.0883855500,34.4691229500,32.9897614500,34.3606364400
2025-11-07,34.3211868000,35.0115555000,33.8379287100,34.5184350000
2025-11-10,34.5677470500,35.6033001000,34.5677470500,35.3567398500
2025-11-11,35.1890788800,35.2383909300,34.1535258300,34.2225627000
2025-11-12,34.1239386000,35.0707299600,33.6012308700,34.5973342800
2025-11-13,34.7354080200,35.8794475800,34.5578846400,35.7709610700
2025-11-14,35.5046760000,35.6624745600,35.1101796000,35.1101796000
2025-11-17,35.1101796000,35.6821993800,34.5381598200,34.7156832000
2025-11-18,34.7156832000,35.4060519000,33.8872407600,34.1831130600
2025-11-19,33.9266904000,34.6959583800,33.8971031700,34.2718747500
2025-11-20,34.2718747500,34.8241697100,33.9266904000,33.9562776300
2025-11-21,33.6801301500,33.7294422000,32.7432012000,32.7432012000
2025-11-24,33.0193486800,33.4335699000,32.5360905900,32.6840267400
2025-11-25,33.1179727800,33.2856337500,32.8418253000,32.9798990400
2025-11-26,32.9897614500,33.3743954400,32.6938891500,33.0390735000
2025-11-27,33.0390735000,33.6604053300,32.9996238600,33.0883855500
2025-11-28,33.0390735000,33.3152209800,32.8516877100,33.0587983200
2025-12-01,33.1672848300,33.4828819500,32.9996238600,33.1968720600
2025-12-02,33.1179727800,33.2757713400,32.7925132500,32.9503118100
2025-12-03,33.0390735000,33.6308181000,33.0390735000,33.3448082100
2025-12-04,33.3743954400,33.8083414800,33.1179727800,33.6209556900
2025-12-05,33.7886166600,33.7886166600,33.2363217000,33.5223315900
2025-12-08,33.7097173800,35.0016930900,33.6702677400,34.8537569400
2025-12-09,34.9523810400,36.4416049500,34.8044448900,35.7808234800
2025-12-10,35.6526121500,36.3725680800,35.0411427300,36.2838063900
2025-12-11,36.2936688000,36.5599538700,35.4652263600,35.4849511800
2025-12-12,35.4060519000,35.8005483000,35.0214179100,35.6526121500
2025-12-15,35.4553639500,35.5046760000,34.8636193500,35.2975653900
2025-12-16,35.2285285200,35.4849511800,34.4691229500,34.6170591000
2025-12-17,34.8143073000,35.9780716800,34.7847200700,35.7512362500
2025-12-18,36.0076589100,36.0964206000,35.3074278000,35.3074278000
2025-12-19,35.5638504600,36.0076589100,35.1792164700,35.9977965000
2025-12-22,36.1851822900,37.1812857000,35.8695851700,37.0530743700
2025-12-23,37.1615608800,37.3588090800,36.7374772500,36.9741750900
2025-12-24,37.1911481100,37.2799098000,36.6980276100,36.8854134000
2025-12-25,36.6191283300,38.2562883900,36.6191283300,37.6941310200
2025-12-26,37.5955069200,37.9998657300,36.9840375000,37.3489466700
2025-12-29,37.3390842600,37.4672955900,36.8163765300,36.9741750900
2025-12-30,36.6881652000,38.2168387500,36.5895411000,37.9111040400
2025-12-31,37.8716544000,38.1280770600,37.5363324600,37.8913792200
2026-01-05,37.9801409100,38.1182146500,36.8459637600,37.2108729300
2026-01-06,37.1615608800,38.3943621300,36.8854134000,38.1675267000
2026-01-07,38.1182146500,38.6310599700,37.8420671700,38.2957380300
2026-01-08,38.0195905500,38.4436741800,37.1714232900,37.4179835400
2026-01-09,37.3489466700,37.5461948700,36.8163765300,37.2897722100
2026-01-12,36.4909170000,36.7867893000,35.5835752800,36.1851822900
2026-01-13,36.0076589100,36.4810545900,35.6624745600,35.7808234800
2026-01-14,35.6131625100,36.2936688000,35.5046760000,36.0076589100
2026-01-15,35.7808234800,37.2108729300,35.6723369700,36.6881652000
2026-01-16,37.0727991900,37.3588090800,36.3922929000,36.9741750900
2026-01-19,36.8854134000,38.9269322700,36.7670644800,38.6507847900
2026-01-20,38.8874826300,39.0748684200,37.7730303000,38.7494088900
2026-01-21,38.6705096100,39.5482641000,38.3844997200,39.4496400000
2026-01-22,37.4771580000,38.6014727400,37.3094970300,38.4436741800
2026-01-23,38.1872515200,39.1143180600,37.8815168100,38.6014727400
2026-01-26,38.6211975600,39.5482641000,38.1872515200,38.9367946800
2026-01-27,38.9959691400,40.5147802800,38.9565195000,39.2721166200
2026-01-28,39.4299151800,40.9783135500,38.8874826300,40.4161561800
2026-01-29,40.8123904000,41.6048640000,39.4849971200,39.7227392000
2026-01-30,39.3265024000,39.9901990400,38.0585446400,38.9698892800
2026-02-02,38.7321472000,39.7227392000,37.1967296000,37.2363532800
2026-02-03,37.9297676800,38.0189209600,36.8302105600,37.6424960000
2026-02-04,37.7910848000,37.8604262400,36.9787993600,37.4245657600
2026-02-05,37.6424960000,38.0189209600,37.0877644800,37.3552243200
2026-02-06,37.0481408000,39.4750912000,36.7410572800,38.9302656000
2026-02-09,39.2274432000,39.3463142400,38.4944051200,39.1581017600
2026-02-10,39.1878195200,39.5939622400,38.5340288000,39.4949030400
2026-02-11,39.4057497600,40.0694464000,39.2175372800,39.5444326400
2026-02-12,39.5444326400,40.1982233600,39.3066905600,39.4354675200
2026-02-13,39.4255616000,39.4255616000,38.4448755200,38.4448755200
2026-02-24,38.9104537600,40.3963417600,38.5439347200,40.2774707200
2026-02-25,40.3071884800,41.2284390400,39.5048089600,40.6241779200
2026-02-26,40.6638016000,41.3175923200,40.2279411200,40.9213555200
2026-02-27,40.6638016000,41.8029824000,40.6043660800,41.2086272000
2026-03-02,41.1987212800,43.5068006400,40.9708851200,42.8926336000
2026-03-03,42.8926336000,43.4275532800,41.5751462400,41.7534528000
2026-03-04,41.1194739200,42.2784665600,40.3666240000,40.4854950400
2026-03-05,41.0996620800,41.5850521600,40.6935193600,41.1590976000
2026-03-06,41.0897561600,42.7935744000,40.4954009600,42.3676198400
2026-03-09,41.4265574400,41.7336409600,39.8911398400,40.5845542400
2026-03-10,40.8123904000,41.6345817600,40.7133312000,41.0006028800
2026-03-11,41.0600384000,41.0798502400,39.9208576000,40.2774707200
2026-03-12,40.5152128000,40.5845542400,38.8312064000,39.2769728000
2026-03-13,39.0788544000,39.7227392000,38.2071334400,38.3557222400
2026-03-16,38.3458163200,38.7420531200,36.7905868800,37.6524019200
2026-03-17,37.8406144000,38.6727116800,37.4443776000,37.4939072000
2026-03-18,37.5929664000,37.6226841600,36.5627507200,37.4939072000
2026-03-19,37.0778585600,37.0778585600,35.5820646400,35.9584896000
2026-03-20,36.0476428800,36.2160435200,35.0768627200,35.0768627200
2026-03-23,34.2744832000,34.7598732800,33.5612569600,33.7791872000
2026-03-24,34.4329779200,34.7895910400,33.4126681600,34.6410022400
2026-03-25,34.9678976000,35.6712179200,34.6707200000,34.8886502400
2026-03-26,34.9282739200,35.3938521600,34.2249536000,34.4825075200
2026-03-27,34.1457062400,34.8193088000,33.9872115200,34.7004377600
2026-03-30,34.4825075200,34.9183680000,34.0862707200,34.3339187200
2026-03-31,34.2843891200,34.6410022400,33.6801280000,33.8287168000
2026-04-01,34.4924134400,34.7004377600,33.8683404800,34.5518489600
2026-04-02,34.3735424000,34.4626956800,33.0857728000,33.2838912000
2026-04-03,33.6702220800,34.2249536000,33.2937971200,33.3631385600
2026-04-07,33.3829504000,34.3537305600,33.2145497600,34.1258944000
2026-04-08,34.8688384000,35.1065804800,34.4527897600,34.6707200000
2026-04-09,34.4726016000,34.7202496000,33.5711628800,34.3735424000
2026-04-10,34.6211904000,34.7301555200,34.2348595200,34.4726016000
2026-04-13,34.4230720000,34.4726016000,33.2541734400,33.5315392000
2026-04-14,33.7791872000,35.1561100800,32.6102886400,35.0075212800
2026-04-15,35.2452633600,35.8891481600,33.9277760000,34.0862707200
2026-04-16,34.0862707200,34.4527897600,33.6801280000,33.7791872000
2026-04-17,33.7791872000,33.7989990400,33.0362432000,33.4721036800
2026-04-20,33.5810688000,34.9678976000,33.2640793600,34.1358003200
2026-04-21,34.1358003200,34.7103436800,33.6900339200,34.0862707200
2026-04-22,33.9872115200,34.0268352000,33.2640793600,33.6107865600
2026-04-23,33.8287168000,34.3339187200,33.0956787200,33.2937971200
2026-04-24,33.3532326400,34.9976153600,33.2442675200,34.7202496000
2026-04-27,34.7202496000,35.8594304000,34.5815667200,35.5424409600
2026-04-28,35.5424409600,36.3151027200,34.9678976000,35.8792422400
2026-04-29,36.4735974400,37.0382348800,35.9882073600,36.4735974400
2026-04-30,36.3349145600,36.9986112000,36.1367961600,36.2853849600
2026-05-06,36.2952908800,36.9094579200,35.7603712000,36.6915276800
2026-05-07,36.7410572800,36.8500224000,35.5424409600,35.8198067200
2026-05-08,35.5820646400,35.8396185600,35.0075212800,35.2452633600
2026-05-11,35.2353574400,36.0080192000,35.1462041600,35.4235699200
2026-05-12,35.3443225600,35.6018764800,34.6211904000,34.8292147200
2026-05-13,34.5716608000,35.0471449600,34.4726016000,34.8688384000
2026-05-14,34.7796851200,35.6514060800,34.2348595200,34.2348595200
2026-05-15,35.6613120000,37.3056947200,35.3641344000,35.5721587200
2026-05-18,36.2556672000,36.2556672000,33.4522918400,33.7494694400
2026-05-19,33.2046438400,33.2541734400,31.3225190400,32.1546163200
2026-05-20,32.1447104000,33.8980582400,31.7385676800,32.7390656000
2026-05-21,32.7588774400,33.3730444800,32.1942400000,32.2734873600
2026-05-22,33.1848320000,35.5028172800,32.5508531200,35.5028172800
2026-05-25,35.5028172800,35.7207475200,34.8490265600,34.9282739200
2026-05-26,34.8787443200,36.4537856000,33.9773056000,35.4235699200
2026-05-27,35.6514060800,36.7410572800,34.6707200000,34.8688384000
2026-05-28,34.8688384000,35.3245107200,33.2838912000,34.2447654400
2026-05-29,34.2447654400,34.3141068800,32.7093478400,32.7093478400
2026-06-01,34.2744832000,35.9783014400,34.2744832000,35.9783014400
2026-06-02,36.8500224000,38.1377920000,36.0674547200,37.8703321600
2026-06-03,37.8009907200,39.6236800000,37.4542835200,38.4250636800
2026-06-04,37.8604262400,38.8510182400,37.4443776000,37.8802380800
2026-06-05,37.5434368000,39.8217984000,37.5335308800,38.9005478400
2026-06-08,37.6424960000,40.5548364800,37.2462592000,37.7910848000
2026-06-09,38.4349696000,38.6231820800,36.6717158400,37.3651302400
2026-06-10,37.0778585600,40.6142720000,37.0184230400,40.0100108800
2026-06-11,40.6500000000,42.5600000000,39.2400000000,41.0000000000
2026-06-12,41.1000000000,43.0500000000,41.1000000000,42.3900000000
2026-06-15,45.0000000000,46.6300000000,42.2200000000,46.5900000000
2026-06-16,46.0600000000,48.0000000000,44.8000000000,46.7000000000
2026-06-17,45.6100000000,47.7700000000,44.8800000000,47.7000000000
2026-06-18,47.1700000000,47.1700000000,43.2500000000,44.1200000000
2026-06-22,44.5500000000,48.5300000000,43.5100000000,48.5300000000
2026-06-23,50.0100000000,50.4900000000,46.2000000000,46.8500000000
2026-06-24,46.0800000000,51.3400000000,46.0800000000,50.7300000000
2026-06-25,50.7300000000,52.0000000000,50.3000000000,50.8000000000
2026-06-26,50.3000000000,52.4600000000,49.6700000000,50.9500000000
2026-06-29,53.0000000000,54.9000000000,48.2200000000,53.8000000000
2026-06-30,52.0000000000,55.0000000000,51.1300000000,53.0100000000
2026-07-01,53.1100000000,57.7800000000,52.5500000000,55.8500000000
2026-07-02,53.7000000000,58.0000000000,51.0700000000,54.8300000000
2026-07-03,53.5100000000,54.6800000000,49.3500000000,49.3500000000
2026-07-06,48.8000000000,50.7700000000,47.6000000000,49.0500000000
