time,open,high,low,close
2025-08-26,18.5594850000,18.5594850000,18.3402000000,18.3701025000
2025-08-27,18.3900375000,18.5096475000,17.5926375000,17.6424750000
2025-08-28,17.5826700000,17.7919875000,16.7454000000,17.4929625000
2025-08-29,17.4730275000,17.5428000000,17.2039050000,17.2437750000
2025-09-01,17.2437750000,17.5428000000,17.2338075000,17.4929625000
2025-09-02,17.3833200000,17.5228650000,16.6158225000,16.9746525000
2025-09-03,17.2039050000,17.2039050000,16.3267650000,16.4364075000
2025-09-04,16.4862450000,16.7354325000,16.1872200000,16.4563425000
2025-09-05,16.4563425000,16.8251400000,16.3965375000,16.8052050000
2025-09-08,16.8052050000,16.8949125000,16.6556925000,16.8650100000
2025-09-09,16.8949125000,16.8949125000,16.5161475000,16.6158225000
2025-09-10,16.7154975000,16.7154975000,16.4762775000,16.5560175000
2025-09-11,16.5460500000,16.8949125000,16.3865700000,16.8849450000
2025-09-12,16.8749775000,16.9746525000,16.4962125000,16.6457250000
2025-09-15,16.6556925000,16.9447500000,16.4463750000,16.5759525000
2025-09-16,16.5759525000,16.7354325000,16.4762775000,16.7354325000
2025-09-17,16.7055300000,16.9447500000,16.6158225000,16.8151725000
2025-09-18,16.7055300000,16.9846200000,16.3267650000,16.4862450000
2025-09-19,16.4862450000,16.6457250000,16.1573175000,16.2569925000
2025-09-22,16.2569925000,16.3965375000,16.0676100000,16.2769275000
2025-09-23,16.2171225000,16.3267650000,15.7984875000,16.1274150000
2025-09-24,16.1373825000,16.3666350000,15.8981625000,16.3267650000
2025-09-25,16.3467000000,16.4364075000,16.1971875000,16.2470250000
2025-09-26,16.2171225000,16.2669600000,15.9679350000,15.9679350000
2025-09-29,16.0078050000,16.0975125000,15.7386825000,15.9579675000
2025-09-30,15.9579675000,16.0775775000,15.8981625000,15.9380325000
2025-10-09,15.9878700000,16.1872200000,15.8981625000,16.1473500000
2025-10-10,16.1373825000,16.3267650000,15.9878700000,16.0775775000
2025-10-13,15.3798525000,16.0177725000,15.1306650000,15.9480000000
2025-10-14,15.9679350000,16.2470250000,15.7885200000,15.8383575000
2025-10-15,15.8283900000,16.1373825000,15.6589425000,16.1274150000
2025-10-16,16.0975125000,16.1074800000,15.7785525000,15.8084550000
2025-10-17,15.8084550000,15.8483250000,15.2801775000,15.2901450000
2025-10-20,15.4197225000,15.6988125000,15.4197225000,15.5792025000
2025-10-21,15.6788775000,15.7187475000,15.4795275000,15.7087800000
2025-10-22,15.6190725000,15.9081300000,15.5991375000,15.8283900000
2025-10-23,15.7386825000,15.8483250000,15.5393325000,15.8184225000
2025-10-24,15.8184225000,15.9779025000,15.7885200000,15.8881950000
2025-10-27,15.9280650000,16.0476750000,15.8582925000,15.9878700000
2025-10-28,15.9081300000,16.0975125000,15.8283900000,16.0476750000
2025-10-29,16.0476750000,16.0676100000,15.9180975000,16.0078050000
2025-10-30,16.0277400000,16.0377075000,15.7685850000,15.7785525000
2025-10-31,15.7586175000,15.9480000000,15.7486500000,15.8582925000
2025-11-03,15.8682600000,16.7354325000,15.8682600000,16.4463750000
2025-11-04,16.4563425000,16.5061800000,16.0476750000,16.1672850000
2025-11-05,16.0078050000,16.2470250000,15.9579675000,16.1772525000
2025-11-06,16.1672850000,16.2769275000,16.0377075000,16.1074800000
2025-11-07,16.0775775000,16.1074800000,15.9679350000,15.9779025000
2025-11-10,16.0476750000,16.0676100000,15.8782275000,15.9380325000
2025-11-11,15.9679350000,16.1872200000,15.9380325000,16.1174475000
2025-11-12,16.1772525000,16.1872200000,15.6290400000,15.6489750000
2025-11-13,15.6489750000,15.7287150000,15.4695600000,15.6788775000
2025-11-14,15.6390075000,15.7984875000,15.5592675000,15.6589425000
2025-11-17,15.6390075000,15.7984875000,15.6390075000,15.7685850000
2025-11-18,15.7586175000,15.7685850000,15.5592675000,15.6689100000
2025-11-19,15.6589425000,15.7187475000,15.3100800000,15.3200475000
2025-11-20,15.3200475000,15.3997875000,14.9711850000,15.0708600000
2025-11-21,14.9512500000,15.1306650000,14.5126800000,14.5625175000
2025-11-24,14.5625175000,14.9313150000,14.5525500000,14.8914450000
2025-11-25,14.9512500000,15.1904700000,14.8715100000,15.0409575000
2025-11-26,14.9512500000,15.1406325000,14.8216725000,14.8615425000
2025-11-27,14.7818025000,14.9313150000,14.7818025000,14.7917700000
2025-11-28,14.8017375000,14.9711850000,14.7519000000,14.9711850000
2025-12-01,14.9412825000,15.2004375000,14.9313150000,15.1605675000
2025-12-02,15.1506000000,15.1605675000,14.9412825000,14.9612175000
2025-12-03,14.9911200000,15.0708600000,14.7618675000,14.8017375000
2025-12-04,14.8017375000,14.9911200000,14.6522250000,14.8216725000
2025-12-05,14.8216725000,15.0010875000,14.6920950000,15.0010875000
2025-12-08,15.0210225000,15.1506000000,15.0210225000,15.1306650000
2025-12-09,15.1605675000,15.2403075000,15.0309900000,15.0509250000
2025-12-10,15.0509250000,15.0509250000,14.8515750000,14.9612175000
2025-12-11,15.0409575000,15.1007625000,14.7219975000,14.7519000000
2025-12-12,14.9412825000,15.0509250000,14.7618675000,14.9213475000
2025-12-15,15.0708600000,15.1107300000,14.8017375000,14.9213475000
2025-12-16,15.0010875000,15.0210225000,14.7020625000,14.7219975000
2025-12-17,14.7818025000,15.0509250000,14.3232975000,14.6522250000
2025-12-18,14.6023875000,14.8316400000,14.4429075000,14.6123550000
2025-12-19,14.6621925000,14.8515750000,14.6621925000,14.7818025000
2025-12-22,14.8814775000,14.8814775000,14.7219975000,14.7718350000
2025-12-23,14.7618675000,14.7618675000,14.4927450000,14.5326150000
2025-12-24,14.5425825000,14.7020625000,14.4827775000,14.7020625000
2025-12-25,14.7519000000,15.0010875000,14.7020625000,14.9911200000
2025-12-26,15.0409575000,15.0509250000,14.7917700000,14.8615425000
2025-12-29,14.8316400000,14.9612175000,14.7718350000,14.9014125000
2025-12-30,14.9014125000,15.0509250000,14.8017375000,14.9412825000
2025-12-31,15.1406325000,15.1506000000,14.8117050000,14.9911200000
2026-01-05,14.9811525000,15.1406325000,14.9313150000,15.1206975000
2026-01-06,15.1206975000,15.2602425000,15.0808275000,15.2403075000
2026-01-07,15.2403075000,15.2403075000,15.0210225000,15.0309900000
2026-01-08,15.0309900000,15.3997875000,15.0110550000,15.2602425000
2026-01-09,15.2602425000,15.7087800000,15.2602425000,15.5792025000
2026-01-12,15.5991375000,16.0476750000,15.5193975000,16.0377075000
2026-01-13,15.9480000000,15.9878700000,15.4097550000,15.4595925000
2026-01-14,15.4695600000,15.8881950000,15.4396575000,15.6190725000
2026-01-15,15.5293650000,15.6988125000,15.4097550000,15.5792025000
2026-01-16,15.5792025000,15.6689100000,15.3499500000,15.4994625000
2026-01-19,15.4296900000,15.6091050000,15.3698850000,15.5293650000
2026-01-20,15.5293650000,15.7586175000,15.4197225000,15.6988125000
2026-01-21,15.6788775000,15.8383575000,15.4197225000,15.7386825000
2026-01-22,15.7885200000,15.9480000000,15.7586175000,15.7785525000
2026-01-23,15.8483250000,15.8981625000,15.7386825000,15.8981625000
2026-01-26,15.8881950000,15.9679350000,15.4894950000,15.6589425000
2026-01-27,15.5991375000,15.6788775000,15.1805025000,15.6091050000
2026-01-28,15.5592675000,16.1872200000,15.5493000000,15.9180975000
2026-01-29,15.8682600000,15.8981625000,15.4795275000,15.5094300000
2026-01-30,15.3898200000,15.6489750000,15.3499500000,15.5393325000
2026-02-02,15.5493000000,15.8782275000,15.3798525000,15.5193975000
2026-02-03,15.5891700000,15.8184225000,15.5094300000,15.8184225000
2026-02-04,15.8483250000,16.2669600000,15.8184225000,15.9679350000
2026-02-05,15.8782275000,15.9480000000,15.6589425000,15.6689100000
2026-02-06,15.5692350000,15.8981625000,15.4994625000,15.7486500000
2026-02-09,15.9380325000,16.1074800000,15.8582925000,16.0676100000
2026-02-10,16.1174475000,16.3167975000,15.9480000000,16.1672850000
2026-02-11,16.0676100000,16.4364075000,16.0576425000,16.2370575000
2026-02-12,16.3068300000,16.3965375000,16.1473500000,16.3167975000
2026-02-13,16.2470250000,16.4563425000,16.2370575000,16.3467000000
2026-02-24,16.4463750000,16.5958875000,16.3267650000,16.5958875000
2026-02-25,16.5360825000,16.9048800000,16.4463750000,16.9048800000
2026-02-26,16.7553675000,17.1341325000,16.7553675000,17.0743275000
2026-02-27,16.9547175000,17.7421500000,16.8949125000,17.6524425000
2026-03-02,17.2936125000,17.8418250000,17.2736775000,17.5727025000
2026-03-03,17.5826700000,18.1308825000,17.2736775000,17.3035800000
2026-03-04,16.9646850000,17.7321825000,16.9447500000,17.6225400000
2026-03-05,17.7620850000,17.8418250000,17.4730275000,17.5826700000
2026-03-06,17.5926375000,17.7919875000,17.2537425000,17.3733525000
2026-03-09,17.1341325000,19.1076975000,17.0743275000,19.1076975000
2026-03-10,19.3369500000,20.2340250000,19.2572100000,19.8552600000
2026-03-11,19.8452925000,20.2340250000,19.6559100000,20.1044475000
2026-03-12,19.9050975000,19.9948050000,19.2372750000,19.3867875000
2026-03-13,19.1675025000,19.5163650000,18.4498425000,19.1376000000
2026-03-16,18.8485425000,19.8851625000,18.8485425000,19.6160400000
2026-03-17,19.4166900000,21.4998975000,19.4166900000,20.8320750000
2026-03-18,20.8320750000,21.8088900000,20.5430175000,21.3603525000
2026-03-19,20.9317500000,21.7789875000,20.8520100000,21.5198325000
2026-03-20,21.5597025000,23.1744375000,21.3404175000,22.8853800000
2026-03-23,21.9285000000,23.8023900000,21.5298000000,22.6561275000
2026-03-24,22.7059650000,23.6229750000,22.1278500000,23.4335925000
2026-03-25,23.2043400000,25.7759550000,23.0049900000,25.7759550000
2026-03-26,25.7759550000,26.9122500000,23.1943725000,23.1943725000
2026-03-27,22.4468100000,24.9087825000,21.8686950000,24.3406350000
2026-03-30,23.7824550000,24.7094325000,23.4834300000,24.3306675000
2026-03-31,24.2409600000,26.7627375000,24.1014150000,26.4138750000
2026-04-01,25.9653375000,29.0552625000,25.9155000000,29.0552625000
2026-04-02,27.9588375000,30.7597050000,26.4736800000,29.3941575000
2026-04-03,28.8957825000,29.7031500000,27.7495200000,28.0186425000
2026-04-07,27.8990325000,29.2645800000,26.3042325000,28.6864650000
2026-04-08,29.2047750000,29.5337025000,27.2212425000,28.0784475000
2026-04-09,27.3607875000,27.5601375000,25.9553700000,27.0218925000
2026-04-10,27.4106250000,27.5103000000,26.0151750000,26.7527700000
2026-04-13,26.6829975000,27.3109500000,25.7161500000,25.9055325000
2026-04-14,26.3640375000,27.3109500000,25.5267675000,27.0119250000
2026-04-15,26.9222175000,27.6099750000,26.5035825000,27.2710800000
2026-04-16,27.3109500000,28.0585125000,27.0916650000,27.6897150000
2026-04-17,27.5202675000,28.1581875000,26.9620875000,27.0119250000
2026-04-20,26.9620875000,27.8093250000,26.0949150000,26.6132250000
2026-04-21,26.4437775000,26.5035825000,25.6164750000,26.3839725000
2026-04-22,26.3939400000,28.6764975000,26.3740050000,27.7096500000
2026-04-23,27.8093250000,29.0153925000,27.4405275000,28.4472450000
2026-04-24,28.4671800000,29.0153925000,27.8392275000,28.5369525000
2026-04-27,29.2346775000,30.6899325000,28.4572125000,29.8526625000
2026-04-28,28.9157175000,31.4474625000,28.9157175000,30.7796400000
2026-04-29,30.3012000000,33.0821325000,29.6034750000,31.6667475000
2026-04-30,31.3477875000,33.7997925000,31.1982750000,33.5506050000
2026-05-06,33.3512550000,33.8795325000,31.6069425000,32.3844075000
2026-05-07,31.7963250000,33.7698900000,31.4175600000,33.0023925000
2026-05-08,32.5937250000,34.6470300000,32.3146350000,33.7997925000
2026-05-11,32.8927500000,35.8830000000,32.7731400000,34.9360875000
2026-05-12,34.7367375000,35.0357625000,32.0754150000,32.2149600000
2026-05-13,32.2049925000,35.3945925000,31.8960000000,34.6869000000
2026-05-14,34.9360875000,35.2849500000,32.9027175000,32.9027175000
2026-05-15,32.5737900000,34.0091100000,31.7365200000,32.2548300000
2026-05-18,32.7731400000,33.3412875000,32.2647975000,32.4442125000
2026-05-19,32.3445375000,33.1818075000,31.9458375000,32.4741150000
2026-05-20,32.1551550000,32.5837575000,31.4574300000,32.5438875000
2026-05-21,32.7332700000,32.8927500000,30.1915575000,30.4706475000
2026-05-22,30.4806150000,31.1883075000,29.9623050000,30.3111675000
2026-05-25,30.6400950000,31.5471375000,30.4905825000,31.1883075000
2026-05-26,30.8992500000,31.2780150000,29.9025000000,30.9490875000
2026-05-27,30.9490875000,31.4574300000,28.8957825000,29.6333775000
2026-05-28,29.8127925000,32.1152850000,29.4041250000,31.9159350000
2026-05-29,32.3943750000,32.5837575000,28.7263350000,30.0320775000
2026-06-01,29.8526625000,30.4905825000,29.3243850000,29.4938325000
2026-06-02,29.4539625000,29.6234100000,28.1880900000,29.3044500000
2026-06-03,29.3144175000,31.0786650000,29.3144175000,30.3410700000
2026-06-04,29.9224350000,30.3211350000,29.2546125000,29.8127925000
2026-06-05,29.6433450000,30.1417200000,28.7562375000,29.1150675000
2026-06-08,27.9090000000,29.4240600000,27.0717300000,27.6996825000
2026-06-09,28.0385775000,28.5568875000,27.5302350000,28.4273100000
2026-06-10,28.1482200000,28.6565625000,27.6797475000,28.2179925000
2026-06-11,28.0983825000,28.4572125000,26.8823475000,28.3974075000
2026-06-12,28.9655550000,30.8992500000,27.8691300000,27.8790975000
2026-06-15,28.3077000000,30.6699975000,27.9289350000,30.6699975000
2026-06-16,31.2000000000,31.6000000000,30.2000000000,30.8100000000
2026-06-17,30.8100000000,30.9000000000,29.1200000000,29.5700000000
2026-06-18,29.5700000000,30.4500000000,28.9000000000,30.0500000000
2026-06-22,31.0000000000,33.0600000000,30.7100000000,32.6800000000
2026-06-23,33.2600000000,33.6000000000,31.4400000000,31.9000000000
2026-06-24,31.4200000000,31.8000000000,29.5800000000,30.4300000000
2026-06-25,30.3300000000,30.4300000000,28.9200000000,30.1600000000
2026-06-26,29.9200000000,29.9200000000,28.7000000000,28.7400000000
2026-06-29,28.7400000000,29.3000000000,27.1000000000,29.2600000000
2026-06-30,29.1900000000,30.3300000000,28.8900000000,29.9100000000
2026-07-01,29.8100000000,30.1400000000,28.8100000000,28.8500000000
2026-07-02,28.6600000000,29.7900000000,28.2500000000,28.6200000000
2026-07-03,28.2500000000,28.8800000000,27.7600000000,27.7600000000
2026-07-06,28.1800000000,29.1500000000,27.5000000000,27.6500000000
2026-07-07,27.7000000000,27.7600000000,26.0100000000,26.6200000000
