time,open,high,low,close
2025-08-26,12.7941796500,12.9539820500,12.7042908000,12.8840685000
2025-08-27,12.8840685000,13.5033028000,12.7841920000,13.0338832500
2025-08-28,12.8840685000,12.8840685000,12.1849330000,12.5145254500
2025-08-29,12.3647107000,12.3846860000,12.1949206500,12.2148959500
2025-09-01,12.2148959500,12.2548465500,12.0051553000,12.1050318000
2025-09-02,12.1649577000,12.3447354000,12.0351182500,12.1050318000
2025-09-03,12.0850565000,12.1050318000,11.4358592500,11.5457234000
2025-09-04,11.5057728000,11.8353652500,11.4658222000,11.6356122500
2025-09-05,11.5656987000,11.6955381500,11.2161309500,11.6955381500
2025-09-08,11.6955381500,11.8553405500,11.6855505000,11.7954146500
2025-09-09,11.7954146500,11.7954146500,11.4857975000,11.4857975000
2025-09-10,11.4857975000,11.5457234000,11.3759333500,11.4358592500
2025-09-11,11.4758098500,11.5457234000,11.3160074500,11.5457234000
2025-09-12,11.5457234000,11.6356122500,11.4658222000,11.4658222000
2025-09-15,11.4358592500,11.5457234000,11.3559580500,11.4658222000
2025-09-16,11.4658222000,11.5756863500,11.3359827500,11.5557110500
2025-09-17,11.5457234000,11.6655752000,11.4558345500,11.5557110500
2025-09-18,11.6056493000,11.6056493000,11.2061433000,11.2760568500
2025-09-19,11.2261186000,11.3359827500,11.1262421000,11.2161309500
2025-09-22,11.1362297500,11.2261186000,11.0463409000,11.2261186000
2025-09-23,11.1362297500,11.2660692000,10.8965261500,11.1162544500
2025-09-24,11.1562050500,11.2660692000,11.0463409000,11.2061433000
2025-09-25,11.2061433000,11.2560815500,10.9165014500,10.9264891000
2025-09-26,10.8965261500,11.1661927000,10.8765508500,10.9464644000
2025-09-29,10.9264891000,10.9964026500,10.7267361000,10.7666867000
2025-09-30,10.8266126000,10.8665632000,10.6867855000,10.7866620000
2025-10-09,10.8765508500,11.1861680000,10.8166249500,11.1262421000
2025-10-10,11.1462174000,12.0750688500,11.0463409000,11.4458469000
2025-10-13,11.0663162000,11.4358592500,10.9764273500,11.3959086500
2025-10-14,11.4158839500,11.6955381500,11.3359827500,11.5557110500
2025-10-15,11.5856740000,12.2049083000,11.2960321500,11.9052788000
2025-10-16,11.7954146500,11.8553405500,11.3859210000,11.3959086500
2025-10-17,11.3559580500,11.4158839500,11.0862915000,11.1162544500
2025-10-20,11.1961556500,11.2960321500,10.9864150000,11.0962791500
2025-10-21,11.1062668000,11.1562050500,10.9564520500,11.1562050500
2025-10-22,11.1462174000,11.1462174000,10.9764273500,10.9964026500
2025-10-23,10.9864150000,10.9964026500,10.3871560000,10.6867855000
2025-10-24,10.5769213500,10.7067608000,10.4570695500,10.5169954500
2025-10-27,10.5169954500,10.8665632000,10.5169954500,10.7267361000
2025-10-28,10.7267361000,10.8565755500,10.6168719500,10.7467114000
2025-10-29,10.6967731500,10.8366002500,10.5869090000,10.8266126000
2025-10-30,10.8266126000,10.8266126000,10.6268596000,10.6867855000
2025-10-31,10.7467114000,10.9864150000,10.6967731500,10.8865385000
2025-11-03,10.9364767500,11.1362297500,10.8865385000,11.1362297500
2025-11-04,11.1861680000,11.3959086500,11.1162544500,11.2960321500
2025-11-05,11.1761803500,11.7654517000,11.0862915000,11.6555875500
2025-11-06,11.6655752000,12.8241426000,11.6655752000,12.4845625000
2025-11-07,12.1549700500,12.2648342000,11.8153899500,11.8353652500
2025-11-10,11.8353652500,12.0850565000,11.6755628500,11.9851800000
2025-11-11,11.9851800000,12.0451059000,11.7654517000,11.7754393500
2025-11-12,11.7454764000,11.7754393500,11.4158839500,11.4558345500
2025-11-13,11.5057728000,11.5756863500,11.3160074500,11.4258716000
2025-11-14,11.3459704000,11.5557110500,11.3459704000,11.4458469000
2025-11-17,11.4458469000,11.4458469000,11.2161309500,11.3359827500
2025-11-18,11.3160074500,11.3160074500,10.8665632000,10.9165014500
2025-11-19,10.8665632000,11.0163779500,10.6967731500,10.7866620000
2025-11-20,10.8865385000,10.8865385000,10.6068843000,10.6268596000
2025-11-21,10.5469584000,10.6767978500,10.0875265000,10.0875265000
2025-11-24,10.0975141500,10.2673042000,9.9776623500,10.2173659500
2025-11-25,10.2173659500,10.3771683500,10.1874030000,10.3272301000
2025-11-26,10.3172424500,10.3571930500,10.1674277000,10.2273536000
2025-11-27,10.2073783000,10.3272301000,10.1674277000,10.2173659500
2025-11-28,10.2473289000,10.3272301000,10.1274771000,10.3272301000
2025-12-01,10.3372177500,10.4370942500,10.3272301000,10.3871560000
2025-12-02,10.3871560000,10.3871560000,10.2273536000,10.2872795000
2025-12-03,10.2373412500,10.4171189500,10.1174894500,10.1474524000
2025-12-04,10.1474524000,10.1973906500,10.0375882500,10.0375882500
2025-12-05,10.0675512000,10.2073783000,9.9676747000,10.1973906500
2025-12-08,10.1874030000,10.2872795000,10.1574400500,10.2373412500
2025-12-09,10.1774153500,10.3671807000,10.1574400500,10.1973906500
2025-12-10,10.1674277000,10.2772918500,10.1374647500,10.2573165500
2025-12-11,10.2573165500,10.3172424500,10.1574400500,10.1674277000
2025-12-12,10.1674277000,10.6468349000,10.1075018000,10.4870325000
2025-12-15,10.5169954500,10.6767978500,10.3871560000,10.4271066000
2025-12-16,10.4271066000,10.4570695500,10.0875265000,10.0975141500
2025-12-17,10.0176129500,10.0575635500,9.7579340500,9.9476994000
2025-12-18,9.8977611500,9.9476994000,9.7978846500,9.8078723000
2025-12-19,9.8578105500,10.0076253000,9.8378352500,9.9976376500
2025-12-22,9.9976376500,10.0176129500,9.9077488000,9.9676747000
2025-12-23,9.9676747000,10.1174894500,9.8378352500,9.8877735000
2025-12-24,9.7878970000,9.9676747000,9.7878970000,9.9676747000
2025-12-25,10.0076253000,10.0675512000,9.9077488000,10.0475759000
2025-12-26,10.0276006000,10.1174894500,9.9476994000,10.0375882500
2025-12-29,10.0375882500,10.0575635500,9.8977611500,9.9277241000
2025-12-30,9.8977611500,9.9177364500,9.7579340500,9.7978846500
2025-12-31,9.7878970000,9.8478229000,9.6880205000,9.7379587500
2026-01-05,9.7579340500,10.0575635500,9.7479464000,10.0575635500
2026-01-06,10.0076253000,10.1374647500,9.9776623500,10.1174894500
2026-01-07,10.1174894500,10.2173659500,10.0475759000,10.1374647500
2026-01-08,10.1374647500,10.3172424500,10.0775388500,10.2872795000
2026-01-09,10.2872795000,10.3372177500,10.1874030000,10.2772918500
2026-01-12,10.3072548000,10.6068843000,10.2473289000,10.6068843000
2026-01-13,10.6268596000,11.1761803500,10.3671807000,10.8266126000
2026-01-14,10.7866620000,11.3859210000,10.6568225500,11.2460939000
2026-01-15,11.0962791500,11.3259951000,10.8066373000,10.9464644000
2026-01-16,11.0763038500,12.0151429500,11.0463409000,11.1861680000
2026-01-19,11.1861680000,11.6056493000,11.0862915000,11.4758098500
2026-01-20,11.3359827500,12.5644637000,11.2361062500,12.0051553000
2026-01-21,11.8853035000,12.0351182500,11.5756863500,11.7354887500
2026-01-22,11.5956616500,11.8253776000,11.3060198000,11.3259951000
2026-01-23,11.2960321500,11.4658222000,11.2660692000,11.3659457000
2026-01-26,11.2860445000,11.4158839500,11.0862915000,11.1362297500
2026-01-27,11.1362297500,11.1362297500,10.8366002500,11.0463409000
2026-01-28,11.0463409000,11.2061433000,11.0063903000,11.1162544500
2026-01-29,11.0663162000,11.1961556500,10.9464644000,11.0263656000
2026-01-30,11.0663162000,11.4358592500,10.9464644000,11.3559580500
2026-02-02,11.4258716000,11.4558345500,11.0363532500,11.0363532500
2026-02-03,11.0163779500,11.1761803500,10.8965261500,11.0363532500
2026-02-04,10.9864150000,11.2960321500,10.9364767500,11.2261186000
2026-02-05,11.2261186000,11.2261186000,10.8865385000,10.9065138000
2026-02-06,10.8865385000,11.0763038500,10.7866620000,10.9764273500
2026-02-09,11.0563285500,11.1861680000,11.0063903000,11.1562050500
2026-02-10,11.1562050500,11.1961556500,11.0063903000,11.1362297500
2026-02-11,11.1462174000,11.4658222000,11.0862915000,11.3359827500
2026-02-12,11.5357357500,11.6056493000,11.2061433000,11.3060198000
2026-02-13,11.1861680000,11.2860445000,11.0862915000,11.1162544500
2026-02-24,11.2061433000,11.6356122500,11.1362297500,11.6256246000
2026-02-25,11.5856740000,11.6655752000,11.4957851500,11.5656987000
2026-02-26,11.5357357500,12.1349947500,11.4857975000,12.0650812000
2026-02-27,11.8853035000,13.2735868500,11.8853035000,12.9340067500
2026-03-02,12.6343772500,13.2835745000,12.6343772500,12.7941796500
2026-03-03,12.7841920000,13.4333892500,12.7442414000,13.2136609500
2026-03-04,12.8341302500,13.4034263000,12.4745748500,12.8940561500
2026-03-05,13.0838215000,13.9727223500,13.0538585500,13.6531175500
2026-03-06,13.1737103500,13.5432534000,13.1737103500,13.2336362500
2026-03-09,12.9839450000,13.9227841000,12.9739573500,13.5832040000
2026-03-10,13.6031793000,13.6131669500,13.0538585500,13.1737103500
2026-03-11,13.0838215000,13.3734633500,12.7242661000,13.2635992000
2026-03-12,13.1037968000,13.1237721000,12.7542290500,13.0039203000
2026-03-13,12.9539820500,13.0738338500,12.5045378000,12.6044143000
2026-03-16,12.5944266500,12.9240191000,12.3647107000,12.4745748500
2026-03-17,12.5844390000,12.6343772500,12.1449824000,12.1649577000
2026-03-18,12.1649577000,12.6144019500,12.1649577000,12.3946736500
2026-03-19,12.2748218500,12.8241426000,12.2648342000,12.4845625000
2026-03-20,12.3647107000,13.0638462000,12.2848095000,12.8341302500
2026-03-23,12.5844390000,12.8341302500,11.8353652500,11.9452294000
2026-03-24,12.1849330000,13.1237721000,12.0650812000,13.0438709000
2026-03-25,13.0139079500,13.3135374500,12.8241426000,13.2735868500
2026-03-26,13.0538585500,13.6331422500,12.9140314500,13.3834510000
2026-03-27,13.0438709000,13.4333892500,12.7342537500,13.1537350500
2026-03-30,12.8740808500,13.0338832500,11.9851800000,12.2748218500
2026-03-31,12.1849330000,12.2648342000,11.5557110500,11.5856740000
2026-04-01,11.8054023000,11.8853035000,11.4058963000,11.4758098500
2026-04-02,12.2848095000,12.6243896000,12.1849330000,12.6243896000
2026-04-03,12.1649577000,12.4146489500,11.3659457000,11.3659457000
2026-04-07,10.9165014500,11.2061433000,10.5669337000,11.0263656000
2026-04-08,11.0563285500,11.3559580500,11.0563285500,11.3559580500
2026-04-09,11.1861680000,11.2161309500,10.9464644000,11.1062668000
2026-04-10,11.1861680000,11.2860445000,11.0463409000,11.2161309500
2026-04-13,11.1162544500,11.3160074500,11.0763038500,11.2960321500
2026-04-14,11.3160074500,11.5157604500,11.1362297500,11.1961556500
2026-04-15,11.2061433000,11.3060198000,11.0463409000,11.1562050500
2026-04-16,11.1462174000,11.3859210000,11.0463409000,11.3659457000
2026-04-17,11.2960321500,11.4558345500,11.2061433000,11.3959086500
2026-04-20,11.2960321500,11.9851800000,11.2960321500,11.9652047000
2026-04-21,11.9652047000,12.9639697000,11.8453529000,12.6743278500
2026-04-22,12.6643402000,12.6643402000,12.3846860000,12.5145254500
2026-04-23,12.4945501500,12.7941796500,12.2348712500,12.6543525500
2026-04-24,12.5245131000,12.6443649000,12.1949206500,12.2248836000
2026-04-27,11.8253776000,12.1050318000,11.6356122500,11.7255011000
2026-04-28,11.5656987000,11.9652047000,11.5157604500,11.7654517000
2026-04-29,11.6555875500,12.0351182500,11.5856740000,11.7854270000
2026-04-30,11.7354887500,11.7754393500,11.5057728000,11.5656987000
2026-05-06,11.6655752000,11.9452294000,11.6555875500,11.9352417500
2026-05-07,11.9751923500,12.0850565000,11.8653282000,12.0051553000
2026-05-08,11.9452294000,12.1250071000,11.8453529000,11.8952911500
2026-05-11,11.8853035000,12.1050318000,11.6855505000,11.8153899500
2026-05-12,11.7554640500,12.4545995500,11.4658222000,12.2348712500
2026-05-13,12.2748218500,12.6643402000,12.1349947500,12.3547230500
2026-05-14,12.3147724500,12.5744513500,11.8353652500,11.8353652500
2026-05-15,11.6955381500,11.8453529000,11.2860445000,11.3959086500
2026-05-18,11.2860445000,11.5357357500,11.2261186000,11.4658222000
2026-05-19,11.3859210000,11.9652047000,11.2660692000,11.9152664500
2026-05-20,11.8653282000,11.8653282000,11.3160074500,11.3459704000
2026-05-21,11.2860445000,11.5357357500,11.1961556500,11.2361062500
2026-05-22,11.3160074500,11.3359827500,11.0363532500,11.1562050500
2026-05-25,11.1661927000,11.3459704000,11.1661927000,11.3160074500
2026-05-26,11.2061433000,11.2061433000,10.9664397000,11.0463409000
2026-05-27,11.1062668000,11.3859210000,11.0263656000,11.2560815500
2026-05-28,11.2660692000,11.6256246000,11.1262421000,11.5756863500
2026-05-29,11.5756863500,11.9652047000,11.3859210000,11.6655752000
2026-06-01,11.6455999000,11.6455999000,11.0163779500,11.4658222000
2026-06-02,11.2960321500,11.3359827500,11.0862915000,11.1861680000
2026-06-03,11.1462174000,11.9452294000,11.0163779500,11.7854270000
2026-06-04,11.7854270000,12.2348712500,11.6356122500,11.6755628500
2026-06-05,11.5157604500,11.8853035000,11.2061433000,11.2161309500
2026-06-08,10.9864150000,11.4258716000,10.6867855000,11.0663162000
2026-06-09,10.9264891000,11.1162544500,10.7666867000,10.9764273500
2026-06-10,10.8665632000,10.8765508500,10.1374647500,10.1674277000
2026-06-11,10.0076253000,10.0675512000,9.7779093500,9.7878970000
2026-06-12,9.7579340500,10.0176129500,9.4183539500,9.8877735000
2026-06-15,9.8478229000,10.0875265000,9.8278476000,10.0575635500
2026-06-16,9.9876500000,10.1075018000,9.9277241000,10.0176129500
2026-06-17,9.9876500000,10.1075018000,9.7279711000,9.7579340500
2026-06-18,9.7679217000,9.7779093500,9.0587985500,9.1087368000
2026-06-22,9.1187244500,9.1586750500,8.8091073000,9.1386997500
2026-06-23,9.1386997500,9.2285886000,8.9788973500,9.0388232500
2026-06-24,9.0388232500,9.0488109000,8.4595395500,8.5194654500
2026-06-25,8.4195889500,8.4395642500,8.0800088500,8.0899965000
2026-06-26,8.1100000000,8.2200000000,7.8100000000,7.8100000000
2026-06-29,7.7700000000,7.9200000000,7.5900000000,7.8800000000
2026-06-30,7.9000000000,7.9300000000,7.6900000000,7.9000000000
2026-07-01,7.9600000000,8.6900000000,7.9100000000,8.6000000000
2026-07-02,8.5200000000,8.8600000000,8.1800000000,8.2100000000
2026-07-03,8.2000000000,8.5500000000,8.1300000000,8.4700000000
2026-07-06,8.4000000000,8.5500000000,8.2000000000,8.2400000000
2026-07-07,8.1300000000,8.2700000000,7.9100000000,7.9300000000
