time,open,high,low,close
2025-08-26,26.6881966400,27.1252408000,26.6216899200,26.9162196800
2025-08-27,26.9162196800,26.9447225600,26.4221697600,26.4221697600
2025-08-28,26.4031678400,26.6026880000,26.0516323200,26.3081582400
2025-08-29,27.1727456000,28.0278320000,27.1442427200,27.1442427200
2025-09-01,27.1252408000,27.4767763200,26.8117091200,26.8592139200
2025-09-02,26.9352216000,27.2487532800,26.7927072000,26.8497129600
2025-09-03,27.0207302400,27.1252408000,26.3651640000,26.5171793600
2025-09-04,26.5171793600,26.8687148800,26.4126688000,26.7547033600
2025-09-05,26.7642043200,26.8307110400,26.4316707200,26.7737052800
2025-09-08,26.7262004800,27.0682350400,26.6026880000,26.8022081600
2025-09-09,26.8212100800,27.1632446400,26.7166995200,27.1347417600
2025-09-10,27.0682350400,27.1537436800,26.7547033600,27.0112292800
2025-09-11,26.9637244800,27.3152600000,26.9542235200,27.2867571200
2025-09-12,27.3057590400,27.4862772800,26.7452024000,26.8402120000
2025-09-15,26.7927072000,27.0967379200,26.6976976000,26.8212100800
2025-09-16,26.8402120000,26.8972177600,26.4506726400,26.6786956800
2025-09-17,26.7357014400,26.9637244800,26.5646841600,26.6786956800
2025-09-18,26.6786956800,26.7262004800,26.2796553600,26.3746649600
2025-09-19,26.3461620800,26.4791755200,26.2036476800,26.3176592000
2025-09-22,26.3176592000,26.4031678400,26.0706342400,26.1751448000
2025-09-23,26.1751448000,26.2416515200,25.8521121600,26.0136284800
2025-09-24,25.9376208000,26.1276400000,25.8996169600,26.0421313600
2025-09-25,26.0516323200,26.0611332800,25.5765843200,25.6240891200
2025-09-26,25.5765843200,25.9471217600,25.4625728000,25.8996169600
2025-09-29,25.8996169600,25.9851256000,25.5575824000,25.8331102400
2025-09-30,25.8331102400,26.0611332800,25.6430910400,25.9186188800
2025-10-09,25.8046073600,26.2511524800,25.5385804800,26.2511524800
2025-10-10,26.1656438400,26.6881966400,26.0896361600,26.3651640000
2025-10-13,26.1561428800,26.3176592000,26.0231294400,26.1751448000
2025-10-14,26.2131486400,26.4126688000,25.9946265600,26.3081582400
2025-10-15,26.3081582400,26.4031678400,26.1561428800,26.2701544000
2025-10-16,26.2796553600,26.5551832000,26.2321505600,26.4221697600
2025-10-17,26.4221697600,26.5646841600,25.9471217600,25.9851256000
2025-10-20,26.0326304000,26.2511524800,26.0041275200,26.0991371200
2025-10-21,26.0991371200,26.1751448000,26.0041275200,26.0421313600
2025-10-22,26.0136284800,26.0896361600,25.8901160000,25.8901160000
2025-10-23,25.8901160000,26.0516323200,25.7761044800,26.0041275200
2025-10-24,26.0041275200,26.1276400000,25.8521121600,25.9186188800
2025-10-27,25.9376208000,26.1276400000,25.9186188800,26.0421313600
2025-10-28,26.0516323200,26.1086380800,25.8711140800,25.9091179200
2025-10-29,25.9756246400,25.9756246400,25.7571025600,25.8236092800
2025-10-30,25.7951064000,26.1751448000,25.7666035200,25.9946265600
2025-10-31,26.0991371200,26.2321505600,25.9376208000,26.0421313600
2025-11-03,26.0421313600,26.1656438400,25.8711140800,26.0801352000
2025-11-04,26.0516323200,26.0516323200,25.7000968000,25.7190987200
2025-11-05,25.6620929600,25.9566227200,25.5955862400,25.8901160000
2025-11-06,25.8426112000,26.0136284800,25.7761044800,25.8616131200
2025-11-07,25.8616131200,25.9566227200,25.8141083200,25.9281198400
2025-11-10,25.9376208000,26.9352216000,25.9281198400,26.8592139200
2025-11-11,26.8687148800,27.0302312000,26.6786956800,26.9352216000
2025-11-12,26.8972177600,27.3152600000,26.8972177600,27.0587340800
2025-11-13,27.0302312000,27.1727456000,26.8022081600,27.1537436800
2025-11-14,27.1442427200,27.3912676800,26.9352216000,26.9352216000
2025-11-17,26.9257206400,27.1917475200,26.7166995200,27.1442427200
2025-11-18,27.3342619200,28.1038396800,27.3342619200,28.0468339200
2025-11-19,28.1133406400,28.2938588800,27.9233214400,28.1038396800
2025-11-20,28.0848377600,28.2843579200,27.8948185600,27.9328224000
2025-11-21,27.7523041600,28.0753368000,27.5527840000,27.6477936000
2025-11-24,27.8853176000,27.9233214400,27.4387724800,27.4672753600
2025-11-25,27.4767763200,27.7998089600,27.3152600000,27.7047993600
2025-11-26,27.6477936000,27.8853176000,27.4387724800,27.7238012800
2025-11-27,27.7428032000,27.7523041600,27.4767763200,27.6002888000
2025-11-28,27.6002888000,27.9898281600,27.5242811200,27.9138204800
2025-12-01,27.9328224000,28.0848377600,27.6287916800,27.9613252800
2025-12-02,27.9993291200,28.0278320000,27.7523041600,27.8853176000
2025-12-03,27.8378128000,27.9613252800,27.6572945600,27.8093099200
2025-12-04,27.7238012800,27.8188108800,27.4957782400,27.5432830400
2025-12-05,27.5432830400,27.7047993600,27.3627648000,27.4767763200
2025-12-08,27.5052792000,27.6952984000,27.2962580800,27.4007686400
2025-12-09,27.5242811200,27.6002888000,27.2107494400,27.3247609600
2025-12-10,27.2677552000,27.4102696000,27.0397321600,27.1347417600
2025-12-11,27.1252408000,27.1917475200,26.9447225600,26.9732254400
2025-12-12,27.1157398400,27.3247609600,26.9162196800,27.2677552000
2025-12-15,27.2677552000,27.5717859200,27.2202504000,27.3912676800
2025-12-16,27.4577744000,27.6857974400,27.3342619200,27.5052792000
2025-12-17,27.6115381200,28.1042562600,27.4183153200,27.8723889000
2025-12-18,27.8723889000,28.1042562600,27.7081495200,27.9883225800
2025-12-19,27.8240832000,28.2491733600,27.7950997800,28.1912065200
2025-12-22,28.0656117000,28.3264624800,27.9496780200,28.1139174000
2025-12-23,28.3168013400,28.5003630000,27.8337443400,27.9496780200
2025-12-24,27.8337443400,28.0076448600,27.7274718000,27.9013723200
2025-12-25,27.9206946000,28.3071402000,27.8530666200,28.2105288000
2025-12-26,28.2684956400,28.3554459000,27.9496780200,28.1139174000
2025-12-29,28.1042562600,28.1235785400,27.6984883800,27.8917111800
2025-12-30,27.7854386400,27.9206946000,27.6405215400,27.7178106600
2025-12-31,27.7950997800,27.9013723200,27.5922158400,27.6308604000
2026-01-05,27.6308604000,27.9303557400,27.5825547000,27.6405215400
2026-01-06,27.5825547000,27.7178106600,27.2540759400,27.6501826800
2026-01-07,27.6791661000,27.8047609200,27.4183153200,27.4569598800
2026-01-08,26.9545806000,26.9545806000,26.1913505400,26.3362676400
2026-01-09,26.2879619400,26.7613578000,26.2783008000,26.7420355200
2026-01-12,26.7420355200,26.8386469200,26.4811847400,26.8000023600
2026-01-13,26.8000023600,27.1381422600,26.5101681600,26.5971184200
2026-01-14,26.5777961400,26.7227132400,26.4232179000,26.4715236000
2026-01-15,26.4715236000,26.6454241200,26.2589785200,26.2976230800
2026-01-16,26.4135567600,26.4135567600,26.0077888800,26.0560945800
2026-01-19,26.0850780000,26.2589785200,26.0464334400,26.1720282600
2026-01-20,26.2010116800,26.3362676400,26.0367723000,26.2589785200
2026-01-21,26.3266065000,26.3266065000,25.8628717800,25.9304997600
2026-01-22,25.9304997600,26.1430448400,25.8338883600,25.9015163400
2026-01-23,25.9015163400,26.0754168600,25.8435495000,25.9111774800
2026-01-26,25.9208386200,26.0657557200,25.6213432800,25.7759215200
2026-01-27,25.7855826600,25.8725329200,25.4764261800,25.4764261800
2026-01-28,25.5343930200,25.5826987200,25.1962531200,25.2542199600
2026-01-29,25.2155754000,25.9304997600,24.9257412000,25.9208386200
2026-01-30,25.7952438000,25.8918552000,25.4377816200,25.4474427600
2026-02-02,25.7662603800,25.9304997600,25.4667650400,25.5537153000
2026-02-03,25.5247318800,25.8242272200,25.4764261800,25.6986324000
2026-02-04,25.7372769600,26.1237225600,25.7082935400,26.0947391400
2026-02-05,26.1816894000,26.4232179000,26.0367723000,26.2879619400
2026-02-06,26.3169453600,26.5488127200,26.0850780000,26.1623671200
2026-02-09,26.0850780000,26.3555899200,26.0657557200,26.1623671200
2026-02-10,26.1140614200,26.1140614200,25.7372769600,25.8435495000
2026-02-11,25.8918552000,26.0657557200,25.7855826600,25.9594831800
2026-02-12,25.9304997600,25.9498220400,25.6599878400,25.7082935400
2026-02-13,25.7952438000,25.7952438000,25.5633764400,25.5826987200
2026-02-24,25.7082935400,25.7276158200,25.2735422400,25.4764261800
2026-02-25,25.4764261800,25.7469381000,25.3315090800,25.4087982000
2026-02-26,25.4184593400,25.4571039000,25.1962531200,25.2348976800
2026-02-27,25.2445588200,25.3701536400,25.1286251400,25.1962531200
2026-03-02,25.0706583000,25.2542199600,24.7904852400,25.1189640000
2026-03-03,25.1189640000,25.3701536400,24.9064189200,25.0513360200
2026-03-04,24.9354023400,24.9740469000,24.5876013000,24.7518406800
2026-03-05,24.8194686600,25.1576085600,24.7421795400,24.8001463800
2026-03-06,24.7518406800,25.3894759200,24.7131961200,25.3218479400
2026-03-09,25.1576085600,25.5054096000,24.9740469000,25.3894759200
2026-03-10,25.3894759200,25.6406655600,25.3604925000,25.5054096000
2026-03-11,25.5633764400,25.5633764400,25.3411702200,25.5440541600
2026-03-12,25.5343930200,25.8532106400,25.3894759200,25.8049049400
2026-03-13,25.8049049400,26.0271111600,25.7082935400,25.8049049400
2026-03-16,25.8049049400,26.0367723000,25.7469381000,25.9304997600
2026-03-17,25.9304997600,26.1333837000,25.8049049400,25.9594831800
2026-03-18,26.1140614200,26.1333837000,25.6116821400,25.7759215200
2026-03-19,25.7565992400,25.9304997600,25.5054096000,25.5440541600
2026-03-20,25.5537153000,25.8049049400,25.4957484600,25.4957484600
2026-03-23,25.3121868000,25.3411702200,24.4909899000,24.6262458600
2026-03-24,24.7325184000,24.8581132200,24.5489567400,24.8291298000
2026-03-25,24.9547246200,25.0899805800,24.8581132200,25.0030303200
2026-03-26,24.9354023400,25.3604925000,24.9257412000,25.0706583000
2026-03-27,24.9547246200,25.3411702200,24.9354023400,25.2735422400
2026-03-30,25.0899805800,25.5730375800,25.0513360200,25.5054096000
2026-03-31,25.5826987200,25.8242272200,25.4281204800,25.4571039000
2026-04-01,25.6793101200,25.6793101200,25.2928645200,25.4377816200
2026-04-02,25.4184593400,25.6020210000,25.3411702200,25.5343930200
2026-04-03,25.4860873200,25.5343930200,25.2638811000,25.4184593400
2026-04-07,25.4184593400,25.5247318800,25.1962531200,25.4377816200
2026-04-08,25.4860873200,25.6503267000,25.4281204800,25.5440541600
2026-04-09,25.4571039000,25.4667650400,25.1382862800,25.2348976800
2026-04-10,25.3604925000,25.5826987200,25.2155754000,25.2542199600
2026-04-13,25.2059142600,25.2155754000,24.9643857600,25.0803194400
2026-04-14,25.1286251400,25.3508313600,25.0030303200,25.1093028600
2026-04-15,25.0899805800,25.1865919800,24.8194686600,24.8194686600
2026-04-16,24.8291298000,24.8581132200,24.6938738400,24.7325184000
2026-04-17,24.7228572600,24.7325184000,24.4620064800,24.5296344600
2026-04-20,24.4909899000,24.7035349800,24.4233619200,24.6455681400
2026-04-21,24.6359070000,24.8194686600,24.5586178800,24.6938738400
2026-04-22,24.7131961200,24.7131961200,24.4233619200,24.4330230600
2026-04-23,24.4426842000,24.5682790200,24.2784448200,24.4137007800
2026-04-24,24.3750562200,24.5296344600,24.2977671000,24.3943785000
2026-04-27,24.3847173600,24.5779401600,24.2977671000,24.3943785000
2026-04-28,24.3557339400,24.9160800600,24.3267505200,24.6262458600
2026-04-29,24.6842127000,25.6889712600,24.6359070000,25.6696489800
2026-04-30,26.5681350000,27.0415308600,26.1913505400,26.5294904400
2026-05-06,26.5198293000,26.5584738600,26.0947391400,26.5198293000
2026-05-07,26.5101681600,26.8869526200,26.3555899200,26.5971184200
2026-05-08,26.5971184200,26.8000023600,26.4618624600,26.5874572800
2026-05-11,26.7613578000,27.2444148000,26.4328790400,27.1091588400
2026-05-12,27.0511920000,27.4376376000,26.9449194600,27.0608531400
2026-05-13,27.1767868200,27.2637370800,26.7227132400,26.9545806000
2026-05-14,26.8869526200,27.0222085800,26.6261018400,26.8386469200
2026-05-15,26.8289857800,27.0415308600,26.5584738600,26.6744075400
2026-05-18,26.5971184200,26.7130521000,26.1816894000,26.3652510600
2026-05-19,26.3652510600,26.6647464000,26.2493173800,26.3072842200
2026-05-20,26.3266065000,26.4522013200,26.1237225600,26.2010116800
2026-05-21,26.2010116800,26.3845733400,25.7952438000,25.8532106400
2026-05-22,26.0367723000,26.0367723000,25.3025256600,25.3121868000
2026-05-25,25.3218479400,25.6696489800,25.1286251400,25.3798147800
2026-05-26,25.4087982000,25.7662603800,25.2638811000,25.6793101200
2026-05-27,25.5343930200,26.0754168600,25.1865919800,25.7179546800
2026-05-28,25.6020210000,25.7759215200,25.0609971600,25.1189640000
2026-05-29,25.0223526000,26.1623671200,25.0223526000,26.0077888800
2026-06-01,25.7952438000,26.1140614200,25.6793101200,26.0850780000
2026-06-02,26.0367723000,26.2010116800,25.8918552000,25.9498220400
2026-06-03,25.9015163400,26.0174500200,25.4474427600,25.8145660800
2026-06-04,25.7082935400,25.9401609000,25.5730375800,25.6599878400
2026-06-05,25.7200000000,26.2500000000,25.5900000000,25.6700000000
2026-06-08,25.7600000000,26.1000000000,25.1800000000,25.3700000000
2026-06-09,25.3700000000,25.7000000000,25.0200000000,25.1200000000
2026-06-10,25.0300000000,25.6400000000,24.9800000000,25.5800000000
2026-06-11,25.5500000000,25.7900000000,25.3700000000,25.6100000000
2026-06-12,25.6400000000,25.9600000000,25.4500000000,25.7100000000
2026-06-15,25.7500000000,25.8200000000,25.2600000000,25.4100000000
2026-06-16,25.3300000000,25.3300000000,24.6000000000,24.8000000000
2026-06-17,24.8500000000,24.8900000000,24.5100000000,24.6700000000
2026-06-18,24.6700000000,24.7200000000,24.2100000000,24.2600000000
2026-06-22,24.2000000000,24.8300000000,23.8600000000,24.6300000000
2026-06-23,24.5600000000,25.1100000000,24.4000000000,24.4600000000
2026-06-24,24.7100000000,25.0500000000,24.3600000000,24.4000000000
2026-06-25,24.4000000000,25.0400000000,24.2800000000,24.6100000000
2026-06-26,24.6100000000,24.6800000000,24.2700000000,24.2700000000
2026-06-29,24.3000000000,24.8000000000,23.8200000000,24.5800000000
2026-06-30,24.4700000000,24.4900000000,23.9000000000,23.9600000000
2026-07-01,24.0000000000,24.5500000000,23.7600000000,24.3100000000
2026-07-02,24.3000000000,24.7000000000,24.1600000000,24.4500000000
2026-07-03,24.4900000000,24.7800000000,24.3200000000,24.6000000000
2026-07-06,24.5400000000,25.2100000000,24.3000000000,25.0700000000
2026-07-07,25.0300000000,25.2400000000,24.8200000000,25.0700000000
