time,open,high,low,close
2025-08-26,6.0498355900,6.0569446800,5.9645265100,6.0000719600
2025-08-27,6.0000719600,6.0000719600,5.7725810800,5.7725810800
2025-08-28,5.7796901700,5.8863265200,5.5237629300,5.7654719900
2025-08-29,5.7725810800,5.8365628900,5.7370356300,5.8010174400
2025-09-01,5.7725810800,5.8294538000,5.7370356300,5.7796901700
2025-09-02,5.7583629000,5.7725810800,5.5593083800,5.6375083700
2025-09-03,5.6801629100,5.6801629100,5.3744720400,5.4242356700
2025-09-04,5.4242356700,5.5450902000,5.3744720400,5.4526720300
2025-09-05,5.4739993000,5.5593083800,5.4384538500,5.5593083800
2025-09-08,5.0119084500,5.1754175200,5.0047993600,5.1043266200
2025-09-09,5.1185448000,5.1896357000,5.0545629900,5.0758902600
2025-09-10,5.0758902600,5.2038538800,5.0545629900,5.1825266100
2025-09-11,5.1683084300,5.3104902300,5.1043266200,5.2891629600
2025-09-12,5.2891629600,5.3247084100,5.2393993300,5.2678356900
2025-09-15,5.2322902400,5.2749447800,5.2109629700,5.2322902400
2025-09-16,5.2393993300,5.2891629600,5.1967447900,5.2891629600
2025-09-17,5.2678356900,5.3247084100,5.2393993300,5.2891629600
2025-09-18,5.2962720500,5.3175993200,5.1398720700,5.1896357000
2025-09-19,5.1825266100,5.2749447800,5.1256538900,5.1611993400
2025-09-22,5.1683084300,5.2109629700,5.1114357100,5.1540902500
2025-09-23,5.1398720700,5.1611993400,4.9834720900,5.1540902500
2025-09-24,5.1185448000,5.2038538800,5.0829993500,5.2038538800
2025-09-25,5.2180720600,5.2180720600,5.0972175300,5.1043266200
2025-09-26,5.1043266200,5.1967447900,5.0687811700,5.1256538900
2025-09-29,5.1327629800,5.1967447900,5.0403448100,5.1469811600
2025-09-30,5.1540902500,5.2465084200,5.1540902500,5.2038538800
2025-10-09,5.2322902400,5.3104902300,5.2109629700,5.3104902300
2025-10-10,5.3247084100,5.3815811300,5.2607266000,5.3389265900
2025-10-13,5.2251811500,5.3673629500,5.1256538900,5.3673629500
2025-10-14,5.3744720400,5.4739993000,5.3247084100,5.3389265900
2025-10-15,5.8721083400,5.8721083400,5.7583629000,5.8721083400
2025-10-16,6.3484173700,6.4621628100,6.2631082900,6.4621628100
2025-10-17,6.3981810000,6.3981810000,5.9645265100,5.9858537800
2025-10-20,6.2488901100,6.3128719200,5.9787446900,6.0924901300
2025-10-21,5.9787446900,6.0427265000,5.9076537900,6.0000719600
2025-10-22,5.9574174200,6.1422537600,5.8649992500,5.8863265200
2025-10-23,5.8792174300,5.9716356000,5.8152356200,5.9645265100
2025-10-24,5.9076537900,6.0569446800,5.8863265200,6.0569446800
2025-10-27,6.0995992200,6.1635810300,6.0142901400,6.1138174000
2025-10-28,6.1138174000,6.2773264700,6.0995992200,6.1920173900
2025-10-29,6.1067083100,6.3057628300,6.0995992200,6.2346719300
2025-10-30,6.2062355700,6.2204537500,6.0498355900,6.0569446800
2025-10-31,6.0782719500,6.0995992200,6.0213992300,6.0356174100
2025-11-03,6.0569446800,6.2844355600,6.0569446800,6.2844355600
2025-11-04,6.2702173800,6.3839628200,6.1849083000,6.2631082900
2025-11-05,6.1920173900,6.5545809800,6.1706901200,6.4905991700
2025-11-06,6.4834900800,6.5403628000,6.3839628200,6.4692719000
2025-11-07,6.4337264500,6.5119264400,6.3981810000,6.4123991800
2025-11-10,6.4621628100,6.4763809900,6.3341991900,6.4337264500
2025-11-11,6.4337264500,6.5545809800,6.4052900900,6.4692719000
2025-11-12,6.4621628100,6.4905991700,6.3199810100,6.3981810000
2025-11-13,6.3910719100,6.4195082700,6.2844355600,6.3626355500
2025-11-14,6.3057628300,6.3626355500,6.2275628400,6.2559992000
2025-11-17,6.3128719200,6.3910719100,6.2275628400,6.2559992000
2025-11-18,6.2844355600,6.2844355600,6.0640537700,6.1067083100
2025-11-19,6.1422537600,6.1493628500,5.9431992400,5.9858537800
2025-11-20,6.0213992300,6.0356174100,5.8721083400,5.8863265200
2025-11-21,5.8578901600,5.8792174300,5.5237629300,5.5521992900
2025-11-24,5.6730538200,5.9147628800,5.6730538200,5.8721083400
2025-11-25,5.8721083400,6.0000719600,5.8010174400,5.9218719700
2025-11-26,5.9289810600,5.9431992400,5.7441447200,5.7725810800
2025-11-27,5.7725810800,5.8792174300,5.7654719900,5.7939083500
2025-11-28,5.7796901700,5.9574174200,5.7654719900,5.9574174200
2025-12-01,5.9645265100,6.1138174000,5.9574174200,6.0213992300
2025-12-02,5.9858537800,6.0285083200,5.9218719700,6.0000719600
2025-12-03,5.9929628700,6.0924901300,5.9431992400,6.0285083200
2025-12-04,6.0000719600,6.0995992200,5.9716356000,6.0427265000
2025-12-05,6.0640537700,6.4408355400,6.0285083200,6.3981810000
2025-12-08,6.3839628200,6.5403628000,6.3768537300,6.4692719000
2025-12-09,6.4621628100,7.1090900000,6.4337264500,6.6683264200
2025-12-10,6.6185627900,6.8105082200,6.5759082500,6.6967627800
2025-12-11,6.7678536800,7.0593263700,6.6541082400,6.6612173300
2025-12-12,6.6683264200,6.8176173100,6.6612173300,6.7251991400
2025-12-15,6.6896536900,6.9100354800,6.6896536900,6.7891809500
2025-12-16,6.7251991400,6.8176173100,6.5901264300,6.6541082400
2025-12-17,6.6469991500,6.7678536800,6.4123991800,6.5830173400
2025-12-18,6.5261446200,6.6612173300,6.4621628100,6.5545809800
2025-12-19,6.5830173400,6.9740172900,6.5830173400,6.8176173100
2025-12-22,6.8176173100,6.8744900300,6.7038718700,6.7323082300
2025-12-23,6.6967627800,6.7891809500,6.5972355200,6.6541082400
2025-12-24,6.6683264200,6.9597991100,6.6185627900,6.8958173000
2025-12-25,6.8460536700,7.5853990300,6.8460536700,7.5853990300
2025-12-26,7.5285263100,7.5498535800,7.0877627300,7.2583808900
2025-12-29,7.2583808900,7.5356354000,7.1730718100,7.3436899700
2025-12-30,7.2583808900,7.3365808800,7.0593263700,7.0877627300
2025-12-31,7.0877627300,7.3010354300,7.0166718300,7.1659627200
2026-01-05,7.2228354400,7.2868172500,7.0166718300,7.0379991000
2026-01-06,7.0237809200,7.1375263600,6.9029263900,7.0948718200
2026-01-07,7.0451081900,7.2725990700,6.9455809300,7.2228354400
2026-01-08,7.1659627200,7.3294717900,7.1233081800,7.2797081600
2026-01-09,7.3081445200,7.3152536100,7.1588536300,7.2228354400
2026-01-12,7.2939263400,7.4716535900,7.2086172600,7.4645445000
2026-01-13,7.4005626900,7.4005626900,7.0451081900,7.2583808900
2026-01-14,7.2157263500,7.5853990300,7.1801809000,7.3934536000
2026-01-15,7.3223627000,7.5285263100,7.2868172500,7.4716535900
2026-01-16,7.7489081000,8.0332717000,7.5214172200,7.8413262700
2026-01-19,7.7133626500,8.1754535000,7.7133626500,8.0617080600
2026-01-20,8.0617080600,8.0617080600,7.6067263000,7.6564899300
2026-01-21,7.5996172100,7.6351626600,7.4076717800,7.5143081300
2026-01-22,7.5356354000,8.2465444000,7.5071990400,7.8342171800
2026-01-23,7.8484353600,7.9479626200,7.6849262900,7.9053080800
2026-01-26,8.1043626000,8.2038898600,7.7986717300,7.8910899000
2026-01-27,7.8128899100,7.8342171800,7.4645445000,7.7702353700
2026-01-28,7.7062535600,7.7773444600,7.5143081300,7.5285263100
2026-01-29,7.1801809000,7.1801809000,6.8389445800,6.8673809400
2026-01-30,6.8958173000,6.9882354700,6.7251991400,6.9313627500
2026-02-02,6.9171445700,7.2797081600,6.9171445700,7.0735445500
2026-02-03,7.1019809100,7.3650172400,7.0308900100,7.3081445200
2026-02-04,7.2868172500,7.7773444600,7.2512718000,7.5925081200
2026-02-05,7.4787626800,7.5071990400,7.2370536200,7.2797081600
2026-02-06,7.2157263500,7.5000899500,7.1801809000,7.3223627000
2026-02-09,7.4574354100,7.5071990400,7.3507990600,7.4289990500
2026-02-10,7.4289990500,7.4574354100,7.2939263400,7.3365808800
2026-02-11,7.3010354300,7.4005626900,7.2725990700,7.3081445200
2026-02-12,7.3650172400,7.6778172000,7.2868172500,7.5569626700
2026-02-13,7.4716535900,7.5285263100,7.3365808800,7.3934536000
2026-02-24,7.5214172200,7.7560171900,7.4503263200,7.7133626500
2026-02-25,7.7133626500,7.7204717400,7.5853990300,7.6422717500
2026-02-26,7.6422717500,7.8768717200,7.6067263000,7.8342171800
2026-02-27,7.7631262800,7.9053080800,7.7489081000,7.8768717200
2026-03-02,7.7844535500,7.9763989800,7.6991444700,7.8199990000
2026-03-03,7.8626535400,7.8910899000,7.3792354200,7.3934536000
2026-03-04,7.3223627000,7.7489081000,7.2512718000,7.6564899300
2026-03-05,7.7417990100,8.0901444200,7.7417990100,7.9977262500
2026-03-06,7.9195262600,8.1683444100,7.8910899000,8.0332717000
2026-03-09,7.9550717100,8.1541262300,7.8484353600,8.0901444200
2026-03-10,8.1043626000,8.3318534800,8.0901444200,8.2181080400
2026-03-11,8.2252171300,8.2891989400,8.0119444300,8.0759262400
2026-03-12,8.0688171500,8.0759262400,7.8128899100,7.8271080900
2026-03-13,7.8484353600,7.8839808100,7.5640717600,7.6067263000
2026-03-16,7.6280535700,7.6564899300,7.3721263300,7.4361081400
2026-03-17,7.4645445000,7.4858717700,7.0877627300,7.1019809100
2026-03-18,7.1161990900,7.3152536100,7.1161990900,7.3081445200
2026-03-19,7.2015081700,7.2441627100,7.0024536500,7.0451081900
2026-03-20,7.0948718200,7.2157263500,6.8247264000,6.8389445800
2026-03-23,6.7109809600,6.8389445800,6.4266173600,6.4763809900
2026-03-24,6.6541082400,6.8318354900,6.5403628000,6.8176173100
2026-03-25,6.8176173100,6.9882354700,6.7891809500,6.9597991100
2026-03-26,6.9669082000,7.0166718300,6.7465264100,6.7891809500
2026-03-27,6.6967627800,6.9171445700,6.6754355100,6.8887082100
2026-03-30,6.8176173100,6.9740172900,6.7465264100,6.9740172900
2026-03-31,7.3010354300,7.6707081100,7.0948718200,7.6707081100
2026-04-01,8.0830353300,8.4384898300,7.9408535300,8.4384898300
2026-04-02,9.2347079100,9.2844715400,8.4811443700,9.2844715400
2026-04-03,9.7963260200,10.2157623300,8.8792534100,8.9716715800
2026-04-07,8.9005806800,9.8674169200,8.8010534200,9.4195442500
2026-04-08,9.3271260800,9.8105442000,9.1636170100,9.6328169500
2026-04-09,9.2631442700,9.7607805700,9.1280715600,9.4337624300
2026-04-10,9.5261806000,9.9953805400,9.4764169700,9.6470351300
2026-04-13,9.4337624300,10.1731077900,9.4337624300,10.1517805200
2026-04-14,9.8603078300,10.0806896200,9.6328169500,9.8176532900
2026-04-15,9.7039078500,10.1588896100,9.4266533400,9.9811623600
2026-04-16,9.7963260200,10.0877987100,9.2418170000,9.8887441900
2026-04-17,10.1020168900,10.6636350000,9.7536714800,9.8674169200
2026-04-20,10.4148168500,10.8555804300,10.2584168700,10.8555804300
2026-04-21,11.4740712600,11.7157803200,10.0522532600,10.0806896200
2026-04-22,9.9313987300,10.0735805300,9.6825805800,9.8389805600
2026-04-23,9.6896896700,10.4077077600,9.6896896700,10.1446714300
2026-04-24,9.7039078500,10.4432532100,9.6896896700,10.1304532500
2026-04-27,10.4574713900,11.1470531200,10.4574713900,11.1470531200
2026-04-28,11.0475258600,11.1328349400,10.5854350100,10.7418349900
2026-04-29,10.8058168000,11.2536894700,10.7773804400,11.0688531300
2026-04-30,10.9479986000,11.1257258500,10.0949078000,10.4290350300
2026-05-06,10.8129258900,11.0333076800,10.6565259100,10.7489440800
2026-05-07,10.8342531600,11.5522712500,10.7844895300,11.4171985400
2026-05-08,11.2394712900,11.3034531000,10.9764349600,11.0475258600
2026-05-11,11.1328349400,11.2181440200,10.5783259200,10.6636350000
2026-05-12,10.5854350100,11.7299985000,10.3934895800,11.7299985000
2026-05-13,12.1200000000,12.9000000000,12.0700000000,12.9000000000
2026-05-14,12.6800000000,12.8900000000,11.6100000000,11.6100000000
2026-05-15,11.0800000000,11.2500000000,10.4500000000,10.4500000000
2026-05-18,10.2200000000,10.5400000000,9.9500000000,10.1000000000
2026-05-19,10.1500000000,10.1500000000,9.6500000000,9.8500000000
2026-05-20,9.8100000000,9.8400000000,9.4600000000,9.6300000000
2026-05-21,9.6400000000,9.8100000000,9.1500000000,9.1800000000
2026-05-22,9.3700000000,9.5800000000,9.2400000000,9.4900000000
2026-05-25,9.6100000000,9.7700000000,9.1600000000,9.2700000000
2026-05-26,9.2700000000,9.3000000000,8.8000000000,9.0400000000
2026-05-27,9.0000000000,9.1000000000,8.7100000000,8.8400000000
2026-05-28,8.9900000000,9.3000000000,8.8900000000,9.1800000000
2026-05-29,9.1800000000,9.4000000000,8.9300000000,9.1600000000
2026-06-01,9.1000000000,9.3100000000,8.9000000000,9.1900000000
2026-06-02,9.1800000000,9.1900000000,8.6000000000,8.9300000000
2026-06-03,8.8600000000,8.9700000000,8.7400000000,8.8700000000
2026-06-04,8.8100000000,8.8700000000,8.6200000000,8.6900000000
2026-06-05,8.6800000000,8.8400000000,8.4200000000,8.6900000000
2026-06-08,8.4100000000,8.5800000000,8.1500000000,8.2200000000
2026-06-09,8.5100000000,8.5400000000,8.2400000000,8.4500000000
2026-06-10,8.4500000000,8.4500000000,8.0600000000,8.1200000000
2026-06-11,8.0800000000,8.1600000000,7.9900000000,8.0700000000
2026-06-12,8.2100000000,8.3800000000,8.1200000000,8.2200000000
2026-06-15,8.3000000000,8.4900000000,8.2500000000,8.4100000000
2026-06-16,8.4100000000,8.4900000000,8.2500000000,8.4300000000
2026-06-17,8.4000000000,8.5900000000,8.2500000000,8.3100000000
2026-06-18,8.2800000000,8.3100000000,8.1500000000,8.2100000000
2026-06-22,8.2100000000,8.2500000000,7.9000000000,8.2500000000
2026-06-23,8.2700000000,8.9700000000,8.2400000000,8.6200000000
2026-06-24,8.6200000000,8.6200000000,8.0600000000,8.2300000000
2026-06-25,8.3200000000,8.4700000000,7.9200000000,7.9600000000
2026-06-26,7.9700000000,8.0200000000,7.5600000000,7.6000000000
2026-06-29,7.6100000000,7.7300000000,7.3600000000,7.4700000000
2026-06-30,7.4300000000,7.4900000000,7.2800000000,7.4400000000
2026-07-01,7.4400000000,7.5000000000,7.2400000000,7.3900000000
2026-07-02,7.3000000000,7.7800000000,7.2700000000,7.3900000000
2026-07-03,7.3900000000,7.7000000000,7.3800000000,7.5800000000
2026-07-06,7.6000000000,7.6500000000,7.2500000000,7.2600000000
