time,open,high,low,close
2025-08-26,34.2109310400,34.7890878000,33.9218526600,34.3106132400
2025-08-27,34.3106132400,34.8090242400,33.3935370000,33.4832509800
2025-08-28,33.5530285200,35.0582297400,33.4433781000,34.8289606800
2025-08-29,35.0881344000,35.7659733600,34.6495327200,34.7193102600
2025-09-01,34.9186746600,34.9884522000,33.7224882600,33.8421069000
2025-09-02,33.8421069000,33.9318208800,32.2272552600,33.3935370000
2025-09-03,33.4533463200,33.6726471600,32.6459205000,32.7456027000
2025-09-04,32.7854755800,33.2539819200,32.0079544200,32.5063654200
2025-09-05,32.6558887200,35.0881344000,32.5661747400,34.6894056000
2025-09-08,34.3903590000,35.7659733600,34.1909946000,35.3373399000
2025-09-09,35.3273716800,35.5067996400,34.5697869600,34.7591831400
2025-09-10,34.6894056000,35.6463547200,34.4102954400,34.5398823000
2025-09-11,34.4402001000,35.1479437200,34.1710581600,34.9585475400
2025-09-12,34.8588653400,36.5335263000,34.6196280600,35.4669267600
2025-09-15,35.6164500600,36.3042572400,35.1080708400,35.5865454000
2025-09-16,35.8855920000,39.1451999400,35.8457191200,38.6467889400
2025-09-17,38.6766936000,40.3413863400,38.6766936000,39.7731978000
2025-09-18,39.4641829800,42.8533777800,38.4374563200,39.0455177400
2025-09-19,39.2149774800,39.3744690000,37.1914288200,37.3409521200
2025-09-22,37.4506025400,38.2580283600,36.7428589200,37.3409521200
2025-09-23,37.3409521200,37.3409521200,35.6264182800,36.1946068200
2025-09-24,36.1347975000,36.8126364600,35.8357509000,36.2942890200
2025-09-25,36.0949246200,36.4737169800,35.2376577000,35.4968314200
2025-09-26,35.5067996400,35.5566407400,34.3405179000,34.8189924600
2025-09-29,34.8189924600,37.1316195000,34.8189924600,36.5733991800
2025-09-30,36.8724457800,37.0319373000,36.0052106400,36.5335263000
2025-10-09,36.6332085000,36.8724457800,34.9186746600,35.4071174400
2025-10-10,35.2376577000,36.6431767200,35.1180390600,36.0650199600
2025-10-13,34.7691513600,35.3871810000,33.5131556400,34.8788017800
2025-10-14,35.0881344000,35.8357509000,34.6495327200,34.9386111000
2025-10-15,35.3971492200,38.4374563200,35.3971492200,38.4374563200
2025-10-16,39.6934520400,40.3912274400,37.6998080400,37.7895220200
2025-10-17,38.1782826000,41.5674774000,38.0387275200,39.6735156000
2025-10-20,40.9693842000,41.6472231600,39.0754224000,40.5407507400
2025-10-21,40.7102104800,43.3318523400,40.5606871800,42.0359837400
2025-10-22,41.5375727400,41.6970642600,40.4809414200,40.5606871800
2025-10-23,40.0124350800,40.2616405800,38.9558037600,39.2448821400
2025-10-24,39.2249457000,39.8330071200,38.7065982600,38.9857084200
2025-10-27,38.9657719800,39.2747868000,38.0287593000,38.6966300400
2025-10-28,38.6467889400,38.8760580000,37.8792360000,38.0486957400
2025-10-29,37.7596173600,38.3377741200,37.1116830600,37.4406343200
2025-10-30,37.4605707600,38.8660897800,36.6332085000,37.7695855800
2025-10-31,37.6798716000,39.0156130800,37.6798716000,38.3577105600
2025-11-03,38.3776470000,38.4175198800,36.7428589200,37.3708567800
2025-11-04,37.3708567800,37.3708567800,36.2843208000,36.5534627400
2025-11-05,36.0949246200,36.9521915400,35.9852742000,36.8525093400
2025-11-06,37.0120008600,37.2313017000,36.4836852000,36.5634309600
2025-11-07,36.5933356200,36.5933356200,35.9553695400,35.9852742000
2025-11-10,36.0251470800,36.7328907000,35.8357509000,36.1248292800
2025-11-11,36.2045750400,36.3640665600,35.1878166000,35.3572763400
2025-11-12,35.3572763400,35.6762593800,34.7990560200,35.3871810000
2025-11-13,35.4071174400,35.5167678600,35.1280072800,35.2276894800
2025-11-14,34.9884522000,36.0351153000,34.8987382200,35.5666089600
2025-11-17,35.3871810000,35.4071174400,34.8887700000,35.0681979600
2025-11-18,34.9884522000,35.5666089600,34.7890878000,35.2177212600
2025-11-19,35.2276894800,35.2775305800,34.3604543400,34.5697869600
2025-11-20,34.5897234000,34.8389289000,33.9118844400,34.2009628200
2025-11-21,33.8919480000,35.0681979600,33.7922658000,34.1311852800
2025-11-24,34.2807085800,34.5398823000,33.9019162200,34.4102954400
2025-11-25,34.4302318800,35.0482615200,34.4102954400,34.6894056000
2025-11-26,34.7292784800,35.2276894800,34.4800729800,34.8887700000
2025-11-27,34.8688335600,35.7460369200,34.5598187400,35.2974670200
2025-11-28,35.2974670200,35.8756237800,34.8987382200,35.3174034600
2025-12-01,35.3273716800,35.4569585400,34.9884522000,35.1180390600
2025-12-02,35.0881344000,36.0650199600,34.8688335600,35.2775305800
2025-12-03,35.3373399000,35.6563229400,34.9984204200,35.0881344000
2025-12-04,35.1878166000,35.6563229400,34.5897234000,34.7492149200
2025-12-05,34.7691513600,35.3074352400,34.3405179000,35.2974670200
2025-12-08,35.3074352400,36.4537805400,34.8289606800,36.0550517400
2025-12-09,36.0550517400,39.1551681600,35.8457191200,38.5670431800
2025-12-10,38.2779648000,38.5869796200,37.2711745800,37.9789182000
2025-12-11,37.9789182000,37.9789182000,36.5335263000,36.6033038400
2025-12-12,36.5733991800,36.7029860400,35.5965136200,35.7061640400
2025-12-15,35.6164500600,36.0849564000,35.2974670200,35.7859098000
2025-12-16,35.7859098000,35.9154966600,34.9186746600,35.0283250800
2025-12-17,34.7890878000,35.3772127800,34.1710581600,35.1479437200
2025-12-18,34.9186746600,35.7659733600,34.8389289000,35.0881344000
2025-12-19,35.3473081200,36.3840030000,34.9884522000,36.3840030000
2025-12-22,36.3142254600,36.3142254600,35.5566407400,35.6164500600
2025-12-23,35.6064818400,36.0849564000,35.1878166000,35.3672445600
2025-12-24,35.3672445600,35.9753059800,35.3672445600,35.9653377600
2025-12-25,35.9653377600,39.5638651800,35.9154966600,39.5638651800
2025-12-26,39.3146596800,41.3182719000,38.9358673200,39.5838016200
2025-12-29,40.2217677000,43.5411849600,39.5738334000,40.0722444000
2025-12-30,40.7002422600,42.3150939000,40.4809414200,40.4809414200
2025-12-31,40.7899562400,40.9295113200,39.1252635000,39.1950410400
2026-01-05,39.2050092600,39.2548503600,38.2281237000,38.5471067400
2026-01-06,38.7564393600,39.6735156000,37.9191088800,38.8760580000
2026-01-07,38.7564393600,38.8760580000,38.0586639600,38.2679965800
2026-01-08,38.6667253800,38.7265347000,37.9290771000,38.0486957400
2026-01-09,37.9789182000,38.6567571600,37.4805072000,38.4374563200
2026-01-12,38.6268525000,38.7564393600,37.4306661000,38.2281237000
2026-01-13,38.3078694600,38.5271703000,37.0618419600,37.2113652600
2026-01-14,37.1017148400,39.3744690000,36.9322551000,38.0586639600
2026-01-15,38.0586639600,38.5271703000,37.3110474600,37.5104118600
2026-01-16,37.4406343200,39.9725622000,37.4406343200,39.6037380600
2026-01-19,39.4043736600,39.8230389000,38.8760580000,39.4043736600
2026-01-20,39.3445643400,40.2117994800,38.7464711400,39.2747868000
2026-01-21,38.9757402000,39.7831660200,38.7763758000,39.5040558600
2026-01-22,39.3844372200,41.0291935200,39.3844372200,40.1220855000
2026-01-23,40.1619583800,40.7201787000,39.3944054400,40.2516723600
2026-01-26,40.1719266000,40.4809414200,38.6567571600,39.3246279000
2026-01-27,39.1950410400,40.3314181200,38.5371385200,39.5439287400
2026-01-28,39.5339605200,39.7831660200,38.5770114000,39.2149774800
2026-01-29,39.1551681600,39.6336427200,37.8991724400,38.3876152200
2026-01-30,38.1184732800,39.0156130800,37.5004436400,38.6766936000
2026-02-02,38.4075516600,41.0491299600,38.3975834400,40.1320537200
2026-02-03,40.0423397400,40.6304647200,39.7731978000,40.3912274400
2026-02-04,40.3912274400,40.8497655600,39.9227211000,40.6204965000
2026-02-05,40.4211321000,41.4179541000,39.5838016200,39.7233567000
2026-02-06,39.6336427200,40.3114816800,39.0853906200,39.5239923000
2026-02-09,40.0722444000,40.0722444000,39.1352317200,39.5738334000
2026-02-10,39.8629117800,40.0523079600,39.2947232400,39.4841194200
2026-02-11,39.2947232400,39.8230389000,38.7863440200,38.8461533400
2026-02-12,38.6467889400,39.7532613600,38.3975834400,38.4673609800
2026-02-13,38.4773292000,40.4909096400,38.0586639600,39.6934520400
2026-02-24,40.0423397400,40.1220855000,38.9857084200,39.5738334000
2026-02-25,39.4741512000,39.5538969600,38.5471067400,38.7564393600
2026-02-26,38.8561215600,39.3146596800,38.5770114000,38.7863440200
2026-02-27,38.6268525000,39.4243101000,38.4374563200,39.2548503600
2026-03-02,38.7464711400,39.0554859600,37.2013970400,37.7895220200
2026-03-03,37.7596173600,38.0786004000,35.7360687000,35.7659733600
2026-03-04,35.5865454000,37.1814606000,35.5466725200,36.9123186600
2026-03-05,37.3808250000,38.1583461600,36.9322551000,37.6798716000
2026-03-06,37.5901576200,38.3477423400,37.5203800800,37.9689499800
2026-03-09,37.5403165200,37.8493313400,36.7328907000,37.5901576200
2026-03-10,37.8792360000,38.7065982600,37.8692677800,38.6168842800
2026-03-11,38.7265347000,39.1053270600,38.3776470000,38.7065982600
2026-03-12,38.6766936000,38.7365029200,37.7396809200,37.8692677800
2026-03-13,37.8692677800,37.8692677800,36.9023504400,37.1017148400
2026-03-16,37.1017148400,37.4306661000,36.5833674000,37.4007614400
2026-03-17,37.5801894000,37.8692677800,37.1814606000,37.2911110200
2026-03-18,37.2412699200,38.4474245400,37.0817784000,38.2779648000
2026-03-19,37.8991724400,38.3776470000,37.2811428000,37.5303483000
2026-03-20,37.4805072000,37.8592995600,36.5534627400,36.5634309600
2026-03-23,36.3740347800,36.8724457800,35.1379755000,35.3871810000
2026-03-24,36.1647021600,36.3341619000,35.0183568600,36.0450835200
2026-03-25,36.0450835200,36.8824140000,36.0151788600,36.7428589200
2026-03-26,36.7428589200,37.1216512800,36.1347975000,36.5833674000
2026-03-27,36.2344797000,37.1814606000,35.9852742000,36.7627953600
2026-03-30,36.2444479200,37.0718101800,36.2444479200,36.7328907000
2026-03-31,36.6631131600,36.8226046800,35.3971492200,35.6563229400
2026-04-01,36.2344797000,36.6631131600,35.5566407400,35.7560051400
2026-04-02,35.7061640400,35.9055284400,34.8090242400,34.9386111000
2026-04-03,35.0283250800,35.6762593800,34.4003272200,35.1977848200
2026-04-07,35.4868632000,35.4868632000,34.6096598400,34.8987382200
2026-04-08,35.5267360800,36.7428589200,35.5267360800,36.5733991800
2026-04-09,36.3840030000,36.9023504400,35.7859098000,36.0949246200
2026-04-10,36.3042572400,36.7627953600,36.0849564000,36.4637487600
2026-04-13,36.5335263000,36.5335263000,35.4968314200,35.6064818400
2026-04-14,35.8357509000,36.0650199600,35.4968314200,36.0351153000
2026-04-15,36.0351153000,36.3640665600,35.5566407400,35.6662911600
2026-04-16,35.8855920000,37.6300305000,35.6662911600,37.1415877200
2026-04-17,37.1216512800,38.7763758000,37.0718101800,38.0387275200
2026-04-20,37.9290771000,38.1683143800,37.4107296600,37.6100940600
2026-04-21,37.9490135400,37.9490135400,37.1914288200,37.4007614400
2026-04-22,37.3708567800,37.8293949000,37.0419055200,37.6300305000
2026-04-23,37.6300305000,37.8293949000,36.5833674000,36.8026682400
2026-04-24,36.6830496000,36.8026682400,35.7360687000,35.9055284400
2026-04-27,35.9254648800,36.8026682400,35.8158144600,36.6232402800
2026-04-28,35.9852742000,36.4438123200,35.2775305800,36.0351153000
2026-04-29,35.9653377600,37.1116830600,35.8357509000,35.8656555600
2026-04-30,36.1048928400,39.4542147600,36.1048928400,39.4542147600
2026-05-06,39.6735156000,40.4709732000,39.0455177400,39.9924986400
2026-05-07,39.7931342400,41.2285579200,39.7931342400,40.7201787000
2026-05-08,40.7102104800,41.0690664000,40.0024668600,40.1420219400
2026-05-11,40.3712910000,41.8465875600,40.1719266000,40.7102104800
2026-05-12,40.6703376000,44.7772442400,40.3513545600,43.1823290400
2026-05-13,42.8633460000,43.3916616600,41.2484943600,42.2253799200
2026-05-14,42.3449985600,43.1623926000,41.2783990200,42.2453163600
2026-05-15,42.2652528000,42.3649350000,40.7500833600,41.2883672400
2026-05-18,41.0690664000,41.2783990200,39.7931342400,40.9394795400
2026-05-19,41.3581447800,41.3581447800,39.6037380600,39.9426575400
2026-05-20,39.6037380600,40.9295113200,39.3645007800,40.2217677000
2026-05-21,40.2616405800,43.0627104000,40.0921808400,40.7700198000
2026-05-22,41.3800000000,42.9800000000,40.5100000000,42.2000000000
2026-05-25,42.1600000000,42.6000000000,41.2200000000,41.4800000000
2026-05-26,41.4800000000,41.9100000000,39.9600000000,41.2200000000
2026-05-27,41.1100000000,44.1400000000,40.8000000000,42.9500000000
2026-05-28,42.5000000000,43.7500000000,42.1000000000,43.1200000000
2026-05-29,42.9600000000,42.9900000000,40.2300000000,40.7000000000
2026-06-01,40.5000000000,41.0000000000,40.0000000000,40.2100000000
2026-06-02,40.5400000000,41.2500000000,38.4200000000,40.6500000000
2026-06-03,40.6500000000,41.1000000000,39.2500000000,39.6600000000
2026-06-04,39.0000000000,39.7000000000,38.0200000000,39.3200000000
2026-06-05,39.5400000000,40.2500000000,38.5000000000,39.3800000000
2026-06-08,38.0600000000,39.1600000000,37.4600000000,38.2300000000
2026-06-09,38.6300000000,39.3400000000,37.3500000000,39.3000000000
2026-06-10,39.0000000000,41.4800000000,38.8800000000,40.9800000000
2026-06-11,40.7700000000,41.4000000000,39.0300000000,39.9500000000
2026-06-12,40.1800000000,42.6000000000,39.7800000000,40.0000000000
2026-06-15,40.0000000000,40.6000000000,39.7100000000,40.4000000000
2026-06-16,40.4000000000,41.1500000000,39.9000000000,41.0400000000
2026-06-17,40.5400000000,41.3500000000,40.1500000000,40.8500000000
2026-06-18,40.3800000000,41.1100000000,39.2000000000,39.3400000000
2026-06-22,39.0000000000,39.9000000000,37.7300000000,38.9800000000
2026-06-23,38.9900000000,39.8500000000,38.3500000000,39.1600000000
2026-06-24,39.2200000000,39.8200000000,38.3800000000,39.6800000000
2026-06-25,39.6800000000,40.1500000000,38.5000000000,38.8800000000
2026-06-26,38.9100000000,39.5300000000,37.9100000000,38.8700000000
2026-06-29,38.9500000000,38.9500000000,37.0000000000,38.6400000000
2026-06-30,38.5200000000,39.4700000000,38.0200000000,38.5400000000
2026-07-01,38.5500000000,41.4600000000,38.4600000000,40.1300000000
2026-07-02,39.7400000000,41.8000000000,39.7400000000,40.3400000000
2026-07-03,42.0000000000,42.4000000000,38.9900000000,39.1500000000
2026-07-06,38.8400000000,41.5800000000,38.0300000000,39.4000000000
