time,open,high,low,close
2025-08-26,37.3500966300,37.4094924900,36.9244263000,37.1224125000
2025-08-27,37.1323118100,37.8846593700,36.1324815000,36.1423808100
2025-08-28,35.9344953000,36.7363394100,35.6771132400,36.7363394100
2025-08-29,36.6967421700,37.4589890400,35.9839918500,36.8848290600
2025-09-01,36.9937214700,37.4193918000,36.0433877100,36.2314746000
2025-09-02,36.1423808100,37.5084855900,34.7465781000,37.3006000800
2025-09-03,37.7955655800,38.7063021000,36.6274470000,37.1125131900
2025-09-04,37.0333187100,37.3006000800,34.7168801700,35.3405367000
2025-09-05,35.2316442900,36.4888566600,35.1722484300,36.4195614900
2025-09-08,36.7264401000,39.1913682900,36.6076483800,38.7162014100
2025-09-09,38.5776110700,39.3002607000,37.8450621300,38.7557986500
2025-09-10,38.5974096900,39.1022745000,37.5183849000,38.0727462600
2025-09-11,38.1519407400,39.0626772600,37.6272773100,38.8646910600
2025-09-12,39.0527779500,39.9932124000,38.6172083100,38.9636841600
2025-09-15,38.9042883000,40.7554592700,38.9042883000,40.2802923900
2025-09-16,40.5871710000,44.3093115600,40.2406951500,44.3093115600
2025-09-17,45.3190411800,48.7442024400,44.7448812000,47.9621569500
2025-09-18,48.1106466000,52.1396657700,47.5166880000,50.3775885900
2025-09-19,47.9621569500,48.3086328000,45.9031004700,46.2198783900
2025-09-22,46.6752466500,50.7834603000,46.1406839100,49.9717168800
2025-09-23,49.9717168800,52.9613085000,49.4965500000,51.1695333900
2025-09-24,50.1499044600,52.7633223000,48.7046052000,50.7933596100
2025-09-25,51.4170161400,52.5851347200,50.0905086000,50.8131582300
2025-09-26,49.9420189500,50.5260782400,48.3284314200,48.5165183100
2025-09-29,48.4967196900,49.8430258500,48.2294383200,49.5262479300
2025-09-30,49.4965500000,49.7242341300,48.8332962300,49.3084631100
2025-10-09,48.8134976100,49.5955431000,47.0217225000,48.7046052000
2025-10-10,48.6848065800,49.2589665600,46.3287708000,46.3881666600
2025-10-13,43.5569640000,44.9131694700,43.3985750400,44.7349818900
2025-10-14,45.4972287600,45.5368260000,41.3296192500,41.3593171800
2025-10-15,41.7651888900,43.4084743500,40.8742509900,43.3688771100
2025-10-16,42.2700537000,42.7650192000,42.0720675000,42.2601543900
2025-10-17,42.5076371400,42.5868316200,40.6861641000,40.7851572000
2025-10-20,41.6067999300,43.0619985000,41.3296192500,42.1512619800
2025-10-21,42.9630054000,42.9630054000,41.9928730200,42.5274357600
2025-10-22,42.2700537000,43.3589778000,42.1413626700,42.5076371400
2025-10-23,42.0720675000,42.6462274800,41.5870013100,42.3393488700
2025-10-24,42.5571336900,43.3985750400,42.2106578400,43.0619985000
2025-10-27,43.7379360000,43.9168639200,42.6047258400,43.4198419200
2025-10-28,43.4894250000,43.9168639200,42.7438920000,43.3204375200
2025-10-29,43.1812713600,44.3840646000,43.0619860800,44.2250175600
2025-10-30,44.2349580000,44.2448984400,42.6444876000,43.0023434400
2025-10-31,42.9526412400,44.6623969200,42.7737133200,43.3701397200
2025-11-03,43.7379360000,44.0659705200,42.0778825200,42.5749045200
2025-11-04,42.3760957200,42.4854405600,40.5669356400,41.1733024800
2025-11-05,40.2587820000,40.9943745600,40.1394967200,40.3184246400
2025-11-06,40.6961613600,41.2428855600,40.3184246400,41.0838385200
2025-11-07,40.8850297200,40.9546128000,39.8611644000,39.8909857200
2025-11-10,40.1593776000,40.4377099200,39.0659292000,39.4635468000
2025-11-11,39.7518195600,40.0400923200,39.3044997600,39.4039041600
2025-11-12,39.5132490000,39.9605688000,38.8472395200,39.0758696400
2025-11-13,39.0758696400,39.5132490000,38.8671204000,39.2349166800
2025-11-14,38.6285498400,38.9168226000,38.2806344400,38.2806344400
2025-11-17,38.0718852000,38.8571799600,37.6941484800,38.6683116000
2025-11-18,38.6683116000,38.9565843600,38.2706940000,38.5192050000
2025-11-19,38.5390858800,39.1255718400,38.3800388400,38.5689072000
2025-11-20,38.7478351200,38.9565843600,37.7239698000,37.8631359600
2025-11-21,37.1772456000,38.7677160000,36.8293302000,37.7637315600
2025-11-24,37.8233742000,38.5589667600,37.3064713200,38.3700984000
2025-11-25,38.8074777600,39.2249762400,38.7677160000,38.8770608400
2025-11-26,38.8074777600,39.9506283600,38.7080733600,39.5629512000
2025-11-27,39.6623556000,40.0798540800,39.2846188800,39.4237850400
2025-11-28,39.2150358000,40.0400923200,39.0659292000,39.6424747200
2025-12-01,39.6126534000,40.2090798000,39.3740828400,40.1991393600
2025-12-02,40.0003305600,40.0003305600,38.7180138000,38.7975373200
2025-12-03,38.7875968800,39.3442615200,38.3502175200,38.4198006000
2025-12-04,39.3840232800,40.9744936800,39.1355122800,40.7756848800
2025-12-05,40.3482459600,41.1534216000,40.0997349600,40.8552084000
2025-12-08,40.8651488400,41.7299671200,40.2587820000,41.5112774400
2025-12-09,40.9546128000,41.6703244800,40.4874121200,40.6762804800
2025-12-10,40.4575908000,41.6106818400,40.1394967200,41.3621708400
2025-12-11,41.4913965600,41.6504436000,40.5669356400,40.5967569600
2025-12-12,40.5768760800,40.9744936800,40.0897945200,40.9347319200
2025-12-15,40.3482459600,41.0341363200,40.0897945200,40.1295562800
2025-12-16,39.9705092400,40.2488415600,39.2746784400,39.8313430800
2025-12-17,39.7219982400,40.4178290400,39.1951549200,40.1693180400
2025-12-18,39.7617600000,40.5072930000,39.5629512000,39.5828320800
2025-12-19,39.8313430800,41.9387163600,39.7717004400,41.1931833600
2025-12-22,41.5908009600,42.1176442800,41.2826473200,41.7796693200
2025-12-23,41.6504436000,41.6703244800,41.1534216000,41.3820517200
2025-12-24,41.4814561200,42.5252023200,41.4814561200,42.3959766000
2025-12-25,42.4854405600,44.3343624000,42.2667508800,44.3343624000
2025-12-26,44.8512652800,44.8512652800,43.2210331200,44.1256131600
2025-12-29,44.0063278800,45.1097167200,43.5490676400,44.0659705200
2025-12-30,43.5391272000,48.3900619200,43.3601992800,46.9685790000
2025-12-31,47.7141120000,48.5093472000,46.7697702000,47.1276260400
2026-01-05,46.3622121600,47.5550649600,46.1037607200,46.7200680000
2026-01-06,46.7300084400,47.2369708800,45.5073343200,46.0341776400
2026-01-07,45.6166791600,46.2926290800,45.0301932000,45.5172747600
2026-01-08,45.3880490400,46.2031651200,45.1295976000,45.4874534400
2026-01-09,45.3284064000,46.7200680000,45.0898358400,46.0540585200
2026-01-12,46.1534629200,46.3224504000,44.8115035200,45.9844754400
2026-01-13,45.9944158800,47.2170900000,44.9606101200,45.3781086000
2026-01-14,45.2886446400,45.8254284000,43.7379360000,44.2051366800
2026-01-15,44.1355536000,44.6623969200,43.9168639200,44.3542432800
2026-01-16,44.5331712000,46.4218548000,44.5331712000,45.9745350000
2026-01-19,46.3125099600,47.1972091200,45.8055475200,46.7200680000
2026-01-20,46.8691746000,48.2111340000,46.1733438000,46.6107231600
2026-01-21,45.9049519200,47.6047671600,45.8950114800,47.3761370400
2026-01-22,47.5650054000,47.6345884800,45.9844754400,46.1634033600
2026-01-23,46.0242372000,47.3960179200,45.8055475200,47.1773282400
2026-01-26,47.7041715600,49.1753566800,44.4437072400,44.6822778000
2026-01-27,44.5132903200,44.6623969200,42.8134750800,44.0858514000
2026-01-28,44.0162683200,44.1057322800,42.6345471600,42.8830581600
2026-01-29,42.7737133200,42.8532368400,41.2627664400,41.4019326000
2026-01-30,41.3025282000,42.0679420800,40.1693180400,41.2826473200
2026-02-02,41.1534216000,41.7200266800,40.2687224400,40.3581864000
2026-02-03,40.7359231200,41.0440767600,39.9605688000,41.0341363200
2026-02-04,40.7558040000,41.2627664400,40.4078886000,41.2627664400
2026-02-05,40.8552084000,40.9844341200,40.1295562800,40.3581864000
2026-02-06,40.0400923200,41.5510392000,39.8611644000,40.9844341200
2026-02-09,41.7100862400,41.7399075600,41.0838385200,41.7399075600
2026-02-10,42.1275847200,42.8432964000,41.9387163600,42.5947854000
2026-02-11,42.1971678000,42.5947854000,41.8492524000,41.9784781200
2026-02-12,41.9784781200,42.6444876000,41.9784781200,42.4655596800
2026-02-13,42.2369295600,42.9029390400,42.1474656000,42.6643684800
2026-02-24,43.9963874400,44.2250175600,42.3959766000,42.6345471600
2026-02-25,42.6146662800,42.6345471600,41.9486568000,42.2071082400
2026-02-26,42.0082994400,42.1971678000,41.3025282000,41.5013370000
2026-02-27,41.3919921600,41.6902053600,41.0639576400,41.1733024800
2026-03-02,40.1394967200,40.7756848800,39.7021173600,40.2786628800
2026-03-03,40.1991393600,40.4973525600,37.9923616800,38.0917660800
2026-03-04,37.1573647200,38.6484307200,37.1076625200,38.0818256400
2026-03-05,38.6484307200,38.8671204000,38.1215874000,38.2706940000
2026-03-06,38.1215874000,39.3144402000,38.0221830000,38.9367034800
2026-03-09,38.2806344400,38.6484307200,37.1474242800,38.3800388400
2026-03-10,38.7180138000,39.4237850400,38.6683116000,39.3243806400
2026-03-11,39.1852144800,39.5927725200,38.9466439200,39.3542019600
2026-03-12,39.2647380000,39.3542019600,38.4794432400,38.6384902800
2026-03-13,38.2806344400,38.5490263200,37.9525999200,37.9724808000
2026-03-16,37.8233742000,38.6484307200,37.5748632000,38.6484307200
2026-03-17,38.7677160000,39.1553931600,38.5490263200,38.8174182000
2026-03-18,38.6484307200,38.8770608400,38.2607535600,38.6186094000
2026-03-19,38.1613491600,38.8074777600,37.8830168400,38.2408726800
2026-03-20,38.3601579600,38.7378946800,37.5052801200,38.2408726800
2026-03-23,38.1712896000,38.9665248000,36.7796280000,37.0380794400
2026-03-24,37.5152205600,37.6444462800,34.7020760400,36.2329038000
2026-03-25,36.2826060000,37.0778412000,36.2826060000,36.4515934800
2026-03-26,36.4615339200,37.2269478000,35.9843928000,36.0539758800
2026-03-27,35.4376686000,36.7597471200,35.3382642000,36.3621295200
2026-03-30,35.9148097200,36.1434398400,35.3183833200,35.7160009200
2026-03-31,35.8849884000,36.7100449200,35.7160009200,35.7955244400
2026-04-01,36.5311170000,36.6404618400,36.0837972000,36.4913552400
2026-04-02,36.4018912800,36.4018912800,35.4674899200,35.6861796000
2026-04-03,35.6961200400,35.7756435600,34.9008848400,34.9704679200
2026-04-07,34.9704679200,35.2985024400,34.5231481200,34.8710635200
2026-04-08,35.6364774000,36.9187941600,35.6364774000,36.9088537200
2026-04-09,36.4913552400,37.2368882400,36.1931420400,36.8193897600
2026-04-10,37.3362926400,38.1712896000,37.1772456000,37.9128381600
2026-04-13,37.7239698000,38.1414682800,37.4754588000,37.7339102400
2026-04-14,38.4396814800,38.4396814800,37.7140293600,38.1215874000
2026-04-15,38.7677160000,39.0361078800,38.0619447600,38.1712896000
2026-04-16,38.5788476400,38.7180138000,38.2706940000,38.5589667600
2026-04-17,38.5987285200,39.0460483200,38.3402770800,38.9565843600
2026-04-20,39.1156314000,39.3442615200,38.6881924800,38.8472395200
2026-04-21,38.7677160000,39.0261674400,38.2508131200,38.6683116000
2026-04-22,38.6683116000,38.9963461200,38.4297410400,38.6782520400
2026-04-23,38.5689072000,38.6186094000,37.5052801200,37.8034933200
2026-04-24,37.3263522000,37.5649227600,36.0837972000,36.4118317200
2026-04-27,36.5211765600,38.8472395200,36.4118317200,38.2508131200
2026-04-28,38.2607535600,38.5589667600,37.8531955200,38.0420638800
2026-04-29,37.7836124400,38.2209918000,37.7040889200,38.0718852000
2026-04-30,38.1414682800,39.4337254800,38.1116469600,39.0361078800
2026-05-06,39.4635468000,39.8412835200,39.2647380000,39.5728916400
2026-05-07,39.7219982400,40.5271738800,39.3243806400,40.3681268400
2026-05-08,40.2587820000,42.5351427600,39.9406879200,42.1971678000
2026-05-11,41.9387163600,42.5749045200,41.5013370000,42.1772869200
2026-05-12,42.0082994400,42.8432964000,41.7498480000,42.0778825200
2026-05-13,41.9287759200,42.1375251600,41.1633620400,41.9784781200
2026-05-14,42.0480612000,42.2866317600,40.4575908000,40.4874121200
2026-05-15,40.7359231200,43.3601992800,40.6563996000,42.2468700000
2026-05-18,42.3661552800,44.1653749200,42.0480612000,43.8472808400
2026-05-19,43.8472808400,44.7120991200,43.1415096000,43.7478764400
2026-05-20,43.2607948800,43.6087102800,42.4357383600,42.8234155200
2026-05-21,43.1514500400,45.7061431200,43.0421052000,44.1951962400
2026-05-22,44.6325756000,44.9506696800,43.5590080800,44.1355536000
2026-05-25,44.5530520800,44.7319800000,42.9625816800,43.3701397200
2026-05-26,43.8572212800,45.8453092800,43.8572212800,44.4536476800
2026-05-27,43.2409140000,43.9864470000,42.0480612000,42.2468700000
2026-05-28,42.2269891200,42.2468700000,39.8412835200,41.1434811600
2026-05-29,41.2528260000,41.8591928400,38.6782520400,38.9963461200
2026-06-01,38.9963461200,39.6325342800,38.4595623600,38.5490263200
2026-06-02,39.2349166800,40.8651488400,39.0758696400,39.7418791200
2026-06-03,39.4834276800,41.3919921600,39.0957505200,40.0003305600
2026-06-04,39.6027129600,42.5450832000,39.3641424000,41.1434811600
2026-06-05,41.1534216000,43.9466852400,38.8174182000,42.6047258400
2026-06-08,41.6007414000,45.7061431200,41.5808605200,44.7618013200
2026-06-09,44.3641837200,44.7021586800,43.4198419200,44.6027542800
2026-06-10,44.2349580000,45.2687637600,42.2071082400,42.4357383600
2026-06-11,42.0778825200,42.3959766000,40.4377099200,40.8353275200
2026-06-12,41.5510392000,43.0222243200,39.9009261600,40.7558040000
2026-06-15,40.7458635600,42.6146662800,40.4874121200,42.5550236400
2026-06-16,42.5749045200,43.0918074000,41.8094906400,42.0580016400
2026-06-17,41.6305627200,41.9983590000,40.9247914800,41.5112774400
2026-06-18,41.3522304000,44.5828734000,41.1931833600,43.5192463200
2026-06-22,43.2409140000,43.6882338000,40.6365187200,41.8591928400
2026-06-23,41.2528260000,41.9287759200,39.8611644000,40.3184246400
2026-06-24,40.5172334400,41.4913965600,39.6424747200,39.8114622000
2026-06-25,39.4138446000,41.2329451200,38.6981329200,39.1852144800
2026-06-26,38.7975373200,39.0460483200,36.9287346000,36.9287346000
2026-06-29,36.8790324000,38.1514087200,36.2925464400,37.5152205600
2026-06-30,37.9724808000,41.2627664400,37.8830168400,41.2627664400
2026-07-01,41.9585972400,43.4198419200,41.7995502000,42.4456788000
2026-07-02,43.1713309200,44.0162683200,41.7796693200,42.4854405600
2026-07-03,43.5391272000,46.7300084400,42.9625816800,46.7300084400
2026-07-06,48.5500000000,49.4200000000,46.6300000000,46.7500000000
