time,open,high,low,close
2025-08-26,38.7137108400,40.6882896000,38.0555179200,39.1425335000
2025-08-27,39.1026430200,40.3891110000,37.4671333400,37.5967774000
2025-08-28,35.7019796000,38.0954084000,35.5823081600,37.7862571800
2025-08-29,37.6765583600,37.7663119400,36.5097618200,36.6394058800
2025-09-01,37.1878999800,37.2975988000,35.6022534000,35.9014320000
2025-09-02,35.9612677200,36.2205558400,33.5080032000,34.1063604000
2025-09-03,34.5052652000,37.1480095000,34.5052652000,35.2831295600
2025-09-04,35.8017058000,36.6992416000,33.4082770000,33.9767163400
2025-09-05,33.9168806200,35.2731569400,33.9168806200,35.1435128800
2025-09-08,35.4227462400,36.3801177600,35.1036224000,35.5922807800
2025-09-09,36.6094880200,36.6493785000,34.5750735400,35.3230200400
2025-09-10,34.8044438000,35.5723355400,34.3058128000,34.3855937600
2025-09-11,34.4155116200,35.0637319200,33.7573187000,34.8543069000
2025-09-12,34.8543069000,35.0038962000,34.0864151600,34.2060866000
2025-09-15,34.4254842400,35.0737045400,33.8171544200,34.3058128000
2025-09-16,34.0465246800,34.3855937600,33.4082770000,34.1163330200
2025-09-17,34.0166068200,35.0138688200,33.9966615800,34.6149640200
2025-09-18,34.3058128000,35.3928283800,33.6077294000,33.8769901400
2025-09-19,34.1063604000,34.3756211400,32.9694817200,33.1988519800
2025-09-22,33.3185234200,33.7772639400,32.9395638600,33.1888793600
2025-09-23,33.1090984000,33.3484412800,31.6331506400,32.5007685800
2025-09-24,32.3013161800,33.5080032000,32.1317816400,33.2985781800
2025-09-25,33.0093722000,34.3357306600,33.0093722000,33.3983043800
2025-09-26,33.2487150800,33.3085508000,32.0320554400,32.0320554400
2025-09-29,31.9223566200,33.1888793600,31.9123840000,32.4409328600
2025-09-30,32.5107412000,32.9096460000,31.9123840000,32.0220828200
2025-10-09,32.4010423800,32.8099198000,32.1916173600,32.2514530800
2025-10-10,32.1517268800,32.1816447400,30.5660803000,30.6059707800
2025-10-13,29.1998313600,30.5959981600,28.4718301000,30.3766005200
2025-10-14,30.6059707800,30.8453136600,29.2496944600,29.4591194800
2025-10-15,29.5389004400,29.9876683400,29.1399956400,29.9178600000
2025-10-16,30.2669017000,30.5361624400,29.4690921000,29.6685445000
2025-10-17,29.6685445000,29.7981885600,28.5516110600,28.5815289200
2025-10-20,29.1100777800,29.2098039800,28.6313920200,28.8707349000
2025-10-21,28.9305706200,30.7655327000,28.8807075200,30.3466826600
2025-10-22,30.0275588200,30.0973671600,29.4591194800,29.5987361600
2025-10-23,29.4292016200,29.6585718800,29.0901325400,29.6286540200
2025-10-24,29.8181338000,30.6857517400,29.6386266400,30.6358886400
2025-10-27,30.7356148400,30.7356148400,29.7782433200,30.1970933600
2025-10-28,29.6286540200,30.8353410400,29.4790647200,30.4164910000
2025-10-29,30.3167648000,31.6630685000,30.1272850200,31.2143006000
2025-10-30,31.1145744000,32.3212614200,30.5261898200,30.9350672400
2025-10-31,31.0148482000,31.7627947000,30.7755053200,31.4935339600
2025-11-03,31.4137530000,32.2015899800,30.7854779400,32.0021375800
2025-11-04,31.8625209000,32.6802757400,31.6431232600,32.2215352200
2025-11-05,31.7129316000,32.8697555200,31.6431232600,31.9323292400
2025-11-06,31.8126578000,31.9223566200,31.1943553600,31.4237256200
2025-11-07,31.2242732200,31.3638899000,30.6159434000,30.7156696000
2025-11-10,30.7156696000,32.1816447400,30.7156696000,32.0320554400
2025-11-11,32.3112888000,32.7301388400,31.6929863600,31.8824661400
2025-11-12,31.9223566200,32.2514530800,31.4436708600,31.7029589800
2025-11-13,31.7129316000,32.1616995000,31.3938077600,31.6132054000
2025-11-14,31.5134792000,31.5733149200,30.8453136600,30.9151220000
2025-11-17,30.7854779400,30.9151220000,30.4065183800,30.5162172000
2025-11-18,30.4563814800,30.5760529200,29.9178600000,30.1173124000
2025-11-19,30.2170386000,30.3167648000,28.9205980000,29.0701873000
2025-11-20,29.4092563800,29.4890373400,28.4818027200,28.7311182200
2025-11-21,28.3621312800,28.6214194000,27.2950609400,27.4745681000
2025-11-24,27.6441026400,28.0828979200,27.4247050000,27.9033907600
2025-11-25,28.2923229400,29.0103515800,28.0230622000,28.4718301000
2025-11-26,28.4718301000,28.6712825000,28.0031169600,28.1128157800
2025-11-27,28.2025693600,33.7373734600,28.1925967400,33.7373734600
2025-11-28,33.4082770000,34.8044438000,32.8498102800,33.7573187000
2025-12-01,34.0066342000,37.8062024200,33.5977567800,35.5623629200
2025-12-02,35.5623629200,35.7019796000,33.8271270400,34.0664699200
2025-12-03,34.4853199600,35.2232938400,33.8570449000,33.8570449000
2025-12-04,33.2487150800,33.9368258600,32.5705769200,32.7700293200
2025-12-05,32.8996733800,32.9096460000,31.9323292400,32.7899745600
2025-12-08,33.3683865200,33.5080032000,32.6004947800,33.2886055600
2025-12-09,32.9395638600,33.2686603200,32.5107412000,32.5905221600
2025-12-10,32.4110150000,32.8597829000,31.6231780200,32.0121102000
2025-12-11,31.9123840000,32.1517268800,30.4962719600,30.4962719600
2025-12-12,30.6159434000,30.7256422200,29.7582980800,30.0175862000
2025-12-15,29.9677231000,30.4663541000,29.5089825800,29.9477778600
2025-12-16,29.7981885600,29.8979147600,28.7012003600,28.9006527600
2025-12-17,28.8208718000,29.7981885600,28.5615836800,29.6585718800
2025-12-18,29.3095301800,30.2868469400,29.3095301800,29.6386266400
2025-12-19,29.7981885600,30.3965457600,29.5787909200,30.1671755000
2025-12-22,30.2070659800,30.4364362400,29.8480516600,30.0873945400
2025-12-23,29.9278326200,30.7854779400,29.8380790400,30.3965457600
2025-12-24,30.5261898200,33.2287698400,30.4264636200,32.6902483600
2025-12-25,32.5306864400,32.5306864400,31.2641637000,31.8525482800
2025-12-26,31.6231780200,31.9921649600,31.3339720400,31.4137530000
2025-12-29,31.4636161000,31.6929863600,31.0946291600,31.3838351400
2025-12-30,31.1943553600,31.8326030400,30.7954505600,31.0447660600
2025-12-31,31.3040541800,31.4037803800,30.4862993400,30.6059707800
2026-01-05,30.7954505600,32.0420280600,30.6358886400,31.7827399400
2026-01-06,31.9123840000,32.9096460000,31.6630685000,32.2514530800
2026-01-07,32.2015899800,32.4509054800,31.7129316000,32.3312340400
2026-01-08,32.2614257000,32.3013161800,31.8226304200,31.9622471000
2026-01-09,31.8724935200,34.6349092600,31.7927125600,34.1661961200
2026-01-12,33.6875103600,35.4028010000,33.1789067400,34.8543069000
2026-01-13,34.8044438000,34.8543069000,33.2985781800,33.4880579600
2026-01-14,33.5279484400,33.9866889600,32.6204400200,33.1988519800
2026-01-15,32.7101936000,33.3783591400,32.5306864400,32.9694817200
2026-01-16,33.1789067400,33.8769901400,32.8099198000,33.5877841600
2026-01-19,33.3185234200,33.7573187000,33.0093722000,33.4581401000
2026-01-20,33.3683865200,34.7645533200,32.3611519000,32.7999471800
2026-01-21,32.5107412000,34.1063604000,32.1616995000,33.9866889600
2026-01-22,34.2160592200,34.2958401800,33.1390162600,33.2586877000
2026-01-23,33.0991257800,35.4028010000,33.0991257800,35.2532117000
2026-01-26,34.9041700000,35.1235676400,33.4780853400,33.9567711000
2026-01-27,33.5179758200,35.8515689000,32.7101936000,35.7717879400
2026-01-28,35.2232938400,35.5025272000,34.8044438000,35.1036224000
2026-01-29,34.9141426200,35.0238414400,33.4780853400,33.6575925000
2026-01-30,32.5107412000,32.5107412000,29.8979147600,30.5062445800
2026-02-02,30.4563814800,30.9649851000,29.4192290000,29.4491468600
2026-02-03,29.9776957200,31.3838351400,29.7184076000,31.2641637000
2026-02-04,30.9250946200,32.2813709400,30.6658065000,31.9522744800
2026-02-05,31.7129316000,32.3611519000,31.1444922600,31.4237256200
2026-02-06,31.1943553600,31.5633423000,30.7156696000,31.1145744000
2026-02-09,31.7029589800,32.5606043000,31.5134792000,31.9522744800
2026-02-10,31.9024113800,32.0220828200,31.2641637000,31.3040541800
2026-02-11,31.2342458400,31.8425756600,30.9350672400,30.9350672400
2026-02-12,30.8852041400,31.1444922600,30.4164910000,30.4763267200
2026-02-13,30.5461350600,31.3938077600,30.3965457600,31.1644375000
2026-02-24,31.7129316000,35.1036224000,31.7129316000,33.9268532400
2026-02-25,33.9268532400,34.3457032800,33.3983043800,33.5578663000
2026-02-26,33.4581401000,34.4254842400,33.3284960400,34.1661961200
2026-02-27,33.8171544200,34.7745259400,33.3384686600,34.5950187800
2026-03-02,33.7872365600,34.5651009200,33.4880579600,34.0166068200
2026-03-03,33.9767163400,34.2459770800,32.5107412000,32.5705769200
2026-03-04,32.3312340400,33.8071818000,32.1517268800,33.0193448200
2026-03-05,33.8071818000,35.8814867600,33.8071818000,35.1834033600
2026-03-06,34.9041700000,35.0038962000,33.5678389200,33.8670175200
2026-03-09,32.8099198000,33.8370996600,31.9123840000,33.6177020200
2026-03-10,35.1135950200,38.3945870000,34.9041700000,36.3801177600
2026-03-11,36.3601725200,36.9186392400,35.9512951000,36.3801177600
2026-03-12,36.3402272800,36.8986940000,35.4028010000,35.7917331800
2026-03-13,35.3030748000,36.4997892000,34.9041700000,35.4925545800
2026-03-16,35.4028010000,35.4925545800,34.0265794400,35.1135950200
2026-03-17,35.2631843200,35.4925545800,32.9894269600,33.0392900600
2026-03-18,33.3883317600,34.2758949400,33.2586877000,34.0963877800
2026-03-19,33.4381948600,34.6149640200,32.8099198000,34.0066342000
2026-03-20,34.3855937600,34.5950187800,32.1317816400,32.2614257000
2026-03-23,31.3140268000,31.5533696800,29.0901325400,29.5488730600
2026-03-24,30.1472302600,30.8951767600,29.1300230200,30.7356148400
2026-03-25,30.8951767600,31.7129316000,30.7356148400,31.0647113000
2026-03-26,30.8552862800,31.0048755800,29.6585718800,29.8679969000
2026-03-27,29.1300230200,30.6159434000,29.1300230200,30.0475040600
2026-03-30,29.4092563800,30.3666279000,28.9305706200,30.2270112200
2026-03-31,30.0574766800,31.3439446600,29.7383528400,30.2669017000
2026-04-01,31.3040541800,31.4935339600,30.6558338800,31.0746839200
2026-04-02,30.9051493800,31.0547386800,29.8281064200,30.0774219200
2026-04-03,30.3167648000,30.5660803000,29.8081611800,30.0275588200
2026-04-07,31.3638899000,33.1589615000,30.9350672400,31.5832875400
2026-04-08,32.1517268800,33.1290436400,31.9123840000,33.0991257800
2026-04-09,32.4110150000,33.3584139000,32.3212614200,32.8298650400
2026-04-10,33.0991257800,33.4681127200,32.6503578800,32.6503578800
2026-04-13,32.2115626000,32.9096460000,32.0520006800,32.3810971400
2026-04-14,32.9595091000,33.1988519800,31.8724935200,32.3212614200
2026-04-15,32.7101936000,33.3983043800,32.3112888000,32.4409328600
2026-04-16,32.4309602400,32.6204400200,31.9921649600,32.4808233400
2026-04-17,32.1616995000,33.0592353000,32.0719459200,32.6304126400
2026-04-20,32.5007685800,33.0891531600,32.1916173600,32.4509054800
2026-04-21,32.4110150000,32.4509054800,31.4636161000,31.7229042200
2026-04-22,31.4835613400,33.0093722000,31.4237256200,32.7700293200
2026-04-23,32.4608781000,32.8099198000,31.0647113000,31.3838351400
2026-04-24,31.1744101200,32.3511792800,30.5959981600,31.9722197200
2026-04-27,31.8525482800,33.6276746400,31.8525482800,33.3683865200
2026-04-28,33.0492626800,33.8071818000,32.7899745600,33.2088246000
2026-04-29,32.9595091000,34.3357306600,32.7301388400,33.7074556000
2026-04-30,33.9069080000,34.2459770800,33.4381948600,33.8271270400
2026-05-06,34.1263056400,34.2958401800,33.7772639400,33.9667437200
2026-05-07,33.9966615800,34.8742521400,33.7872365600,34.5351830600
2026-05-08,34.2060866000,35.0138688200,34.1163330200,34.8343616600
2026-05-11,34.8243890400,35.1435128800,34.3257580400,34.8543069000
2026-05-12,34.8243890400,35.2432390800,34.1163330200,34.6648271200
2026-05-13,34.3257580400,35.5124998200,34.1263056400,35.3329926600
2026-05-14,35.2332664600,35.2931021800,34.2459770800,34.2459770800
2026-05-15,34.2459770800,35.6920069800,33.9567711000,34.6747997400
2026-05-18,34.6847723600,35.5025272000,34.3656485200,35.1834033600
2026-05-19,34.8343616600,37.0881737800,34.4055390000,36.4499261000
2026-05-20,36.3601725200,37.5568869200,36.0809391600,36.9984202000
2026-05-21,38.3447239000,40.7182074600,34.5252104400,34.7446080800
2026-05-22,35.0936497800,36.0609939200,33.9368258600,35.8116784200
2026-05-25,35.6720617400,37.3773797600,35.0737045400,37.2975988000
2026-05-26,36.8887213800,36.9984202000,35.4028010000,36.1407748800
2026-05-27,36.2105832200,36.5197344400,34.3257580400,34.6648271200
2026-05-28,35.3928283800,37.6965036000,35.2931021800,36.4200082400
2026-05-29,36.1700000000,36.4200000000,32.8000000000,33.1500000000
2026-06-01,32.7100000000,34.2900000000,32.6400000000,33.7400000000
2026-06-02,33.5300000000,35.7300000000,33.5300000000,34.6000000000
2026-06-03,34.4700000000,35.0400000000,33.0200000000,33.5000000000
2026-06-04,33.0200000000,34.4900000000,32.7500000000,34.1800000000
2026-06-05,34.0000000000,37.3600000000,32.9000000000,36.1200000000
2026-06-08,34.9000000000,37.9900000000,34.8700000000,35.8000000000
2026-06-09,36.4400000000,36.6000000000,35.0100000000,36.4000000000
2026-06-10,35.6700000000,37.1900000000,35.6400000000,35.9200000000
2026-06-11,35.6800000000,36.2100000000,34.0900000000,34.6000000000
2026-06-12,35.2700000000,36.9500000000,32.4400000000,32.8800000000
2026-06-15,33.3300000000,35.5800000000,33.3300000000,35.4600000000
2026-06-16,35.1200000000,37.8000000000,34.8600000000,37.2100000000
2026-06-17,36.7300000000,38.6600000000,36.5100000000,38.1900000000
2026-06-18,37.8000000000,38.2000000000,37.2000000000,37.5600000000
2026-06-22,38.5700000000,41.6800000000,37.1500000000,38.3800000000
2026-06-23,38.4000000000,39.3700000000,37.4000000000,37.7500000000
2026-06-24,37.1900000000,37.8700000000,36.3500000000,37.4700000000
2026-06-25,38.0400000000,39.5000000000,35.9500000000,37.8500000000
2026-06-26,38.2500000000,41.1700000000,36.6400000000,39.2800000000
2026-06-29,39.0000000000,41.4100000000,36.6600000000,38.5000000000
2026-06-30,40.0600000000,46.2000000000,40.0600000000,46.2000000000
2026-07-01,47.5400000000,48.2000000000,42.6500000000,43.1700000000
2026-07-02,41.7100000000,44.8000000000,40.0400000000,41.8800000000
2026-07-03,42.5500000000,43.5000000000,40.0500000000,41.4900000000
2026-07-06,41.0000000000,41.6600000000,36.8300000000,36.9500000000
