time,open,high,low,close
2025-08-26,19.3743996000,19.5372902000,19.2210908000,19.5085448000
2025-08-27,19.4510540000,19.5756174000,19.0965274000,19.1444364000
2025-08-28,19.2881634000,20.0163802000,19.2785816000,19.9301440000
2025-08-29,19.9301440000,20.0930346000,19.6810172000,19.8726532000
2025-09-01,19.9588894000,20.2942524000,19.7001808000,20.1984344000
2025-09-02,20.2080162000,20.4858884000,20.0355438000,20.4763066000
2025-09-03,20.6008700000,20.6871062000,20.0547074000,20.2175980000
2025-09-04,20.1888526000,20.4763066000,19.9109804000,20.4283976000
2025-09-05,20.3996522000,20.7541788000,20.2271798000,20.6775244000
2025-09-08,20.7829242000,21.4440684000,20.6391972000,21.3674140000
2025-09-09,21.2045234000,21.4823956000,21.1182872000,21.4823956000
2025-09-10,21.4057412000,21.4057412000,20.9362330000,21.0224692000
2025-09-11,21.0320510000,21.3482504000,20.9841420000,21.2045234000
2025-09-12,21.2524324000,21.5877954000,21.2141052000,21.3290868000
2025-09-15,21.3482504000,22.2010306000,21.1757780000,22.1914488000
2025-09-16,22.3447576000,22.3543394000,21.4153230000,21.8560858000
2025-09-17,21.7698496000,21.8752494000,21.4823956000,21.7602678000
2025-09-18,21.7123588000,21.7123588000,20.8883240000,20.9553966000
2025-09-19,21.0703782000,21.5015592000,20.9649784000,21.2428506000
2025-09-22,21.2428506000,21.7506860000,20.9649784000,21.3578322000
2025-09-23,21.3290868000,22.0573036000,21.2332688000,21.7219406000
2025-09-24,21.5590500000,22.0381400000,21.4823956000,21.7411042000
2025-09-25,21.6644498000,21.7506860000,21.2141052000,21.3961594000
2025-09-26,21.3195050000,21.5590500000,21.2236870000,21.3674140000
2025-09-29,21.3674140000,21.7411042000,21.0895418000,21.5207228000
2025-09-30,21.5590500000,22.0189764000,21.4344866000,21.6261226000
2025-10-09,22.0381400000,22.9963200000,21.9231584000,22.9292474000
2025-10-10,22.7184478000,23.1113016000,22.5651390000,22.9292474000
2025-10-13,21.7506860000,22.8238476000,21.7506860000,22.6034662000
2025-10-14,22.6897024000,23.1783742000,22.5651390000,22.6992842000
2025-10-15,22.6034662000,23.4275010000,22.3735030000,23.3221012000
2025-10-16,23.3221012000,23.9449182000,22.9005020000,23.0346472000
2025-10-17,23.3795920000,23.7053732000,22.9963200000,23.1017198000
2025-10-20,23.1496288000,23.7532822000,23.0442290000,23.4754100000
2025-10-21,23.2454468000,23.6383006000,22.9100838000,23.5329008000
2025-10-22,23.3604284000,23.5808098000,23.1496288000,23.4945736000
2025-10-23,23.5329008000,24.4431718000,23.4945736000,24.2706994000
2025-10-24,23.7628640000,24.0982270000,23.2933558000,23.4562464000
2025-10-27,23.4275010000,24.2132086000,23.3221012000,23.7916094000
2025-10-28,23.8203548000,24.0311544000,23.1687924000,23.2741922000
2025-10-29,23.3891738000,24.6539714000,23.1400470000,24.2994448000
2025-10-30,24.1461360000,24.7114622000,24.1461360000,24.3760992000
2025-10-31,24.5389898000,24.5964806000,23.8107730000,24.2132086000
2025-11-03,24.1557178000,25.0564070000,24.1557178000,24.8647710000
2025-11-04,24.8647710000,25.2480430000,24.3952628000,24.6922986000
2025-11-05,24.2994448000,24.4623354000,23.7724458000,24.3473538000
2025-11-06,24.3473538000,25.8996054000,24.3090266000,25.7654602000
2025-11-07,25.4013518000,26.2924592000,25.4013518000,25.8708600000
2025-11-10,26.0145870000,26.7811310000,25.6696422000,26.7332220000
2025-11-11,26.7428038000,26.7619674000,25.7462966000,25.7558784000
2025-11-12,25.7271330000,26.5894950000,25.4971698000,26.2637138000
2025-11-13,26.3020410000,27.3943662000,25.9187690000,27.2123120000
2025-11-14,26.8290400000,27.7680564000,26.5032588000,27.4326934000
2025-11-17,27.6243294000,28.8220544000,25.1234796000,26.9440216000
2025-11-18,26.4457680000,26.7140584000,25.1809704000,25.4588426000
2025-11-19,25.2001340000,26.1487322000,24.9701708000,26.0816596000
2025-11-20,26.0816596000,26.4649316000,25.3917700000,25.5259152000
2025-11-21,25.0564070000,25.3726064000,24.7210440000,24.8072802000
2025-11-24,24.7306258000,25.2576248000,24.5294080000,25.0180798000
2025-11-25,25.0372434000,25.6983876000,24.9126800000,25.2767884000
2025-11-26,25.2288794000,25.7654602000,25.1330614000,25.3630246000
2025-11-27,25.6313150000,25.8612782000,24.8264438000,24.8935164000
2025-11-28,24.8935164000,25.0564070000,24.5294080000,24.9414254000
2025-12-01,25.3534428000,25.6313150000,24.9318436000,25.2863702000
2025-12-02,25.2767884000,25.4396790000,24.8264438000,24.8647710000
2025-12-03,24.8551892000,26.1104050000,24.8168620000,25.7367148000
2025-12-04,26.1295686000,26.2349684000,25.4588426000,25.6217332000
2025-12-05,25.6121514000,27.9213652000,25.5450788000,27.4039480000
2025-12-08,27.4039480000,27.5955840000,26.2349684000,26.8002946000
2025-12-09,26.5990768000,26.7811310000,25.3726064000,25.6792240000
2025-12-10,25.6600604000,26.0241688000,25.5067516000,26.0241688000
2025-12-11,26.0624960000,26.3020410000,25.5929878000,25.8325328000
2025-12-12,26.1104050000,26.7619674000,25.5354970000,26.7619674000
2025-12-15,26.2828774000,26.7619674000,25.9379326000,26.4936770000
2025-12-16,26.5224224000,26.5415860000,25.3630246000,25.5834060000
2025-12-17,25.5834060000,26.0433324000,25.3055338000,25.8037874000
2025-12-18,25.8037874000,26.1583140000,25.5354970000,25.9666780000
2025-12-19,25.8516964000,26.4361862000,25.6025696000,26.1295686000
2025-12-22,26.3020410000,26.6565676000,26.2253866000,26.3403682000
2025-12-23,26.5032588000,27.0781668000,26.2637138000,26.5128406000
2025-12-24,26.5415860000,26.6182404000,26.0241688000,26.2349684000
2025-12-25,26.0624960000,26.4553498000,25.6888058000,26.2732956000
2025-12-26,26.3499500000,27.0302578000,26.3212046000,26.8482036000
2025-12-29,27.1356576000,27.1548212000,26.0720778000,26.1487322000
2025-12-30,25.8325328000,27.0110942000,25.7558784000,26.7715492000
2025-12-31,26.7332220000,27.2793846000,26.3499500000,26.7428038000
2026-01-05,27.3656208000,27.8734562000,27.1164940000,27.5093478000
2026-01-06,28.0938376000,29.0232722000,28.0171832000,28.7837272000
2026-01-07,29.0903448000,29.0903448000,27.9022016000,28.5154368000
2026-01-08,28.3238008000,28.7933090000,28.1225830000,28.2184010000
2026-01-09,28.2184010000,28.8316362000,28.0746740000,28.5537640000
2026-01-12,28.9753632000,29.0615994000,27.8638744000,28.0363468000
2026-01-13,28.0363468000,28.9945268000,27.8063836000,28.4962732000
2026-01-14,28.6974910000,29.5406894000,28.1704920000,28.9466178000
2026-01-15,28.8316362000,30.2593244000,28.6112548000,29.2723990000
2026-01-16,29.3203080000,30.1347610000,28.5250186000,28.7837272000
2026-01-19,28.6591638000,29.1190902000,28.2663100000,28.7454000000
2026-01-20,28.7454000000,29.0232722000,27.8830380000,28.4866914000
2026-01-21,28.4100370000,28.7358182000,27.7488928000,27.8159654000
2026-01-22,27.7872200000,28.2184010000,27.5093478000,27.6818202000
2026-01-23,27.7872200000,28.0746740000,27.4806024000,27.8638744000
2026-01-26,28.0650922000,28.4387824000,27.7009838000,28.1896556000
2026-01-27,27.9117834000,28.7166546000,27.4614388000,27.6626566000
2026-01-28,27.8255472000,29.6556710000,27.4039480000,29.5598530000
2026-01-29,29.6939982000,30.1347610000,28.4675278000,29.1190902000
2026-01-30,28.3429644000,28.8603816000,26.9823488000,27.7105656000
2026-02-02,26.7811310000,27.3943662000,25.5067516000,25.5834060000
2026-02-03,26.5320042000,26.7907128000,25.7175512000,26.4457680000
2026-02-04,26.8386218000,28.2567282000,26.6182404000,28.0459286000
2026-02-05,27.6722384000,27.9309470000,26.6853130000,27.1835666000
2026-02-06,26.6757312000,27.7297292000,26.3595318000,27.2506392000
2026-02-09,27.5955840000,27.8255472000,27.2506392000,27.3464572000
2026-02-10,27.4039480000,27.8351290000,27.0494214000,27.5955840000
2026-02-11,27.4039480000,28.4483642000,27.3943662000,28.3333826000
2026-02-12,28.4100370000,28.5250186000,27.8830380000,27.9309470000
2026-02-13,27.7872200000,27.8351290000,26.9248580000,26.9440216000
2026-02-24,27.4422752000,27.6818202000,27.3272936000,27.5380932000
2026-02-25,27.5764204000,28.6112548000,27.4806024000,28.0363468000
2026-02-26,28.2854736000,28.4675278000,27.7968018000,27.8542926000
2026-02-27,27.7201474000,29.4831986000,27.7009838000,29.4161260000
2026-03-02,29.5885984000,31.3324860000,28.9370360000,31.2175044000
2026-03-03,31.7828306000,32.1181936000,30.7384144000,31.1887590000
2026-03-04,31.1600136000,32.2427570000,30.6617600000,31.5432856000
2026-03-05,31.8115760000,32.8368286000,31.5432856000,32.4535566000
2026-03-06,31.8594850000,32.3864840000,30.9108868000,31.8786486000
2026-03-09,32.8655740000,32.9613920000,31.6295218000,31.8786486000
2026-03-10,30.8923911000,31.5208748000,30.7957013000,31.0180878400
2026-03-11,31.1341156000,31.8689580800,30.6990115000,31.6852474600
2026-03-12,32.0816756400,33.9187818400,31.6369025600,33.3386430400
2026-03-13,33.5223536600,33.7254022400,32.3910830000,32.4974417800
2026-03-16,32.6811524000,32.9905597600,31.5305437800,31.8109442000
2026-03-17,31.8012752200,31.9656478800,30.3025833200,30.4186110800
2026-03-18,30.1575486200,30.5249698600,29.3936992000,29.7127755400
2026-03-19,29.3936992000,29.9061551400,28.3397803800,28.5815048800
2026-03-20,28.1464007800,29.0069400000,28.0883869000,28.2914354800
2026-03-23,27.8369934200,29.4903890000,27.7016277000,28.3011044600
2026-03-24,28.4848150800,28.6781946800,27.6629517800,28.6685257000
2026-03-25,29.1132987800,29.4613820600,28.4268012000,29.1713126600
2026-03-26,28.9779330600,29.3260163400,28.6201808000,28.7942224400
2026-03-27,28.5041530400,29.2680024600,28.3881252800,28.9102502000
2026-03-30,29.9738380000,30.5636457800,29.2486645000,30.2832453600
2026-03-31,30.3315902600,30.7280184400,29.0649538800,29.0746228600
2026-04-01,29.4807200200,29.4807200200,28.9102502000,29.0842918400
2026-04-02,29.1713126600,29.9061551400,29.1713126600,29.7514514600
2026-04-03,29.6644306400,29.7514514600,28.6975326400,29.3356853200
2026-04-07,29.3646922600,30.6119906800,29.3260163400,30.3702661800
2026-04-08,30.2058935200,31.0761017200,29.7804584000,30.9600739600
2026-04-09,30.6313286400,31.6078956200,30.5346388400,31.3081572400
2026-04-10,31.4725299000,31.9076340000,30.5346388400,30.5539768000
2026-04-13,30.6506666000,30.8923911000,30.1768865800,30.4959629200
2026-04-14,30.8923911000,31.1147776400,30.3896041400,30.5346388400
2026-04-15,30.7280184400,31.7142544000,30.4766249600,31.6949164400
2026-04-16,32.0043238000,33.0969185400,31.8882960400,32.6811524000
2026-04-17,32.4297589200,32.9035389400,32.0720066600,32.5651246400
2026-04-20,32.2460483000,32.6618144400,31.9076340000,31.9269719600
2026-04-21,31.9753168600,32.5361177000,31.8109442000,32.3620760600
2026-04-22,32.3620760600,32.5071107600,31.9076340000,32.1010136000
2026-04-23,31.9269719600,32.1977034000,30.7666943600,31.6659095000
2026-04-24,31.3274952000,31.8399511400,31.0180878400,31.6562405200
2026-04-27,31.3468331600,31.5982266400,30.7376874200,30.7957013000
2026-04-28,30.7086804800,31.3274952000,30.3605972000,31.1534535600
2026-04-29,30.8730531400,32.1010136000,30.8440462000,31.7045854200
2026-04-30,31.7819372600,32.0236617600,30.8633841600,31.2888192800
2026-05-06,31.3468331600,32.3814140200,31.0470947800,32.2170413600
2026-05-07,32.0139927800,32.0526687000,30.2832453600,30.2832453600
2026-05-08,30.3992731200,30.6023217000,29.7127755400,30.1478796400
2026-05-11,30.1478796400,30.5539768000,29.7031065600,30.1865555600
2026-05-12,30.4282800600,30.9117290600,30.3605972000,30.6506666000
2026-05-13,30.5056319000,31.3178262200,30.3896041400,30.5829837400
2026-05-14,30.6409976200,31.2501433600,30.3702661800,30.9987498800
2026-05-15,30.5829837400,30.5829837400,29.0166089800,29.3066783800
2026-05-18,28.6201808000,29.0069400000,28.3977942600,28.6878636600
2026-05-19,28.8038914200,29.6160857400,28.4461391600,29.2099885800
2026-05-20,29.0100000000,29.7600000000,28.8700000000,29.6500000000
2026-05-21,29.9300000000,30.5900000000,29.1100000000,29.1100000000
2026-05-22,29.2900000000,29.9900000000,29.0100000000,29.6100000000
2026-05-25,30.2800000000,30.5200000000,29.1900000000,29.8300000000
2026-05-26,29.5000000000,31.1400000000,29.0100000000,30.9400000000
2026-05-27,30.6200000000,30.8900000000,29.4200000000,30.0600000000
2026-05-28,29.6600000000,30.3400000000,29.5300000000,29.7200000000
2026-05-29,29.9100000000,30.9800000000,29.7300000000,30.9500000000
2026-06-01,30.7000000000,32.3200000000,30.3600000000,32.1900000000
2026-06-02,31.8000000000,32.1000000000,30.7600000000,31.4000000000
2026-06-03,31.0900000000,31.0900000000,30.0800000000,30.6300000000
2026-06-04,30.3700000000,30.5000000000,29.5100000000,29.6300000000
2026-06-05,29.5000000000,29.7300000000,28.8000000000,29.0200000000
2026-06-08,28.5400000000,29.2400000000,27.9600000000,28.6100000000
2026-06-09,28.4000000000,28.8600000000,27.6200000000,27.9200000000
2026-06-10,27.6000000000,28.1500000000,27.2200000000,28.0200000000
2026-06-11,28.0200000000,28.9700000000,27.8800000000,28.5300000000
2026-06-12,28.7800000000,29.1400000000,27.7500000000,27.7500000000
2026-06-15,28.2000000000,28.2900000000,26.5700000000,26.9900000000
2026-06-16,26.5900000000,26.7500000000,24.8000000000,24.9500000000
2026-06-17,24.9900000000,25.0900000000,24.2300000000,24.3600000000
2026-06-18,24.2300000000,24.6000000000,24.0000000000,24.1600000000
2026-06-22,24.4100000000,25.9900000000,23.5000000000,25.8700000000
2026-06-23,25.8700000000,26.1100000000,24.7400000000,24.7600000000
2026-06-24,24.6400000000,25.3700000000,24.3900000000,25.3000000000
2026-06-25,24.5000000000,24.9700000000,24.0200000000,24.3500000000
2026-06-26,24.4800000000,24.7800000000,23.7500000000,23.9800000000
2026-06-29,23.9100000000,24.4900000000,23.4000000000,24.0800000000
2026-06-30,23.8000000000,23.9500000000,23.0200000000,23.1200000000
2026-07-01,23.1000000000,23.4200000000,22.7000000000,23.0200000000
2026-07-02,23.8900000000,24.1600000000,23.2000000000,23.8400000000
2026-07-03,24.3100000000,25.1500000000,24.1100000000,24.5500000000
2026-07-06,24.5900000000,25.1200000000,24.5000000000,24.7900000000
