time,open,high,low,close
2025-08-26,5.0897677500,5.1856202500,5.0514267500,5.1472792500
2025-08-27,5.3198137500,5.4348367500,5.1185235000,5.1185235000
2025-08-28,5.1664497500,5.2239612500,4.9076480000,5.1376940000
2025-08-29,5.0897677500,5.1472792500,5.0226710000,5.0993530000
2025-09-01,5.0801825000,5.1185235000,5.0322562500,5.0705972500
2025-09-02,5.0897677500,5.1856202500,4.9172332500,5.1089382500
2025-09-03,5.1185235000,5.1568645000,4.9843300000,5.0130857500
2025-09-04,5.0130857500,5.1089382500,4.8980627500,4.9747447500
2025-09-05,4.9843300000,5.1760350000,4.9651595000,5.1760350000
2025-09-08,5.1856202500,5.3293990000,5.1472792500,5.3198137500
2025-09-09,5.3006432500,5.3006432500,5.1760350000,5.2239612500
2025-09-10,5.2047907500,5.2431317500,5.1281087500,5.1952055000
2025-09-11,5.1952055000,5.2431317500,5.1089382500,5.2431317500
2025-09-12,5.2623022500,5.2623022500,5.1664497500,5.1856202500
2025-09-15,5.1664497500,5.1952055000,5.1376940000,5.1856202500
2025-09-16,5.1664497500,5.3198137500,5.1472792500,5.3102285000
2025-09-17,5.2910580000,5.3964957500,5.2718875000,5.3389842500
2025-09-18,5.3198137500,5.3677400000,5.1856202500,5.2527170000
2025-09-19,5.2431317500,5.2718875000,5.1089382500,5.1376940000
2025-09-22,5.1472792500,5.3485695000,5.1376940000,5.2718875000
2025-09-23,5.2239612500,5.2527170000,5.0035005000,5.1281087500
2025-09-24,5.0993530000,5.1952055000,5.0418415000,5.1760350000
2025-09-25,5.1760350000,5.2143760000,5.0130857500,5.0130857500
2025-09-26,4.9939152500,5.0897677500,4.9555742500,4.9555742500
2025-09-29,4.9555742500,5.0705972500,4.9076480000,4.9939152500
2025-09-30,5.0226710000,5.0322562500,4.9459890000,4.9555742500
2025-10-09,4.9459890000,5.0130857500,4.9459890000,4.9651595000
2025-10-10,4.9555742500,5.0801825000,4.9364037500,5.0226710000
2025-10-13,4.8884775000,5.0130857500,4.7159430000,5.0130857500
2025-10-14,5.0322562500,5.0897677500,4.9076480000,4.9459890000
2025-10-15,4.9459890000,5.0035005000,4.9076480000,4.9939152500
2025-10-16,5.0035005000,5.0035005000,4.8884775000,4.9076480000
2025-10-17,4.9076480000,4.9268185000,4.7926250000,4.7926250000
2025-10-20,4.8309660000,4.9651595000,4.8309660000,4.9459890000
2025-10-21,4.9364037500,5.0418415000,4.9076480000,5.0322562500
2025-10-22,5.0035005000,5.1281087500,4.9843300000,5.0418415000
2025-10-23,5.0130857500,5.0801825000,4.9843300000,5.0801825000
2025-10-24,5.0801825000,5.1089382500,5.0322562500,5.0610120000
2025-10-27,5.0705972500,5.1089382500,5.0130857500,5.0610120000
2025-10-28,5.0610120000,5.1185235000,5.0418415000,5.0993530000
2025-10-29,5.0322562500,5.0322562500,4.8884775000,4.9364037500
2025-10-30,4.9364037500,4.9459890000,4.8788922500,4.8884775000
2025-10-31,4.8980627500,4.9364037500,4.8884775000,4.9172332500
2025-11-03,4.9076480000,4.9364037500,4.8597217500,4.9268185000
2025-11-04,4.9172332500,4.9364037500,4.8597217500,4.8884775000
2025-11-05,4.8501365000,4.9747447500,4.8405512500,4.9651595000
2025-11-06,4.9555742500,4.9555742500,4.9076480000,4.9364037500
2025-11-07,4.9364037500,4.9747447500,4.9172332500,4.9364037500
2025-11-10,4.9364037500,4.9651595000,4.9172332500,4.9651595000
2025-11-11,4.9747447500,5.0130857500,4.9459890000,4.9939152500
2025-11-12,4.9939152500,4.9939152500,4.9076480000,4.9459890000
2025-11-13,4.9459890000,5.0130857500,4.9172332500,5.0035005000
2025-11-14,4.9843300000,5.0418415000,4.9651595000,5.0130857500
2025-11-17,5.0130857500,5.0130857500,4.9172332500,4.9747447500
2025-11-18,4.9459890000,4.9651595000,4.8597217500,4.8693070000
2025-11-19,4.8693070000,4.8980627500,4.7926250000,4.8213807500
2025-11-20,4.8213807500,4.8693070000,4.7638692500,4.7926250000
2025-11-21,4.7351135000,4.7926250000,4.5721642500,4.6009200000
2025-11-24,4.6105052500,4.6488462500,4.5625790000,4.6392610000
2025-11-25,4.6584315000,4.7159430000,4.6392610000,4.6680167500
2025-11-26,4.6488462500,4.7351135000,4.6200905000,4.6296757500
2025-11-27,4.6200905000,4.6871872500,4.6200905000,4.6488462500
2025-11-28,4.6584315000,4.7063577500,4.6105052500,4.6967725000
2025-12-01,4.6967725000,4.7446987500,4.6680167500,4.7159430000
2025-12-02,4.7063577500,4.7351135000,4.6584315000,4.7255282500
2025-12-03,4.7351135000,4.7446987500,4.6871872500,4.7063577500
2025-12-04,4.7063577500,4.7255282500,4.6296757500,4.6488462500
2025-12-05,4.6488462500,4.7063577500,4.6009200000,4.6967725000
2025-12-08,4.6967725000,4.7351135000,4.6871872500,4.7063577500
2025-12-09,4.6967725000,4.7351135000,4.6776020000,4.6967725000
2025-12-10,4.6776020000,4.7063577500,4.6392610000,4.6776020000
2025-12-11,4.6680167500,4.6776020000,4.5721642500,4.5721642500
2025-12-12,4.5721642500,4.6009200000,4.5338232500,4.5434085000
2025-12-15,4.5242380000,4.5913347500,4.4954822500,4.5434085000
2025-12-16,4.5242380000,4.5529937500,4.4379707500,4.4475560000
2025-12-17,4.4379707500,4.4954822500,4.3708740000,4.4858970000
2025-12-18,4.4475560000,4.5529937500,4.4188002500,4.5050675000
2025-12-19,4.5242380000,4.6009200000,4.5242380000,4.5913347500
2025-12-22,4.5913347500,4.6296757500,4.5817495000,4.5913347500
2025-12-23,4.5817495000,4.6105052500,4.5529937500,4.5721642500
2025-12-24,4.5721642500,4.6392610000,4.5529937500,4.6296757500
2025-12-25,4.6392610000,4.6871872500,4.6105052500,4.6584315000
2025-12-26,4.6680167500,4.6871872500,4.6105052500,4.6200905000
2025-12-29,4.6200905000,4.6296757500,4.5721642500,4.6009200000
2025-12-30,4.5817495000,4.6392610000,4.5529937500,4.5817495000
2025-12-31,4.5913347500,4.6105052500,4.5529937500,4.5817495000
2026-01-05,4.6296757500,4.7159430000,4.6296757500,4.7063577500
2026-01-06,4.7446987500,4.7926250000,4.7159430000,4.7351135000
2026-01-07,4.7542840000,4.7638692500,4.7063577500,4.7255282500
2026-01-08,4.7159430000,4.7830397500,4.6967725000,4.7734545000
2026-01-09,4.7734545000,4.8309660000,4.7542840000,4.7926250000
2026-01-12,4.8117955000,4.8597217500,4.7734545000,4.8405512500
2026-01-13,4.8597217500,4.8884775000,4.7926250000,4.8022102500
2026-01-14,4.8117955000,4.8693070000,4.7542840000,4.8117955000
2026-01-15,4.7926250000,4.8405512500,4.7734545000,4.8213807500
2026-01-16,4.8501365000,4.8597217500,4.8022102500,4.8309660000
2026-01-19,4.7926250000,4.9747447500,4.7926250000,4.9459890000
2026-01-20,4.9459890000,4.9843300000,4.9268185000,4.9651595000
2026-01-21,4.9459890000,5.0035005000,4.9268185000,5.0035005000
2026-01-22,4.9939152500,5.0130857500,4.9747447500,5.0035005000
2026-01-23,5.0130857500,5.0418415000,5.0035005000,5.0226710000
2026-01-26,5.0322562500,5.0514267500,4.9555742500,5.0035005000
2026-01-27,4.9843300000,4.9939152500,4.8501365000,4.9747447500
2026-01-28,4.9747447500,5.0322562500,4.9555742500,4.9747447500
2026-01-29,4.9555742500,4.9939152500,4.8884775000,4.9076480000
2026-01-30,4.9076480000,5.0035005000,4.8788922500,4.9939152500
2026-02-02,4.9843300000,4.9939152500,4.8597217500,4.8597217500
2026-02-03,4.8788922500,4.9364037500,4.8788922500,4.9268185000
2026-02-04,4.9172332500,4.9651595000,4.9076480000,4.9555742500
2026-02-05,4.9172332500,4.9747447500,4.8788922500,4.8788922500
2026-02-06,4.8788922500,4.9843300000,4.8501365000,4.9268185000
2026-02-09,4.9747447500,4.9939152500,4.9459890000,4.9843300000
2026-02-10,5.0035005000,5.0130857500,4.9555742500,4.9747447500
2026-02-11,4.9651595000,4.9843300000,4.9364037500,4.9459890000
2026-02-12,4.9459890000,4.9651595000,4.8980627500,4.9076480000
2026-02-13,4.9076480000,4.9651595000,4.8788922500,4.8884775000
2026-02-24,4.9268185000,5.0801825000,4.9172332500,5.0801825000
2026-02-25,5.0993530000,5.2431317500,5.0610120000,5.1664497500
2026-02-26,5.1664497500,5.2623022500,5.1089382500,5.2335465000
2026-02-27,5.2047907500,5.2527170000,5.1760350000,5.2431317500
2026-03-02,5.1568645000,5.1952055000,5.0130857500,5.0801825000
2026-03-03,5.0993530000,5.1281087500,4.9651595000,4.9651595000
2026-03-04,4.9076480000,4.9843300000,4.8405512500,4.8597217500
2026-03-05,4.9459890000,5.0418415000,4.9268185000,4.9747447500
2026-03-06,4.9651595000,5.0993530000,4.9459890000,5.0897677500
2026-03-09,5.0035005000,5.0801825000,4.9747447500,5.0514267500
2026-03-10,5.0705972500,5.1281087500,5.0610120000,5.0993530000
2026-03-11,5.0993530000,5.1472792500,5.0801825000,5.1376940000
2026-03-12,5.1376940000,5.1856202500,5.0705972500,5.0897677500
2026-03-13,5.0801825000,5.1568645000,5.0322562500,5.0705972500
2026-03-16,5.0514267500,5.0897677500,4.9939152500,5.0418415000
2026-03-17,5.0418415000,5.0705972500,4.8980627500,4.9076480000
2026-03-18,4.9076480000,5.0035005000,4.8980627500,4.9939152500
2026-03-19,4.9555742500,4.9747447500,4.7926250000,4.8117955000
2026-03-20,4.8501365000,4.8501365000,4.6488462500,4.6488462500
2026-03-23,4.5721642500,4.5721642500,4.2558510000,4.2941920000
2026-03-24,4.3996297500,4.4954822500,4.2941920000,4.4858970000
2026-03-25,4.4763117500,4.5913347500,4.4763117500,4.5529937500
2026-03-26,4.5529937500,4.6296757500,4.4954822500,4.5242380000
2026-03-27,4.4858970000,4.6009200000,4.4475560000,4.5913347500
2026-03-30,4.5434085000,4.6009200000,4.4763117500,4.5817495000
2026-03-31,4.5721642500,4.6488462500,4.5146527500,4.5242380000
2026-04-01,4.5913347500,4.6200905000,4.5529937500,4.5817495000
2026-04-02,4.5817495000,4.6105052500,4.4667265000,4.5050675000
2026-04-03,4.4954822500,4.5146527500,4.3229477500,4.3421182500
2026-04-07,4.3229477500,4.4858970000,4.3229477500,4.4763117500
2026-04-08,4.5529937500,4.6200905000,4.5146527500,4.6009200000
2026-04-09,4.5721642500,4.6009200000,4.4954822500,4.5146527500
2026-04-10,4.5146527500,4.6200905000,4.5146527500,4.5625790000
2026-04-13,4.5625790000,4.5817495000,4.5050675000,4.5625790000
2026-04-14,4.5817495000,4.6009200000,4.5338232500,4.5913347500
2026-04-15,4.5913347500,4.6296757500,4.5529937500,4.5625790000
2026-04-16,4.5625790000,4.6680167500,4.5434085000,4.6488462500
2026-04-17,4.6488462500,4.6488462500,4.5817495000,4.6200905000
2026-04-20,4.6105052500,4.6296757500,4.5817495000,4.6105052500
2026-04-21,4.6105052500,4.6200905000,4.5625790000,4.6200905000
2026-04-22,4.6009200000,4.6200905000,4.5721642500,4.6009200000
2026-04-23,4.6009200000,4.6009200000,4.4763117500,4.5242380000
2026-04-24,4.4954822500,4.5242380000,4.4283855000,4.4858970000
2026-04-27,4.4858970000,4.5913347500,4.3708740000,4.5721642500
2026-04-28,4.6200905000,4.6967725000,4.6200905000,4.6967725000
2026-04-29,4.6680167500,4.7542840000,4.6392610000,4.7351135000
2026-04-30,4.7351135000,4.8501365000,4.7159430000,4.8213807500
2026-05-06,4.8788922500,4.8980627500,4.8213807500,4.8693070000
2026-05-07,4.8501365000,4.8980627500,4.8501365000,4.8693070000
2026-05-08,4.8597217500,4.9555742500,4.8405512500,4.9268185000
2026-05-11,4.9364037500,4.9364037500,4.8597217500,4.8980627500
2026-05-12,4.8884775000,4.9172332500,4.8213807500,4.8501365000
2026-05-13,4.8501365000,4.9268185000,4.8213807500,4.8884775000
2026-05-14,4.9076480000,4.9268185000,4.8213807500,4.8213807500
2026-05-15,4.8213807500,4.9172332500,4.8022102500,4.8405512500
2026-05-18,4.8788922500,4.8980627500,4.7638692500,4.8501365000
2026-05-19,4.8405512500,4.8980627500,4.8022102500,4.8980627500
2026-05-20,4.8693070000,4.8788922500,4.7734545000,4.8022102500
2026-05-21,4.8117955000,4.9555742500,4.6967725000,4.7063577500
2026-05-22,4.7638692500,4.9172332500,4.7063577500,4.9076480000
2026-05-25,4.8980627500,4.9555742500,4.8405512500,4.9555742500
2026-05-26,4.9268185000,4.9747447500,4.8309660000,4.9172332500
2026-05-27,4.8980627500,4.9172332500,4.6680167500,4.7063577500
2026-05-28,4.6871872500,4.8117955000,4.6584315000,4.7926250000
2026-05-29,4.7734545000,4.7926250000,4.6009200000,4.6296757500
2026-06-01,4.6009200000,4.8309660000,4.5817495000,4.7734545000
2026-06-02,4.7542840000,4.7830397500,4.6488462500,4.6680167500
2026-06-03,4.6680167500,4.7255282500,4.6200905000,4.6680167500
2026-06-04,4.6488462500,4.6584315000,4.4763117500,4.5146527500
2026-06-05,4.5242380000,4.6392610000,4.4475560000,4.5721642500
2026-06-08,4.4954822500,4.8213807500,4.4571412500,4.6009200000
2026-06-09,4.6584315000,4.6967725000,4.5146527500,4.5817495000
2026-06-10,4.5434085000,4.5529937500,4.3804592500,4.4571412500
2026-06-11,4.4092150000,4.4475560000,4.3229477500,4.3804592500
2026-06-12,4.4379707500,4.4571412500,4.3421182500,4.4283855000
2026-06-15,4.4475560000,4.5242380000,4.4092150000,4.4571412500
2026-06-16,4.4379707500,4.5434085000,4.3804592500,4.5050675000
2026-06-17,4.4858970000,4.4858970000,4.4188002500,4.4475560000
2026-06-18,4.4283855000,4.4283855000,4.3421182500,4.3517035000
2026-06-22,4.3612887500,4.3708740000,4.1504132500,4.3037772500
2026-06-23,4.3037772500,4.4667265000,4.2750215000,4.4475560000
2026-06-24,4.4188002500,4.4188002500,4.2558510000,4.3133625000
2026-06-25,4.3229477500,4.3325330000,4.1887542500,4.2079247500
2026-06-26,4.1887542500,4.2558510000,4.1408280000,4.1791690000
2026-06-29,4.1599985000,4.1791690000,4.0737312500,4.1599985000
2026-06-30,4.1600000000,4.2400000000,4.1500000000,4.2000000000
2026-07-01,4.1800000000,4.3300000000,4.1700000000,4.2800000000
2026-07-02,4.2900000000,4.3200000000,4.2200000000,4.2400000000
2026-07-03,4.2800000000,4.3500000000,4.2400000000,4.3100000000
2026-07-06,4.3100000000,4.3300000000,4.2300000000,4.2400000000
