time,open,high,low,close
2025-08-26,10.0364811000,10.1259150900,9.8576131200,9.8874244500
2025-08-27,9.8874244500,10.0762295400,9.7284306900,9.7781162400
2025-08-28,9.7880533500,9.9967326600,9.5197513800,9.8278017900
2025-08-29,9.8377389000,9.8476760100,9.6389967000,9.7284306900
2025-09-01,9.8178646800,9.9867955500,9.7483049100,9.8774873400
2025-09-02,9.8874244500,9.9271728900,9.3706947300,9.4800029400
2025-09-03,9.4998771600,9.5694369300,9.2017638600,9.2514494100
2025-09-04,9.2117009700,9.6290595900,9.0030216600,9.1123298700
2025-09-05,9.1222669800,9.4104431700,9.0924556500,9.3706947300
2025-09-08,9.4998771600,9.8377389000,9.4501916100,9.6986193600
2025-09-09,9.6588709200,9.9072986700,9.5396256000,9.5893111500
2025-09-10,9.5893111500,9.6787451400,9.3408834000,9.3905689500
2025-09-11,9.3806318400,9.6290595900,9.2613865200,9.6191224800
2025-09-12,9.6191224800,9.8973615600,9.5893111500,9.7582420200
2025-09-15,9.7582420200,9.7979904600,9.5396256000,9.5594998200
2025-09-16,9.5793740400,9.6588709200,9.2613865200,9.4601287200
2025-09-17,9.4203802800,9.6489338100,9.3607576200,9.6389967000
2025-09-18,9.5893111500,9.8278017900,9.2911978500,9.4005060600
2025-09-19,9.4303173900,9.5098142700,9.2613865200,9.3110720700
2025-09-22,9.3508205100,9.4700658300,9.2613865200,9.4601287200
2025-09-23,9.4203802800,9.4998771600,9.0527072100,9.2315751900
2025-09-24,9.1918267500,9.5098142700,9.1123298700,9.4700658300
2025-09-25,9.6290595900,9.7483049100,9.4998771600,9.5197513800
2025-09-26,9.5396256000,9.5992482600,9.3210091800,9.3210091800
2025-09-29,9.3905689500,9.5197513800,9.3011349600,9.4501916100
2025-09-30,9.4800029400,9.6688080300,9.4501916100,9.6091853700
2025-10-09,9.7880533500,10.0265439900,9.6886822500,9.9967326600
2025-10-10,10.0364811000,10.0364811000,9.7979904600,9.9371100000
2025-10-13,9.5893111500,10.2550975200,9.5893111500,10.2252861900
2025-10-14,11.2488085200,11.2488085200,11.2488085200,11.2488085200
2025-10-15,11.9742175500,12.2226453000,11.3084311800,11.4872991600
2025-10-16,11.4773620500,12.6400039200,11.2885569600,12.6400039200
2025-10-17,12.2723308500,12.3220164000,11.4972362700,11.8350980100
2025-10-20,12.2226453000,13.0176141000,11.7059155800,12.5605070400
2025-10-21,12.5108214900,13.2163563000,12.3220164000,12.6996265800
2025-10-22,12.2524566300,13.3356016200,11.8251609000,12.7592492400
2025-10-23,12.4412617200,12.9778656600,11.9046577800,11.9642804400
2025-10-24,12.1431484200,12.7691863500,11.6959784700,12.3915761700
2025-10-27,12.5207586000,13.0971109800,12.5207586000,12.7691863500
2025-10-28,12.8983687800,14.0510735400,12.7195008000,13.6337149200
2025-10-29,13.5244067100,14.2200044100,13.1865449700,13.9218911100
2025-10-30,13.6635262500,13.6635262500,13.2362305200,13.2660418500
2025-10-31,13.2561047400,13.5641551500,12.9579914400,13.2461676300
2025-11-03,13.3952242800,13.5542180400,12.6201297000,12.8288090100
2025-11-04,12.6101925900,13.1169852000,12.3915761700,12.8486832300
2025-11-05,12.4810101600,12.6698152500,12.3220164000,12.4909472700
2025-11-06,12.3220164000,12.7592492400,12.2723308500,12.6300668100
2025-11-07,12.5306957100,12.5406328200,12.1033999800,12.1431484200
2025-11-10,12.1828968600,12.5008843800,12.1332113100,12.3915761700
2025-11-11,12.3220164000,13.0474254300,12.1928339700,12.8685574500
2025-11-12,12.6201297000,12.6698152500,12.2226453000,12.3021421800
2025-11-13,12.2226453000,12.4710730500,12.1630226400,12.3021421800
2025-11-14,12.1729597500,12.1828968600,11.7556011300,11.7556011300
2025-11-17,11.6661671400,11.8947206700,11.6164815900,11.7556011300
2025-11-18,11.7257898000,11.7655382400,11.3879280600,11.5469218200
2025-11-19,11.5369847100,11.6462929200,11.3382425100,11.3879280600
2025-11-20,11.4972362700,11.5667960400,11.2587456300,11.2984940700
2025-11-21,11.1196260900,11.1792487500,10.6823932500,10.7221416900
2025-11-24,10.7320788000,11.0301921000,10.7221416900,10.9705694400
2025-11-25,11.1295632000,11.2885569600,11.0301921000,11.1395003100
2025-11-26,11.1593745300,11.5369847100,11.1593745300,11.3183682900
2025-11-27,11.2885569600,11.4674249400,11.2388714100,11.2786198500
2025-11-28,11.2488085200,11.5270476000,11.1295632000,11.4872991600
2025-12-01,11.6562300300,11.8052866800,11.5071733800,11.6462929200
2025-12-02,11.5369847100,11.6164815900,11.3879280600,11.4574878300
2025-12-03,11.5568589300,11.9543433300,11.4376136100,11.6959784700
2025-12-04,11.6959784700,11.7456640200,11.4276765000,11.4674249400
2025-12-05,11.5071733800,11.9940917700,11.4078022800,11.9444062200
2025-12-08,12.1033999800,12.2425195200,11.9742175500,12.0139659900
2025-12-09,11.9245320000,11.9642804400,11.6562300300,11.7655382400
2025-12-10,11.7854124600,11.8748464500,11.6363558100,11.7953495700
2025-12-11,11.8251609000,12.0040288800,11.7655382400,11.7754753500
2025-12-12,11.8052866800,12.2027710800,11.7953495700,12.1232742000
2025-12-15,12.1828968600,12.4909472700,12.1332113100,12.2822679600
2025-12-16,12.3220164000,12.3220164000,11.5966073700,11.7257898000
2025-12-17,11.6462929200,11.9444062200,11.3779909500,11.8947206700
2025-12-18,11.7556011300,12.1232742000,11.7158526900,11.8450351200
2025-12-19,11.9642804400,12.3518277300,11.9444062200,12.0636515400
2025-12-22,12.2325824100,12.2723308500,12.0636515400,12.1133370900
2025-12-23,12.1033999800,12.4213875000,11.9940917700,12.2027710800
2025-12-24,12.2822679600,12.5108214900,12.0735886500,12.4114503900
2025-12-25,12.4213875000,12.9878027700,12.3518277300,12.9182430000
2025-12-26,12.9977398800,13.1865449700,12.5803812600,12.9083058900
2025-12-29,13.0672996500,13.3654129500,12.9182430000,13.1467965300
2025-12-30,13.0176141000,13.4051613900,12.8586203400,13.2958531800
2025-12-31,13.3057902900,13.8821426700,13.1169852000,13.1766078600
2026-01-05,13.2958531800,13.3654129500,12.9182430000,12.9977398800
2026-01-06,13.0573625400,13.1269223100,12.7989976800,13.0971109800
2026-01-07,13.0672996500,13.5939664800,12.8983687800,13.2859160700
2026-01-08,13.1766078600,13.9815137700,13.1169852000,13.9417653300
2026-01-09,13.9715766600,14.6473001400,13.8920797800,14.1305704200
2026-01-12,14.4088095000,15.5416400400,14.4088095000,15.5416400400
2026-01-13,15.8000049000,15.8000049000,14.0411364300,14.2398786300
2026-01-14,14.2299415200,14.9056650000,13.9517024400,14.2498157400
2026-01-15,14.0113251000,14.1007590900,13.6039035900,13.8026457900
2026-01-16,13.9417653300,14.5479290400,13.9119540000,14.3293126200
2026-01-19,14.3889352800,14.6771114700,14.1106962000,14.5181177100
2026-01-20,14.4584950500,14.5876774800,13.8324571200,13.9020168900
2026-01-21,13.8722055600,14.2597528500,13.7927086800,14.0212622100
2026-01-22,14.0510735400,14.4088095000,13.9616395500,14.3094384000
2026-01-23,14.3094384000,14.8062939000,14.1703188600,14.7566083500
2026-01-26,14.8559794500,14.9950989900,14.3094384000,14.4286837200
2026-01-27,14.2299415200,14.4088095000,13.6237778100,14.1901930800
2026-01-28,14.1504446400,14.5578661500,14.0212622100,14.3392497300
2026-01-29,14.3491868400,14.3491868400,13.6138407000,13.6237778100
2026-01-30,13.4449098300,13.4846582700,12.7691863500,13.1169852000
2026-02-02,12.9182430000,13.0871738700,12.5008843800,12.5008843800
2026-02-03,12.7195008000,12.9679285500,12.6101925900,12.9480543300
2026-02-04,12.9679285500,13.0871738700,12.7592492400,12.9083058900
2026-02-05,12.7592492400,12.8586203400,12.4710730500,12.5306957100
2026-02-06,12.3816390600,12.6499410300,12.2723308500,12.4313246100
2026-02-09,12.6598781400,12.7989976800,12.6201297000,12.7791234600
2026-02-10,12.8188719000,12.8884316700,12.6698152500,12.7393750200
2026-02-11,12.7195008000,12.9679285500,12.6996265800,12.8288090100
2026-02-12,12.7691863500,13.0176141000,12.7493121300,12.8884316700
2026-02-13,12.8188719000,12.9480543300,12.6201297000,12.6300668100
2026-02-24,12.8784945600,13.0672996500,12.7989976800,12.9977398800
2026-02-25,13.0176141000,13.3157274000,12.9182430000,13.2759789600
2026-02-26,13.3455387300,13.5244067100,13.1865449700,13.4349727200
2026-02-27,13.3654129500,13.7132118000,13.2859160700,13.6535891400
2026-03-02,13.5045324900,13.7927086800,13.4150985000,13.6237778100
2026-03-03,13.6138407000,13.6535891400,12.7393750200,12.7691863500
2026-03-04,12.5704441500,13.0374883200,12.5008843800,12.7691863500
2026-03-05,13.0176141000,13.1865449700,12.7691863500,12.8884316700
2026-03-06,12.7691863500,12.9480543300,12.6598781400,12.7294379100
2026-03-09,12.6101925900,12.6101925900,11.9046577800,12.2226453000
2026-03-10,12.4114503900,12.5406328200,12.2922050700,12.4710730500
2026-03-11,12.4710730500,12.6598781400,12.4511988300,12.5306957100
2026-03-12,12.7095636900,12.9878027700,12.4909472700,12.6400039200
2026-03-13,12.5306957100,12.6400039200,12.2822679600,12.3220164000
2026-03-16,12.2325824100,12.2822679600,11.9444062200,12.1928339700
2026-03-17,12.2524566300,12.3021421800,11.8251609000,11.8450351200
2026-03-18,11.8549722300,11.8947206700,11.5270476000,11.8052866800
2026-03-19,11.5767331500,11.6065444800,11.1792487500,11.2289343000
2026-03-20,11.3382425100,11.3879280600,10.9904436600,11.0003807700
2026-03-23,10.8115756800,10.9705694400,10.2948459600,10.3842799500
2026-03-24,10.6227705900,10.7122045800,10.3345944000,10.6823932500
2026-03-25,10.7917014600,10.9109467800,10.7917014600,10.8612612300
2026-03-26,10.8711983400,10.9109467800,10.6724561400,10.7320788000
2026-03-27,10.5631479300,10.9606323300,10.5233994900,10.8910725600
2026-03-30,10.7718272400,11.0798776500,10.7718272400,11.0301921000
2026-03-31,11.0500663200,11.3978651700,11.0301921000,11.2885569600
2026-04-01,11.4276765000,11.4773620500,11.1096889800,11.1991229700
2026-04-02,11.1395003100,11.2189971900,10.8314499000,10.9109467800
2026-04-03,10.8811354500,10.9805065500,10.7022674700,10.7122045800
2026-04-07,10.7817643500,10.8612612300,10.6923303600,10.8016385700
2026-04-08,11.0798776500,11.2885569600,11.0401292100,11.2885569600
2026-04-09,11.1792487500,11.2587456300,11.0798776500,11.1096889800
2026-04-10,11.2388714100,11.3680538400,11.1891858600,11.2488085200
2026-04-13,11.2388714100,11.3879280600,11.1891858600,11.2786198500
2026-04-14,11.3680538400,11.4872991600,11.2984940700,11.4872991600
2026-04-15,11.5966073700,11.6562300300,11.3283054000,11.3680538400
2026-04-16,11.3978651700,11.4574878300,11.3382425100,11.4177393900
2026-04-17,11.4276765000,11.7854124600,11.3779909500,11.7158526900
2026-04-20,11.7655382400,12.0139659900,11.7655382400,11.8947206700
2026-04-21,11.9046577800,11.9046577800,11.6761042500,11.7556011300
2026-04-22,11.6860413600,11.9444062200,11.6562300300,11.9245320000
2026-04-23,11.9543433300,12.0139659900,11.6164815900,11.7456640200
2026-04-24,11.6462929200,11.7754753500,11.4376136100,11.5767331500
2026-04-27,11.5469218200,11.6363558100,11.2885569600,11.4475507200
2026-04-28,11.4276765000,11.4376136100,11.1196260900,11.2289343000
2026-04-29,11.1891858600,11.3680538400,11.1494374200,11.3481796200
2026-04-30,11.3283054000,11.3581167300,11.1494374200,11.2388714100
2026-05-06,11.2786198500,11.6264187000,11.2786198500,11.5568589300
2026-05-07,11.6264187000,11.8549722300,11.5171104900,11.7953495700
2026-05-08,11.7257898000,11.9046577800,11.6562300300,11.8450351200
2026-05-11,11.8947206700,12.0239031000,11.8251609000,11.8350980100
2026-05-12,11.8450351200,11.9444062200,11.7158526900,11.7754753500
2026-05-13,11.7257898000,11.9444062200,11.7257898000,11.8847835600
2026-05-14,11.9046577800,12.4909472700,11.4773620500,12.2127081900
2026-05-15,12.5306957100,12.6201297000,11.8847835600,11.9245320000
2026-05-18,11.7158526900,11.7357269100,11.4177393900,11.5270476000
2026-05-19,11.5369847100,11.7257898000,11.1891858600,11.5568589300
2026-05-20,11.4475507200,11.4574878300,11.0798776500,11.1991229700
2026-05-21,11.2786198500,11.3779909500,10.6923303600,10.7519530200
2026-05-22,10.7917014600,11.7158526900,10.7519530200,11.3481796200
2026-05-25,11.3978651700,11.7754753500,11.3084311800,11.7556011300
2026-05-26,11.6363558100,11.6959784700,11.2984940700,11.4972362700
2026-05-27,11.3879280600,11.9145948900,11.3879280600,11.6065444800
2026-05-28,11.4872991600,12.1729597500,11.4574878300,12.1729597500
2026-05-29,12.4213875000,12.5008843800,11.7854124600,11.8450351200
2026-06-01,11.6264187000,11.9642804400,11.5270476000,11.6761042500
2026-06-02,11.6761042500,11.9642804400,11.5171104900,11.8947206700
2026-06-03,12.0537144300,13.0871738700,12.0537144300,12.7989976800
2026-06-04,12.5903183700,12.8983687800,12.3120792900,12.6400039200
2026-06-05,12.7000000000,13.2700000000,12.7000000000,12.8500000000
2026-06-08,12.5100000000,13.2400000000,12.4500000000,13.2400000000
2026-06-09,13.1800000000,13.4700000000,12.9300000000,13.4400000000
2026-06-10,13.2000000000,13.3500000000,12.6000000000,12.7000000000
2026-06-11,12.3500000000,13.1800000000,12.2400000000,12.8800000000
2026-06-12,13.1000000000,13.7100000000,12.8900000000,13.5900000000
2026-06-15,13.5800000000,14.0300000000,13.4600000000,13.7700000000
2026-06-16,13.7700000000,14.8800000000,13.6000000000,14.3400000000
2026-06-17,14.0100000000,15.4800000000,13.8300000000,15.0000000000
2026-06-18,14.8500000000,15.9600000000,14.6500000000,15.3800000000
2026-06-22,15.8500000000,16.4700000000,15.2400000000,16.4300000000
2026-06-23,16.3100000000,16.3300000000,14.7900000000,14.8000000000
2026-06-24,14.6500000000,15.3700000000,14.3300000000,15.0200000000
2026-06-25,14.8800000000,15.8000000000,14.1600000000,15.7100000000
2026-06-26,15.3000000000,15.5200000000,14.2000000000,14.2100000000
2026-06-29,14.1500000000,14.6400000000,13.0200000000,13.1300000000
2026-06-30,13.3600000000,13.6600000000,12.9300000000,13.5700000000
2026-07-01,13.5700000000,14.1500000000,13.0000000000,13.9900000000
2026-07-02,13.5700000000,14.2700000000,13.1400000000,13.8300000000
2026-07-03,13.8500000000,13.9500000000,13.0500000000,13.0900000000
2026-07-06,13.0800000000,13.3200000000,12.5700000000,12.7300000000
