time,open,high,low,close
2025-08-26,7.0584131000,7.0773618600,7.0015668200,7.0299899600
2025-08-27,7.0394643400,7.0963106200,6.9447205400,6.9541949200
2025-08-28,6.9352461600,6.9826180600,6.8215536000,6.9447205400
2025-08-29,6.9636693000,7.1247337600,6.9541949200,6.9920924400
2025-09-01,7.0110412000,7.1057850000,6.9447205400,7.0868362400
2025-09-02,7.0868362400,7.1815800400,7.0489387200,7.1531569000
2025-09-03,7.1721056600,7.1721056600,7.0205155800,7.1152593800
2025-09-04,7.1152593800,7.1152593800,6.9826180600,7.0489387200
2025-09-05,7.0394643400,7.1721056600,6.9731436800,7.1531569000
2025-09-08,7.1815800400,7.3521188800,7.1815800400,7.3331701200
2025-09-09,7.3521188800,7.4468626800,7.2763238400,7.3521188800
2025-09-10,7.2952726000,7.3710676400,7.2384263200,7.3236957400
2025-09-11,7.3142213600,7.3426445000,7.2194775600,7.2763238400
2025-09-12,7.2857982200,7.4373883000,7.2763238400,7.3521188800
2025-09-15,7.3615932600,7.3805420200,7.2194775600,7.2479007000
2025-09-16,7.2479007000,7.2668494600,7.0773618600,7.1531569000
2025-09-17,7.1531569000,7.1815800400,7.0773618600,7.1342081400
2025-09-18,7.1531569000,7.1531569000,6.9731436800,6.9920924400
2025-09-19,7.0110412000,7.0299899600,6.9541949200,6.9826180600
2025-09-22,6.9826180600,6.9920924400,6.7931304600,6.8499767400
2025-09-23,6.8405023600,6.8973486400,6.7741817000,6.8594511200
2025-09-24,6.8405023600,6.8878742600,6.7931304600,6.8783998800
2025-09-25,6.8783998800,6.8783998800,6.7362841800,6.7741817000
2025-09-26,6.7457585600,6.8120792200,6.7362841800,6.7552329400
2025-09-29,6.7836560800,6.8026048400,6.6320660000,6.7457585600
2025-09-30,6.7268098000,6.7552329400,6.6699635200,6.6889122800
2025-10-09,6.6889122800,6.9068230200,6.6889122800,6.8973486400
2025-10-10,6.8689255000,6.9920924400,6.8310279800,6.9162974000
2025-10-13,6.8026048400,6.9162974000,6.7268098000,6.9068230200
2025-10-14,6.8878742600,7.0015668200,6.8594511200,6.9541949200
2025-10-15,6.9826180600,7.1057850000,6.9447205400,7.0299899600
2025-10-16,7.0110412000,7.0963106200,6.9636693000,7.0868362400
2025-10-17,7.1057850000,7.1815800400,7.0584131000,7.0868362400
2025-10-20,7.0868362400,7.1152593800,6.9352461600,7.0963106200
2025-10-21,7.0584131000,7.1152593800,7.0205155800,7.0963106200
2025-10-22,7.0868362400,7.2194775600,7.0773618600,7.1721056600
2025-10-23,7.1721056600,7.3331701200,7.1531569000,7.3331701200
2025-10-24,7.3236957400,7.3236957400,7.1436825200,7.1531569000
2025-10-27,7.1531569000,7.4468626800,7.1531569000,7.3426445000
2025-10-28,7.3521188800,7.3710676400,7.2668494600,7.3236957400
2025-10-29,7.6174015200,7.9016329200,7.5416064800,7.8258378800
2025-10-30,7.8068891200,8.0437486200,7.6647734200,7.9395304400
2025-10-31,7.9205816800,7.9300560600,7.6647734200,7.7026709400
2025-11-03,7.7216197000,7.8163635000,7.6742478000,7.7405684600
2025-11-04,7.7310940800,7.8163635000,7.6647734200,7.7026709400
2025-11-05,7.6742478000,7.7784659800,7.5795040000,7.7310940800
2025-11-06,7.7310940800,7.9016329200,7.7310940800,7.8353122600
2025-11-07,7.8353122600,7.9584792000,7.7974147400,7.8163635000
2025-11-10,7.8732097800,7.9963767200,7.8258378800,7.8353122600
2025-11-11,7.8258378800,7.8353122600,7.6837221800,7.7595172200
2025-11-12,7.7974147400,7.8163635000,7.7026709400,7.7216197000
2025-11-13,7.7216197000,7.7500428400,7.5984527600,7.6458246600
2025-11-14,7.6552990400,7.6742478000,7.4942345800,7.5037089600
2025-11-17,7.5037089600,7.5321321000,7.3805420200,7.4563370600
2025-11-18,7.4658114400,7.4847602000,7.3805420200,7.4089651600
2025-11-19,7.4089651600,7.5321321000,7.3994907800,7.4847602000
2025-11-20,7.4942345800,7.5321321000,7.4089651600,7.4468626800
2025-11-21,7.3994907800,7.4468626800,7.3047469800,7.3142213600
2025-11-24,7.3521188800,7.3710676400,7.2289519400,7.2479007000
2025-11-25,7.2763238400,7.3142213600,7.1721056600,7.3047469800
2025-11-26,7.3142213600,7.4279139200,7.2857982200,7.3900164000
2025-11-27,7.3615932600,7.5416064800,7.3426445000,7.5037089600
2025-11-28,7.4942345800,7.4942345800,7.3615932600,7.3710676400
2025-12-01,7.3615932600,7.5037089600,7.3521188800,7.4942345800
2025-12-02,7.4942345800,7.5321321000,7.4089651600,7.4752858200
2025-12-03,7.4752858200,7.6363502800,7.4563370600,7.5700296200
2025-12-04,7.5984527600,7.5984527600,7.4847602000,7.5131833400
2025-12-05,7.5037089600,7.5416064800,7.4373883000,7.4752858200
2025-12-08,7.4847602000,7.5037089600,7.3521188800,7.3900164000
2025-12-09,7.4089651600,7.4847602000,7.3521188800,7.3805420200
2025-12-10,7.3521188800,7.4373883000,7.3236957400,7.4089651600
2025-12-11,7.4089651600,7.5037089600,7.3900164000,7.4089651600
2025-12-12,7.3994907800,7.4658114400,7.3710676400,7.4373883000
2025-12-15,7.4373883000,7.5037089600,7.4279139200,7.4752858200
2025-12-16,7.4847602000,7.4942345800,7.3047469800,7.3426445000
2025-12-17,7.3331701200,7.4279139200,7.2668494600,7.3994907800
2025-12-18,7.3900164000,7.4658114400,7.3331701200,7.4563370600
2025-12-19,7.4373883000,7.4658114400,7.3994907800,7.4089651600
2025-12-22,7.4184395400,7.4373883000,7.3236957400,7.4279139200
2025-12-23,7.4279139200,7.5700296200,7.4089651600,7.5131833400
2025-12-24,7.5037089600,7.5700296200,7.4279139200,7.5605552400
2025-12-25,7.5416064800,7.6363502800,7.5037089600,7.5700296200
2025-12-26,7.5605552400,7.7026709400,7.5226577200,7.6647734200
2025-12-29,7.6458246600,7.6647734200,7.2194775600,7.2763238400
2025-12-30,7.2194775600,7.2668494600,6.9731436800,7.0015668200
2025-12-31,6.9920924400,7.1057850000,6.9731436800,7.0678874800
2026-01-05,7.0678874800,7.1247337600,6.9920924400,7.0299899600
2026-01-06,7.0299899600,7.0584131000,7.0015668200,7.0489387200
2026-01-07,7.0299899600,7.0868362400,7.0110412000,7.0299899600
2026-01-08,7.0299899600,7.0584131000,6.9920924400,7.0015668200
2026-01-09,7.0110412000,7.0205155800,6.9636693000,6.9920924400
2026-01-12,6.9731436800,7.0110412000,6.9352461600,7.0015668200
2026-01-13,7.0015668200,7.0584131000,6.9920924400,7.0299899600
2026-01-14,7.0299899600,7.0489387200,6.9447205400,6.9541949200
2026-01-15,6.9447205400,7.0205155800,6.9352461600,7.0110412000
2026-01-16,7.0489387200,7.2100031800,7.0110412000,7.0678874800
2026-01-19,7.0299899600,7.1342081400,7.0110412000,7.0963106200
2026-01-20,7.0678874800,7.1436825200,7.0205155800,7.1436825200
2026-01-21,7.1247337600,7.1247337600,7.0110412000,7.0489387200
2026-01-22,7.0678874800,7.1057850000,7.0205155800,7.0299899600
2026-01-23,7.0394643400,7.0394643400,6.9447205400,6.9636693000
2026-01-26,6.9636693000,7.0394643400,6.9352461600,7.0015668200
2026-01-27,7.0015668200,7.0110412000,6.8120792200,6.8215536000
2026-01-28,6.8026048400,6.8405023600,6.6699635200,6.6983866600
2026-01-29,6.6983866600,6.7173354200,6.5752197200,6.6983866600
2026-01-30,6.6794379000,6.7268098000,6.6131172400,6.6889122800
2026-02-02,6.6510147600,6.6983866600,6.4804759200,6.4899503000
2026-02-03,6.5088990600,6.5467965800,6.4331040200,6.4899503000
2026-02-04,6.4804759200,6.5941684800,6.4710015400,6.5941684800
2026-02-05,6.5467965800,6.5941684800,6.5183734400,6.5657453400
2026-02-06,6.5373222000,6.6225916200,6.5278478200,6.5562709600
2026-02-09,6.5752197200,6.6225916200,6.5657453400,6.5941684800
2026-02-10,6.5941684800,6.6036428600,6.5562709600,6.5752197200
2026-02-11,6.5752197200,6.6131172400,6.5467965800,6.5752197200
2026-02-12,6.6131172400,6.6415403800,6.5657453400,6.6036428600
2026-02-13,6.6036428600,6.6131172400,6.5373222000,6.6036428600
2026-02-24,6.6131172400,6.6889122800,6.6036428600,6.6794379000
2026-02-25,6.6983866600,6.8026048400,6.5941684800,6.6131172400
2026-02-26,6.6225916200,6.7552329400,6.6131172400,6.7173354200
2026-02-27,6.7268098000,6.9352461600,6.7078610400,6.8594511200
2026-03-02,6.8310279800,7.1057850000,6.8215536000,7.0110412000
2026-03-03,7.0489387200,7.1721056600,6.9636693000,7.0394643400
2026-03-04,6.9826180600,7.0678874800,6.9068230200,7.0015668200
2026-03-05,7.0015668200,7.1436825200,6.9920924400,7.0868362400
2026-03-06,7.0584131000,7.2289519400,7.0489387200,7.2100031800
2026-03-09,7.1436825200,7.2668494600,7.1247337600,7.1815800400
2026-03-10,7.1815800400,7.2668494600,7.0678874800,7.1247337600
2026-03-11,7.1342081400,7.3142213600,7.0015668200,7.3047469800
2026-03-12,7.3047469800,7.4847602000,7.2763238400,7.4658114400
2026-03-13,7.5321321000,7.5795040000,7.3994907800,7.4373883000
2026-03-16,7.4184395400,7.4847602000,7.1910544200,7.2384263200
2026-03-17,7.2194775600,7.3047469800,7.0868362400,7.0963106200
2026-03-18,7.1057850000,7.2194775600,7.0110412000,7.0963106200
2026-03-19,7.0489387200,7.1815800400,7.0299899600,7.0868362400
2026-03-20,7.0963106200,7.2763238400,7.0584131000,7.1436825200
2026-03-23,7.0868362400,7.1152593800,6.8973486400,6.9541949200
2026-03-24,7.2005288000,7.2100031800,6.9068230200,7.1247337600
2026-03-25,7.1057850000,7.4373883000,6.9257717800,7.2763238400
2026-03-26,7.2668494600,7.2668494600,7.0963106200,7.1342081400
2026-03-27,7.0299899600,7.1626312800,6.9826180600,7.0963106200
2026-03-30,7.0205155800,7.0299899600,6.7552329400,6.7836560800
2026-03-31,6.7836560800,6.8120792200,6.6320660000,6.6510147600
2026-04-01,6.6983866600,6.7078610400,6.6415403800,6.6889122800
2026-04-02,6.6794379000,6.6983866600,6.6320660000,6.6604891400
2026-04-03,6.6604891400,6.6699635200,6.4804759200,6.5278478200
2026-04-07,6.5278478200,6.5562709600,6.3099370800,6.3667833600
2026-04-08,6.4236296400,6.5183734400,6.4141552600,6.4994246800
2026-04-09,6.4520527800,6.5088990600,6.4236296400,6.4710015400
2026-04-10,6.4899503000,6.5088990600,6.4615271600,6.4804759200
2026-04-13,6.4710015400,6.5941684800,6.4236296400,6.5562709600
2026-04-14,6.5657453400,6.6510147600,6.5467965800,6.5846941000
2026-04-15,6.5562709600,6.6699635200,6.5373222000,6.6320660000
2026-04-16,6.6320660000,6.6699635200,6.6036428600,6.6225916200
2026-04-17,6.6225916200,6.6604891400,6.5467965800,6.5752197200
2026-04-20,6.5846941000,6.6415403800,6.5278478200,6.5467965800
2026-04-21,6.5562709600,6.6983866600,6.5183734400,6.6510147600
2026-04-22,6.6604891400,6.6794379000,6.5657453400,6.6036428600
2026-04-23,6.5941684800,6.6604891400,6.5278478200,6.6225916200
2026-04-24,6.6320660000,6.6415403800,6.5467965800,6.6131172400
2026-04-27,6.6131172400,6.6225916200,6.5562709600,6.5846941000
2026-04-28,6.5846941000,6.5941684800,6.4804759200,6.5467965800
2026-04-29,6.5088990600,6.6510147600,6.5088990600,6.6510147600
2026-04-30,6.6320660000,6.6699635200,6.5941684800,6.6225916200
2026-05-06,6.6415403800,6.7741817000,6.6320660000,6.7741817000
2026-05-07,6.7741817000,6.9447205400,6.7647073200,6.8878742600
2026-05-08,6.8878742600,6.9826180600,6.8120792200,6.8783998800
2026-05-11,6.9068230200,7.1815800400,6.9068230200,7.0868362400
2026-05-12,7.1342081400,7.2763238400,7.0394643400,7.2384263200
2026-05-13,7.2384263200,7.3900164000,7.1910544200,7.2952726000
2026-05-14,7.3142213600,7.4847602000,7.1342081400,7.1342081400
2026-05-15,7.0773618600,7.2100031800,6.9636693000,7.1342081400
2026-05-18,7.0773618600,7.1721056600,7.0015668200,7.1057850000
2026-05-19,7.0963106200,7.4089651600,7.0205155800,7.4089651600
2026-05-20,7.3805420200,7.4184395400,7.0205155800,7.0773618600
2026-05-21,7.0394643400,7.1152593800,6.9162974000,6.9352461600
2026-05-22,6.9162974000,6.9920924400,6.8499767400,6.9352461600
2026-05-25,6.9162974000,7.1531569000,6.8973486400,7.0678874800
2026-05-26,7.0678874800,7.1626312800,6.9636693000,7.1152593800
2026-05-27,7.0963106200,7.3615932600,7.0773618600,7.3047469800
2026-05-28,7.3142213600,7.8637354000,7.3047469800,7.6363502800
2026-05-29,7.6552990400,8.4037750600,7.5321321000,8.4037750600
2026-06-01,8.5269420000,9.2469948800,8.2427106000,9.2469948800
2026-06-02,8.8964428200,8.8964428200,8.4227238200,8.6122114200
2026-06-03,8.3658775400,9.0575072800,8.1290180400,8.6501089400
2026-06-04,8.4416725800,8.5837882800,8.2427106000,8.2900825000
2026-06-05,8.1574411800,8.4321982000,7.8447866400,7.9490048200
2026-06-08,7.7216197000,8.2616593600,7.7121453200,7.9679535800
2026-06-09,8.0058511000,8.0153254800,7.7595172200,8.0153254800
2026-06-10,7.9205816800,8.0532230000,7.6742478000,7.7310940800
2026-06-11,7.6837221800,7.8826841600,7.5795040000,7.7405684600
2026-06-12,7.6837221800,7.8068891200,7.5889783800,7.6268759000
2026-06-15,7.6268759000,7.6363502800,7.5037089600,7.6363502800
2026-06-16,7.6363502800,7.7216197000,7.4468626800,7.4658114400
2026-06-17,7.4468626800,7.5226577200,7.3236957400,7.5037089600
2026-06-18,7.4468626800,7.7216197000,7.2100031800,7.2384263200
2026-06-22,7.2384263200,7.3142213600,7.0678874800,7.3142213600
2026-06-23,7.2573750800,7.5984527600,7.2384263200,7.3710676400
2026-06-24,7.3805420200,7.4089651600,7.0110412000,7.0489387200
2026-06-25,7.0110412000,7.0963106200,6.8878742600,7.0110412000
2026-06-26,7.0110412000,7.1626312800,6.9068230200,6.9257717800
2026-06-29,6.8878742600,7.1531569000,6.7647073200,7.0868362400
2026-06-30,7.0773618600,7.2857982200,7.0299899600,7.1910544200
2026-07-01,7.1436825200,7.2668494600,7.0394643400,7.1910544200
2026-07-02,7.2289519400,7.3900164000,7.0299899600,7.2100031800
2026-07-03,7.1500000000,7.2200000000,7.0700000000,7.1000000000
2026-07-06,7.0700000000,7.0800000000,6.9500000000,7.0100000000
2026-07-07,7.0100000000,7.0100000000,6.7800000000,6.8000000000
